,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,5,5,64552666891,6328808853,1,1,"(0.4649052023887634, 0.44368690252304077)","(0.5019310116767883, 0.4217037558555603)",1,1,2.660675048828125,2.701873779296875,"(-28.12394142150879, -18.939685821533203, 618.5932006835938)","(36.245025634765625, -13.891034126281738, 609.2399291992188)","(-13.745793342590332, 119.11878967285156, 32.713932037353516)","(-0.9524456262588501, 123.13372802734375, 34.175228118896484)",POINT (0.4834181070327759 0.4326953291893005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552683558,6328825520,1,1,"(0.4621291160583496, 0.388012558221817)","(0.49792400002479553, 0.40979650616645813)",1,1,2.5650634765625,2.66064453125,"(-28.42173957824707, -18.87396240234375, 618.7052001953125)","(35.94816589355469, -13.796369552612305, 609.1998291015625)","(-14.705012321472168, 129.28697204589844, 36.41483688354492)","(-2.3369696140289307, 125.30845642089844, 34.966732025146484)",POINT (0.4800265580415726 0.3989045321941376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552700225,6328842186,1,1,"(0.46405649185180664, 0.40812334418296814)","(0.4957822859287262, 0.42465993762016296)",1,1,2.564849853515625,2.692718505859375,"(-28.699016571044922, -18.783571243286133, 618.669921875)","(35.67418670654297, -13.656340599060059, 609.2391357421875)","(-14.039048194885254, 125.614013671875, 35.077980041503906)","(-3.076977491378784, 122.59382629394531, 33.97873306274414)",POINT (0.4799193888902664 0.4163916409015656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552716892,6328858853,1,1,"(0.4671258330345154, 0.43043646216392517)","(0.4956928491592407, 0.39358797669410706)",1,1,2.631576538085937,2.6272735595703125,"(-28.9542236328125, -18.66493797302246, 618.6575927734375)","(35.41825866699219, -13.496122360229492, 609.205322265625)","(-12.978506088256836, 121.538818359375, 33.5947380065918)","(-3.107889413833618, 128.26870727539062, 36.044227600097656)",POINT (0.481409341096878 0.4120122194290161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552733560,6328875520,1,1,"(0.4618722200393677, 0.40525174140930176)","(0.4988209009170532, 0.4271518886089325)",1,1,2.5767822265625,2.686737060546875,"(-29.188961029052734, -18.574254989624023, 618.6572265625)","(35.18858337402344, -13.353736877441406, 609.2090454101562)","(-14.793767929077148, 126.13848876953125, 35.26883316040039)","(-2.027069091796875, 122.13870239257812, 33.813053131103516)",POINT (0.4803465604782104 0.4162018150091171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552750229,6328892189,1,1,"(0.4653853178024292, 0.4192561209201813)","(0.49695083498954773, 0.40004974603652954)",1,1,2.5996856689453125,2.6422119140625,"(-29.398332595825195, -18.521921157836914, 618.4900512695312)","(34.9810676574707, -13.250367164611816, 609.1273193359375)","(-13.579893112182617, 123.58074951171875, 34.33793258666992)","(-2.6732165813446045, 127.08854675292969, 35.61466598510742)",POINT (0.4811680763959885 0.4096529334783554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552766896,6328908856,1,1,"(0.4588989317417145, 0.40566322207450867)","(0.49602705240249634, 0.4196808636188507)",1,1,2.56890869140625,2.685791015625,"(-29.591562271118164, -18.544574737548828, 618.4508056640625)","(34.79326248168945, -13.211820602416992, 609.054443359375)","(-15.821122169494629, 126.06331634521484, 35.24150466918945)","(-2.9924111366271973, 123.50318145751953, 34.309715270996094)",POINT (0.4774629920721054 0.4126720428466797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552783564,6328925523,1,1,"(0.46406733989715576, 0.43375205993652344)","(0.4956819415092468, 0.3976435363292694)",1,1,2.6144561767578125,2.64105224609375,"(-29.755847930908203, -18.591121673583984, 618.2238159179688)","(34.62947082519531, -13.198066711425781, 608.9993896484375)","(-14.035290718078613, 120.93328857421875, 33.374271392822266)","(-3.111650228500366, 127.52802276611328, 35.774593353271484)",POINT (0.4798746407032013 0.4156977981328964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552800232,6328942190,1,1,"(0.46311166882514954, 0.3933911919593811)","(0.49405378103256226, 0.4259184002876282)",1,1,2.5281982421875,2.6852569580078125,"(-29.89820098876953, -18.65987205505371, 617.9884033203125)","(34.4859733581543, -13.204700469970703, 608.7667236328125)","(-14.365514755249023, 128.30465698242188, 36.057289123535156)","(-3.6742284297943115, 122.36398315429688, 33.89506912231445)",POINT (0.4785827249288559 0.4096547961235046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552816898,6328958856,1,1,"(0.45497727394104004, 0.40663036704063416)","(0.49360907077789307, 0.42903104424476624)",1,1,2.586181640625,2.6722869873046875,"(-30.014904022216797, -18.760892868041992, 617.8505249023438)","(34.36867141723633, -13.253433227539062, 608.5828857421875)","(-17.17615509033203, 125.88668060302734, 35.17721939086914)","(-3.8278815746307373, 121.7955093383789, 33.68815612792969)",POINT (0.4742931723594666 0.4178307056427002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552833565,6328975522,1,1,"(0.46127042174339294, 0.389776349067688)","(0.4915161728858948, 0.4112966060638428)",1,1,2.5582427978515625,2.658782958984375,"(-30.11319351196289, -18.854291915893555, 617.5238037109375)","(34.27770233154297, -13.327005386352539, 608.3353271484375)","(-15.001701354980469, 128.96484375, 36.29758071899414)","(-4.551026344299316, 125.03446960449219, 34.86701583862305)",POINT (0.4763932973146439 0.4005364775657654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552850233,6328992190,1,1,"(0.45829150080680847, 0.41694948077201843)","(0.5006277561187744, 0.40639716386795044)",1,1,2.596588134765625,2.65057373046875,"(-30.202571868896484, -18.923355102539062, 617.3358154296875)","(34.192779541015625, -13.421621322631836, 608.0557861328125)","(-16.03099250793457, 124.00203704833984, 34.49126434326172)","(-1.402750015258789, 125.92928314208984, 35.19273376464844)",POINT (0.4794596284627914 0.4116733223199844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552866900,6329008856,1,1,"(0.461830735206604, 0.4459501802921295)","(0.4941895008087158, 0.41579318046569824)",1,1,2.6497802734375,2.673553466796875,"(-30.299928665161133, -18.97186279296875, 617.083984375)","(34.09730911254883, -13.492864608764648, 607.8399047851562)","(-14.808103561401367, 118.70545196533203, 32.563438415527344)","(-3.6273345947265625, 124.21322631835938, 34.568119049072266)",POINT (0.4780101180076599 0.4308716803789139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64552883571,6329025527,1,1,"(0.42411932349205017, 0.527957022190094)","(0.46746665239334106, 0.5310009717941284)",1,1,2.637237548828125,2.7247314453125,"(-30.431833267211914, -19.12300682067871, 616.9234619140625)","(33.89314270019531, -13.648252487182617, 607.6544189453125)","(-27.83833885192871, 103.72799682617188, 27.112071990966797)","(-12.860758781433105, 103.17204284667969, 26.909751892089844)",POINT (0.4457929879426956 0.5294789969921112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64552900240,6329042195,1,1,"(0.44935908913612366, 0.598354697227478)","(0.476553350687027, 0.5946028828620911)",1,1,2.6903076171875,2.7279205322265625,"(-30.532573699951172, -19.26534080505371, 616.80859375)","(33.711246490478516, -13.752557754516602, 607.4171142578125)","(-19.117372512817383, 90.87078094482422, 22.432456970214844)","(-9.721063613891602, 91.55599975585938, 22.68187141418457)",POINT (0.4629562199115753 0.5964787900447845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64552916907,6329058862,1,1,"(0.43887579441070557, 0.5906946063041687)","(0.4702441096305847, 0.5878311991691589)",1,1,2.6495513916015625,2.7379150390625,"(-30.672927856445312, -19.329055786132812, 616.6475830078125)","(33.6092414855957, -13.75469970703125, 607.2940673828125)","(-22.73961067199707, 92.2697982788086, 22.941650390625)","(-11.901060104370117, 92.79275512695312, 23.13201904296875)",POINT (0.4545599520206451 0.5892629027366638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64552933575,6329075529,1,1,"(0.4421252906322479, 0.5901061296463013)","(0.4725244343280792, 0.5970523357391357)",1,1,2.63470458984375,2.7525787353515625,"(-30.788455963134766, -19.372699737548828, 616.6365966796875)","(33.49317932128906, -13.706222534179688, 607.1929931640625)","(-21.616830825805664, 92.37725067138672, 22.980817794799805)","(-11.113155364990234, 91.10865020751953, 22.519031524658203)",POINT (0.4573248624801636 0.5935792326927185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64552950240,6329092193,1,1,"(0.44264546036720276, 0.5954808592796326)","(0.4705263078212738, 0.5971674919128418)",1,1,2.671249389648437,2.736572265625,"(-30.85895538330078, -19.41773223876953, 616.567138671875)","(33.41926574707031, -13.671634674072266, 607.1695556640625)","(-21.437088012695312, 91.39563751220703, 22.623512268066406)","(-11.80355453491211, 91.08759307861328, 22.511394500732422)",POINT (0.4565858840942383 0.5963241755962372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64552966907,6329108860,1,1,"(0.4407324194908142, 0.5959627628326416)","(0.4725351631641388, 0.6028546690940857)",1,1,2.670562744140625,2.776824951171875,"(-30.879249572753906, -19.480236053466797, 616.5543823242188)","(33.39262390136719, -13.658476829528809, 607.09033203125)","(-22.09810447692871, 91.30763244628906, 22.591487884521484)","(-11.109444618225098, 90.04891967773438, 22.133344650268555)",POINT (0.4566337913274765 0.5994087159633636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64552983575,6329125527,1,1,"(0.44427910447120667, 0.5944385528564453)","(0.47366631031036377, 0.5938640236854553)",1,1,2.677459716796875,2.747222900390625,"(-30.849475860595703, -19.554868698120117, 616.536376953125)","(33.42082977294922, -13.67809772491455, 607.0565185546875)","(-20.87263298034668, 91.58599090576172, 22.692838668823242)","(-10.718602180480957, 91.69093322753906, 22.730993270874023)",POINT (0.4589727073907852 0.5941512882709503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553000245,6329142197,1,1,"(0.4427434504032135, 0.6066662073135376)","(0.4740564227104187, 0.6004871129989624)",1,1,2.6906890869140625,2.75775146484375,"(-30.767541885375977, -19.625564575195312, 616.5548706054688)","(33.508697509765625, -13.72020149230957, 607.058349609375)","(-21.403244018554688, 89.35279083251953, 21.87994956970215)","(-10.583807945251465, 90.4813232421875, 22.290700912475586)",POINT (0.4583999365568161 0.60357666015625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64553016913,6329158864,1,1,"(0.4423585534095764, 0.60047847032547)","(0.4724845886230469, 0.6062604188919067)",1,1,2.694610595703125,2.7769317626953125,"(-30.637083053588867, -19.68439483642578, 616.5464477539062)","(33.63260269165039, -13.764219284057617, 607.0662841796875)","(-21.53622817993164, 90.48287963867188, 22.291305541992188)","(-11.126920700073242, 89.4269027709961, 21.90691566467285)",POINT (0.4574215710163116 0.6033694446086884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64553033580,6329175531,1,1,"(0.44841113686561584, 0.6083808541297913)","(0.4693453907966614, 0.590782642364502)",1,1,2.69268798828125,2.75628662109375,"(-30.464805603027344, -19.71631622314453, 616.5203247070312)","(33.80061340332031, -13.798596382141113, 607.080078125)","(-19.444913864135742, 89.03961944580078, 21.766002655029297)","(-12.211590766906738, 92.25371551513672, 22.935821533203125)",POINT (0.4588782638311386 0.5995817482471466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553050247,6329192197,1,1,"(0.44202837347984314, 0.6009988188743591)","(0.4796897768974304, 0.5932831168174744)",1,1,2.6978912353515625,2.760116577148437,"(-30.248645782470703, -19.75276756286621, 616.5088500976562)","(34.01339340209961, -13.845794677734375, 607.078857421875)","(-21.650318145751953, 90.38785552978516, 22.25672149658203)","(-8.637351036071777, 91.79704284667969, 22.76958465576172)",POINT (0.4608590751886368 0.5971409678459167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553066914,6329208864,1,1,"(0.44471174478530884, 0.5978802442550659)","(0.4731427729129791, 0.5972940325737)",1,1,2.7012939453125,2.759185791015625,"(-30.00041389465332, -19.77901840209961, 616.5321044921875)","(34.26628875732422, -13.907261848449707, 607.0838012695312)","(-20.723146438598633, 90.95742797851562, 22.46400260925293)","(-10.89951229095459, 91.06449890136719, 22.502939224243164)",POINT (0.458927258849144 0.5975871384143829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553083582,6329225531,1,1,"(0.4291028380393982, 0.5918481945991516)","(0.46735599637031555, 0.5926876068115234)",1,1,2.679046630859375,2.77490234375,"(-29.76068115234375, -19.786972045898438, 616.6173706054688)","(34.511783599853516, -13.99065113067627, 607.078857421875)","(-26.116418838500977, 92.0591049194336, 22.864952087402344)","(-12.898987770080566, 91.90579986572266, 22.809200286865234)",POINT (0.4482294172048569 0.5922679007053375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553100248,6329242197,1,1,"(0.4301389455795288, 0.6016475558280945)","(0.455990195274353, 0.5996764898300171)",1,1,2.679794311523437,2.7736968994140625,"(-29.5206298828125, -19.748184204101562, 616.7449951171875)","(34.759368896484375, -14.04248046875, 607.0938720703125)","(-25.75841522216797, 90.2693862915039, 22.213573455810547)","(-16.826148986816406, 90.6293716430664, 22.344602584838867)",POINT (0.4430645704269409 0.6006620228290558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553116916,6329258864,1,1,"(0.42611855268478394, 0.5890060663223267)","(0.4539352059364319, 0.5995850563049316)",1,1,2.6670684814453125,2.77496337890625,"(-29.25665855407715, -19.687007904052734, 616.74755859375)","(35.027976989746094, -14.075248718261719, 607.20947265625)","(-27.147567749023438, 92.57817077636719, 23.053922653198242)","(-17.536212921142578, 90.64608001708984, 22.350675582885742)",POINT (0.4400268793106079 0.5942955613136292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553133588,6329275536,1,1,"(0.4252375662326813, 0.5930837988853455)","(0.4580571949481964, 0.5994899868965149)",1,1,2.6865692138671875,2.777252197265625,"(-29.019454956054688, -19.614646911621094, 616.810791015625)","(35.271446228027344, -14.08729076385498, 607.2652587890625)","(-27.451961517333984, 91.83345031738281, 22.7828426361084)","(-16.11194610595703, 90.6634292602539, 22.35699462890625)",POINT (0.4416473805904388 0.5962868928909302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553150255,6329292202,1,1,"(0.4266425669193268, 0.6044629216194153)","(0.4532507061958313, 0.5960070490837097)",1,1,2.6892547607421875,2.7591705322265625,"(-28.799619674682617, -19.560569763183594, 616.9042358398438)","(35.494876861572266, -14.086217880249023, 607.3341064453125)","(-26.96649932861328, 89.75518798828125, 22.026424407958984)","(-17.772724151611328, 91.29954528808594, 22.588523864746094)",POINT (0.439946636557579 0.6002349853515625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553166922,6329308869,1,1,"(0.425152987241745, 0.6073935031890869)","(0.4579455256462097, 0.6050779819488525)",1,1,2.6886749267578125,2.7732086181640625,"(-28.604782104492188, -19.49600601196289, 616.91064453125)","(35.68891143798828, -14.063535690307617, 607.3948364257812)","(-27.481191635131836, 89.21995544433594, 21.831621170043945)","(-16.150548934936523, 89.64285278320312, 21.98555564880371)",POINT (0.4415492564439774 0.6062357425689697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64553183590,6329325536,1,1,"(0.4243471622467041, 0.5995771884918213)","(0.456511527299881, 0.589446485042572)",1,1,2.671249389648437,2.7572021484375,"(-28.435291290283203, -19.427528381347656, 616.956787109375)","(35.85099792480469, -14.010168075561523, 607.3472900390625)","(-27.759614944458008, 90.64749908447266, 22.351198196411133)","(-16.646020889282227, 92.49774169921875, 23.024627685546875)",POINT (0.4404293447732925 0.5945118367671967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553200256,6329342202,1,1,"(0.43555381894111633, 0.6001144647598267)","(0.4558922052383423, 0.6018001437187195)",1,1,2.679229736328125,2.759628295898437,"(-28.29546546936035, -19.37540054321289, 616.91650390625)","(35.986839294433594, -13.9458646774292, 607.3331909179688)","(-23.88743782043457, 90.54938507080078, 22.31549072265625)","(-16.860015869140625, 90.24150848388672, 22.203441619873047)",POINT (0.4457230120897293 0.6009573042392731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553216922,6329358867,1,1,"(0.4215736389160156, 0.5983033776283264)","(0.4562438726425171, 0.5940616726875305)",1,1,2.657989501953125,2.7318572998046875,"(-28.186277389526367, -19.315635681152344, 616.9049682617188)","(36.0910530090332, -13.895094871520996, 607.3319091796875)","(-28.717952728271484, 90.88015747070312, 22.43586540222168)","(-16.738496780395508, 91.65485382080078, 22.717805862426758)",POINT (0.4389087557792664 0.5961825251579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553233592,6329375536,1,1,"(0.42192959785461426, 0.6043343544006348)","(0.458413690328598, 0.5975494980812073)",1,1,2.65338134765625,2.761627197265625,"(-28.1121826171875, -19.267606735229492, 616.9107666015625)","(36.15992736816406, -13.849424362182617, 607.242431640625)","(-28.594955444335938, 89.7786636352539, 22.034988403320312)","(-15.988776206970215, 91.017822265625, 22.485994338989258)",POINT (0.4401716440916061 0.600941926240921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553250258,6329392202,1,1,"(0.4272864758968353, 0.6054654121398926)","(0.46103936433792114, 0.5939635038375854)",1,1,2.66448974609375,2.7335357666015625,"(-28.04474639892578, -19.245792388916016, 616.8851318359375)","(36.22368621826172, -13.822793960571289, 607.173583984375)","(-26.744003295898438, 89.57211303710938, 21.959762573242188)","(-15.08152961730957, 91.67276763916016, 22.724363327026367)",POINT (0.4441629201173782 0.599714457988739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553266932,6329408875,1,1,"(0.42628130316734314, 0.601078987121582)","(0.45744335651397705, 0.5852951407432556)",1,1,2.6560516357421875,2.7172088623046875,"(-27.969844818115234, -19.241281509399414, 616.8070068359375)","(36.301536560058594, -13.806853294372559, 607.155029296875)","(-27.09132194519043, 90.37320709228516, 22.251394271850586)","(-16.324052810668945, 93.25592041015625, 23.30059051513672)",POINT (0.4418623298406601 0.5931870639324188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553283599,6329425542,1,1,"(0.4297291338443756, 0.6138735413551331)","(0.4598439335823059, 0.5908138155937195)",1,1,2.66534423828125,2.701034545898437,"(-27.89168930053711, -19.251235961914062, 616.6556396484375)","(36.374481201171875, -13.805527687072754, 607.0135498046875)","(-25.900020599365234, 88.03646850585938, 21.400869369506836)","(-15.494587898254395, 92.2480239868164, 22.93373680114746)",POINT (0.4447865337133408 0.6023436784744263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64553300266,6329442208,1,1,"(0.4245753288269043, 0.6110509634017944)","(0.4559697210788727, 0.5930898189544678)",1,1,2.644882202148437,2.726531982421875,"(-27.804033279418945, -19.26774024963379, 616.547119140625)","(36.46094512939453, -13.811318397521973, 606.97265625)","(-27.680789947509766, 88.55197143554688, 21.588520050048828)","(-16.83323097229004, 91.83234405517578, 22.782419204711914)",POINT (0.4402725249528885 0.6020703911781311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64553316933,6329458875,1,1,"(0.4213372766971588, 0.5980826616287231)","(0.4593549370765686, 0.5902445316314697)",1,1,2.610336303710937,2.6727752685546875,"(-27.71758270263672, -19.279476165771484, 616.4384765625)","(36.551795959472656, -13.825397491455078, 606.8099975585938)","(-28.799606323242188, 90.92045593261719, 22.45056915283203)","(-15.663557052612305, 92.35200500488281, 22.971555709838867)",POINT (0.4403461068868637 0.5941635966300964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553333600,6329475541,1,1,"(0.4250583052635193, 0.5987715125083923)","(0.4563171863555908, 0.5958365201950073)",1,1,2.590576171875,2.68017578125,"(-27.636682510375977, -19.285545349121094, 616.3084106445312)","(36.63336181640625, -13.844184875488281, 606.7597045898438)","(-27.513904571533203, 90.79466247558594, 22.40476417541504)","(-16.713171005249023, 91.3306655883789, 22.599891662597656)",POINT (0.440687745809555 0.5973040163516998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553350267,6329492208,1,1,"(0.4319588243961334, 0.6094142198562622)","(0.4710736870765686, 0.5946489572525024)",1,1,2.60797119140625,2.678573608398437,"(-27.520790100097656, -19.2914981842041, 616.2234497070312)","(36.75226593017578, -13.863161087036133, 606.664306640625)","(-25.129600524902344, 88.85090637207031, 21.697275161743164)","(-11.61443042755127, 91.5475845336914, 22.678791046142578)",POINT (0.451516255736351 0.6020315885543823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64553366935,6329508875,1,1,"(0.5017012357711792, 0.5966043472290039)","(0.5300604104995728, 0.5970410704612732)",1,1,2.5976715087890625,2.67828369140625,"(-27.275402069091797, -19.297607421875, 616.0755615234375)","(36.95186233520508, -13.865667343139648, 606.6118774414062)","(-1.0318357944488525, 91.1904525756836, 22.548812866210938)","(8.766980171203613, 91.1106948852539, 22.519784927368164)",POINT (0.515880823135376 0.5968227088451385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553383602,6329525542,1,1,"(0.4853934049606323, 0.5925812125205994)","(0.5278556942939758, 0.5986852645874023)",1,1,2.584136962890625,2.663665771484375,"(-27.243366241455078, -19.320262908935547, 616.0575561523438)","(36.992435455322266, -13.891044616699219, 606.5357666015625)","(-6.666604042053223, 91.92523193359375, 22.81626319885254)","(8.005189895629883, 90.81039428710938, 22.410512924194336)",POINT (0.5066245496273041 0.5956332385540009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553400271,6329542210,1,1,"(0.488402396440506, 0.5965441465377808)","(0.53049236536026, 0.5893346667289734)",1,1,2.582870483398437,2.640045166015625,"(-27.218055725097656, -19.355857849121094, 615.9857788085938)","(37.021636962890625, -13.895580291748047, 606.481201171875)","(-5.6269211769104, 91.20145416259766, 22.552814483642578)","(8.91623592376709, 92.5181655883789, 23.03209114074707)",POINT (0.509447380900383 0.5929394066333771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553416936,6329558875,1,1,"(0.49154189229011536, 0.5969398021697998)","(0.5246230959892273, 0.5913286805152893)",1,1,2.568099975585937,2.6666412353515625,"(-27.199373245239258, -19.345016479492188, 615.9661254882812)","(37.047264099121094, -13.909579277038574, 606.4683227539062)","(-4.542148113250732, 91.12918090820312, 22.526538848876953)","(6.888239860534668, 92.15398406982422, 22.899511337280273)",POINT (0.5080824941396713 0.5941342413425446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553433603,6329575541,1,1,"(0.49154940247535706, 0.5923799276351929)","(0.5255184173583984, 0.5856328010559082)",1,1,2.558090209960937,2.6256866455078125,"(-27.19491195678711, -19.320919036865234, 615.945556640625)","(37.054176330566406, -13.912784576416016, 606.3856201171875)","(-4.539546489715576, 91.96199035644531, 22.82962989807129)","(7.197605133056641, 93.19428253173828, 23.278135299682617)",POINT (0.5085339099168777 0.5890063643455505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553450272,6329592210,1,1,"(0.49210503697395325, 0.5972697138786316)","(0.5256254076957703, 0.5978543162345886)",1,1,2.555084228515625,2.6338043212890625,"(-27.20263671875, -19.29011344909668, 615.9762573242188)","(37.045989990234375, -13.91038703918457, 606.4276123046875)","(-4.347567558288574, 91.0689468383789, 22.504566192626953)","(7.2345733642578125, 90.96216583251953, 22.465734481811523)",POINT (0.5088652223348618 0.5975620150566101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553466940,6329608877,1,1,"(0.4944877326488495, 0.6006837487220764)","(0.5263696908950806, 0.590353786945343)",1,1,2.562835693359375,2.62432861328125,"(-27.22118377685547, -19.268672943115234, 616.0169067382812)","(37.030860900878906, -13.887786865234375, 606.449462890625)","(-3.524275541305542, 90.44539642333984, 22.277645111083984)","(7.49174165725708, 92.33203125, 22.964330673217773)",POINT (0.510428711771965 0.5955187678337097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553483606,6329625543,1,1,"(0.5015761852264404, 0.6092603206634521)","(0.5297638177871704, 0.596525251865387)",1,1,2.5769805908203125,2.61724853515625,"(-27.243528366088867, -19.249000549316406, 616.0465698242188)","(36.99702835083008, -13.853416442871094, 606.4326171875)","(-1.0750385522842407, 88.8790054321289, 21.707515716552734)","(8.66450023651123, 91.20491027832031, 22.5540714263916)",POINT (0.5156700015068054 0.6028927862644196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64553500274,6329642210,1,1,"(0.4977322518825531, 0.5989208221435547)","(0.529465913772583, 0.595517635345459)",1,1,2.5580291748046875,2.613494873046875,"(-27.282758712768555, -19.22675895690918, 616.1590576171875)","(36.96564483642578, -13.824277877807617, 606.5178833007812)","(-2.403231382369995, 90.76737976074219, 22.394840240478516)","(8.56156063079834, 91.38893127441406, 22.621030807495117)",POINT (0.513599082827568 0.5972192287445068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553516942,6329658877,1,1,"(0.4944988489151001, 0.5980274677276611)","(0.5213121771812439, 0.5785080194473267)",1,1,2.564666748046875,2.606430053710937,"(-27.333805084228516, -19.20688247680664, 616.2492065429688)","(36.92035675048828, -13.80711555480957, 606.5947265625)","(-3.5204391479492188, 90.93054962158203, 22.454219818115234)","(5.744241714477539, 94.49551391601562, 23.751773834228516)",POINT (0.507905513048172 0.5882677435874939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553533616,6329675550,1,1,"(0.49198585748672485, 0.5973841547966003)","(0.5283851623535156, 0.5794277787208557)",1,1,2.5486602783203125,2.5963134765625,"(-27.395660400390625, -19.202491760253906, 616.27587890625)","(36.85530471801758, -13.797144889831543, 606.7044067382812)","(-4.388750076293945, 91.04802703857422, 22.496986389160156)","(8.188141822814941, 94.3275375366211, 23.69061279296875)",POINT (0.5101855099201202 0.588405966758728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553550283,6329692217,1,1,"(0.4908472001552582, 0.5985886454582214)","(0.5233170986175537, 0.5836715698242188)",1,1,2.521728515625,2.6025390625,"(-27.48355484008789, -19.214584350585938, 616.3316040039062)","(36.768775939941406, -13.806074142456055, 606.70361328125)","(-4.782183647155762, 90.82804107666016, 22.416942596435547)","(6.436992645263672, 93.55245208740234, 23.40852928161621)",POINT (0.507082149386406 0.5911301076412201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553566950,6329708884,1,1,"(0.49712851643562317, 0.5968949198722839)","(0.5311306118965149, 0.5939362049102783)",1,1,2.5462646484375,2.603500366210937,"(-27.59063720703125, -19.262666702270508, 616.3965454101562)","(36.66059875488281, -13.83414077758789, 606.8282470703125)","(-2.6118290424346924, 91.13740539550781, 22.52949333190918)","(9.136741638183594, 91.67778778076172, 22.72616958618164)",POINT (0.514129564166069 0.5954155623912811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
