,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,36,16,341855624780,671054315,1,1,"(0.6475475430488586, 0.26998868584632874)","(0.6553277969360352, 0.250348836183548)",1,1,2.931365966796875,2.8497772216796875,"(-65.46853637695312, 16.476219177246094, 480.3569030761719)","(-4.2490553855896, 20.154794692993164, 485.9647216796875)","(49.36174392700195, 150.84246826171875, 44.26042938232422)","(52.050025939941406, 154.42942810058594, 45.56596755981445)",POINT (0.6514376699924469 0.2601687610149384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855641448,671070982,1,1,"(0.6541274785995483, 0.26752957701683044)","(0.6582893133163452, 0.25394219160079956)",1,1,2.940658569335937,2.8456573486328125,"(-65.48764038085938, 16.49566650390625, 480.4850158691406)","(-4.248331546783447, 20.16240119934082, 485.794921875)","(51.635292053222656, 151.29159545898438, 44.42388153076172)","(53.073299407958984, 153.77316284179688, 45.327064514160156)",POINT (0.6562083959579468 0.260735884308815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855658119,671087653,1,1,"(0.6384388208389282, 0.2615857422351837)","(0.6493873000144958, 0.25298967957496643)",1,1,2.9387969970703125,2.8332061767578125,"(-65.43231964111328, 16.494340896606445, 479.8934326171875)","(-4.257569313049316, 20.174636840820312, 485.677001953125)","(46.21445846557617, 152.37716674804688, 44.81898498535156)","(49.99744415283203, 153.94711303710938, 45.39043045043945)",POINT (0.643913060426712 0.2572877109050751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855674786,671104319,1,1,"(0.6425008773803711, 0.2665671110153198)","(0.6514348983764648, 0.2538374364376068)",1,1,2.9329071044921875,2.8328094482421875,"(-65.43251037597656, 16.49843406677246, 479.8670654296875)","(-4.26029109954834, 20.174755096435547, 485.6639404296875)","(47.61799240112305, 151.46739196777344, 44.48782730102539)","(50.704917907714844, 153.7922821044922, 45.334068298339844)",POINT (0.646967887878418 0.2602022737264633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855691453,671120986,1,1,"(0.6415126919746399, 0.2699621021747589)","(0.6475775837898254, 0.2547537684440613)",1,1,2.910614013671875,2.829940795898437,"(-65.42781066894531, 16.4926700592041, 479.88079833984375)","(-4.244649887084961, 20.163990020751953, 485.6117858886719)","(47.276554107666016, 150.8473358154297, 44.26216506958008)","(49.37213897705078, 153.6249237060547, 45.27316665649414)",POINT (0.6445451378822327 0.2623579353094101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855708120,671137653,1,1,"(0.6445837616920471, 0.26870912313461304)","(0.6467883586883545, 0.2533506453037262)",1,1,2.914825439453125,2.838470458984375,"(-65.4341049194336, 16.489852905273438, 480.01092529296875)","(-4.231683731079102, 20.154067993164062, 485.6379699707031)","(48.33769607543945, 151.07618713378906, 44.345428466796875)","(49.09943771362305, 153.88121032714844, 45.36637496948242)",POINT (0.6456860601902008 0.2610298842191696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855724787,671154319,1,1,"(0.6417365074157715, 0.2697797119617462)","(0.6480669975280762, 0.2596931457519531)",1,1,2.913925170898437,2.8433837890625,"(-65.40921020507812, 16.47666358947754, 479.93695068359375)","(-4.213916301727295, 20.129621505737305, 485.55908203125)","(47.353878021240234, 150.88064575195312, 44.2742919921875)","(49.541229248046875, 152.7228240966797, 44.94478988647461)",POINT (0.6449017524719238 0.2647364288568497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855741454,671170986,1,1,"(0.6455051302909851, 0.2686076760292053)","(0.6544796824455261, 0.2634405791759491)",1,1,2.920013427734375,2.8430328369140625,"(-65.38287353515625, 16.46338653564453, 479.9288024902344)","(-4.20554256439209, 20.1285400390625, 485.6631164550781)","(48.65604019165039, 151.0947265625, 44.352142333984375)","(51.75699234008789, 152.03842163085938, 44.69564437866211)",POINT (0.6499924063682556 0.2660241276025772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855758122,671187653,1,1,"(0.6424559354782104, 0.2693556547164917)","(0.6627070903778076, 0.2635699510574341)",1,1,2.906646728515625,2.8130645751953125,"(-65.34529113769531, 16.457595825195312, 479.85772705078125)","(-4.1786298751831055, 20.136924743652344, 485.912353515625)","(47.60245895385742, 150.9580841064453, 44.30250930786133)","(54.59976577758789, 152.0147705078125, 44.68710708618164)",POINT (0.652581512928009 0.2664628028869629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855774788,671204319,1,1,"(0.6424128413200378, 0.2741298973560333)","(0.6472817659378052, 0.2543380856513977)",1,1,2.9111480712890625,2.836532592773437,"(-65.31492614746094, 16.453779220581055, 479.7848815917969)","(-4.116890907287598, 20.104873657226562, 485.6917724609375)","(47.58757781982422, 150.08615112304688, 43.9850959777832)","(49.2699089050293, 153.7008514404297, 45.30076599121094)",POINT (0.6448473036289215 0.2642339915037155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855791461,671220991,1,1,"(0.6392892003059387, 0.27361229062080383)","(0.6466578245162964, 0.2537750005722046)",1,1,2.907012939453125,2.830810546875,"(-65.28763580322266, 16.451730728149414, 479.79034423828125)","(-4.101335525512695, 20.093856811523438, 485.54815673828125)","(46.50828552246094, 150.18067932128906, 44.01951599121094)","(49.05434036254883, 153.80369567871094, 45.33819580078125)",POINT (0.6429735124111176 0.2636936455965042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855808127,671237657,1,1,"(0.6426224708557129, 0.2737005949020386)","(0.6487770676612854, 0.25009214878082275)",1,1,2.895477294921875,2.819854736328125,"(-65.285400390625, 16.45465850830078, 479.8432922363281)","(-4.079372406005859, 20.110523223876953, 485.62713623046875)","(47.659996032714844, 150.16453552246094, 44.01369094848633)","(49.78657150268555, 154.476318359375, 45.5830192565918)",POINT (0.6456997692584991 0.2618963718414307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855824795,671254324,1,1,"(0.6783376932144165, 0.26135340332984924)","(0.6858077645301819, 0.24823148548603058)",1,1,2.895233154296875,2.8160552978515625,"(-65.20098876953125, 16.470348358154297, 479.84820556640625)","(-3.9902496337890625, 20.145278930664062, 485.60272216796875)","(60.00052261352539, 152.41961669921875, 44.834381103515625)","(62.58162307739258, 154.81614685058594, 45.706695556640625)",POINT (0.6820727288722992 0.2547924444079399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855841462,671270991,1,1,"(0.6816591024398804, 0.2364647090435028)","(0.6790947914123535, 0.23932111263275146)",1,1,2.913360595703125,2.8176727294921875,"(-65.2210464477539, 16.506380081176758, 480.0818176269531)","(-3.9542007446289062, 20.168212890625, 485.6954345703125)","(61.14815139770508, 156.96519470214844, 46.488868713378906)","(60.262115478515625, 156.44351196289062, 46.298988342285156)",POINT (0.6803769469261169 0.2378929108381271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341855858130,671287658,1,1,"(0.680103600025177, 0.23033198714256287)","(0.6827301979064941, 0.2435818314552307)",1,1,2.9112548828125,2.81158447265625,"(-65.23200225830078, 16.507457733154297, 480.07977294921875)","(-3.9604640007019043, 20.176116943359375, 485.65570068359375)","(60.610687255859375, 158.0852508544922, 46.89655303955078)","(61.518253326416016, 155.66534423828125, 46.015777587890625)",POINT (0.6814168989658356 0.2369569092988968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341855874796,671304324,1,1,"(0.680456817150116, 0.23804377019405365)","(0.6813783645629883, 0.2502199411392212)",1,1,2.9035186767578125,2.7943115234375,"(-65.22044372558594, 16.526084899902344, 480.0421142578125)","(-3.95643949508667, 20.192157745361328, 485.6297607421875)","(60.73273849487305, 156.6768035888672, 46.38389587402344)","(61.05116271972656, 154.45298767089844, 45.57448959350586)",POINT (0.6809175908565521 0.2441318556666374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341855891464,671320991,1,1,"(0.6795302033424377, 0.24410030245780945)","(0.6739408373832703, 0.23679645359516144)",1,1,2.8828582763671875,2.811752319335937,"(-65.20115661621094, 16.55170440673828, 479.96783447265625)","(-3.944535732269287, 20.220481872558594, 485.66876220703125)","(60.41257095336914, 155.57066345214844, 45.98127746582031)","(58.481285095214844, 156.9045867919922, 46.46687698364258)",POINT (0.676735520362854 0.2404483780264854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856074808,671504330,1,1,"(0.713446855545044, 0.35780954360961914)","(0.6644608378410339, 0.2584994435310364)",1,1,2.3643341064453125,2.7368621826171875,"(-65.32205200195312, 16.786819458007812, 480.28326416015625)","(-3.9906911849975586, 20.45633316040039, 485.95623779296875)","(72.13162994384766, 134.80316162109375, 38.42256546020508)","(55.20571517944336, 152.9408416748047, 45.02412796020508)",POINT (0.6889538466930389 0.3081544935703278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856091475,671520997,1,1,"(0.6617454886436462, 0.33214107155799866)","(0.6590831279754639, 0.22035618126392365)",1,1,2.6673583984375,2.7916717529296875,"(-65.2868423461914, 16.7738094329834, 480.2508850097656)","(-3.988576889038086, 20.420974731445312, 485.9296569824219)","(54.26750564575195, 139.49118041992188, 40.12882995605469)","(53.34757995605469, 159.90719604492188, 47.55970001220703)",POINT (0.660414308309555 0.2762486264109612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341856108142,671537663,1,1,"(0.6337469220161438, 0.2569381296634674)","(0.6643983721733093, 0.22491948306560516)",1,1,2.8607330322265625,2.816146850585937,"(-65.24932861328125, 16.74539566040039, 480.06201171875)","(-4.00022554397583, 20.421586990356445, 486.16546630859375)","(44.5932731628418, 153.2259979248047, 45.12791442871094)","(55.184139251708984, 159.0737762451172, 47.25633239746094)",POINT (0.6490726470947266 0.2409288063645363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341856124809,671554330,1,1,"(0.6424696445465088, 0.2232418805360794)","(0.6607800722122192, 0.21512247622013092)",1,1,2.9102325439453125,2.832870483398437,"(-65.25542449951172, 16.7127685546875, 480.0722351074219)","(-3.997692823410034, 20.3984375, 485.9949951171875)","(47.60721206665039, 159.3801727294922, 47.36784362792969)","(53.93393325805664, 160.8630828857422, 47.907554626464844)",POINT (0.651624858379364 0.2191821783781052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856141477,671570997,1,1,"(0.6444332003593445, 0.2349952608346939)","(0.6535943746566772, 0.23091746866703033)",1,1,2.922592163085937,2.84844970703125,"(-65.24296569824219, 16.705875396728516, 480.02099609375)","(-3.9862289428710938, 20.37572479248047, 485.87689208984375)","(48.28566360473633, 157.23358154296875, 46.586524963378906)","(51.451087951660156, 157.9783172607422, 46.857643127441406)",POINT (0.6490137875080109 0.2329563647508621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856158143,671587663,1,1,"(0.6453012228012085, 0.2175607532262802)","(0.6547707319259644, 0.2262839674949646)",1,1,2.944320678710937,2.840805053710937,"(-65.22425842285156, 16.682785034179688, 479.8961181640625)","(-3.975339412689209, 20.368206024169922, 485.929931640625)","(48.58558654785156, 160.41775512695312, 47.7454948425293)","(51.85755157470703, 158.8245849609375, 47.16559600830078)",POINT (0.6500359773635864 0.2219223603606224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856174811,671604330,1,1,"(0.6358466744422913, 0.2235403209924698)","(0.6499798893928528, 0.21825571358203888)",1,1,2.9327850341796875,2.83685302734375,"(-65.19416046142578, 16.69016456604004, 479.9156494140625)","(-3.972439765930176, 20.333900451660156, 485.8255615234375)","(45.31880569458008, 159.32565307617188, 47.34804153442383)","(50.20219421386719, 160.29083251953125, 47.699283599853516)",POINT (0.642913281917572 0.2208980172872543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856191485,671621004,1,1,"(0.6470410227775574, 0.22485420107841492)","(0.6671028137207031, 0.2346320003271103)",1,1,2.952545166015625,2.8614501953125,"(-65.24717712402344, 16.714555740356445, 480.3248291015625)","(-4.0054168701171875, 20.355125427246094, 486.1128845214844)","(49.186744689941406, 159.085693359375, 47.26069641113281)","(56.118595123291016, 157.29989624023438, 46.61075210571289)",POINT (0.6570719182491302 0.2297431007027626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856208152,671637670,1,1,"(0.6564983129501343, 0.2490708827972412)","(0.6538007855415344, 0.22113312780857086)",1,1,2.95159912109375,2.865829467773437,"(-65.30818939208984, 16.739891052246094, 480.80670166015625)","(-3.971540689468384, 20.326519012451172, 485.9300842285156)","(52.45447540283203, 154.662841796875, 45.65088653564453)","(51.52239990234375, 159.76528930664062, 47.50807571411133)",POINT (0.6551495492458344 0.235102005302906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856224819,671654337,1,1,"(0.6560218334197998, 0.2152118682861328)","(0.6491501927375793, 0.22912228107452393)",1,1,2.9572296142578125,2.85809326171875,"(-65.27444458007812, 16.696218490600586, 480.5562744140625)","(-3.9716734886169434, 20.321456909179688, 485.83782958984375)","(52.289825439453125, 160.84674072265625, 47.90165710449219)","(49.915496826171875, 158.3061981201172, 46.97693634033203)",POINT (0.6525860130786896 0.2221670746803284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856241487,671671004,1,1,"(0.6503462195396423, 0.21513600647449493)","(0.6499488949775696, 0.22757437825202942)",1,1,2.9737091064453125,2.871734619140625,"(-65.25916290283203, 16.69310188293457, 480.42852783203125)","(-3.9736855030059814, 20.32508087158203, 485.9561767578125)","(50.328773498535156, 160.860595703125, 47.90669250488281)","(50.19147872924805, 158.58889770507812, 47.07984924316406)",POINT (0.650147557258606 0.2213551923632622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856258153,671687670,1,1,"(0.6650527119636536, 0.25094425678253174)","(0.6461746096611023, 0.22999826073646545)",1,1,2.98095703125,2.8752899169921875,"(-65.33316040039062, 16.738985061645508, 480.90966796875)","(-3.982402801513672, 20.324642181396484, 485.8773498535156)","(55.41022872924805, 154.32069396972656, 45.52635955810547)","(48.887351989746094, 158.1461944580078, 46.91875457763672)",POINT (0.6556136608123779 0.2404712587594986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341856274821,671704337,1,1,"(0.6486025452613831, 0.23804622888565063)","(0.650973379611969, 0.2163630574941635)",1,1,2.9845123291015625,2.909210205078125,"(-65.26019287109375, 16.691638946533203, 480.4771728515625)","(-3.991483688354492, 20.289409637451172, 485.94317626953125)","(49.726280212402344, 156.6763458251953, 46.383758544921875)","(50.54547119140625, 160.63650512695312, 47.82509231567383)",POINT (0.649787962436676 0.2272046431899071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856291487,671721003,1,1,"(0.6358497142791748, 0.22484202682971954)","(0.6500810980796814, 0.21148566901683807)",1,1,2.995849609375,2.913177490234375,"(-65.21635437011719, 16.644405364990234, 480.3043212890625)","(-3.9893345832824707, 20.280967712402344, 485.91729736328125)","(45.31985855102539, 159.08792114257812, 47.26148986816406)","(50.237144470214844, 161.52728271484375, 48.14935302734375)",POINT (0.6429654061794281 0.2181638479232788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856308155,671737670,1,1,"(0.6428858041763306, 0.23533320426940918)","(0.6455199718475342, 0.22596484422683716)",1,1,3.00762939453125,2.936187744140625,"(-65.22760009765625, 16.667186737060547, 480.36700439453125)","(-3.980686664581299, 20.261899948120117, 485.69451904296875)","(47.751014709472656, 157.17184448242188, 46.5640983581543)","(48.66117858886719, 158.88287353515625, 47.18679428100586)",POINT (0.6442028880119324 0.2306490242481232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856324828,671754343,1,1,"(0.6484987735748291, 0.2628243565559387)","(0.6464744806289673, 0.22313278913497925)",1,1,2.9904937744140625,2.937530517578125,"(-65.20159912109375, 16.682981491088867, 480.0395812988281)","(-3.967559337615967, 20.272808074951172, 485.81298828125)","(49.690425872802734, 152.15093994140625, 44.73666763305664)","(48.9909782409668, 159.40008544921875, 47.3751335144043)",POINT (0.6474866271018982 0.242978572845459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341856341494,671771009,1,1,"(0.6363585591316223, 0.22810311615467072)","(0.650334894657135, 0.22442393004894257)",1,1,2.994049072265625,2.9437408447265625,"(-65.11244201660156, 16.613903045654297, 479.6682434082031)","(-3.960266590118408, 20.259113311767578, 485.8390197753906)","(45.49567413330078, 158.49232482910156, 47.044715881347656)","(50.32486343383789, 159.16427612304688, 47.289302825927734)",POINT (0.6433467268943787 0.2262635231018066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856358162,671787676,1,1,"(0.6413202881813049, 0.21807724237442017)","(0.658555269241333, 0.21572525799274445)",1,1,3.0144500732421875,2.952911376953125,"(-65.15155029296875, 16.639490127563477, 480.00201416015625)","(-3.9412930011749268, 20.2833251953125, 486.04974365234375)","(47.210079193115234, 160.3234100341797, 47.71120071411133)","(53.16520690917969, 160.7529754638672, 47.86753463745117)",POINT (0.649937778711319 0.2169012501835823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856374829,671804343,1,1,"(0.6516628265380859, 0.23237748444080353)","(0.6663529276847839, 0.2275562733411789)",1,1,3.0080108642578125,2.9544219970703125,"(-65.00811767578125, 16.6541690826416, 479.76837158203125)","(-3.820347785949707, 20.254175186157227, 485.63140869140625)","(50.78367233276367, 157.71165466308594, 46.760623931884766)","(55.85947799682617, 158.5922088623047, 47.08104705810547)",POINT (0.6590078771114349 0.2299668788909912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341856391496,671821009,1,1,"(0.7226166129112244, 0.21062131226062775)","(0.760400652885437, 0.1984824687242508)",1,1,3.045623779296875,2.96917724609375,"(-64.6440658569336, 16.66767120361328, 479.77899169921875)","(-3.5662431716918945, 20.264148712158203, 486.12078857421875)","(75.3000259399414, 161.68515014648438, 48.20679473876953)","(88.35535430908203, 163.9021453857422, 49.013729095458984)",POINT (0.7415086328983307 0.2045518904924393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,341856408163,671837676,1,1,"(0.7727492451667786, 0.20545275509357452)","(0.7701045274734497, 0.20502504706382751)",1,1,3.0181427001953125,2.94207763671875,"(-64.62570190429688, 16.744586944580078, 480.66107177734375)","(-3.4012045860290527, 20.271400451660156, 486.1884765625)","(92.62211608886719, 162.62911987304688, 48.55036926269531)","(91.70829772949219, 162.70721435546875, 48.57884979248047)",POINT (0.7714268863201141 0.205238901078701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,341856424831,671854343,1,1,"(0.7783021330833435, 0.19787466526031494)","(0.7782877683639526, 0.2079961597919464)",1,1,3.001800537109375,2.9380340576171875,"(-64.61306762695312, 16.757946014404297, 480.4530029296875)","(-3.4125900268554688, 20.294288635253906, 486.3060607910156)","(94.54076385498047, 164.0131378173828, 49.05417251586914)","(94.53581237792969, 162.1645965576172, 48.381309509277344)",POINT (0.7782949507236481 0.2029354125261307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
