,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,27,70669194651,1619512180,1,1,"(0.35566985607147217, 0.24619849026203156)","(0.3140808343887329, 0.22766734659671783)",1,1,3.359771728515625,3.138031005859375,"(-48.00596618652344, -22.040620803833008, 621.3764038085938)","(11.804513931274414, -23.8504638671875, 622.5675048828125)","(-51.48936462402344, 155.1874542236328, 45.8418083190918)","(-65.85942077636719, 158.57191467285156, 47.07365417480469)",POINT (0.3348753452301025 0.2369329184293747),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70669211317,1619528846,1,1,"(0.3596225678920746, 0.2320721447467804)","(0.3091011345386505, 0.26255548000335693)",1,1,3.36614990234375,3.146636962890625,"(-47.92987823486328, -21.9536190032959, 621.73291015625)","(11.88183879852295, -23.717864990234375, 623.22998046875)","(-50.12361145019531, 157.76742553710938, 46.780887603759766)","(-67.58003997802734, 152.2000732421875, 44.75448989868164)",POINT (0.3343618512153626 0.2473138123750687),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70669227985,1619545513,1,1,"(0.36001425981521606, 0.24581637978553772)","(0.31649088859558105, 0.25440508127212524)",1,1,3.383087158203125,3.1629180908203125,"(-47.84272384643555, -21.783061981201172, 622.2421875)","(11.956260681152344, -23.556547164916992, 623.7117309570312)","(-49.98827362060547, 155.25723266601562, 45.86723327636719)","(-65.02667999267578, 153.68862915039062, 45.29631042480469)",POINT (0.3382525742053986 0.2501107305288315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70669244657,1619562185,1,1,"(0.3572749197483063, 0.23025719821453094)","(0.31094294786453247, 0.2554435729980469)",1,1,3.388412475585937,3.1781158447265625,"(-47.739349365234375, -21.547374725341797, 622.6140747070312)","(12.05872631072998, -23.30409049987793, 624.2991943359375)","(-50.93476867675781, 158.0989227294922, 46.901519775390625)","(-66.94363403320312, 153.49896240234375, 45.227237701416016)",POINT (0.3341089338064194 0.2428503856062889),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70669261324,1619578851,1,1,"(0.36218634247779846, 0.26764002442359924)","(0.3089647591114044, 0.2483600676059723)",1,1,3.407470703125,3.16522216796875,"(-47.61634063720703, -21.20716094970703, 622.8268432617188)","(12.192479133605957, -22.954927444458008, 624.671875)","(-49.23774719238281, 151.27145385742188, 44.41650390625)","(-67.62715911865234, 154.79266357421875, 45.6981315612793)",POINT (0.3355755507946014 0.2580000460147858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70669277990,1619595518,1,1,"(0.3568078577518463, 0.25177937746047974)","(0.3024483025074005, 0.28123024106025696)",1,1,3.3964080810546875,3.1881561279296875,"(-47.46504211425781, -20.81922149658203, 622.8909301757812)","(12.309674263000488, -22.50728988647461, 625.1099853515625)","(-51.096168518066406, 154.16818237304688, 45.470829010009766)","(-69.87875366210938, 148.7893524169922, 43.51311111450195)",POINT (0.3296280801296234 0.2665048092603684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70669294658,1619612185,1,1,"(0.36259302496910095, 0.26372772455215454)","(0.3048718571662903, 0.22993245720863342)",1,1,3.417816162109375,3.1953887939453125,"(-47.348419189453125, -20.40772819519043, 623.2108154296875)","(12.448790550231934, -22.03850555419922, 625.158447265625)","(-49.09724044799805, 151.9859619140625, 44.676570892333984)","(-69.0413589477539, 158.15821838378906, 46.923126220703125)",POINT (0.3337324410676956 0.246830090880394),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70669311324,1619628851,1,1,"(0.35733091831207275, 0.2571618854999542)","(0.3103574812412262, 0.25967153906822205)",1,1,3.41839599609375,3.215728759765625,"(-47.226036071777344, -19.992122650146484, 622.8909912109375)","(12.555194854736328, -21.52744483947754, 625.3927001953125)","(-50.915435791015625, 153.1851348876953, 45.1130256652832)","(-67.14595031738281, 152.72679138183594, 44.94618606567383)",POINT (0.3338441997766495 0.2584167122840881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70669327992,1619645518,1,1,"(0.35373517870903015, 0.26256299018859863)","(0.30481502413749695, 0.25452920794487)",1,1,3.45257568359375,3.210693359375,"(-47.21451950073242, -19.596891403198242, 623.021484375)","(12.594569206237793, -21.041500091552734, 625.0875244140625)","(-52.15784454345703, 152.19869995117188, 44.753990173339844)","(-69.06098937988281, 153.66595458984375, 45.288047790527344)",POINT (0.3292751014232636 0.2585460990667343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70669344658,1619662184,1,1,"(0.31652551889419556, 0.1774582415819168)","(0.2842423915863037, 0.17481838166713715)",1,1,3.437255859375,3.17852783203125,"(-47.2755126953125, -19.21426010131836, 622.6865234375)","(12.472345352172852, -20.594091415405273, 624.9190063476562)","(-65.01472473144531, 167.741943359375, 50.411285400390625)","(-76.16934967041016, 168.2240753173828, 50.58676528930664)",POINT (0.3003839552402496 0.176138311624527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,70669361325,1619678851,1,1,"(0.32423150539398193, 0.2040385603904724)","(0.2684537470340729, 0.21480154991149902)",1,1,3.4467010498046875,3.21185302734375,"(-47.342559814453125, -18.932003021240234, 622.296630859375)","(12.442386627197266, -20.283294677734375, 624.4668579101562)","(-62.35213088989258, 162.88742065429688, 48.64435958862305)","(-81.62474060058594, 160.9217071533203, 47.92887496948242)",POINT (0.2963426262140274 0.2094200551509857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,70669377997,1619695523,1,1,"(0.3203068971633911, 0.2009613960981369)","(0.2632429301738739, 0.23240986466407776)",1,1,3.463470458984375,3.238525390625,"(-47.44224548339844, -18.721065521240234, 621.8706665039062)","(12.339665412902832, -20.05633544921875, 623.78076171875)","(-63.70815658569336, 163.44940185546875, 48.84892272949219)","(-83.42520904541016, 157.70574951171875, 46.758426666259766)",POINT (0.2917749136686325 0.2166856303811073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70669394664,1619712189,1,1,"(0.3215615749359131, 0.17537447810173035)","(0.2721966803073883, 0.2077321708202362)",1,1,3.4566192626953125,3.259063720703125,"(-47.609703063964844, -18.606353759765625, 621.521484375)","(12.183473587036133, -19.914306640625, 623.4745483398438)","(-63.27463912963867, 168.12252807617188, 50.54978942871094)","(-80.3314437866211, 162.2128143310547, 48.39883804321289)",POINT (0.2968791276216507 0.1915533244609833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,70669411332,1619728856,1,1,"(0.32148289680480957, 0.19883590936660767)","(0.275553435087204, 0.21292541921138763)",1,1,3.4970855712890625,3.2416534423828125,"(-47.798057556152344, -18.532155990600586, 621.126708984375)","(12.011306762695312, -19.79880142211914, 622.7509155273438)","(-63.30183029174805, 163.83761596679688, 48.990211486816406)","(-79.17162322998047, 161.26434326171875, 48.053627014160156)",POINT (0.2985181659460068 0.2058806642889976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,70669427998,1619745523,1,1,"(0.32610952854156494, 0.20695272088050842)","(0.2675769627094269, 0.19629782438278198)",1,1,3.498764038085937,3.245712280273437,"(-47.991825103759766, -18.52727699279785, 620.7531127929688)","(11.821320533752441, -19.736421585083008, 622.3497924804688)","(-61.703216552734375, 162.35516357421875, 48.450687408447266)","(-81.92768859863281, 164.30116271972656, 49.158935546875)",POINT (0.2968432456254959 0.2016252726316452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,70669444666,1619762190,1,1,"(0.32627394795417786, 0.19633258879184723)","(0.26784300804138184, 0.20549945533275604)",1,1,3.5035858154296875,3.307403564453125,"(-48.19451904296875, -18.557968139648438, 620.6798095703125)","(11.637032508850098, -19.69049644470215, 622.2282104492188)","(-61.64639663696289, 164.2947998046875, 49.15663146972656)","(-81.83576202392578, 162.62059020996094, 48.54726028442383)",POINT (0.2970584779977798 0.2009160220623016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,70669461332,1619778856,1,1,"(0.31974178552627563, 0.20104320347309113)","(0.27314186096191406, 0.20675311982631683)",1,1,3.5251007080078125,3.2891998291015625,"(-48.35393524169922, -18.560314178466797, 620.4517211914062)","(11.47706413269043, -19.566585540771484, 622.0724487304688)","(-63.903419494628906, 163.43446350097656, 48.84349822998047)","(-80.00487518310547, 162.39161682128906, 48.46393966674805)",POINT (0.2964418232440948 0.203898161649704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,70669477999,1619795522,1,1,"(0.3179243505001068, 0.21381425857543945)","(0.2678298354148865, 0.1913585513830185)",1,1,3.549957275390625,3.30645751953125,"(-48.467498779296875, -18.516077041625977, 620.2838134765625)","(11.352840423583984, -19.478137969970703, 621.7235717773438)","(-64.5313949584961, 161.10198974609375, 47.99454879760742)","(-81.84031677246094, 165.20323181152344, 49.48726272583008)",POINT (0.2928770929574966 0.202586404979229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,70669494658,1619812181,1,1,"(0.33363568782806396, 0.20618493854999542)","(0.26915767788887024, 0.2203928381204605)",1,1,3.530853271484375,3.3441619873046875,"(-48.567440032958984, -18.47549057006836, 620.171875)","(11.261514663696289, -19.345930099487305, 621.8015747070312)","(-59.10273742675781, 162.4954071044922, 48.50167465209961)","(-81.38151550292969, 159.90052795410156, 47.55720901489258)",POINT (0.3013966828584671 0.213288888335228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70669511329,1619828852,1,1,"(0.3283217251300812, 0.1884385347366333)","(0.2771680951118469, 0.19558683037757874)",1,1,3.5400543212890625,3.3415985107421875,"(-48.61416244506836, -18.440073013305664, 620.4014892578125)","(11.22477912902832, -19.284086227416992, 621.8348388671875)","(-60.93883514404297, 165.73655700683594, 49.68134689331055)","(-78.61371612548828, 164.43101501464844, 49.206172943115234)",POINT (0.302744910120964 0.192012682557106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,70669527996,1619845519,1,1,"(0.42577919363975525, 0.18973201513290405)","(0.3769277036190033, 0.20891955494880676)",1,1,3.5349273681640625,3.3951873779296875,"(-48.279876708984375, -18.40294647216797, 620.0965576171875)","(11.519956588745117, -19.222694396972656, 621.8250732421875)","(-27.264820098876953, 165.50030517578125, 49.59540557861328)","(-44.144248962402344, 161.99595642089844, 48.319923400878906)",POINT (0.4013534486293793 0.1993257850408554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,70669544664,1619862186,1,1,"(0.554094135761261, 0.21089813113212585)","(0.49537310004234314, 0.17009499669075012)",1,1,3.5709228515625,3.352020263671875,"(-47.86355972290039, -18.376327514648438, 620.3411254882812)","(11.890094757080078, -19.269432067871094, 622.1116943359375)","(17.07123565673828, 161.6345977783203, 48.18838882446289)","(-3.218369960784912, 169.0867462158203, 50.90078353881836)",POINT (0.5247336179018021 0.190496563911438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669561330,1619878852,1,1,"(0.5277310013771057, 0.1871614009141922)","(0.4854598939418793, 0.176748588681221)",1,1,3.5559844970703125,3.3605499267578125,"(-47.81877517700195, -18.405202865600586, 620.4336547851562)","(11.940508842468262, -19.30742835998535, 621.90625)","(7.962113857269287, 165.9698028564453, 49.76626205444336)","(-6.643631935119629, 167.87155151367188, 50.45846176147461)",POINT (0.5065954476594925 0.1819549947977066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669577998,1619895519,1,1,"(0.5483096241950989, 0.18598748743534088)","(0.5007976293563843, 0.18993960320949554)",1,1,3.556427001953125,3.354156494140625,"(-47.80427551269531, -18.443532943725586, 620.608154296875)","(11.98222541809082, -19.337005615234375, 621.948486328125)","(15.072541236877441, 166.1842041015625, 49.84428405761719)","(-1.3440515995025635, 165.46240234375, 49.58158874511719)",POINT (0.5245536267757416 0.1879635453224182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669594664,1619912186,1,1,"(0.5518748760223389, 0.19691453874111176)","(0.49562695622444153, 0.18066759407520294)",1,1,3.5608673095703125,3.3771514892578125,"(-47.76909637451172, -18.488079071044922, 620.6246337890625)","(12.038694381713867, -19.430095672607422, 622.2140502929688)","(16.304426193237305, 164.1885223388672, 49.117942810058594)","(-3.13066029548645, 167.1558074951172, 50.19794464111328)",POINT (0.5237509161233902 0.1887910664081574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669611332,1619928853,1,1,"(0.5443596839904785, 0.19629360735416412)","(0.5007379651069641, 0.15582987666130066)",1,1,3.579010009765625,3.363265991210937,"(-47.71884536743164, -18.556406021118164, 620.685791015625)","(12.090641975402832, -19.509265899658203, 622.5115356445312)","(13.707721710205078, 164.30191040039062, 49.15922164916992)","(-1.364662528038025, 171.69207763671875, 51.84903335571289)",POINT (0.5225488245487213 0.1760617420077324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669627998,1619945519,1,1,"(0.549259603023529, 0.1903298944234848)","(0.4931638538837433, 0.20247074961662292)",1,1,3.5825347900390625,3.408187866210937,"(-47.66191482543945, -18.637619018554688, 620.7266235351562)","(12.12442398071289, -19.53927993774414, 622.3607177734375)","(15.40078353881836, 165.39112854003906, 49.55564498901367)","(-3.981715202331543, 163.17373657226562, 48.748600006103516)",POINT (0.5212117284536362 0.1964003220200539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669644668,1619962188,1,1,"(0.5481187701225281, 0.19703470170497894)","(0.4933609962463379, 0.1944049894809723)",1,1,3.599639892578125,3.414901733398437,"(-47.61701965332031, -18.672069549560547, 620.733154296875)","(12.184829711914062, -19.594120025634766, 622.4014892578125)","(15.006606101989746, 164.1665802001953, 49.10993194580078)","(-3.913602590560913, 164.6468505859375, 49.28475570678711)",POINT (0.520739883184433 0.1957198455929756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669661335,1619978855,1,1,"(0.5520983934402466, 0.21606868505477905)","(0.4904714524745941, 0.16914398968219757)",1,1,3.619049072265625,3.400619506835937,"(-47.57958221435547, -18.741512298583984, 620.8685302734375)","(12.260612487792969, -19.679964065551758, 622.61279296875)","(16.381637573242188, 160.69027709960938, 47.844669342041016)","(-4.91201114654541, 169.2604522705078, 50.96394729614258)",POINT (0.5212849229574203 0.1926063373684883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669678009,1619995529,1,1,"(0.5474724769592285, 0.20205339789390564)","(0.49934473633766174, 0.1715834140777588)",1,1,3.6068115234375,3.4166717529296875,"(-47.48979949951172, -18.80929183959961, 620.8818359375)","(12.32328987121582, -19.724929809570312, 622.7284545898438)","(14.783291816711426, 163.2499542236328, 48.776344299316406)","(-1.8460750579833984, 168.81492614746094, 50.801780700683594)",POINT (0.5234086066484451 0.1868184059858322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669694668,1620012188,1,1,"(0.5496721863746643, 0.2069374918937683)","(0.4893198013305664, 0.1736392080783844)",1,1,3.623580932617188,3.394775390625,"(-47.40260314941406, -18.860671997070312, 620.8624267578125)","(12.435132026672363, -19.74326515197754, 622.810302734375)","(15.543328285217285, 162.3579559326172, 48.45167922973633)","(-5.309942245483398, 168.43943786621094, 50.66518020629883)",POINT (0.5194959938526154 0.1902883499860764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669711336,1620028855,1,1,"(0.544338047504425, 0.21308676898479462)","(0.49757120013237, 0.18073825538158417)",1,1,3.637466430664064,3.420928955078125,"(-47.25808334350586, -18.882732391357422, 620.8082275390625)","(12.54539680480957, -19.749826431274414, 622.8170776367188)","(13.700263023376465, 161.23486328125, 48.04290771484375)","(-2.4588658809661865, 167.14291381835938, 50.193233489990234)",POINT (0.5209546238183975 0.1969125121831894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669728002,1620045521,1,1,"(0.5591055750846863, 0.20451882481575012)","(0.4962359368801117, 0.17636263370513916)",1,1,3.6210784912109375,3.40887451171875,"(-47.126564025878906, -18.89600944519043, 620.8487548828125)","(12.70909595489502, -19.749631881713867, 622.907470703125)","(18.802818298339844, 162.79969787597656, 48.61244201660156)","(-2.9202375411987305, 167.94204711914062, 50.484107971191406)",POINT (0.527670755982399 0.1904407292604446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669744670,1620062188,1,1,"(0.5612889528274536, 0.19590047001838684)","(0.48789453506469727, 0.18724781274795532)",1,1,3.6316986083984375,3.4034576416015625,"(-46.95119094848633, -18.891437530517578, 620.831298828125)","(12.896141052246094, -19.743087768554688, 622.9644775390625)","(19.557214736938477, 164.37371826171875, 49.18537139892578)","(-5.802402973175049, 165.95401000976562, 49.76051712036133)",POINT (0.5245917439460754 0.1915741413831711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669761336,1620078854,1,1,"(0.5542680621147156, 0.19341106712818146)","(0.49549153447151184, 0.16733676195144653)",1,1,3.619049072265625,3.4072723388671875,"(-46.7454833984375, -18.881868362426758, 620.742431640625)","(13.102334976196289, -19.73875617980957, 622.9569091796875)","(17.131345748901367, 164.82838439941406, 49.35084533691406)","(-3.1774473190307617, 169.59051513671875, 51.08408737182617)",POINT (0.5248797982931137 0.180373914539814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669778010,1620095528,1,1,"(0.5553073287010193, 0.19002661108970642)","(0.490170955657959, 0.16031035780906677)",1,1,3.625640869140625,3.380828857421875,"(-46.50438690185547, -18.867294311523438, 620.6156005859375)","(13.331775665283203, -19.730323791503906, 622.9049072265625)","(17.49040985107422, 165.44651794433594, 49.575801849365234)","(-5.01584005355835, 170.87379455566406, 51.55116271972656)",POINT (0.5227391421794891 0.1751684844493866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669794677,1620112195,1,1,"(0.5490821003913879, 0.1812814176082611)","(0.49617475271224976, 0.18184266984462738)",1,1,3.618194580078125,3.413604736328125,"(-46.228431701660156, -18.865013122558594, 620.3756103515625)","(13.569154739379883, -19.736309051513672, 622.8311157226562)","(15.339460372924805, 167.043701171875, 50.157127380371094)","(-2.9413864612579346, 166.9412078857422, 50.119789123535156)",POINT (0.5226284265518188 0.1815620437264442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669811344,1620128861,1,1,"(0.6398253440856934, 0.24501076340675354)","(0.5740654468536377, 0.18503877520561218)",1,1,3.67010498046875,3.4066314697265625,"(-45.74317169189453, -18.873729705810547, 620.4337158203125)","(14.041166305541992, -19.766429901123047, 622.8341064453125)","(46.69353485107422, 155.4043731689453, 45.92076110839844)","(23.971830368041992, 166.35748291015625, 49.9073486328125)",POINT (0.6069453954696655 0.2150247693061829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70669828011,1620145528,1,1,"(0.6367817521095276, 0.22058561444282532)","(0.5822770595550537, 0.17949868738651276)",1,1,3.6431732177734375,3.40234375,"(-45.378807067871094, -18.883020401000977, 619.894287109375)","(14.380426406860352, -19.853965759277344, 622.7234497070312)","(45.64189147949219, 159.8653106689453, 47.54440689086914)","(26.809146881103516, 167.36929321289062, 50.27564239501953)",POINT (0.6095294058322906 0.200042150914669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,70669844677,1620162194,1,1,"(0.6471184492111206, 0.23793399333953857)","(0.5852324366569519, 0.18356318771839142)",1,1,3.645721435546875,3.3866729736328125,"(-45.134315490722656, -18.888126373291016, 619.6925048828125)","(14.624592781066895, -19.889129638671875, 622.723388671875)","(49.21348190307617, 156.69686889648438, 46.39116287231445)","(27.830305099487305, 166.62698364257812, 50.00542068481445)",POINT (0.6161754429340363 0.210748590528965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
