,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,44,22,162079285121,2917631418,1,1,"(0.5539630651473999, 0.3304356038570404)","(0.6079548001289368, 0.4000721275806427)",1,1,2.9068756103515625,3.2672119140625,"(-80.30757141113281, -45.12218475341797, 670.4010009765625)","(-4.486541748046875, -54.044410705566406, 678.2364501953125)","(17.025957107543945, 139.80264282226562, 40.24221420288086)","(35.68144607543945, 127.08447265625, 35.613155364990234)",POINT (0.5809589326381683 0.3652538657188416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079301788,2917648085,1,1,"(0.5664567947387695, 0.39256149530410767)","(0.6085228323936462, 0.3941289186477661)",1,1,3.032470703125,3.241973876953125,"(-80.31533813476562, -45.132389068603516, 670.2689819335938)","(-4.5037031173706055, -54.063316345214844, 678.1474609375)","(21.342853546142578, 128.4561767578125, 36.1124382019043)","(35.87773132324219, 128.16990661621094, 36.00828170776367)",POINT (0.5874898135662079 0.3933452069759369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079318455,2917664751,1,1,"(0.5581820011138916, 0.341837614774704)","(0.6082561612129211, 0.42086371779441833)",1,1,2.925888061523437,3.292510986328125,"(-80.3287582397461, -45.11627197265625, 670.2940673828125)","(-4.5063605308532715, -54.02991485595703, 678.1727294921875)","(18.483699798583984, 137.72023010253906, 39.484275817871094)","(35.785587310791016, 123.28715515136719, 34.23109817504883)",POINT (0.5832190811634064 0.3813506662845612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079335122,2917681418,1,1,"(0.5657896995544434, 0.3597991168498993)","(0.6097608208656311, 0.39072030782699585)",1,1,2.959945678710937,3.2292022705078125,"(-80.35770416259766, -45.12355422973633, 670.2472534179688)","(-4.528868675231934, -54.02568817138672, 677.9948120117188)","(21.112342834472656, 134.43980407714844, 38.290287017822266)","(36.30548858642578, 128.7924346923828, 36.23485565185547)",POINT (0.5877752602100372 0.3752597123384476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079351790,2917698085,1,1,"(0.5685802102088928, 0.3910612463951111)","(0.6095765233039856, 0.40060654282569885)",1,1,3.037582397460937,3.2515869140625,"(-80.38072204589844, -45.10704803466797, 670.166259765625)","(-4.557168960571289, -53.99824142456055, 677.9434204101562)","(22.076549530029297, 128.73016357421875, 36.21217346191406)","(36.24178695678711, 126.98685455322266, 35.57765579223633)",POINT (0.5890783667564392 0.395833894610405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079368456,2917714751,1,1,"(0.5749143362045288, 0.3887394368648529)","(0.6116006374359131, 0.38983216881752014)",1,1,3.033905029296875,3.202377319335937,"(-80.42259216308594, -45.1243896484375, 670.2567749023438)","(-4.575326919555664, -53.9967041015625, 677.8544921875)","(24.265132904052734, 129.1542205810547, 36.36651611328125)","(36.941200256347656, 128.95465087890625, 36.29388427734375)",POINT (0.593257486820221 0.3892858028411865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079385124,2917731418,1,1,"(0.5659881830215454, 0.35153928399086)","(0.6102870106697083, 0.3972874879837036)",1,1,2.937957763671875,3.174346923828125,"(-80.49223327636719, -45.139404296875, 670.5584716796875)","(-4.613177299499512, -53.99250030517578, 677.7906494140625)","(21.180936813354492, 135.94833374023438, 38.83937072753906)","(36.48728561401367, 127.59302520751953, 35.79832077026367)",POINT (0.5881375968456268 0.3744133859872818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079401794,2917748088,1,1,"(0.5643696784973145, 0.39387592673301697)","(0.608905553817749, 0.4014894962310791)",1,1,3.004913330078125,3.2154541015625,"(-80.52236938476562, -45.150306701660156, 670.5504150390625)","(-4.6531662940979, -54.010555267333984, 677.980224609375)","(20.621700286865234, 128.21612548828125, 36.025062561035156)","(36.00994873046875, 126.82560729980469, 35.518943786621094)",POINT (0.5866376161575317 0.397682711482048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079418461,2917764754,1,1,"(0.5618278980255127, 0.3800373673439026)","(0.6139440536499023, 0.3885439932346344)",1,1,2.9580841064453125,3.185455322265625,"(-80.52496337890625, -45.139976501464844, 670.2048950195312)","(-4.706364154815674, -54.03091812133789, 678.1572265625)","(19.743453979492188, 130.74354553222656, 36.944976806640625)","(37.75090026855469, 129.18994140625, 36.37946701049805)",POINT (0.5878859758377075 0.3842906802892685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079435128,2917781421,1,1,"(0.5570476651191711, 0.37979641556739807)","(0.6056923270225525, 0.392826646566391)",1,1,2.9669189453125,3.2228546142578125,"(-80.58187866210938, -45.14480209350586, 670.22705078125)","(-4.751697540283203, -54.00114822387695, 677.99169921875)","(18.091760635375977, 130.78756713867188, 36.960960388183594)","(34.89971923828125, 128.40777587890625, 36.09476852416992)",POINT (0.5813699960708618 0.3863115310668945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079451795,2917798088,1,1,"(0.5607369542121887, 0.36523962020874023)","(0.60791015625, 0.4029275178909302)",1,1,2.957763671875,3.2223052978515625,"(-80.64859008789062, -45.16474533081055, 670.3262939453125)","(-4.793895244598389, -53.98723220825195, 677.8388671875)","(19.36649513244629, 133.44615173339844, 37.92866134643555)","(35.66602325439453, 126.56295776367188, 35.42337417602539)",POINT (0.5843235552310944 0.3840835690498352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079468462,2917814754,1,1,"(0.562258243560791, 0.3373767137527466)","(0.6053928732872009, 0.42478251457214355)",1,1,2.937606811523437,3.22210693359375,"(-80.71757507324219, -45.16218185424805, 670.552001953125)","(-4.832562446594238, -53.96118927001953, 677.850830078125)","(19.89213752746582, 138.53494262695312, 39.780784606933594)","(34.796260833740234, 122.57144927978516, 33.97053909301758)",POINT (0.583825558423996 0.3810796141624451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079485129,2917831421,1,1,"(0.5623944997787476, 0.3785487711429596)","(0.60791015625, 0.40362992882728577)",1,1,2.985321044921875,3.207122802734375,"(-80.74327850341797, -45.15869903564453, 670.5593872070312)","(-4.861753940582275, -53.95695495605469, 677.951904296875)","(19.93921661376953, 131.0154266357422, 37.043914794921875)","(35.66603088378906, 126.43467712402344, 35.376678466796875)",POINT (0.5851523280143738 0.3910893499851227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079501797,2917848088,1,1,"(0.5154085159301758, 0.3884854316711426)","(0.5635532736778259, 0.39761921763420105)",1,1,2.9853515625,3.177490234375,"(-80.86441040039062, -45.1419792175293, 670.1834716796875)","(-5.024599552154541, -53.93047332763672, 677.7086181640625)","(3.704376220703125, 129.2006378173828, 36.38337326049805)","(20.339601516723633, 127.5324478149414, 35.7762565612793)",POINT (0.5394808948040009 0.3930523246526718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079518463,2917864754,1,1,"(0.49622076749801636, 0.3647145926952362)","(0.5441839694976807, 0.4032239019870758)",1,1,2.947906494140625,3.255722045898437,"(-80.96365356445312, -45.15422821044922, 670.5543212890625)","(-5.126532554626465, -53.922203063964844, 677.9862060546875)","(-2.925473690032959, 133.54205322265625, 37.96352767944336)","(13.647027015686035, 126.50883483886719, 35.403682708740234)",POINT (0.5202023684978485 0.383969247341156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079535135,2917881425,1,1,"(0.49545666575431824, 0.34994709491729736)","(0.5571903586387634, 0.39541682600975037)",1,1,2.919052124023437,3.196395874023437,"(-80.9569091796875, -45.142024993896484, 670.4923095703125)","(-5.124683380126953, -53.91874694824219, 677.9987182617188)","(-3.189491033554077, 136.2391357421875, 38.94523620605469)","(18.14103889465332, 127.93468475341797, 35.922637939453125)",POINT (0.5263235121965408 0.3726819604635239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079551802,2917898092,1,1,"(0.492754727602005, 0.36215078830718994)","(0.553811252117157, 0.39856886863708496)",1,1,2.95880126953125,3.2371826171875,"(-80.96846008300781, -45.13388442993164, 670.5286254882812)","(-5.125395774841309, -53.91267776489258, 678.0113525390625)","(-4.1230692863464355, 134.0102996826172, 38.13394546508789)","(16.973480224609375, 127.3590087890625, 35.71308898925781)",POINT (0.523282989859581 0.3803598284721374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079568469,2917914758,1,1,"(0.5025110840797424, 0.36109983921051025)","(0.5511683821678162, 0.39203476905822754)",1,1,2.9511260986328125,3.2086334228515625,"(-80.9604721069336, -45.12336730957031, 670.5438232421875)","(-5.102408409118652, -53.89620590209961, 677.8722534179688)","(-0.7520149350166321, 134.20223999023438, 38.2038459777832)","(16.06032943725586, 128.55238342285156, 36.1474494934082)",POINT (0.5268397331237793 0.3765673041343689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079585136,2917931425,1,1,"(0.4954665005207062, 0.3234303891658783)","(0.5465669631958008, 0.3870764374732971)",1,1,2.910873413085937,3.23388671875,"(-80.92302703857422, -45.101951599121094, 670.3502807617188)","(-5.058333396911621, -53.87364959716797, 677.6573486328125)","(-3.1860992908477783, 141.0820770263672, 40.707862854003906)","(14.47040843963623, 129.4579620361328, 36.47704315185547)",POINT (0.5210167318582535 0.3552534133195877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079601804,2917948092,1,1,"(0.5067133903503418, 0.37752649188041687)","(0.5450050234794617, 0.4046063721179962)",1,1,3.0128173828125,3.233673095703125,"(-80.83091735839844, -45.07052993774414, 670.0283813476562)","(-4.997899532318115, -53.871192932128906, 677.6961669921875)","(0.6999919414520264, 131.20211791992188, 37.11188888549805)","(13.930728912353516, 126.25634765625, 35.31174087524414)",POINT (0.5258592069149017 0.3910664319992065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162079618470,2917964758,1,1,"(0.49986952543258667, 0.3042300343513489)","(0.562261164188385, 0.3912048637866974)",1,1,2.864364624023437,3.20294189453125,"(-80.78705596923828, -45.044464111328125, 670.269287109375)","(-4.933700084686279, -53.87897491455078, 677.7859497070312)","(-1.6647316217422485, 144.58876037597656, 41.98421859741211)","(19.893159866333008, 128.70396423339844, 36.20258331298828)",POINT (0.5310653448104858 0.3477174490690231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079635138,2917981425,1,1,"(0.4995289444923401, 0.3250887095928192)","(0.5476186871528625, 0.39796993136405945)",1,1,2.904998779296875,3.26641845703125,"(-80.69821166992188, -45.00093078613281, 670.1507568359375)","(-4.857855796813965, -53.879608154296875, 677.7236328125)","(-1.7824249267578125, 140.77920532226562, 40.59762954711914)","(14.833805084228516, 127.46839904785156, 35.7529182434082)",POINT (0.5235738158226013 0.3615293204784393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079651805,2917998092,1,1,"(0.510091245174408, 0.39153027534484863)","(0.5423392653465271, 0.4091055393218994)",1,1,3.0232696533203125,3.2418212890625,"(-80.67082214355469, -44.9944953918457, 670.29638671875)","(-4.792795181274414, -53.855899810791016, 677.5343627929688)","(1.8671329021453857, 128.64451599121094, 36.180999755859375)","(13.009626388549805, 125.43463134765625, 35.0126838684082)",POINT (0.5262152552604675 0.400317907333374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162079668478,2918014764,1,1,"(0.5066195130348206, 0.3819528818130493)","(0.5564900636672974, 0.39594098925590515)",1,1,3.006683349609375,3.2145538330078125,"(-80.57681274414062, -44.96694564819336, 669.96142578125)","(-4.743279457092285, -53.85087585449219, 677.53515625)","(0.6675525903701782, 130.39370727539062, 36.81764221191406)","(17.89909553527832, 127.83895111083984, 35.887813568115234)",POINT (0.531554788351059 0.3889469355344772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079685145,2918031431,1,1,"(0.5089861154556274, 0.3792611360549927)","(0.5556777119636536, 0.3961258828639984)",1,1,3.0032501220703125,3.227996826171875,"(-80.53681182861328, -44.964210510253906, 669.9969482421875)","(-4.696738243103027, -53.861228942871094, 677.6371459960938)","(1.4852700233459473, 130.8853302001953, 36.99657440185547)","(17.618412017822266, 127.8051986694336, 35.87550354003906)",POINT (0.5323319137096405 0.3876935094594955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079701813,2918048098,1,1,"(0.5024266839027405, 0.3583184480667114)","(0.5573678612709045, 0.41056758165359497)",1,1,2.9303131103515625,3.252471923828125,"(-80.54150390625, -44.98822021484375, 670.0482788085938)","(-4.6910834312438965, -53.87687683105469, 677.7894287109375)","(-0.7811748385429382, 134.71023559570312, 38.38872146606445)","(18.202388763427734, 125.1676254272461, 34.91547393798828)",POINT (0.5298972725868225 0.3844430148601532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079718479,2918064764,1,1,"(0.4500053822994232, 0.35941171646118164)","(0.480278879404068, 0.4249190390110016)",1,1,2.926361083984375,3.28570556640625,"(-80.66058349609375, -45.0359001159668, 670.1990356445312)","(-4.826974868774414, -53.883544921875, 677.7369384765625)","(-18.894058227539062, 134.5105743408203, 38.31600570678711)","(-8.43380355834961, 122.5465087890625, 33.96147918701172)",POINT (0.4651421308517456 0.3921653777360916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162079735147,2918081431,1,1,"(0.4650997221469879, 0.33009791374206543)","(0.5169349312782288, 0.40741968154907227)",1,1,2.91162109375,3.234481811523437,"(-80.59501647949219, -45.056339263916016, 670.330810546875)","(-4.757136344909668, -53.87800598144531, 677.5223388671875)","(-13.678582191467285, 139.8643341064453, 40.2646484375)","(4.231787204742432, 125.74252319335938, 35.12479782104492)",POINT (0.4910173267126083 0.3687587976455688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079751814,2918098098,1,1,"(0.45649027824401855, 0.3341163694858551)","(0.5061023235321045, 0.4312005341053009)",1,1,2.924301147460937,3.290802001953125,"(-80.53079223632812, -45.060516357421875, 670.193603515625)","(-4.712329387664795, -53.903167724609375, 677.675048828125)","(-16.653356552124023, 139.13040161132812, 39.99756622314453)","(0.4888409972190857, 121.39927673339844, 33.543922424316406)",POINT (0.4812963008880615 0.382658451795578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162079768481,2918114764,1,1,"(0.4528338611125946, 0.3351205885410309)","(0.5037004947662354, 0.42711570858955383)",1,1,2.9179229736328125,3.267440795898437,"(-80.49725341796875, -45.07963562011719, 670.23974609375)","(-4.65907096862793, -53.91883850097656, 677.713623046875)","(-17.9167537689209, 138.947021484375, 39.93075180053711)","(-0.3410298526287079, 122.14530944824219, 33.81549072265625)",POINT (0.478267177939415 0.3811181485652924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162079785148,2918131431,1,1,"(0.46631449460983276, 0.3523828089237213)","(0.49414825439453125, 0.42715251445770264)",1,1,2.9566802978515625,3.295257568359375,"(-80.48331451416016, -45.093040466308594, 670.3974609375)","(-4.6030120849609375, -53.94775390625, 677.765380859375)","(-13.2588472366333, 135.79429626464844, 38.78327560424805)","(-3.641577959060669, 122.13859558105469, 33.81301498413086)",POINT (0.480231374502182 0.389767661690712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162079801819,2918148102,1,1,"(0.4678712785243988, 0.3303341269493103)","(0.5080869197845459, 0.4403930902481079)",1,1,2.8876953125,3.29083251953125,"(-80.42718505859375, -45.079345703125, 670.2328491210938)","(-4.571074485778809, -53.944190979003906, 677.7530517578125)","(-12.720937728881836, 139.82118225097656, 40.24898147583008)","(1.174582600593567, 119.72038269042969, 32.93285369873047)",POINT (0.4879790991544724 0.3853636085987091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162079818487,2918164769,1,1,"(0.4668442904949188, 0.36995774507522583)","(0.5126487612724304, 0.41550061106681824)",1,1,2.9934234619140625,3.258209228515625,"(-80.36776733398438, -45.08217239379883, 670.183837890625)","(-4.535503387451172, -53.95414733886719, 677.7916259765625)","(-13.075786590576172, 132.58447265625, 37.61499786376953)","(2.750792980194092, 124.26666259765625, 34.58757781982422)",POINT (0.4897465258836746 0.392729178071022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162079835154,2918181436,1,1,"(0.45862680673599243, 0.3490101099014282)","(0.5063819885253906, 0.42392614483833313)",1,1,2.939605712890625,3.28448486328125,"(-80.33967590332031, -45.078582763671875, 670.2793579101562)","(-4.495894432067871, -53.967491149902344, 677.85546875)","(-15.915151596069336, 136.4102783203125, 39.007469177246094)","(0.5854881405830383, 122.72784423828125, 34.027503967285156)",POINT (0.4825043976306915 0.3864681273698807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162079851821,2918198102,1,1,"(0.45595622062683105, 0.3290387988090515)","(0.5115487575531006, 0.411499947309494)",1,1,2.9265289306640625,3.2451629638671875,"(-80.316162109375, -45.06968307495117, 670.2728271484375)","(-4.472355842590332, -53.97626876831055, 677.7926635742188)","(-16.837905883789062, 140.05776977539062, 40.33506774902344)","(2.3707118034362793, 124.997314453125, 34.8535270690918)",POINT (0.4837524890899658 0.3702693730592728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079868488,2918214769,1,1,"(0.4497433006763458, 0.3188313841819763)","(0.5016623139381409, 0.4140712320804596)",1,1,2.896957397460937,3.24517822265625,"(-80.30810546875, -45.061397552490234, 670.287841796875)","(-4.455510139465332, -53.98307800292969, 677.8435668945312)","(-18.984617233276367, 141.92201232910156, 41.01359558105469)","(-1.0452922582626343, 124.52770233154297, 34.682647705078125)",POINT (0.4757028073072434 0.366451308131218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162079885156,2918231436,1,1,"(0.46186092495918274, 0.361026793718338)","(0.5015910267829895, 0.42924368381500244)",1,1,2.9727783203125,3.3065643310546875,"(-80.31681823730469, -45.06098937988281, 670.3241577148438)","(-4.460377216339111, -53.987937927246094, 677.8814697265625)","(-14.797670364379883, 134.215576171875, 38.20870590209961)","(-1.0699131488800049, 121.75667572021484, 33.67399978637695)",POINT (0.4817259758710861 0.3951352387666702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162079901822,2918248102,1,1,"(0.46144798398017883, 0.3539108335971832)","(0.5046844482421875, 0.4125426709651947)",1,1,2.974395751953125,3.269882202148437,"(-80.34996795654297, -45.064815521240234, 670.418212890625)","(-4.475553512573242, -53.979278564453125, 677.86865234375)","(-14.94035530090332, 135.51522827148438, 38.68170166015625)","(-0.00104639888741076, 124.8069076538086, 34.78415298461914)",POINT (0.4830662161111832 0.383226752281189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162079918494,2918264773,1,1,"(0.4614023268222809, 0.371740460395813)","(0.5069987177848816, 0.4178260564804077)",1,1,2.9881744384765625,3.263275146484375,"(-80.378173828125, -45.059295654296875, 670.474853515625)","(-4.504363536834717, -53.96735382080078, 677.8428344726562)","(-14.956134796142578, 132.2588653564453, 37.49653625488281)","(0.798572838306427, 123.84193420410156, 34.43301773071289)",POINT (0.4842005223035812 0.3947832584381104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
