,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,7,2,273957868403,2287398816,1,1,"(0.47773048281669617, 0.528809130191803)","(0.5617615580558777, 0.6275290846824646)",1,1,2.670806884765625,2.888580322265625,"(-96.22224426269531, -15.104595184326172, 670.5380859375)","(-30.121891021728516, -24.358379364013672, 668.6524047851562)","(-7.446469306945801, 103.82422637939453, 27.147186279296875)","(21.673357009887695, 85.74156951904297, 20.565622329711914)",POINT (0.5197460204362869 0.5781691074371338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273957885070,2287415483,1,1,"(0.46637916564941406, 0.5060725212097168)","(0.5553390979766846, 0.6107786893844604)",1,1,2.63555908203125,2.86676025390625,"(-96.14930725097656, -15.125249862670898, 670.5218505859375)","(-30.057342529296875, -24.366931915283203, 668.509521484375)","(-11.380117416381836, 107.98895263671875, 28.662940979003906)","(19.447742462158203, 88.80976867675781, 21.68236541748047)",POINT (0.5108591318130493 0.5584256052970886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273957901737,2287432149,1,1,"(0.47853538393974304, 0.5241503119468689)","(0.5696011781692505, 0.6070740818977356)",1,1,2.637054443359375,2.855453491210937,"(-96.17801666259766, -15.12331771850586, 670.5003051757812)","(-30.108226776123047, -24.36931037902832, 668.7529296875)","(-7.167552947998047, 104.67760467529297, 27.457740783691406)","(24.39006996154785, 89.48836517333984, 21.929304122924805)",POINT (0.5240682810544968 0.5656121969223022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273957918405,2287448816,1,1,"(0.47179967164993286, 0.5319862365722656)","(0.5619663596153259, 0.6245018839836121)",1,1,2.6562652587890625,2.87017822265625,"(-96.1939697265625, -15.143287658691406, 670.534423828125)","(-30.112781524658203, -24.381380081176758, 668.8143310546875)","(-9.501717567443848, 103.24229431152344, 26.935344696044922)","(21.744319915771484, 86.29607391357422, 20.767440795898438)",POINT (0.5168830156326294 0.5782440602779388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273957935072,2287465483,1,1,"(0.4750257134437561, 0.5245036482810974)","(0.5644451379776001, 0.6123420596122742)",1,1,2.648590087890625,2.8601837158203125,"(-96.21432495117188, -15.1156644821167, 670.6184692382812)","(-30.125219345092773, -24.372848510742188, 668.8629760742188)","(-8.383785247802734, 104.61290740966797, 27.434160232543945)","(22.603334426879883, 88.52342987060547, 21.57809066772461)",POINT (0.5197354257106781 0.5684228539466858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273957951739,2287482149,1,1,"(0.47477519512176514, 0.5250290632247925)","(0.562281608581543, 0.608802080154419)",1,1,2.6468963623046875,2.8609161376953125,"(-96.222900390625, -15.105714797973633, 670.62890625)","(-30.132949829101562, -24.367082595825195, 668.8497314453125)","(-8.470588684082031, 104.51663970947266, 27.399179458618164)","(21.853572845458984, 89.17182922363281, 21.814132690429688)",POINT (0.518528401851654 0.5669155716896057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273957968407,2287498816,1,1,"(0.4760371446609497, 0.5473726987838745)","(0.5698689222335815, 0.6038135886192322)",1,1,2.6708984375,2.8455810546875,"(-96.23373413085938, -15.093536376953125, 670.6513061523438)","(-30.135726928710938, -24.356395721435547, 668.82470703125)","(-8.033284187316895, 100.4239273071289, 25.909576416015625)","(24.482868194580078, 90.08557891845703, 22.14669418334961)",POINT (0.5229530334472656 0.5755931437015533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273957985074,2287515483,1,1,"(0.4825848639011383, 0.5285466313362122)","(0.5673664808273315, 0.6112508177757263)",1,1,2.620635986328125,2.8456573486328125,"(-96.24815368652344, -15.089801788330078, 670.69873046875)","(-30.14353370666504, -24.351531982421875, 668.8239135742188)","(-5.764249801635742, 103.87234497070312, 27.164621353149414)","(23.615690231323242, 88.7232894897461, 21.650861740112305)",POINT (0.5249756723642349 0.5698987245559692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958001746,2287532155,1,1,"(0.4837160110473633, 0.5204850435256958)","(0.56662917137146, 0.619092583656311)",1,1,2.613250732421875,2.844512939453125,"(-96.24607849121094, -15.0883207321167, 670.6473388671875)","(-30.141616821289062, -24.342681884765625, 668.76220703125)","(-5.3722639083862305, 105.34896087646484, 27.70215606689453)","(23.36017608642578, 87.28689575195312, 21.128055572509766)",POINT (0.5251725912094116 0.5697888135910034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958018414,2287548822,1,1,"(0.4766649007797241, 0.5389896035194397)","(0.5682604908943176, 0.6101765632629395)",1,1,2.6316070556640625,2.8152618408203125,"(-96.24641418457031, -15.086432456970215, 670.5826416015625)","(-30.148765563964844, -24.34246826171875, 668.8233642578125)","(-7.81574821472168, 101.95946502685547, 26.46845054626465)","(23.92550277709961, 88.92005157470703, 21.72248649597168)",POINT (0.5224626958370209 0.5745830833911896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958035082,2287565489,1,1,"(0.4810461103916168, 0.5292154550552368)","(0.5564334988594055, 0.6073580384254456)",1,1,2.6261444091796875,2.834091186523437,"(-96.25579833984375, -15.081380844116211, 670.5277099609375)","(-30.150190353393555, -24.330251693725586, 668.8106689453125)","(-6.297484874725342, 103.74979400634766, 27.120088577270508)","(19.827001571655273, 89.43632507324219, 21.910375595092773)",POINT (0.5187398046255112 0.5682867467403412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958051748,2287582155,1,1,"(0.4814251959323883, 0.5078200697898865)","(0.5542608499526978, 0.6069887280464172)",1,1,2.58770751953125,2.823593139648437,"(-96.2719955444336, -15.076648712158203, 670.5230712890625)","(-30.157136917114258, -24.31531524658203, 668.7354736328125)","(-6.166121006011963, 107.66883850097656, 28.546459197998047)","(19.074073791503906, 89.50398254394531, 21.935020446777344)",POINT (0.517843022942543 0.5574043989181519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958068416,2287598822,1,1,"(0.4252995550632477, 0.4883365333080292)","(0.5137346982955933, 0.5953155755996704)",1,1,2.644287109375,2.81890869140625,"(-96.40714263916016, -15.058669090270996, 670.857666015625)","(-30.2734375, -24.2375545501709, 668.8606567382812)","(-25.615707397460938, 111.23765563964844, 29.845386505126953)","(5.03031063079834, 91.64216613769531, 22.713254928588867)",POINT (0.4695171266794205 0.5418260544538498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958085084,2287615489,1,1,"(0.4302252233028412, 0.46310389041900635)","(0.5224065184593201, 0.5942590236663818)",1,1,2.604400634765625,2.7932586669921875,"(-96.46980285644531, -15.045379638671875, 670.7994384765625)","(-30.367431640625, -24.201271057128906, 668.8023681640625)","(-23.90879249572754, 115.85954284667969, 31.527681350708008)","(8.03538990020752, 91.83570861816406, 22.783674240112305)",POINT (0.4763158708810806 0.5286814570426941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958101750,2287632155,1,1,"(0.42027488350868225, 0.4881715476512909)","(0.5179104804992676, 0.5883442163467407)",1,1,2.6155242919921875,2.8223876953125,"(-96.47522735595703, -15.031206130981445, 670.7330322265625)","(-30.37425994873047, -24.189870834350586, 668.7646484375)","(-27.3569393157959, 111.26788330078125, 29.856393814086914)","(6.477366924285889, 92.91912078857422, 23.178041458129883)",POINT (0.4690926820039749 0.5382578819990158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958118418,2287648822,1,1,"(0.4331534206867218, 0.4708900451660156)","(0.5137908458709717, 0.5868951082229614)",1,1,2.593414306640625,2.8207550048828125,"(-96.49441528320312, -15.018668174743652, 670.67529296875)","(-30.380638122558594, -24.187747955322266, 668.6029052734375)","(-22.894058227539062, 114.43335723876953, 31.00855255126953)","(5.049752235412598, 93.1845703125, 23.27462387084961)",POINT (0.4734721332788467 0.5288925766944885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958135090,2287665494,1,1,"(0.4286763370037079, 0.4638347923755646)","(0.5143303275108337, 0.5984761118888855)",1,1,2.559906005859375,2.7796630859375,"(-96.51911926269531, -15.000875473022461, 670.6802978515625)","(-30.39064598083496, -24.178394317626953, 668.4903564453125)","(-24.44553565979004, 115.72567749023438, 31.47892189025879)","(5.236701011657715, 91.0632553100586, 22.502531051635742)",POINT (0.4715033322572708 0.531155452132225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958151757,2287682160,1,1,"(0.4266921877861023, 0.47475579380989075)","(0.5133903622627258, 0.5950573086738586)",1,1,2.569732666015625,2.781097412109375,"(-96.52705383300781, -14.988369941711426, 670.6004638671875)","(-30.40001106262207, -24.17890739440918, 668.4275512695312)","(-25.13310432434082, 113.72525787353516, 30.75083351135254)","(4.910985469818115, 91.68946838378906, 22.730485916137695)",POINT (0.4700412750244141 0.5349065512418747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958168424,2287698827,1,1,"(0.43313169479370117, 0.49092352390289307)","(0.51155024766922, 0.5789839625358582)",1,1,2.591827392578125,2.787017822265625,"(-96.5778579711914, -14.972808837890625, 670.7659912109375)","(-30.411781311035156, -24.177989959716797, 668.4136962890625)","(-22.901582717895508, 110.7637939453125, 29.672950744628906)","(4.273316860198975, 94.63365936279297, 23.802066802978516)",POINT (0.4723409712314606 0.5349537432193756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958185092,2287715494,1,1,"(0.42671483755111694, 0.5028262138366699)","(0.5075005888938904, 0.5841586589813232)",1,1,2.6234893798828125,2.81243896484375,"(-96.61439514160156, -14.980608940124512, 670.871826171875)","(-30.432430267333984, -24.182647705078125, 668.436767578125)","(-25.125259399414062, 108.58357238769531, 28.87939453125)","(2.869961738586426, 93.68578338623047, 23.45705795288086)",POINT (0.4671077132225037 0.5434924364089966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958201759,2287732160,1,1,"(0.42470768094062805, 0.48652899265289307)","(0.5127331614494324, 0.5834069848060608)",1,1,2.582305908203125,2.779449462890625,"(-96.6474838256836, -14.973613739013672, 670.9393310546875)","(-30.47201919555664, -24.184640884399414, 668.6561279296875)","(-25.82081413269043, 111.5687484741211, 29.9659423828125)","(4.683215618133545, 93.82347869873047, 23.50720977783203)",POINT (0.4687204211950302 0.5349679887294769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958218426,2287748827,1,1,"(0.4259418249130249, 0.47175851464271545)","(0.5154151916503906, 0.574622392654419)",1,1,2.5803680419921875,2.787994384765625,"(-96.6692123413086, -14.990806579589844, 670.8421630859375)","(-30.526456832885742, -24.185285568237305, 668.9613037109375)","(-25.393131256103516, 114.27426147460938, 30.950672149658203)","(5.6126580238342285, 95.43254852294922, 24.092845916748047)",POINT (0.4706785082817078 0.5231904536485672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958235093,2287765493,1,1,"(0.4300026297569275, 0.48162323236465454)","(0.5189652442932129, 0.5954236388206482)",1,1,2.6037139892578125,2.7860260009765625,"(-96.7184066772461, -15.002843856811523, 670.8782958984375)","(-30.5694580078125, -24.171525955200195, 669.0315551757812)","(-23.98592758178711, 112.46734619140625, 30.292987823486328)","(6.842872142791748, 91.62235260009766, 22.706073760986328)",POINT (0.4744839370250702 0.5385234355926514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958251760,2287782160,1,1,"(0.42085185647010803, 0.4539259970188141)","(0.5125802755355835, 0.5873187780380249)",1,1,2.541351318359375,2.7943115234375,"(-96.75807189941406, -15.021944999694824, 670.8795166015625)","(-30.599285125732422, -24.16771697998047, 668.818115234375)","(-27.157007217407227, 117.54068756103516, 32.1395149230957)","(4.6302337646484375, 93.10694885253906, 23.246374130249023)",POINT (0.4667160660028458 0.5206223875284195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958268431,2287798830,1,1,"(0.43195468187332153, 0.46408146619796753)","(0.5099617838859558, 0.5914857983589172)",1,1,2.5830841064453125,2.7716827392578125,"(-96.81007385253906, -15.030471801757812, 670.9027099609375)","(-30.624237060546875, -24.171953201293945, 668.53076171875)","(-23.309465408325195, 115.68051147460938, 31.462438583374023)","(3.722846269607544, 92.34368896484375, 22.968551635742188)",POINT (0.4709582328796387 0.5277836322784424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958285097,2287815496,1,1,"(0.4253368675708771, 0.4564954936504364)","(0.5061520934104919, 0.583489716053009)",1,1,2.5408935546875,2.794052124023437,"(-96.87165832519531, -15.051210403442383, 670.974365234375)","(-30.678791046142578, -24.196765899658203, 668.674072265625)","(-25.602781295776367, 117.07003784179688, 31.96819305419922)","(2.4026598930358887, 93.80833435058594, 23.501659393310547)",POINT (0.4657444804906845 0.5199926048517227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958301765,2287832163,1,1,"(0.4349119961261749, 0.46187371015548706)","(0.5141597986221313, 0.5676628351211548)",1,1,2.576141357421875,2.7854461669921875,"(-96.895263671875, -15.037227630615234, 671.0191650390625)","(-30.710351943969727, -24.181396484375, 668.8073120117188)","(-22.28464126586914, 116.08489990234375, 31.609628677368164)","(5.177618503570557, 96.70738220214844, 24.556774139404297)",POINT (0.4745358973741531 0.5147682726383209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958318433,2287848830,1,1,"(0.46613141894340515, 0.2631990611553192)","(0.5655023455619812, 0.42198604345321655)",1,1,2.5046844482421875,2.7834014892578125,"(-96.80586242675781, -14.847939491271973, 671.3446044921875)","(-30.664024353027344, -23.9506893157959, 668.8734130859375)","(-11.465981483459473, 152.47637939453125, 44.85508346557617)","(22.96969223022461, 123.39115905761719, 34.268951416015625)",POINT (0.5158168822526932 0.3425925523042679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958335099,2287865496,1,1,"(0.46356090903282166, 0.19895564019680023)","(0.5650227069854736, 0.31966450810432434)",1,1,2.55133056640625,2.7584228515625,"(-96.77742004394531, -14.680620193481445, 671.534423828125)","(-30.731109619140625, -23.76935386657715, 669.1397705078125)","(-12.356746673583984, 164.24391174316406, 49.138179779052734)","(22.80348777770996, 142.13352966308594, 41.09058380126953)",POINT (0.5142918080091476 0.2593100741505623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958351767,2287882163,1,1,"(0.4771113395690918, 0.14963459968566895)","(0.5527421236038208, 0.34348922967910767)",1,1,2.4954376220703125,2.8052978515625,"(-96.83125305175781, -14.693177223205566, 671.3743896484375)","(-30.746082305908203, -23.786319732666016, 669.224853515625)","(-7.661039352416992, 173.2781219482422, 52.42631912231445)","(18.547788619995117, 137.76953125, 39.502227783203125)",POINT (0.5149267315864563 0.2465619146823883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958368435,2287898830,1,1,"(0.46961507201194763, 0.0677090510725975)","(0.5552586317062378, 0.3452206552028656)",1,1,2.3486328125,2.799835205078125,"(-96.89689636230469, -14.712766647338867, 671.4326171875)","(-30.750036239624023, -23.80276107788086, 669.2499389648438)","(-10.258753776550293, 188.2845458984375, 57.888160705566406)","(19.419872283935547, 137.45237731933594, 39.38681411743164)",POINT (0.5124368518590927 0.2064648531377316),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,7,2,273958385107,2287915502,1,1,"(0.4785318672657013, 0.1667698323726654)","(0.5554134249687195, 0.3389822244644165)",1,1,2.533920288085937,2.7964324951171875,"(-96.94501495361328, -14.716880798339844, 671.4959716796875)","(-30.76500701904297, -23.81224250793457, 669.2978515625)","(-7.168759346008301, 170.1394500732422, 51.28392028808594)","(19.4735107421875, 138.5950927734375, 39.80271911621094)",POINT (0.5169726461172104 0.252876028418541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958401774,2287932169,1,1,"(0.4792919456958771, 0.16325747966766357)","(0.555860698223114, 0.34439435601234436)",1,1,2.545654296875,2.8164215087890625,"(-96.97624206542969, -14.711719512939453, 671.4989013671875)","(-30.775955200195312, -23.815937042236328, 669.3712158203125)","(-6.905374050140381, 170.78282165527344, 51.5180549621582)","(19.62849998474121, 137.6037139892578, 39.441925048828125)",POINT (0.5175763219594955 0.253825917840004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958435109,2287965502,1,1,"(0.4731423258781433, 0.19470664858818054)","(0.5591996312141418, 0.3270764946937561)",1,1,2.554718017578125,2.7742156982421875,"(-97.01937866210938, -14.714780807495117, 671.52490234375)","(-30.792808532714844, -23.826156616210938, 669.3326416015625)","(-9.0364408493042, 165.02223205566406, 49.4213752746582)","(20.785572052001953, 140.77587890625, 40.596431732177734)",POINT (0.5161709785461426 0.2608915716409683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958451776,2287982169,1,1,"(0.476927250623703, 0.2145167738199234)","(0.556278645992279, 0.31175127625465393)",1,1,2.57073974609375,2.7602996826171875,"(-97.03926086425781, -14.711481094360352, 671.5447998046875)","(-30.806781768798828, -23.82855796813965, 669.3314208984375)","(-7.724822998046875, 161.39358520507812, 48.10064697265625)","(19.77333641052246, 143.58302307128906, 41.61814880371094)",POINT (0.516602948307991 0.2631340250372887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958468444,2287998836,1,1,"(0.4817737638950348, 0.19802075624465942)","(0.5540521740913391, 0.31534165143966675)",1,1,2.55523681640625,2.7739715576171875,"(-97.04837036132812, -14.70960807800293, 671.4766845703125)","(-30.816036224365234, -23.819747924804688, 669.3175048828125)","(-6.045341491699219, 164.41517639160156, 49.20048141479492)","(19.001798629760742, 142.92535400390625, 41.378787994384766)",POINT (0.517912968993187 0.2566812038421631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958485111,2288015502,1,1,"(0.4717317819595337, 0.13082222640514374)","(0.5546289086341858, 0.3286268711090088)",1,1,2.4674835205078125,2.7878875732421875,"(-97.06317138671875, -14.70723819732666, 671.4592895507812)","(-30.827659606933594, -23.80716323852539, 669.31689453125)","(-9.525245666503906, 176.72401428222656, 53.680503845214844)","(19.20164680480957, 140.49188232421875, 40.49311447143555)",POINT (0.5131803452968597 0.2297245487570763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958501778,2288032169,1,1,"(0.48262476921081543, 0.13435842096805573)","(0.5523615479469299, 0.3333689272403717)",1,1,2.47576904296875,2.798080444335937,"(-97.07171630859375, -14.694999694824219, 671.443603515625)","(-30.837968826293945, -23.789962768554688, 669.3280029296875)","(-5.750418186187744, 176.07627868652344, 53.44475555419922)","(18.415918350219727, 139.62326049804688, 40.176963806152344)",POINT (0.5174931585788727 0.2338636741042137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958518449,2288048839,1,1,"(0.4810558557510376, 0.15537165105342865)","(0.5564544200897217, 0.3210850954055786)",1,1,2.503936767578125,2.770843505859375,"(-97.08516693115234, -14.681608200073242, 671.477783203125)","(-30.84219741821289, -23.77173614501953, 669.327880859375)","(-6.294124603271484, 172.2272491455078, 52.04386520385742)","(19.834247589111328, 141.87330627441406, 40.99589920043945)",POINT (0.5187551379203796 0.2382283732295036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958535116,2288065506,1,1,"(0.47128400206565857, 0.13063377141952515)","(0.5527145862579346, 0.3189425766468048)",1,1,2.4497222900390625,2.780136108398437,"(-97.08740234375, -14.665077209472656, 671.503662109375)","(-30.839481353759766, -23.756244659423828, 669.3029174804688)","(-9.680408477783203, 176.75851440429688, 53.69309997558594)","(18.538253784179688, 142.26577758789062, 41.138729095458984)",POINT (0.5119992941617966 0.224788174033165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958551783,2288082173,1,1,"(0.476628839969635, 0.13922958076000214)","(0.5591004490852356, 0.3144410252571106)",1,1,2.4586639404296875,2.76593017578125,"(-97.084716796875, -14.64796257019043, 671.4916381835938)","(-30.835529327392578, -23.75077247619629, 669.3284301757812)","(-7.828240871429443, 175.18402099609375, 53.1200065612793)","(20.751201629638672, 143.09033203125, 41.43880844116211)",POINT (0.5178646445274353 0.2268353030085564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958568451,2288098840,1,1,"(0.47724929451942444, 0.13004814088344574)","(0.5534864068031311, 0.33095061779022217)",1,1,2.491607666015625,2.7983551025390625,"(-97.08903503417969, -14.629892349243164, 671.580810546875)","(-30.831953048706055, -23.738264083862305, 669.2916259765625)","(-7.613223075866699, 176.86581420898438, 53.73209762573242)","(18.805727005004883, 140.06625366210938, 40.338157653808594)",POINT (0.5153678506612778 0.230499379336834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958585118,2288115506,1,1,"(0.478343665599823, 0.12907648086547852)","(0.562815248966217, 0.31014761328697205)",1,1,2.469635009765625,2.7658843994140625,"(-97.09011840820312, -14.621641159057617, 671.6068115234375)","(-30.828304290771484, -23.73172950744629, 669.254638671875)","(-7.233989238739014, 177.04376220703125, 53.79692077636719)","(22.038501739501953, 143.8767547607422, 41.72507095336914)",POINT (0.52057945728302 0.2196120470762253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958601786,2288132173,1,1,"(0.4778252840042114, 0.13556846976280212)","(0.5613659620285034, 0.30564436316490173)",1,1,2.469390869140625,2.772247314453125,"(-97.08529663085938, -14.612110137939453, 671.60791015625)","(-30.82460594177246, -23.72236442565918, 669.2301025390625)","(-7.413619041442871, 175.85462951660156, 53.364097595214844)","(21.53626823425293, 144.7016143798828, 42.02532958984375)",POINT (0.5195956230163574 0.2206064164638519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958618453,2288148840,1,1,"(0.46969863772392273, 0.15764924883842468)","(0.5528924465179443, 0.3100370466709137)",1,1,2.5271453857421875,2.796417236328125,"(-97.10386657714844, -14.610527038574219, 671.6412353515625)","(-30.834453582763672, -23.711362838745117, 669.1298828125)","(-10.229804039001465, 171.81007385253906, 51.891971588134766)","(18.599899291992188, 143.89700317382812, 41.73242950439453)",POINT (0.5112955421209335 0.2338431477546692),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,7,2,273958635120,2288165506,1,1,"(0.42991819977760315, 0.09476178884506226)","(0.5322275757789612, 0.32854267954826355)",1,1,2.40203857421875,2.79840087890625,"(-97.15824890136719, -14.616971969604492, 671.61181640625)","(-30.898754119873047, -23.720542907714844, 669.1610107421875)","(-24.01519203186035, 183.32923889160156, 56.084651947021484)","(11.438762664794922, 140.50729370117188, 40.49871826171875)",POINT (0.4810728877782822 0.2116522341966629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273958651793,2288182179,1,1,"(0.44784271717071533, 0.1728520542383194)","(0.5438430905342102, 0.3147794008255005)",1,1,2.5181121826171875,2.7374267578125,"(-97.17923736572266, -14.630681991577148, 671.6314697265625)","(-30.915401458740234, -23.731176376342773, 669.1842651367188)","(-17.80367660522461, 169.02536010742188, 50.878440856933594)","(15.463943481445312, 143.02833557128906, 41.41631317138672)",POINT (0.4958429038524628 0.2438157275319099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958668459,2288198845,1,1,"(0.44499972462654114, 0.15227335691452026)","(0.5412648916244507, 0.30966445803642273)",1,1,2.474090576171875,2.7600555419921875,"(-97.1821517944336, -14.633663177490234, 671.5655517578125)","(-30.940099716186523, -23.73474884033203, 669.318115234375)","(-18.788877487182617, 172.79478454589844, 52.2503776550293)","(14.57052230834961, 143.9652557373047, 41.75728225708008)",POINT (0.4931323081254959 0.2309689074754715),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,2,273958685127,2288215512,1,1,"(0.4502107799053192, 0.1557600200176239)","(0.550574004650116, 0.2964789867401123)",1,1,2.465301513671875,2.747665405273437,"(-97.20655822753906, -14.645992279052734, 671.5707397460938)","(-30.98248291015625, -23.75348663330078, 669.5006103515625)","(-16.98306655883789, 172.15611267089844, 52.017974853515625)","(17.79646873474121, 146.3804473876953, 42.6363525390625)",POINT (0.5003923922777176 0.2261195033788681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958701795,2288232179,1,1,"(0.4486044943332672, 0.16777615249156952)","(0.5502731800079346, 0.33504900336265564)",1,1,2.447784423828125,2.81256103515625,"(-97.23233795166016, -14.66168212890625, 671.5885009765625)","(-31.007537841796875, -23.76506996154785, 669.59716796875)","(-17.539716720581055, 169.95510864257812, 51.21686553955078)","(17.692214965820312, 139.31553649902344, 40.064918518066406)",POINT (0.4994388371706009 0.2514125779271126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958718462,2288248845,1,1,"(0.44722041487693787, 0.17009763419628143)","(0.544486939907074, 0.34312281012535095)",1,1,2.4602813720703125,2.800750732421875,"(-97.27376556396484, -14.689947128295898, 671.68017578125)","(-31.02267837524414, -23.772464752197266, 669.6212158203125)","(-18.019323348999023, 169.52989196777344, 51.06203842163086)","(15.687080383300781, 137.83663940429688, 39.526676177978516)",POINT (0.4958536773920059 0.2566102221608162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958735129,2288265512,1,1,"(0.4440728724002838, 0.15422052145004272)","(0.5392571091651917, 0.29052844643592834)",1,1,2.467987060546875,2.71282958984375,"(-97.2950668334961, -14.73199462890625, 671.7135009765625)","(-31.035810470581055, -23.790340423583984, 669.6201171875)","(-19.11008071899414, 172.4381103515625, 52.12057876586914)","(13.874746322631836, 147.4704132080078, 43.0330696105957)",POINT (0.4916649907827377 0.2223744839429855),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
