,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,11,31,65636334800,1835185938,1,1,"(0.4398270547389984, 0.37018653750419617)","(0.387808233499527, 0.36308926343917847)",1,1,2.8650054931640625,2.548370361328125,"(-73.60855102539062, 2.694380760192871, 686.051513671875)","(-9.143009185791016, 0.5256932973861694, 693.670166015625)","(-20.581392288208008, 132.8793487548828, 37.72233963012695)","(-38.60783004760742, 134.17935180664062, 38.195518493652344)",POINT (0.4138176441192627 0.3666379004716873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,65636351468,1835202605,1,1,"(0.4306389391422272, 0.34811630845069885)","(0.39499276876449585, 0.3380289375782013)",1,1,2.8323211669921875,2.477401733398437,"(-73.60162353515625, 2.7260024547576904, 686.0916137695312)","(-9.121335983276367, 0.5946516990661621, 693.5780639648438)","(-23.765417098999023, 136.92198181152344, 39.193748474121094)","(-36.11812210083008, 138.76971435546875, 39.86624526977539)",POINT (0.4128158539533615 0.3430726230144501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,65636368135,1835219272,1,1,"(0.4364805221557617, 0.3916057348251343)","(0.3995889723300934, 0.3590458631515503)",1,1,2.8197174072265625,2.4891357421875,"(-73.6506118774414, 2.857579469680786, 686.1756591796875)","(-9.098711967468262, 0.6920916438102722, 693.7634887695312)","(-21.741098403930664, 128.95596313476562, 36.29438781738281)","(-34.5253791809082, 134.9199981689453, 38.4650993347168)",POINT (0.4180347472429276 0.3753257989883423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,65636551478,1835402610,1,1,"(0.48723700642585754, 0.5000742077827454)","(0.4261048436164856, 0.4614295959472656)",1,1,2.655120849609375,2.37066650390625,"(-73.40113067626953, 3.065107583999634, 685.7001342773438)","(-8.820210456848145, 0.8780758380889893, 693.3199462890625)","(-4.152104377746582, 109.087646484375, 29.062889099121094)","(-25.336641311645508, 116.1662368774414, 31.639272689819336)",POINT (0.4566709250211716 0.4807519018650055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636568137,1835419268,1,1,"(0.4699435234069824, 0.41973647475242615)","(0.43750280141830444, 0.5055214762687683)",1,1,2.763671875,2.4683380126953125,"(-73.38851165771484, 3.015075445175171, 685.663330078125)","(-8.812191009521484, 0.8559241890907288, 693.1084594726562)","(-10.144946098327637, 123.80322265625, 34.418922424316406)","(-21.386831283569336, 108.0898666381836, 28.699718475341797)",POINT (0.4537231624126434 0.4626289755105972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636584813,1835435944,1,1,"(0.4686245322227478, 0.4190328121185303)","(0.44558990001678467, 0.5091482996940613)",1,1,2.800277709960937,2.508529663085937,"(-73.38323974609375, 2.972681999206543, 685.70263671875)","(-8.809629440307617, 0.8254290223121643, 693.17529296875)","(-10.602027893066406, 123.93211364746094, 34.46580505371094)","(-18.584362030029297, 107.425537109375, 28.457923889160156)",POINT (0.4571072161197662 0.4640905559062958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636601484,1835452614,1,1,"(0.47797486186027527, 0.4642375111579895)","(0.43138131499290466, 0.489039808511734)",1,1,2.777587890625,2.4860382080078125,"(-73.36822509765625, 2.949528694152832, 685.705810546875)","(-8.804275512695312, 0.7977657318115234, 693.2945556640625)","(-7.361793041229248, 115.65191650390625, 31.452064514160156)","(-23.508153915405273, 111.10882568359375, 29.79856300354004)",POINT (0.45467808842659 0.4766386598348618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636618150,1835469280,1,1,"(0.46527937054634094, 0.4626287817955017)","(0.4396989345550537, 0.48897331953048706)",1,1,2.790283203125,2.4988555908203125,"(-73.34381103515625, 2.9426488876342773, 685.6583251953125)","(-8.791638374328613, 0.7821341753005981, 693.1755981445312)","(-11.76123332977295, 115.94658660888672, 31.55931282043457)","(-20.625791549682617, 111.12100982666016, 29.8029842376709)",POINT (0.4524891525506973 0.4758010506629944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636634818,1835485947,1,1,"(0.4709528982639313, 0.46770763397216797)","(0.43975067138671875, 0.4693446457386017)",1,1,2.795166015625,2.5341796875,"(-73.322265625, 2.934093713760376, 685.5572509765625)","(-8.78194522857666, 0.7567411065101624, 693.0830688476562)","(-9.795160293579102, 115.01628875732422, 31.22072410583496)","(-20.607866287231445, 114.7164306640625, 31.111587524414062)",POINT (0.455351784825325 0.4685261398553848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636651485,1835502614,1,1,"(0.500007152557373, 0.4990367293357849)","(0.4642694294452667, 0.49300551414489746)",1,1,2.8263397216796875,2.5885772705078125,"(-73.22972106933594, 2.914518356323242, 685.6722412109375)","(-8.688058853149414, 0.6976889967918396, 693.05859375)","(0.27321508526802063, 109.2776870727539, 29.132051467895508)","(-12.111221313476562, 110.38243103027344, 29.534160614013672)",POINT (0.4821382910013199 0.4960211217403412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636668153,1835519281,1,1,"(0.5040452480316162, 0.5053013563156128)","(0.4672311544418335, 0.5061414837837219)",1,1,2.8370361328125,2.5708770751953125,"(-73.1290512084961, 2.8885719776153564, 685.4702758789062)","(-8.647929191589355, 0.682502269744873, 693.3113403320312)","(1.6725465059280396, 108.13018798828125, 28.71438980102539)","(-11.084882736206055, 107.97630310058594, 28.65839195251465)",POINT (0.4856382012367248 0.5057214200496674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636684819,1835535947,1,1,"(0.5142582654953003, 0.49144306778907776)","(0.4805964231491089, 0.48651573061943054)",1,1,2.8391571044921875,2.5416717529296875,"(-73.1342544555664, 2.8684260845184326, 685.4959716796875)","(-8.638656616210938, 0.6683496236801147, 693.3778076171875)","(5.211743354797363, 110.66864013671875, 29.638320922851562)","(-6.453318119049072, 111.5711898803711, 29.96681785583496)",POINT (0.4974273443222046 0.4889793992042542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636701487,1835552614,1,1,"(0.503557562828064, 0.4891066253185272)","(0.466585248708725, 0.544783890247345)",1,1,2.867294311523437,2.6439361572265625,"(-73.09292602539062, 2.8300089836120605, 685.3599853515625)","(-8.608366966247559, 0.6557528376579285, 693.405517578125)","(1.5035680532455444, 111.09659576416016, 29.79408836364746)","(-11.308709144592285, 100.89810943603516, 26.0821590423584)",POINT (0.4850714057683945 0.5169452577829361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636718154,1835569281,1,1,"(0.512444019317627, 0.4852604269981384)","(0.47011858224868774, 0.5343327522277832)",1,1,2.88983154296875,2.643539428710937,"(-73.08384704589844, 2.7995827198028564, 685.36181640625)","(-8.592910766601562, 0.6352350115776062, 693.3135986328125)","(4.58303689956665, 111.80111694335938, 30.05047035217285)","(-10.084287643432617, 102.81246948242188, 26.77889060974121)",POINT (0.4912813007831574 0.5097965896129608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636734828,1835585954,1,1,"(0.5061684250831604, 0.4646572172641754)","(0.4736292064189911, 0.5311750173568726)",1,1,2.9066619873046875,2.63995361328125,"(-73.08596801757812, 2.762308120727539, 685.467041015625)","(-8.58629322052002, 0.614059329032898, 693.2745361328125)","(2.4083383083343506, 115.57502746582031, 31.424081802368164)","(-8.867708206176758, 103.39087677001953, 26.98941421508789)",POINT (0.4898988157510757 0.497916117310524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636751495,1835602621,1,1,"(0.5109903216362, 0.4584043323993683)","(0.46333733201026917, 0.5205434560775757)",1,1,2.92041015625,2.636322021484375,"(-73.07232666015625, 2.7567479610443115, 685.523193359375)","(-8.565424919128418, 0.6070554256439209, 693.3282470703125)","(4.079267978668213, 116.72038269042969, 31.84097671508789)","(-12.43423080444336, 105.33826446533203, 27.6982364654541)",POINT (0.4871638268232346 0.489473894238472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636768162,1835619287,1,1,"(0.5051403641700745, 0.45625513792037964)","(0.46472322940826416, 0.5148589015007019)",1,1,2.93072509765625,2.6494293212890625,"(-73.07119750976562, 2.7536091804504395, 685.576171875)","(-8.564730644226074, 0.6047216653823853, 693.3812255859375)","(2.0520310401916504, 117.11404418945312, 31.984283447265625)","(-11.953965187072754, 106.37950897216797, 28.077255249023438)",POINT (0.4849317967891693 0.4855570197105408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636784829,1835635954,1,1,"(0.501266598701477, 0.4635572135448456)","(0.47027456760406494, 0.5402625799179077)",1,1,2.9557342529296875,2.69952392578125,"(-73.06974792480469, 2.7756428718566895, 685.6700439453125)","(-8.555639266967773, 0.6209720373153687, 693.341552734375)","(0.7096474766731262, 115.77651977539062, 31.497440338134766)","(-10.030224800109863, 101.72628784179688, 26.383586883544922)",POINT (0.485770583152771 0.5019098967313766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636801497,1835652621,1,1,"(0.5050904750823975, 0.4609038233757019)","(0.46958792209625244, 0.5439068675041199)",1,1,2.9445953369140625,2.715194702148437,"(-73.06878662109375, 2.7675719261169434, 685.75)","(-8.553898811340332, 0.6151697635650635, 693.35498046875)","(2.0347564220428467, 116.26253509521484, 31.67434310913086)","(-10.268168449401855, 101.05876159667969, 26.140609741210938)",POINT (0.487339198589325 0.5024053454399109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636818163,1835669287,1,1,"(0.5050442814826965, 0.45670706033706665)","(0.46692997217178345, 0.5245671272277832)",1,1,2.964569091796875,2.696807861328125,"(-73.05906677246094, 2.781660795211792, 685.7925415039062)","(-8.549651145935059, 0.6243249177932739, 693.3946533203125)","(2.0187644958496094, 117.03126525878906, 31.95413589477539)","(-11.189250946044922, 104.60125732421875, 27.429948806762695)",POINT (0.48598712682724 0.4906370937824249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636834831,1835685954,1,1,"(0.5041652917861938, 0.4626185894012451)","(0.46254244446754456, 0.5211797952651978)",1,1,2.97735595703125,2.676254272460937,"(-73.0724868774414, 2.779139757156372, 685.869140625)","(-8.554760932922363, 0.6208334565162659, 693.5008544921875)","(1.714153528213501, 115.94844055175781, 31.55999755859375)","(-12.709685325622559, 105.22169494628906, 27.655839920043945)",POINT (0.4833538681268692 0.4918991923332214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636851503,1835702626,1,1,"(0.506284236907959, 0.4719136655330658)","(0.46796590089797974, 0.532213568687439)",1,1,2.97503662109375,2.682891845703125,"(-73.05619812011719, 2.780454635620117, 685.8861083984375)","(-8.546844482421875, 0.6228424310684204, 693.5010375976562)","(2.448430299758911, 114.245849609375, 30.940322875976562)","(-10.83026123046875, 103.20065307617188, 26.920167922973633)",POINT (0.4871250689029694 0.5020636171102524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636868170,1835719292,1,1,"(0.5061730146408081, 0.46036192774772644)","(0.46606457233428955, 0.5205326676368713)",1,1,2.969970703125,2.6543731689453125,"(-73.06184387207031, 2.786125421524048, 685.9647216796875)","(-8.546743392944336, 0.625236451625824, 693.5674438476562)","(2.409900665283203, 116.36181640625, 31.71043586730957)","(-11.489145278930664, 105.34024810791016, 27.6989688873291)",POINT (0.4861187934875488 0.4904472976922989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636884837,1835735959,1,1,"(0.5032603740692139, 0.45787638425827026)","(0.45904356241226196, 0.48338693380355835)",1,1,2.9435577392578125,2.5881805419921875,"(-73.06138610839844, 2.8003125190734863, 686.004638671875)","(-8.545684814453125, 0.6315838098526001, 693.5671997070312)","(1.4005539417266846, 116.81708526611328, 31.876171112060547)","(-13.92218017578125, 112.144287109375, 30.175384521484375)",POINT (0.4811519682407379 0.4706316590309143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636901505,1835752626,1,1,"(0.5056089162826538, 0.45540323853492737)","(0.46886125206947327, 0.5177594423294067)",1,1,2.9358367919921875,2.643173217773437,"(-73.05690002441406, 2.8027420043945312, 685.9927978515625)","(-8.54339599609375, 0.6363527774810791, 693.5936889648438)","(2.214416027069092, 117.27008819580078, 32.04103088378906)","(-10.519986152648926, 105.84822845458984, 27.883846282958984)",POINT (0.4872350841760635 0.486581340432167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636918171,1835769292,1,1,"(0.5135539174079895, 0.4688405692577362)","(0.46244940161705017, 0.496997207403183)",1,1,2.9356689453125,2.57501220703125,"(-73.06808471679688, 2.8313252925872803, 686.0831909179688)","(-8.547182083129883, 0.6521621942520142, 693.6730346679688)","(4.967644691467285, 114.80874633789062, 31.145204544067383)","(-12.741921424865723, 109.6512680053711, 29.268030166625977)",POINT (0.4880016595125198 0.4829188883304596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636934839,1835785959,1,1,"(0.5055636167526245, 0.4825388491153717)","(0.4716709554195404, 0.5151305794715881)",1,1,2.928619384765625,2.6091461181640625,"(-73.07927703857422, 2.8325395584106445, 686.093994140625)","(-8.568025588989258, 0.6575477123260498, 693.6856689453125)","(2.198725938796997, 112.29963684082031, 30.231922149658203)","(-9.546318054199219, 106.32977294921875, 28.0590877532959)",POINT (0.4886172860860825 0.4988347142934799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636951506,1835802626,1,1,"(0.5104461312294006, 0.4611208140850067)","(0.4635098874568939, 0.4919965863227844)",1,1,2.882064819335937,2.5714874267578125,"(-73.07978057861328, 2.850003957748413, 686.0809326171875)","(-8.566356658935547, 0.6669575572013855, 693.6988525390625)","(3.8906867504119873, 116.22280883789062, 31.659852981567383)","(-12.374434471130371, 110.56725311279297, 29.601402282714844)",POINT (0.4869780093431473 0.4765587002038956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636968173,1835819292,1,1,"(0.5102339386940002, 0.4752630293369293)","(0.47096338868141174, 0.5075535178184509)",1,1,2.8784942626953125,2.5637969970703125,"(-73.09107971191406, 2.8394582271575928, 686.1181030273438)","(-8.573127746582031, 0.6604662537574768, 693.6588134765625)","(3.8171682357788086, 113.6323471069336, 30.7170352935791)","(-9.791518211364746, 107.7176513671875, 28.564271926879883)",POINT (0.490598663687706 0.4914082735776901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65636984843,1835835962,1,1,"(0.5090168118476868, 0.4869266152381897)","(0.47060978412628174, 0.4884958565235138)",1,1,2.86212158203125,2.5406494140625,"(-73.08396911621094, 2.86309814453125, 686.03955078125)","(-8.570891380310059, 0.6672190427780151, 693.5791015625)","(3.395387649536133, 111.49591064453125, 29.93942642211914)","(-9.914063453674316, 111.20848846435547, 29.83477783203125)",POINT (0.4898132979869842 0.4877112358808518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65637001511,1835852629,1,1,"(0.5085653066635132, 0.4787517488002777)","(0.46758419275283813, 0.4942393898963928)",1,1,2.856903076171875,2.5317535400390625,"(-73.08380126953125, 2.8359169960021973, 686.0800170898438)","(-8.557487487792969, 0.6526802182197571, 693.5796508789062)","(3.238903522491455, 112.9933090209961, 30.484432220458984)","(-10.962533950805664, 110.15641784667969, 29.451900482177734)",POINT (0.4880747497081757 0.4864955693483353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65637018177,1835869295,1,1,"(0.4977729916572571, 0.5039043426513672)","(0.46674907207489014, 0.5436127781867981)",1,1,2.853515625,2.5528564453125,"(-73.06211853027344, 2.779186725616455, 686.017822265625)","(-8.562576293945312, 0.6258040070533752, 693.5401611328125)","(-0.5010111331939697, 108.38607025146484, 28.807538986206055)","(-11.25194263458252, 101.11264038085938, 26.160205841064453)",POINT (0.4822610318660736 0.5237585604190826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65637034845,1835885962,1,1,"(0.5077453255653381, 0.49031832814216614)","(0.47493863105773926, 0.5465787053108215)",1,1,2.863189697265625,2.571517944335937,"(-73.06132507324219, 2.7634963989257812, 686.004150390625)","(-8.54829216003418, 0.6190474033355713, 693.5673217773438)","(2.9547715187072754, 110.8746566772461, 29.713279724121094)","(-8.413965225219727, 100.56936645507812, 25.962491989135742)",POINT (0.4913419783115387 0.5184485167264938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65637051512,1835902629,1,1,"(0.5028566718101501, 0.4881516695022583)","(0.4606495499610901, 0.5573559999465942)",1,1,2.842025756835937,2.5539703369140625,"(-73.03732299804688, 2.7600746154785156, 685.9298706054688)","(-8.53334903717041, 0.6140841841697693, 693.5811157226562)","(1.2606672048568726, 111.27152252197266, 29.857746124267578)","(-13.365646362304688, 98.59526062011719, 25.243999481201172)",POINT (0.4817531108856201 0.5227538347244263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65637068179,1835919295,1,1,"(0.5082282423973083, 0.4850078225135803)","(0.4671745300292969, 0.5403985977172852)",1,1,2.84765625,2.5122528076171875,"(-73.02983093261719, 2.7557051181793213, 685.9183349609375)","(-8.526097297668457, 0.6122928857803345, 693.5947875976562)","(3.122115135192871, 111.8473892211914, 30.06732749938965)","(-11.104506492614746, 101.70138549804688, 26.374486923217773)",POINT (0.4877013862133026 0.5127032101154327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65637084846,1835935962,1,1,"(0.5048373937606812, 0.4874942898750305)","(0.4636039733886719, 0.5350663065910339)",1,1,2.85443115234375,2.523834228515625,"(-73.03007507324219, 2.7686636447906494, 685.9185791015625)","(-8.522555351257324, 0.6201040744781494, 693.5813598632812)","(1.9470493793487549, 111.39193725585938, 29.90156364440918)","(-12.341829299926758, 102.67810821533203, 26.729999542236328)",POINT (0.4842206835746765 0.5112802982330322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65637101514,1835952629,1,1,"(0.5014979243278503, 0.4903416931629181)","(0.46867135167121887, 0.5468674898147583)",1,1,2.844512939453125,2.552032470703125,"(-73.03424072265625, 2.7747983932495117, 685.9444580078125)","(-8.523418426513672, 0.6191453337669373, 693.5947875976562)","(0.7898022532463074, 110.87036895751953, 29.711753845214844)","(-10.585794448852539, 100.51644897460938, 25.943246841430664)",POINT (0.4850846379995346 0.5186045914888382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65637118185,1835969300,1,1,"(0.5100518465042114, 0.5056337714195251)","(0.4656238257884979, 0.5648267269134521)",1,1,2.8456573486328125,2.5775909423828125,"(-73.04150390625, 2.7983951568603516, 685.9298706054688)","(-8.527052879333496, 0.6250712275505066, 693.5677490234375)","(3.754049062728882, 108.06932067871094, 28.69220542907715)","(-11.64186954498291, 97.22684478759766, 24.74591827392578)",POINT (0.4878378361463547 0.5352302491664886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65637134852,1835985967,1,1,"(0.49742910265922546, 0.49570727348327637)","(0.45238634943962097, 0.564052402973175)",1,1,2.797103881835937,2.601425170898437,"(-73.0526123046875, 2.8053932189941406, 685.9405517578125)","(-8.538501739501953, 0.622103214263916, 693.5808715820312)","(-0.6201839447021484, 109.8875503540039, 29.35401153564453)","(-16.229135513305664, 97.36868286132812, 24.79751205444336)",POINT (0.4749077260494232 0.5298798382282257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,65637151519,1836002633,1,1,"(0.5061782598495483, 0.5130668878555298)","(0.4587383568286896, 0.562080442905426)",1,1,2.8507537841796875,2.58612060546875,"(-73.06938171386719, 2.8271677494049072, 685.9365234375)","(-8.547256469726562, 0.6278102397918701, 693.4876098632812)","(2.411726951599121, 106.70777893066406, 28.196670532226562)","(-14.027936935424805, 97.72988891601562, 24.92902374267578)",POINT (0.482458308339119 0.5375736653804779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
