,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,25,12,250101106682,1596628239,1,1,"(0.764097273349762, 0.052722953259944916)","(0.8011686205863953, 0.07622800767421722)",1,1,3.271881103515625,2.799560546875,"(-47.360923767089844, -32.3868408203125, 671.45361328125)","(22.63294219970703, -31.994403839111328, 672.689453125)","(89.63262176513672, 190.52317810058594, 58.70299530029297)","(102.44171905517578, 186.2303009033203, 57.140525817871094)",POINT (0.7826329469680786 0.0644754804670811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101123350,1596644906,1,1,"(0.7621354460716248, 0.04397723451256752)","(0.7929386496543884, 0.12101184576749802)",1,1,3.28173828125,2.810089111328125,"(-47.25315475463867, -32.401180267333984, 671.5321044921875)","(22.739646911621094, -32.010398864746094, 672.343994140625)","(88.95476531982422, 192.12046813964844, 59.28437042236328)","(99.5980453491211, 178.05113220214844, 54.16352844238281)",POINT (0.7775370478630066 0.0824945401400328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101140017,1596661573,1,1,"(0.7578895688056946, 0.03181040659546852)","(0.8028239011764526, 0.08412639796733856)",1,1,3.26507568359375,2.779037475585937,"(-47.13533020019531, -32.38829803466797, 671.524169921875)","(22.860593795776367, -32.036582946777344, 672.7108154296875)","(87.48770904541016, 194.34259033203125, 60.09315872192383)","(103.01365661621094, 184.78778076171875, 56.61545181274414)",POINT (0.7803567349910736 0.0579684022814035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101156684,1596678239,1,1,"(0.7562386989593506, 0.06049257516860962)","(0.7956442832946777, 0.08375342935323715)",1,1,3.29449462890625,2.753692626953125,"(-46.99102783203125, -32.37129592895508, 671.519775390625)","(22.990230560302734, -32.04058074951172, 672.314208984375)","(86.91731262207031, 189.10418701171875, 58.18648910522461)","(100.53292083740234, 184.8558807373047, 56.6402473449707)",POINT (0.7759414911270142 0.0721230022609234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101173351,1596694906,1,1,"(0.7898963093757629, 0.034363389015197754)","(0.8235839009284973, 0.08961404114961624)",1,1,3.259918212890625,2.760223388671875,"(-46.75181579589844, -32.36796569824219, 671.491455078125)","(23.21643829345703, -32.059959411621094, 672.0856323242188)","(98.54683685302734, 193.87631225585938, 59.9234619140625)","(110.18675231933594, 183.7855224609375, 56.25069046020508)",POINT (0.8067401051521301 0.061988715082407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101190019,1596711573,1,1,"(0.7892295718193054, 0.0351305790245533)","(0.8147181868553162, 0.08753098547458649)",1,1,3.273529052734375,2.77593994140625,"(-46.613399505615234, -32.349098205566406, 671.3731689453125)","(23.364948272705078, -32.08528518676758, 672.2882080078125)","(98.31649017333984, 193.7362060546875, 59.87245559692383)","(107.12342834472656, 184.1659698486328, 56.38914489746094)",POINT (0.8019738793373108 0.0613307822495699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101206686,1596728239,1,1,"(0.7840876579284668, 0.020871473476290703)","(0.8143326640129089, 0.07920491695404053)",1,1,3.240447998046875,2.7909698486328125,"(-46.508392333984375, -32.359596252441406, 671.4381103515625)","(23.470413208007812, -32.10618591308594, 672.20556640625)","(96.53980255126953, 196.3404541015625, 60.8203010559082)","(106.990234375, 185.6866455078125, 56.942569732666016)",POINT (0.7992101609706879 0.0500381952151656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101223353,1596744906,1,1,"(0.7855504751205444, 0.034679967910051346)","(0.820508599281311, 0.049978192895650864)",1,1,3.2883453369140625,2.740570068359375,"(-46.40935516357422, -32.35172653198242, 671.2890625)","(23.581790924072266, -32.12998962402344, 672.4100952148438)","(97.0452651977539, 193.81851196289062, 59.902366638183594)","(109.1241683959961, 191.02450561523438, 58.885414123535156)",POINT (0.8030295372009277 0.0423290804028511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101240027,1596761579,1,1,"(0.7935226559638977, 0.07258133590221405)","(0.8121213316917419, 0.08802579343318939)",1,1,3.3232879638671875,2.791412353515625,"(-46.35432052612305, -32.35714340209961, 671.372314453125)","(23.633262634277344, -32.1322021484375, 672.2188110351562)","(99.79984283447266, 186.89633178710938, 57.382877349853516)","(106.22615814208984, 184.07559204101562, 56.35626983642578)",POINT (0.8028219938278198 0.0803035646677017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101256694,1596778246,1,1,"(0.7868566513061523, 0.045432575047016144)","(0.8133715391159058, 0.07678575813770294)",1,1,3.2967681884765625,2.79803466796875,"(-46.32388687133789, -32.346832275390625, 671.4144287109375)","(23.660381317138672, -32.124332427978516, 672.154541015625)","(97.49656677246094, 191.85467529296875, 59.1876335144043)","(106.65813446044922, 186.12844848632812, 57.103416442871094)",POINT (0.800114095211029 0.0611091665923595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101273361,1596794912,1,1,"(0.7862678170204163, 0.024256788194179535)","(0.8148508071899414, 0.07306503504514694)",1,1,3.283447265625,2.7860107421875,"(-46.311248779296875, -32.33983612060547, 671.428466796875)","(23.675018310546875, -32.118736267089844, 672.2032470703125)","(97.29312133789062, 195.72215270996094, 60.595298767089844)","(107.16925811767578, 186.8079833984375, 57.350746154785156)",POINT (0.8005593121051788 0.0486609116196632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101290028,1596811579,1,1,"(0.6951206922531128, 0.08111117780208588)","(0.7528724670410156, 0.09310716390609741)",1,1,3.340362548828125,2.837753295898437,"(-46.678062438964844, -32.33537292480469, 671.6026000976562)","(23.388404846191406, -32.14007568359375, 672.6243286132812)","(65.79947662353516, 185.33847045898438, 56.81587219238281)","(85.7541732788086, 183.1475372314453, 56.01850891113281)",POINT (0.7239965796470642 0.0871091708540916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101306696,1596828246,1,1,"(0.4377577602863312, 0.046497710049152374)","(0.4774245619773865, 0.19179584085941315)",1,1,3.348495483398437,2.933990478515625,"(-47.588226318359375, -32.31272888183594, 671.8101806640625)","(22.414527893066406, -32.13683319091797, 672.1915283203125)","(-23.12592315673828, 191.66017150878906, 59.116783142089844)","(-9.420038223266602, 165.1233673095703, 49.458213806152344)",POINT (0.4575911611318588 0.1191467754542828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101323362,1596844912,1,1,"(0.22134923934936523, 0.01285791676491499)","(0.26397231221199036, 0.14315751194953918)",1,1,3.331146240234375,2.9242095947265625,"(-48.278160095214844, -32.33549118041992, 671.9855346679688)","(21.591503143310547, -32.1546630859375, 672.5722045898438)","(-97.90054321289062, 197.8040313720703, 61.35296630859375)","(-83.17318725585938, 174.0065155029297, 52.69144821166992)",POINT (0.2426607757806778 0.0780077143572271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101340030,1596861579,1,1,"(0.24788688123226166, 0.02378159575164318)","(0.2841538190841675, 0.2092367708683014)",1,1,3.3736114501953125,3.0335235595703125,"(-48.34959411621094, -32.337257385253906, 671.9495849609375)","(21.486833572387695, -32.14302062988281, 671.8534545898438)","(-88.73111724853516, 195.80894470214844, 60.626869201660156)","(-76.19996643066406, 161.93801879882812, 48.298824310302734)",POINT (0.2660203501582146 0.1165091833099723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101356697,1596878246,1,1,"(0.23870022594928741, 0.02140500769019127)","(0.2648484706878662, 0.1864837259054184)",1,1,3.3388214111328125,2.9714508056640625,"(-48.343711853027344, -32.32497024536133, 671.9757080078125)","(21.538766860961914, -32.13825607299805, 671.9127197265625)","(-91.90532684326172, 196.24301147460938, 60.78483200073242)","(-82.87043762207031, 166.0935516357422, 49.81134033203125)",POINT (0.2517743483185768 0.1039443667978048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101373369,1596894917,1,1,"(0.23909911513328552, 0.013657186180353165)","(0.2554331123828888, 0.1440751850605011)",1,1,3.329818725585937,2.91729736328125,"(-48.33226013183594, -32.31919479370117, 671.9774780273438)","(21.582481384277344, -32.126502990722656, 671.9970703125)","(-91.76750946044922, 197.65805053710938, 61.29983901977539)","(-86.12369537353516, 173.8389129638672, 52.63039779663086)",POINT (0.2472661137580872 0.0788661856204271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101390036,1596911584,1,1,"(0.24700622260570526, 0.007017461117357016)","(0.2657771408557892, 0.18426436185836792)",1,1,3.3387908935546875,2.9368896484375,"(-48.314903259277344, -32.292938232421875, 671.9420776367188)","(21.605684280395508, -32.11222839355469, 671.9456176757812)","(-89.035400390625, 198.87071228027344, 61.74119186401367)","(-82.54956817626953, 166.49888610839844, 49.9588623046875)",POINT (0.2563916817307472 0.0956409114878625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101406703,1596928250,1,1,"(0.24515682458877563, 0.021955713629722595)","(0.25602635741233826, 0.19520904123783112)",1,1,3.338241577148437,2.97216796875,"(-48.306640625, -32.281150817871094, 671.9180297851562)","(21.625497817993164, -32.093772888183594, 671.869384765625)","(-89.6744155883789, 196.14242553710938, 60.74822235107422)","(-85.9187240600586, 164.50001525878906, 49.231292724609375)",POINT (0.250591591000557 0.1085823774337769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101423370,1596944917,1,1,"(0.2451457977294922, 0.01964239589869976)","(0.26019155979156494, 0.2094166874885559)",1,1,3.3162078857421875,2.9442291259765625,"(-48.29316711425781, -32.27646255493164, 671.8824462890625)","(21.64178466796875, -32.08104705810547, 671.8309326171875)","(-89.67823028564453, 196.56494140625, 60.901981353759766)","(-84.47953796386719, 161.90516662597656, 48.28688049316406)",POINT (0.2526686787605286 0.1145295416936278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101440038,1596961584,1,1,"(0.246820330619812, 0.01476125605404377)","(0.2620813250541687, 0.18601727485656738)",1,1,3.3129119873046875,2.95477294921875,"(-48.30168151855469, -32.279823303222656, 671.8558349609375)","(21.645740509033203, -32.081695556640625, 671.830810546875)","(-89.09963989257812, 197.45640563964844, 61.22645950317383)","(-83.82656860351562, 166.1787567138672, 49.84233093261719)",POINT (0.2544508278369904 0.1003892654553056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101456705,1596978250,1,1,"(0.2428881973028183, 0.025851259008049965)","(0.2555195987224579, 0.166917622089386)",1,1,3.3436737060546875,2.908050537109375,"(-48.319969177246094, -32.28489685058594, 671.878173828125)","(21.63998031616211, -32.08667755126953, 671.7937622070312)","(-90.4582748413086, 195.4309539794922, 60.4892463684082)","(-86.09381103515625, 169.66705322265625, 51.11197280883789)",POINT (0.2492038980126381 0.096384440548718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101473372,1596994917,1,1,"(0.24668025970458984, 0.0355353020131588)","(0.25854551792144775, 0.1937440186738968)",1,1,3.32879638671875,2.940780639648437,"(-48.34109115600586, -32.277435302734375, 671.83740234375)","(21.629980087280273, -32.085269927978516, 671.76953125)","(-89.14803314208984, 193.66229248046875, 59.84552001953125)","(-85.04828643798828, 164.76754760742188, 49.32872772216797)",POINT (0.2526128888130188 0.1146396603435278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101490039,1597011583,1,1,"(0.24613280594348907, 0.028708534315228462)","(0.2582146227359772, 0.17689752578735352)",1,1,3.3380584716796875,2.937835693359375,"(-48.36697006225586, -32.2801513671875, 671.84619140625)","(21.617801666259766, -32.087894439697266, 671.8575439453125)","(-89.33718872070312, 194.9091339111328, 60.29928970336914)","(-85.16261291503906, 167.8443603515625, 50.44853210449219)",POINT (0.2521737143397331 0.102803030051291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101506711,1597028255,1,1,"(0.24716931581497192, 0.02066362276673317)","(0.25994232296943665, 0.19771823287010193)",1,1,3.304412841796875,2.9476776123046875,"(-48.381614685058594, -32.27317810058594, 671.932373046875)","(21.615550994873047, -32.0572395324707, 671.9078369140625)","(-88.97904205322266, 196.37840270996094, 60.8341178894043)","(-84.56565856933594, 164.04173278808594, 49.06449890136719)",POINT (0.2535558193922043 0.1091909278184176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101523379,1597044922,1,1,"(0.25088557600975037, 0.033313728868961334)","(0.2613954246044159, 0.18689286708831787)",1,1,3.334136962890625,2.9291534423828125,"(-48.35297393798828, -32.28236389160156, 671.9866943359375)","(21.637176513671875, -32.03878402709961, 671.8565673828125)","(-87.69498443603516, 194.0680389404297, 59.99319076538086)","(-84.06356811523438, 166.01882934570312, 49.78412628173828)",POINT (0.2561405003070831 0.1101032979786396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101540045,1597061588,1,1,"(0.24451346695423126, 0.023171385750174522)","(0.26070156693458557, 0.16652525961399078)",1,1,3.33612060546875,2.931610107421875,"(-48.277679443359375, -32.25678253173828, 672.02294921875)","(21.724172592163086, -32.000999450683594, 671.8507080078125)","(-89.89671325683594, 195.92042541503906, 60.66738510131836)","(-84.30331420898438, 169.73870849609375, 51.1380500793457)",POINT (0.2526075169444084 0.0948483226820826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101556714,1597078256,1,1,"(0.3041982352733612, 0.06787122786045074)","(0.3223453760147095, 0.18626056611537933)",1,1,3.3290252685546875,2.921615600585937,"(-47.98311996459961, -32.26898193359375, 671.927978515625)","(21.979785919189453, -32.04255676269531, 672.2083740234375)","(-69.27411651611328, 187.75656127929688, 57.69601058959961)","(-63.00381851196289, 166.13433837890625, 49.82614517211914)",POINT (0.3132718056440353 0.127065896987915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101573380,1597094922,1,1,"(0.29884791374206543, 0.047133542597293854)","(0.3087373673915863, 0.17465759813785553)",1,1,3.3242950439453125,2.9281158447265625,"(-47.820594787597656, -32.22883605957031, 671.9141845703125)","(22.15016746520996, -32.011932373046875, 672.1473388671875)","(-71.12279510498047, 191.5440216064453, 59.07453536987305)","(-67.70572662353516, 168.25344848632812, 50.597450256347656)",POINT (0.3037926405668259 0.1108955703675747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101590048,1597111589,1,1,"(0.29307758808135986, 0.04574764147400856)","(0.302169531583786, 0.13200795650482178)",1,1,3.311370849609375,2.8659210205078125,"(-47.6287841796875, -32.206111907958984, 671.7911376953125)","(22.338058471679688, -31.99662208557129, 672.0221557617188)","(-73.1165771484375, 191.79714965820312, 59.16666030883789)","(-69.97508239746094, 176.0428466796875, 53.432552337646484)",POINT (0.2976235598325729 0.0888777989894152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101606715,1597128256,1,1,"(0.29677537083625793, 0.034584250301122665)","(0.30925124883651733, 0.12664256989955902)",1,1,3.2927703857421875,2.858734130859375,"(-47.435359954833984, -32.17357635498047, 671.7312622070312)","(22.53423500061035, -31.996570587158203, 672.0464477539062)","(-71.8388900756836, 193.8359832763672, 59.90876770019531)","(-67.5281753540039, 177.0227508544922, 53.78921127319336)",POINT (0.3030133098363876 0.0806134101003408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101623384,1597144924,1,1,"(0.2975676357746124, 0.04513741284608841)","(0.31272196769714355, 0.141423761844635)",1,1,3.301132202148437,2.8609771728515625,"(-47.22645568847656, -32.17555618286133, 671.6609497070312)","(22.747791290283203, -32.02100372314453, 671.9945068359375)","(-71.56515502929688, 191.90858459472656, 59.20724105834961)","(-66.32894897460938, 174.3231658935547, 52.806671142578125)",POINT (0.305144801735878 0.0932805873453617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101640051,1597161591,1,1,"(0.30009761452674866, 0.05705749988555908)","(0.30535629391670227, 0.13012143969535828)",1,1,3.3222808837890625,2.848388671875,"(-47.0283203125, -32.169803619384766, 671.6895141601562)","(22.957134246826172, -32.042449951171875, 671.9297485351562)","(-70.69097137451172, 189.73153686523438, 58.41484451293945)","(-68.87397766113281, 176.38739013671875, 53.5579719543457)",POINT (0.3027269542217255 0.0935894697904587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101656718,1597178257,1,1,"(0.2994959354400635, 0.03991622105240822)","(0.30528488755226135, 0.14517557621002197)",1,1,3.289154052734375,2.857650756835937,"(-46.815677642822266, -32.160499572753906, 671.5443115234375)","(23.16482162475586, -32.06011199951172, 671.8277587890625)","(-70.89888000488281, 192.8621826171875, 59.554290771484375)","(-68.89865112304688, 173.637939453125, 52.5572624206543)",POINT (0.3023904114961624 0.0925458986312151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101673385,1597194924,1,1,"(0.30270999670028687, 0.0399274080991745)","(0.30852949619293213, 0.1354680061340332)",1,1,3.288116455078125,2.8125152587890625,"(-46.60398864746094, -32.139862060546875, 671.4613037109375)","(23.378803253173828, -32.0755500793457, 671.737548828125)","(-69.78833770751953, 192.8601531982422, 59.55353546142578)","(-67.77754974365234, 175.41090393066406, 53.20255661010742)",POINT (0.3056197464466095 0.0876977071166038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101690053,1597211591,1,1,"(0.29222068190574646, 0.04633590206503868)","(0.3056836426258087, 0.15932725369930267)",1,1,3.30670166015625,2.839935302734375,"(-46.39488220214844, -32.12046813964844, 671.3656005859375)","(23.591150283813477, -32.094669342041016, 671.7227783203125)","(-73.41266632080078, 191.68971252441406, 59.127525329589844)","(-68.76087188720703, 171.0533447265625, 51.61652755737305)",POINT (0.2989521622657776 0.1028315778821707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101706719,1597228257,1,1,"(0.2919174134731293, 0.0396575890481472)","(0.30017104744911194, 0.16490425169467926)",1,1,3.3043365478515625,2.847640991210937,"(-46.20072937011719, -32.0963020324707, 671.40576171875)","(23.798542022705078, -32.098331451416016, 671.6953125)","(-73.51744842529297, 192.909423828125, 59.57148361206055)","(-70.66561126708984, 170.03477478027344, 51.245792388916016)",POINT (0.2960442304611206 0.1022809203714132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101723387,1597244924,1,1,"(0.3033097982406616, 0.060747869312763214)","(0.3034850060939789, 0.14288979768753052)",1,1,3.3239288330078125,2.8134765625,"(-46.007659912109375, -32.07341003417969, 671.2449340820312)","(23.992189407348633, -32.104896545410156, 671.6318359375)","(-69.58108520507812, 189.05755615234375, 58.16954803466797)","(-69.52055358886719, 174.05540466308594, 52.709232330322266)",POINT (0.3033974021673202 0.1018188335001469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101740054,1597261590,1,1,"(0.2943199574947357, 0.04577496647834778)","(0.30663639307022095, 0.15437531471252441)",1,1,3.30767822265625,2.839935302734375,"(-45.831295013427734, -32.041473388671875, 671.10595703125)","(24.163375854492188, -32.105384826660156, 671.606689453125)","(-72.68730926513672, 191.79214477539062, 59.16484832763672)","(-68.43167114257812, 171.95773315429688, 51.94572448730469)",POINT (0.3004781752824783 0.1000751405954361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101756728,1597278264,1,1,"(0.2979949712753296, 0.057163335382938385)","(0.3114789128303528, 0.14865067601203918)",1,1,3.303314208984375,2.82208251953125,"(-45.701873779296875, -32.03195571899414, 671.0867919921875)","(24.291545867919922, -32.11204528808594, 671.4849853515625)","(-71.4175033569336, 189.71221923828125, 58.407806396484375)","(-66.75846862792969, 173.00326538085938, 52.32624435424805)",POINT (0.3047369420528412 0.1029070056974888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101773396,1597294931,1,1,"(0.2980615198612213, 0.041564151644706726)","(0.30851295590400696, 0.16838030517101288)",1,1,3.3014678955078125,2.8342437744140625,"(-45.598777770996094, -32.014278411865234, 670.9879760742188)","(24.403568267822266, -32.114501953125, 671.5517578125)","(-71.3945083618164, 192.5612030029297, 59.44475173950195)","(-67.78327941894531, 169.39991760253906, 51.01472473144531)",POINT (0.3032872378826141 0.1049722284078598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101790062,1597311597,1,1,"(0.3033924400806427, 0.05223086103796959)","(0.31878769397735596, 0.131560817360878)",1,1,3.304351806640625,2.8020782470703125,"(-45.54314041137695, -32.004783630371094, 671.0460815429688)","(24.471176147460938, -32.12574768066406, 671.5595703125)","(-69.55254364013672, 190.6130828857422, 58.73568344116211)","(-64.23309326171875, 176.12451171875, 53.462303161621094)",POINT (0.3110900670289993 0.0918958391994238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250101806730,1597328264,1,1,"(0.302666574716568, 0.06494515389204025)","(0.3112799823284149, 0.1482972502708435)",1,1,3.25579833984375,2.8072509765625,"(-45.5498161315918, -31.966360092163086, 671.0702514648438)","(24.52432632446289, -32.11027908325195, 671.4805908203125)","(-69.8033447265625, 188.2909698486328, 57.890541076660156)","(-66.82719421386719, 173.06781005859375, 52.349735260009766)",POINT (0.3069732785224915 0.1066212020814419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102023413,1597544940,1,1,"(0.2839491069316864, 0.06717029958963394)","(0.27591806650161743, 0.19776108860969543)",1,1,3.249984741210937,3.0533447265625,"(-46.53680419921875, -31.845088958740234, 671.482666015625)","(23.608116149902344, -31.89040756225586, 671.9089965820312)","(-76.27069854736328, 187.8845977783203, 57.74257278442383)","(-79.04562377929688, 164.03390502929688, 49.061649322509766)",POINT (0.2799335867166519 0.1324656940996647),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102040080,1597561607,1,1,"(0.2923852503299713, -0.0021686882246285677)","(0.29249170422554016, 0.19645582139492035)",1,1,3.3323211669921875,2.9568023681640625,"(-46.57136535644531, -31.839235305786133, 671.239013671875)","(23.565073013305664, -31.887292861938477, 671.9241333007812)","(-73.35580444335938, 200.54843139648438, 62.35187911987305)","(-73.31901550292969, 164.2722930908203, 49.148433685302734)",POINT (0.2924384772777557 0.0971435665851459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102056747,1597578273,1,1,"(0.28655946254730225, 0.09574732184410095)","(0.2971464991569519, 0.19866041839122772)",1,1,3.27105712890625,2.937240600585937,"(-46.59782028198242, -31.838130950927734, 671.2603149414062)","(23.54395294189453, -31.883941650390625, 671.8634033203125)","(-75.3687515258789, 182.66537475585938, 55.842926025390625)","(-71.71066284179688, 163.86965942382812, 49.00185775756836)",POINT (0.2918529808521271 0.1472038701176643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,250102073414,1597594940,1,1,"(0.28305384516716003, 0.07282137125730515)","(0.29623526334762573, 0.18507499992847443)",1,1,3.2720489501953125,2.9071044921875,"(-46.591651916503906, -31.83384895324707, 671.123291015625)","(23.542739868164062, -31.86797332763672, 671.7882690429688)","(-76.58003234863281, 186.8524932861328, 57.3669319152832)","(-72.02552795410156, 166.35086059570312, 49.904930114746094)",POINT (0.2896445542573929 0.1289481855928898),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102090082,1597611607,1,1,"(0.27842050790786743, 0.07580210268497467)","(0.2955348789691925, 0.20483693480491638)",1,1,3.276031494140625,2.92156982421875,"(-46.560874938964844, -31.821483612060547, 670.9767456054688)","(23.564411163330078, -31.850906372070312, 671.812255859375)","(-78.18096160888672, 186.30810546875, 57.16880798339844)","(-72.26752471923828, 162.74159240722656, 48.59127426147461)",POINT (0.28697769343853 0.1403195187449455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,250102106748,1597628273,1,1,"(0.2841741442680359, 0.08690781146287918)","(0.29080551862716675, 0.19301067292690277)",1,1,3.2935333251953125,2.93896484375,"(-46.52681350708008, -31.784381866455078, 670.867919921875)","(23.59231185913086, -31.817869186401367, 671.84814453125)","(-76.19294738769531, 184.27980041503906, 56.4305534362793)","(-73.90164184570312, 164.90150451660156, 49.37743377685547)",POINT (0.2874898314476013 0.139959242194891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,250102123415,1597644939,1,1,"(0.28321775794029236, 0.06943557411432266)","(0.28210142254829407, 0.19541440904140472)",1,1,3.30267333984375,2.935638427734375,"(-46.497161865234375, -31.73579216003418, 670.77197265625)","(23.62614631652832, -31.76248550415039, 671.6089477539062)","(-76.52339935302734, 187.47085571289062, 57.592002868652344)","(-76.90911865234375, 164.46249389648438, 49.21766662597656)",POINT (0.2826595902442932 0.1324249915778637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102140082,1597661606,1,1,"(0.283632755279541, 0.06737910211086273)","(0.29129424691200256, 0.20965246856212616)",1,1,3.306015014648437,2.937042236328125,"(-46.47236633300781, -31.672103881835938, 670.6632080078125)","(23.64600944519043, -31.688085556030273, 671.3692016601562)","(-76.3800048828125, 187.846435546875, 57.728759765625)","(-73.73278045654297, 161.8621063232422, 48.27120590209961)",POINT (0.2874635010957718 0.1385157853364944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102156755,1597678278,1,1,"(0.29336345195770264, 0.0887848436832428)","(0.28941527009010315, 0.22069285809993744)",1,1,3.3189239501953125,2.941864013671875,"(-46.4681510925293, -31.641990661621094, 670.5634765625)","(23.644760131835938, -31.623132705688477, 671.0453491210938)","(-73.01780700683594, 183.93695068359375, 56.305789947509766)","(-74.38200378417969, 159.84573364257812, 47.537288665771484)",POINT (0.2913893610239029 0.1547388508915901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,250102173422,1597694945,1,1,"(0.2864046096801758, 0.07464475929737091)","(0.2829071283340454, 0.20037777721881866)",1,1,3.3180694580078125,2.934310913085937,"(-46.46492004394531, -31.650293350219727, 670.450927734375)","(23.646427154541016, -31.617061614990234, 670.796630859375)","(-75.4222640991211, 186.5194854736328, 57.245758056640625)","(-76.63074493408203, 163.55601501464844, 48.88772201538086)",POINT (0.2846558690071106 0.1375112682580948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
