,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,28,5,8618916267,8837305597,1,1,"(0.47242289781570435, 0.3343020975589752)","(0.47259533405303955, 0.2835901379585266)",1,1,3.4346160888671875,3.308090209960937,"(-43.801414489746094, 10.740153312683105, 530.7008056640625)","(20.536468505859375, 5.745368480682373, 528.73876953125)","(-9.285744667053223, 139.4523468017578, 40.11472702026367)","(-9.225997924804688, 148.74131774902344, 43.49563980102539)",POINT (0.472509115934372 0.3089461177587509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8618932934,8837322264,1,1,"(0.47510454058647156, 0.3301360309123993)","(0.47168517112731934, 0.29344442486763)",1,1,3.403915405273437,3.29205322265625,"(-44.04539489746094, 10.591531753540039, 530.6199951171875)","(20.306812286376953, 5.665436744689941, 528.47216796875)","(-8.356467247009277, 140.2154541015625, 40.39246368408203)","(-9.541397094726562, 146.93629455566406, 42.83867263793945)",POINT (0.4733948558568954 0.3117902278900146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8618949602,8837338931,1,1,"(0.47876909375190735, 0.33351749181747437)","(0.4691208600997925, 0.30905160307884216)",1,1,3.4276123046875,3.305511474609375,"(-44.269081115722656, 10.3891019821167, 530.1961669921875)","(20.088619232177734, 5.522751808166504, 528.1749267578125)","(-7.086562633514404, 139.59605407714844, 40.16705322265625)","(-10.430018424987793, 144.0775146484375, 41.79814529418945)",POINT (0.4739449769258499 0.3212845474481583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8618966268,8837355597,1,1,"(0.47864213585853577, 0.3148222267627716)","(0.4626449942588806, 0.30448421835899353)",1,1,3.430419921875,3.3027801513671875,"(-44.48309326171875, 10.156341552734375, 530.1683349609375)","(19.89254379272461, 5.2980546951293945, 527.8304443359375)","(-7.130556583404541, 143.02049255371094, 41.41343688964844)","(-12.674153327941895, 144.91412353515625, 42.10265350341797)",POINT (0.4706435650587082 0.3096532225608826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8618982935,8837372264,1,1,"(0.45771366357803345, 0.3160550594329834)","(0.463372141122818, 0.27980995178222656)",1,1,3.4557342529296875,3.3082427978515625,"(-44.63987731933594, 9.943695068359375, 529.8009033203125)","(19.6434326171875, 5.092336177825928, 527.6295776367188)","(-14.38304615020752, 142.794677734375, 41.33123016357422)","(-12.422160148620605, 149.43374633789062, 43.74764633178711)",POINT (0.4605429023504257 0.297932505607605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8618999603,8837388931,1,1,"(0.47121331095695496, 0.3156469166278839)","(0.44401443004608154, 0.2610902190208435)",1,1,3.436264038085937,3.2884979248046875,"(-44.92363739013672, 9.81108570098877, 529.587158203125)","(19.415672302246094, 4.952753067016602, 527.3331298828125)","(-9.704909324645996, 142.8694305419922, 41.358463287353516)","(-19.13032341003418, 152.8626708984375, 44.99565887451172)",POINT (0.4576138705015182 0.2883685678243637),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619016269,8837405597,1,1,"(0.45658227801322937, 0.2884955406188965)","(0.45194128155708313, 0.2686063349246979)",1,1,3.4360809326171875,3.311248779296875,"(-45.05088806152344, 9.648346900939941, 529.3023681640625)","(19.26357650756836, 4.824672698974609, 527.4961547851562)","(-14.775097846984863, 147.84278869628906, 43.168609619140625)","(-16.38338279724121, 151.48593139648438, 44.49456024169922)",POINT (0.4542617797851562 0.2785509377717972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619032936,8837422264,1,1,"(0.46432098746299744, 0.27840378880500793)","(0.44857990741729736, 0.2613605558872223)",1,1,3.44818115234375,3.315292358398437,"(-45.190574645996094, 9.572032928466797, 529.0332641601562)","(19.135316848754883, 4.703846454620361, 527.225341796875)","(-12.09334945678711, 149.69131469726562, 43.84139633178711)","(-17.5482120513916, 152.81314086914062, 44.9776611328125)",POINT (0.4564504474401474 0.2698821723461151),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619049610,8837438937,1,1,"(0.46107977628707886, 0.2852800786495209)","(0.4519835114479065, 0.2573462724685669)",1,1,3.4464263916015625,3.315826416015625,"(-45.319419860839844, 9.580766677856445, 528.9520263671875)","(19.00495147705078, 4.680386543273926, 527.21728515625)","(-13.216552734375, 148.43177795410156, 43.38296127319336)","(-16.368749618530273, 153.54843139648438, 45.24531936645508)",POINT (0.4565316438674927 0.2713131755590439),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619066277,8837455604,1,1,"(0.4659523367881775, 0.28757572174072266)","(0.45016127824783325, 0.25508686900138855)",1,1,3.433929443359375,3.309844970703125,"(-45.47081756591797, 9.652280807495117, 529.19580078125)","(18.879791259765625, 4.735868453979492, 527.3015747070312)","(-11.52802562713623, 148.01126098632812, 43.22996139526367)","(-17.000219345092773, 153.96229553222656, 45.39592742919922)",POINT (0.4580568075180054 0.2713312953710556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619082944,8837472270,1,1,"(0.4635045826435089, 0.29196202754974365)","(0.4440217614173889, 0.2431676834821701)",1,1,3.4240264892578125,3.31158447265625,"(-45.59761047363281, 9.822174072265625, 529.1142578125)","(18.74161148071289, 4.887091636657715, 527.2159423828125)","(-12.376266479492188, 147.2078399658203, 42.937477111816406)","(-19.127771377563477, 156.1455535888672, 46.190555572509766)",POINT (0.4537631720304489 0.2675648555159569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619099611,8837488937,1,1,"(0.4524981677532196, 0.29176634550094604)","(0.44499069452285767, 0.2591520845890045)",1,1,3.43463134765625,3.296142578125,"(-45.74048614501953, 10.027303695678711, 529.1249389648438)","(18.5882568359375, 5.128843307495117, 527.3477783203125)","(-16.190393447875977, 147.24368286132812, 42.95051574707031)","(-18.792011260986328, 153.21766662597656, 45.12489700317383)",POINT (0.4487444311380386 0.2754592150449753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619116279,8837505604,1,1,"(0.4473126530647278, 0.267148494720459)","(0.44517651200294495, 0.2489364743232727)",1,1,3.416412353515625,3.26800537109375,"(-45.89197540283203, 10.281988143920898, 529.0565185546875)","(18.42049789428711, 5.397024154663086, 527.47998046875)","(-17.98736572265625, 151.75294494628906, 44.5918083190918)","(-18.727611541748047, 155.08888244628906, 45.805938720703125)",POINT (0.4462445825338364 0.2580424845218658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619132946,8837522271,1,1,"(0.4493306577205658, 0.26765838265419006)","(0.4489361643791199, 0.26478710770606995)",1,1,3.4048004150390625,3.259521484375,"(-46.084110260009766, 10.510112762451172, 529.1851196289062)","(18.229040145874023, 5.6800127029418945, 527.767822265625)","(-17.288053512573242, 151.65956115722656, 44.55778884887695)","(-17.424758911132812, 152.1855010986328, 44.74919891357422)",POINT (0.4491334110498428 0.26622274518013),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619149614,8837538938,1,1,"(0.4514203369617462, 0.283040851354599)","(0.44619202613830566, 0.2495133876800537)",1,1,3.4143524169921875,3.225982666015625,"(-46.29488754272461, 10.714906692504883, 529.420654296875)","(18.034984588623047, 5.917813301086426, 527.82373046875)","(-16.563905715942383, 148.84193420410156, 43.53224563598633)","(-18.37569808959961, 154.98321533203125, 45.767459869384766)",POINT (0.4488061815500259 0.2662771195173264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619166282,8837555606,1,1,"(0.4511822462081909, 0.28216052055358887)","(0.4495767056941986, 0.24828442931175232)",1,1,3.381866455078125,3.2194061279296875,"(-46.50859832763672, 10.845203399658203, 529.499755859375)","(17.823406219482422, 6.098810195922852, 527.9744873046875)","(-16.646404266357422, 149.003173828125, 43.59098434448242)","(-17.202787399291992, 155.20831298828125, 45.84942626953125)",POINT (0.4503794759511948 0.2652224749326706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619182949,8837572272,1,1,"(0.45456111431121826, 0.30153441429138184)","(0.44346657395362854, 0.2569417357444763)",1,1,3.389617919921875,3.219100952148437,"(-46.73151397705078, 10.898326873779297, 529.6240234375)","(17.61822509765625, 6.226365089416504, 527.8767700195312)","(-15.475515365600586, 145.45443725585938, 42.29933166503906)","(-19.320178985595703, 153.62254333496094, 45.27225112915039)",POINT (0.4490138441324234 0.2792380750179291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619199616,8837588939,1,1,"(0.45154714584350586, 0.29854801297187805)","(0.4419860243797302, 0.2618160545825958)",1,1,3.3658599853515625,3.1964263916015625,"(-46.92589569091797, 10.846020698547363, 529.4696044921875)","(17.416059494018555, 6.251877784729004, 527.80908203125)","(-16.519962310791016, 146.00148010253906, 42.49837875366211)","(-19.833236694335938, 152.7296905517578, 44.94733428955078)",POINT (0.446766585111618 0.2801820337772369),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619216284,8837605606,1,1,"(0.4511808156967163, 0.3106920123100281)","(0.44829708337783813, 0.25637906789779663)",1,1,3.3512725830078125,3.2113494873046875,"(-47.134761810302734, 10.720791816711426, 529.4222412109375)","(17.221553802490234, 6.196479320526123, 527.8192138671875)","(-16.64690589904785, 143.77703857421875, 41.68876647949219)","(-17.646228790283203, 153.72560119628906, 45.309783935546875)",POINT (0.4497389495372772 0.2835355401039124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619232950,8837622272,1,1,"(0.4613133370876312, 0.3020345866680145)","(0.4450364112854004, 0.261398047208786)",1,1,3.3493804931640625,3.1853485107421875,"(-47.32544708251953, 10.49977970123291, 529.38037109375)","(17.04123306274414, 6.037939548492432, 527.658203125)","(-13.135624885559082, 145.36282348632812, 42.26597595214844)","(-18.77616310119629, 152.8062744140625, 44.975154876708984)",POINT (0.4531748741865158 0.2817163169384003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619249618,8837638939,1,1,"(0.4525614380836487, 0.28351882100105286)","(0.4496209919452667, 0.2601191997528076)",1,1,3.3284454345703125,3.1914215087890625,"(-47.426795959472656, 10.262407302856445, 529.1787109375)","(16.894515991210938, 5.883552551269531, 527.587646484375)","(-16.16847801208496, 148.75437927246094, 43.50039291381836)","(-17.18743896484375, 153.04051208496094, 45.06044006347656)",POINT (0.4510912150144577 0.2718190103769302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619266285,8837655606,1,1,"(0.44735297560691833, 0.27850452065467834)","(0.44683709740638733, 0.25244277715682983)",1,1,3.3011932373046875,3.199447631835937,"(-47.53850555419922, 9.941076278686523, 528.9900512695312)","(16.77281951904297, 5.613061904907227, 527.2232666015625)","(-17.973392486572266, 149.67286682128906, 43.83466339111328)","(-18.152164459228516, 154.44662475585938, 45.572181701660156)",POINT (0.4470950365066528 0.2654736489057541),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619282952,8837672272,1,1,"(0.44546663761138916, 0.2803023159503937)","(0.4482733905315399, 0.250068724155426)",1,1,3.297958374023437,3.1819610595703125,"(-47.61767578125, 9.630903244018555, 528.8062133789062)","(16.70663070678711, 5.357728481292725, 527.1340942382812)","(-18.6270694732666, 149.3435516357422, 43.714847564697266)","(-17.654428482055664, 154.88148498535156, 45.7304573059082)",POINT (0.4468700140714645 0.2651855200529098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619299625,8837688945,1,1,"(0.4521367847919464, 0.2898228168487549)","(0.4516395628452301, 0.2524951994419098)",1,1,3.3001861572265625,3.1661834716796875,"(-47.67596435546875, 9.368429183959961, 528.8609619140625)","(16.64236068725586, 5.120492458343506, 526.93701171875)","(-16.315622329711914, 147.59967041015625, 43.080116271972656)","(-16.487934112548828, 154.43702697753906, 45.56868362426758)",POINT (0.4518881738185883 0.2711590081453323),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619316293,8837705612,1,1,"(0.45230793952941895, 0.30675506591796875)","(0.45096272230148315, 0.2544117271900177)",1,1,3.2952117919921875,3.17669677734375,"(-47.701385498046875, 9.166227340698242, 528.7318115234375)","(16.60915756225586, 4.934198379516602, 526.78466796875)","(-16.256309509277344, 144.4981689453125, 41.951263427734375)","(-16.722484588623047, 154.0859832763672, 45.44089126586914)",POINT (0.451635330915451 0.2805833965539932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619332959,8837722278,1,1,"(0.44809281826019287, 0.29533740878105164)","(0.4554213881492615, 0.24255576729774475)",1,1,3.2634429931640625,3.148284912109375,"(-47.701210021972656, 9.038740158081055, 528.8104248046875)","(16.597681045532227, 4.829226493835449, 526.7085571289062)","(-17.717004776000977, 146.5895538330078, 42.712467193603516)","(-15.177395820617676, 156.2576446533203, 46.23133087158203)",POINT (0.4517571032047272 0.2689465880393982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619349627,8837738945,1,1,"(0.4510568082332611, 0.3177955150604248)","(0.45190882682800293, 0.2490149289369583)",1,1,3.281890869140625,3.149627685546875,"(-47.67924499511719, 9.016880989074707, 528.8291015625)","(16.612144470214844, 4.848876953125, 526.8155517578125)","(-16.689878463745117, 142.4758758544922, 41.2152099609375)","(-16.39462661743164, 155.07452392578125, 45.800682067871094)",POINT (0.451482817530632 0.2834052219986916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619366294,8837755612,1,1,"(0.45267581939697266, 0.30124443769454956)","(0.4448481798171997, 0.2582165002822876)",1,1,3.27642822265625,3.1539459228515625,"(-47.674503326416016, 9.084745407104492, 529.1444091796875)","(16.650129318237305, 4.965126991271973, 527.0595703125)","(-16.128835678100586, 145.50755310058594, 42.31864547729492)","(-18.841398239135742, 153.3890380859375, 45.187286376953125)",POINT (0.4487619996070862 0.2797304689884186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619382962,8837772279,1,1,"(0.45291733741760254, 0.30671101808547974)","(0.45010051131248474, 0.24585184454917908)",1,1,3.2910919189453125,3.1422119140625,"(-47.61747360229492, 9.244462966918945, 529.4043579101562)","(16.69493865966797, 5.174973964691162, 527.2896728515625)","(-16.045127868652344, 144.50624084472656, 41.95417785644531)","(-17.02126693725586, 155.6538848876953, 46.011627197265625)",POINT (0.4515089243650436 0.2762814313173294),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619399628,8837788945,1,1,"(0.4514800012111664, 0.3224058449268341)","(0.44450652599334717, 0.25465548038482666)",1,1,3.281463623046875,3.1360321044921875,"(-47.570098876953125, 9.47439956665039, 529.819580078125)","(16.746952056884766, 5.442514419555664, 527.48681640625)","(-16.543228149414062, 141.63140869140625, 40.90781784057617)","(-18.959789276123047, 154.04132080078125, 45.424678802490234)",POINT (0.4479932636022568 0.2885306626558304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619416296,8837805612,1,1,"(0.4493502080440521, 0.3068822920322418)","(0.4427545666694641, 0.2478787750005722)",1,1,3.2733306884765625,3.1339111328125,"(-47.51953125, 9.754463195800781, 530.3629150390625)","(16.821807861328125, 5.771841049194336, 527.9625854492188)","(-17.281282424926758, 144.47486877441406, 41.94277572631836)","(-19.566909790039062, 155.28262329101562, 45.87644958496094)",POINT (0.4460523873567581 0.277380533516407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619432967,8837822283,1,1,"(0.44537225365638733, 0.2992987036705017)","(0.4454635977745056, 0.2640472650527954)",1,1,3.244354248046875,3.1431427001953125,"(-47.44636917114258, 10.006237030029297, 530.641845703125)","(16.87392807006836, 6.085451126098633, 528.159912109375)","(-18.6597843170166, 145.8639678955078, 42.44835662841797)","(-18.628122329711914, 152.32102966308594, 44.798500061035156)",POINT (0.4454179257154465 0.2816729843616486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619449635,8837838950,1,1,"(0.45169100165367126, 0.29034852981567383)","(0.4501716196537018, 0.2567152976989746)",1,1,3.24444580078125,3.143218994140625,"(-47.394927978515625, 10.24255084991455, 530.9808349609375)","(16.941349029541016, 6.378443717956543, 528.6221313476562)","(-16.470102310180664, 147.5033721923828, 43.04507827758789)","(-16.996633529663086, 153.6640167236328, 45.287357330322266)",POINT (0.4509313106536865 0.2735319137573242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619466302,8837855617,1,1,"(0.44891196489334106, 0.2977970838546753)","(0.4449935555458069, 0.2555201053619385)",1,1,3.2668914794921875,3.142196655273437,"(-47.331459045410156, 10.392353057861328, 531.24365234375)","(17.011131286621094, 6.605903625488281, 528.7889404296875)","(-17.433149337768555, 146.13900756835938, 42.54848861694336)","(-18.791019439697266, 153.8829345703125, 45.36705017089844)",POINT (0.446952760219574 0.2766585946083069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619482970,8837872284,1,1,"(0.45498090982437134, 0.3154522776603699)","(0.44420331716537476, 0.26125413179397583)",1,1,3.252655029296875,3.142120361328125,"(-47.28268814086914, 10.47140884399414, 531.4393310546875)","(17.070758819580078, 6.735383033752441, 528.7236938476562)","(-15.330038070678711, 142.90509033203125, 41.37142562866211)","(-19.064865112304688, 152.8326416015625, 44.984745025634766)",POINT (0.449592113494873 0.2883532047271728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619499638,8837888952,1,1,"(0.45088300108909607, 0.316289484500885)","(0.44892850518226624, 0.26219066977500916)",1,1,3.248031616210937,3.1266632080078125,"(-47.22163772583008, 10.44664192199707, 531.5438232421875)","(17.14291763305664, 6.781131744384766, 528.999267578125)","(-16.750112533569336, 142.75173950195312, 41.31560516357422)","(-17.42741584777832, 152.6610870361328, 44.92230987548828)",POINT (0.4499057531356812 0.2892400771379471),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619516306,8837905619,1,1,"(0.4513118863105774, 0.3128679096698761)","(0.4472322463989258, 0.2676600515842438)",1,1,3.2329559326171875,3.1256103515625,"(-47.159027099609375, 10.327461242675781, 531.4898681640625)","(17.20124053955078, 6.725075721740723, 528.8569946289062)","(-16.601484298706055, 143.37847900390625, 41.54370880126953)","(-18.015233993530273, 151.6592559814453, 44.55766677856445)",POINT (0.4492720663547516 0.2902639806270599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619532973,8837922286,1,1,"(0.45834484696388245, 0.31852078437805176)","(0.44617173075675964, 0.26462140679359436)",1,1,3.23284912109375,3.1220855712890625,"(-47.099464416503906, 10.117975234985352, 531.3886108398438)","(17.27098846435547, 6.571103572845459, 528.6209106445312)","(-14.164311408996582, 142.34303283691406, 41.16684341430664)","(-18.382736206054688, 152.21583557128906, 44.760292053222656)",POINT (0.452258288860321 0.2915710955858231),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619549640,8837938952,1,1,"(0.46285226941108704, 0.28709980845451355)","(0.44644102454185486, 0.25877469778060913)",1,1,3.25286865234375,3.12713623046875,"(-47.050331115722656, 9.85870361328125, 531.4769287109375)","(17.364107131958008, 6.341113567352295, 528.4771728515625)","(-12.602322578430176, 148.09844970703125, 43.26165771484375)","(-18.289413452148438, 153.2867889404297, 45.15007781982422)",POINT (0.454646646976471 0.2729372531175613),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,8619566314,8837955625,1,1,"(0.46253955364227295, 0.2846749424934387)","(0.45315802097320557, 0.2574049234390259)",1,1,3.22601318359375,3.1400909423828125,"(-46.961814880371094, 9.539356231689453, 531.26904296875)","(17.441402435302734, 6.053375244140625, 528.256591796875)","(-12.710698127746582, 148.54261779785156, 43.42329406738281)","(-15.96173095703125, 153.53768920898438, 45.24140930175781)",POINT (0.4578487873077393 0.2710399329662323),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
