,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,50,26,1931253914,2065948270,1,1,"(0.5161148309707642, 0.2749473750591278)","(0.5179445743560791, 0.26615479588508606)",1,1,2.8074493408203125,2.7484283447265625,"(-19.774913787841797, -9.613649368286133, 599.2872314453125)","(44.70234680175781, -5.7422990798950195, 600.6129150390625)","(3.948418617248535, 149.93685913085938, 43.930721282958984)","(4.580648899078369, 151.54269409179688, 44.51524353027344)",POINT (0.5170297026634216 0.2705510854721069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931270581,2065964937,1,1,"(0.5056204795837402, 0.2809731066226959)","(0.5167996287345886, 0.26065561175346375)",1,1,2.8109130859375,2.7322235107421875,"(-19.694408416748047, -9.607895851135254, 598.71533203125)","(44.7709846496582, -5.737659454345703, 600.7249145507812)","(0.32237759232521057, 148.83633422851562, 43.530181884765625)","(4.185049533843994, 152.5470428466797, 44.88081741333008)",POINT (0.5112100541591644 0.2708143591880798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931287248,2065981603,1,1,"(0.5098916888237, 0.28092727065086365)","(0.5092652440071106, 0.2661154270172119)",1,1,2.795623779296875,2.7457275390625,"(-19.640918731689453, -9.594136238098145, 598.81787109375)","(44.83660125732422, -5.759057998657227, 600.4740600585938)","(1.7981679439544678, 148.84469604492188, 43.533260345458984)","(1.5817170143127441, 151.5498809814453, 44.517879486083984)",POINT (0.5095784664154053 0.2735213488340378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931303919,2065998274,1,1,"(0.5154644250869751, 0.2826724052429199)","(0.5157129764556885, 0.2709595263004303)",1,1,2.8066558837890625,2.743194580078125,"(-19.586257934570312, -9.602441787719727, 599.2389526367188)","(44.90949630737305, -5.789801597595215, 600.724609375)","(3.7237014770507812, 148.52597045898438, 43.417236328125)","(3.8095719814300537, 150.66519165039062, 44.195796966552734)",POINT (0.5155887007713318 0.2768159657716751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931320587,2066014941,1,1,"(0.5086722373962402, 0.28341639041900635)","(0.5237094759941101, 0.259743869304657)",1,1,2.799423217773437,2.750595092773437,"(-19.535701751708984, -9.61952018737793, 599.0437622070312)","(44.95741271972656, -5.83216667175293, 600.839111328125)","(1.3768317699432373, 148.3900909423828, 43.367801666259766)","(6.572570323944092, 152.71356201171875, 44.94141387939453)",POINT (0.5161908566951752 0.2715801298618317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931337253,2066031607,1,1,"(0.5084229111671448, 0.29055601358413696)","(0.5184801816940308, 0.2674736976623535)",1,1,2.8224639892578125,2.7743682861328125,"(-19.504716873168945, -9.625951766967773, 598.8069458007812)","(44.995269775390625, -5.85701847076416, 600.895263671875)","(1.2906653881072998, 147.08612060546875, 42.89323043823242)","(4.765721797943115, 151.30181884765625, 44.42755126953125)",POINT (0.5134515464305878 0.2790148556232452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931353921,2066048274,1,1,"(0.5107119679450989, 0.28580766916275024)","(0.5207789540290833, 0.25446659326553345)",1,1,2.8161773681640625,2.766082763671875,"(-19.486454010009766, -9.66604995727539, 598.8876953125)","(45.010284423828125, -5.8829665184021, 600.8134765625)","(2.081596612930298, 147.95338439941406, 43.20875930786133)","(5.559994697570801, 153.67739868164062, 45.29219055175781)",POINT (0.5157454609870911 0.2701371312141418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931370588,2066064941,1,1,"(0.5089250206947327, 0.27923262119293213)","(0.5217894911766052, 0.25766390562057495)",1,1,2.810897827148437,2.77410888671875,"(-19.467124938964844, -9.71938419342041, 598.8292236328125)","(45.02444839477539, -5.895910739898682, 600.83203125)","(1.4641571044921875, 149.15419006347656, 43.645931243896484)","(5.909168720245361, 153.0934295654297, 45.07969665527344)",POINT (0.515357255935669 0.2684482634067535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931387255,2066081607,1,1,"(0.5077840685844421, 0.2843364179134369)","(0.5230950117111206, 0.2543415427207947)",1,1,2.8275299072265625,2.765899658203125,"(-19.46631622314453, -9.765201568603516, 598.769287109375)","(45.01463317871094, -5.912184715270996, 600.793212890625)","(1.0699384212493896, 148.22207641601562, 43.306602478027344)","(6.360255718231201, 153.70021057128906, 45.300559997558594)",POINT (0.5154395401477814 0.2693389803171158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931403922,2066098274,1,1,"(0.5084378719329834, 0.2831086814403534)","(0.5249010920524597, 0.2602407932281494)",1,1,2.826522827148437,2.7889404296875,"(-19.478408813476562, -9.7904052734375, 598.7484130859375)","(45.00950622558594, -5.927502632141113, 600.914794921875)","(1.2958450317382812, 148.44630432128906, 43.388206481933594)","(6.984304904937744, 152.62278747558594, 44.90843200683594)",POINT (0.5166694819927216 0.2716747373342514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931420589,2066114941,1,1,"(0.505556583404541, 0.2831853926181793)","(0.523025393486023, 0.26246508955955505)",1,1,2.84246826171875,2.7915802001953125,"(-19.495655059814453, -9.805782318115234, 598.7083740234375)","(44.984107971191406, -5.944002151489258, 600.917724609375)","(0.30028337240219116, 148.43228149414062, 43.383148193359375)","(6.3361921310424805, 152.21656799316406, 44.76052474975586)",POINT (0.514290988445282 0.2728252410888672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931437260,2066131611,1,1,"(0.5104207396507263, 0.28401806950569153)","(0.5211366415023804, 0.26548799872398376)",1,1,2.84503173828125,2.78887939453125,"(-19.516559600830078, -9.80932331085205, 598.8857421875)","(44.97154235839844, -5.947083473205566, 600.6971435546875)","(1.9809719324111938, 148.2801971435547, 43.327823638916016)","(5.683586120605469, 151.6644744873047, 44.55956268310547)",POINT (0.5157786905765533 0.2747530341148376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931453927,2066148278,1,1,"(0.5260903239250183, 0.27167248725891113)","(0.5388973355293274, 0.24547630548477173)",1,1,2.84356689453125,2.796371459960937,"(-19.494632720947266, -9.810354232788086, 598.748046875)","(44.96839141845703, -5.950765609741211, 600.6376953125)","(7.395203113555908, 150.5349578857422, 44.14846420288086)","(11.820362091064453, 155.31935119628906, 45.88982009887695)",POINT (0.5324938297271729 0.2585743963718414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931470595,2066164945,1,1,"(0.5331945419311523, 0.2706442177295685)","(0.5384935140609741, 0.25459545850753784)",1,1,2.8269805908203125,2.7991180419921875,"(-19.562843322753906, -9.81512451171875, 599.3404541015625)","(44.90724182128906, -5.961160659790039, 600.5654296875)","(9.849895477294922, 150.72276306152344, 44.21681594848633)","(11.680819511413574, 153.65386962890625, 45.283592224121094)",POINT (0.5358440279960632 0.2626198381185532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931487261,2066181611,1,1,"(0.5318338871002197, 0.2719810903072357)","(0.5235033631324768, 0.2411561757326126)",1,1,2.8465728759765625,2.82318115234375,"(-19.62124252319336, -9.813634872436523, 599.1375122070312)","(44.851600646972656, -5.95002555847168, 600.392333984375)","(9.379762649536133, 150.4785919189453, 44.127960205078125)","(6.5013556480407715, 156.10836791992188, 46.1769905090332)",POINT (0.5276686251163483 0.2565686330199242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931503928,2066198278,1,1,"(0.5213317275047302, 0.28132739663124084)","(0.5334534049034119, 0.24224801361560822)",1,1,2.86126708984375,2.807846069335937,"(-19.680505752563477, -9.808363914489746, 598.716796875)","(44.78684616088867, -5.924559593200684, 600.5419921875)","(5.750997066497803, 148.77162170410156, 43.50664520263672)","(9.939352989196777, 155.90895080566406, 46.104434967041016)",POINT (0.527392566204071 0.2617877051234245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931520596,2066214945,1,1,"(0.5351374745368958, 0.2665458023548126)","(0.5356200337409973, 0.2392638772726059)",1,1,2.8482818603515625,2.7987823486328125,"(-19.760154724121094, -9.798776626586914, 599.2282104492188)","(44.70958709716797, -5.90445613861084, 600.4718017578125)","(10.521235466003418, 151.47128295898438, 44.48925018310547)","(10.68797779083252, 156.45394897460938, 46.30284118652344)",POINT (0.5353787541389465 0.2529048398137093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931537262,2066231611,1,1,"(0.5302398800849915, 0.2655472457408905)","(0.5235942006111145, 0.24435685575008392)",1,1,2.850433349609375,2.8162384033203125,"(-19.82742691040039, -9.774529457092285, 598.9457397460938)","(44.63056945800781, -5.875118255615234, 600.2800903320312)","(8.82898998260498, 151.65367126464844, 44.55559158325195)","(6.532742023468018, 155.5238037109375, 45.9642333984375)",POINT (0.526917040348053 0.2549520507454872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931553930,2066248278,1,1,"(0.5305545330047607, 0.2713238596916199)","(0.5316302180290222, 0.2464446872472763)",1,1,2.853607177734375,2.831649780273437,"(-19.899951934814453, -9.71824836730957, 598.8220825195312)","(44.56718063354492, -5.813523292541504, 600.368896484375)","(8.937692642211914, 150.59864807128906, 44.171592712402344)","(9.309380531311035, 155.14248657226562, 45.82545471191406)",POINT (0.5310923755168915 0.2588842734694481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931570603,2066264951,1,1,"(0.5349388122558594, 0.27749574184417725)","(0.5354970693588257, 0.24247603118419647)",1,1,2.859649658203125,2.813461303710937,"(-19.974939346313477, -9.66637134552002, 598.877197265625)","(44.492919921875, -5.751153945922852, 600.3394775390625)","(10.452591896057129, 149.47142028808594, 43.76136016845703)","(10.645484924316406, 155.8673095703125, 46.089271545410156)",POINT (0.5352179408073425 0.2599858865141869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931587270,2066281617,1,1,"(0.5339698195457458, 0.2777740955352783)","(0.525422215461731, 0.2525857388973236)",1,1,2.8625946044921875,2.818634033203125,"(-20.04587173461914, -9.636214256286621, 598.5349731445312)","(44.424476623535156, -5.7037506103515625, 600.0674438476562)","(10.117764472961426, 149.4205780029297, 43.74287414550781)","(7.164355278015137, 154.02090454101562, 45.41722106933594)",POINT (0.5296960175037384 0.265179917216301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931603937,2066298284,1,1,"(0.5285083651542664, 0.2731091380119324)","(0.5324839353561401, 0.24360069632530212)",1,1,2.8720855712890625,2.820175170898437,"(-20.10364532470703, -9.619873046875, 598.63037109375)","(44.360755920410156, -5.6848859786987305, 600.1356811523438)","(8.23070240020752, 150.27256774902344, 44.05298614501953)","(9.604377746582031, 155.6619110107422, 46.01449203491211)",POINT (0.5304961502552032 0.2583549171686172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931620604,2066314950,1,1,"(0.5368208885192871, 0.27319666743278503)","(0.5340986847877502, 0.24284599721431732)",1,1,2.886962890625,2.8099822998046875,"(-20.198238372802734, -9.610753059387207, 598.5450439453125)","(44.26645278930664, -5.667639255523682, 599.826171875)","(11.102893829345703, 150.25660705566406, 44.047088623046875)","(10.16230297088623, 155.79974365234375, 46.064659118652344)",POINT (0.5354597866535187 0.2580213323235512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931637271,2066331617,1,1,"(0.5341716408729553, 0.28105267882347107)","(0.5314351320266724, 0.24698090553283691)",1,1,2.864410400390625,2.82354736328125,"(-20.250473022460938, -9.606090545654297, 598.2041015625)","(44.20977020263672, -5.659371376037598, 599.73291015625)","(10.187508583068848, 148.82179260253906, 43.524906158447266)","(9.241968154907227, 155.0445556640625, 45.7898063659668)",POINT (0.5328033864498138 0.264016792178154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931653939,2066348284,1,1,"(0.5324683785438538, 0.26956576108932495)","(0.530110776424408, 0.2397415041923523)",1,1,2.866485595703125,2.8191680908203125,"(-20.29579734802246, -9.598514556884766, 598.2409057617188)","(44.15547561645508, -5.624506950378418, 599.6402587890625)","(9.598982810974121, 150.9197235107422, 44.28850555419922)","(8.784375190734863, 156.3667449951172, 46.27101516723633)",POINT (0.5312895774841309 0.2546536326408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931670605,2066364950,1,1,"(0.5336097478866577, 0.283303827047348)","(0.5269412398338318, 0.2752557694911957)",1,1,2.855331420898437,2.8172760009765625,"(-20.39511489868164, -9.614553451538086, 597.9571533203125)","(44.04719543457031, -5.636648654937744, 599.31201171875)","(9.993369102478027, 148.41065979003906, 43.375247955322266)","(7.689220905303955, 149.88052368164062, 43.91025924682617)",POINT (0.5302754938602448 0.2792797982692718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,1931687273,2066381617,1,1,"(0.5054668188095093, 0.373460978269577)","(0.5109583139419556, 0.34771618247032166)",1,1,2.859222412109375,2.8068084716796875,"(-20.452552795410156, -9.669275283813477, 597.8744506835938)","(43.94070816040039, -5.710079669952393, 599.2681884765625)","(0.26926565170288086, 131.94464111328125, 37.38212585449219)","(2.166710615158081, 136.64657592773438, 39.0935173034668)",POINT (0.5082125663757324 0.3605885803699493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931703944,2066398287,1,1,"(0.5134986639022827, 0.3801182806491852)","(0.5078459978103638, 0.3689529299736023)",1,1,2.8621063232421875,2.800888061523437,"(-20.464256286621094, -9.667834281921387, 597.6758422851562)","(43.90716552734375, -5.678459167480469, 598.8304443359375)","(3.0444583892822266, 130.728759765625, 36.93961715698242)","(1.0913454294204712, 132.76795959472656, 37.68183898925781)",POINT (0.5106723308563232 0.3745356053113937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931720610,2066414953,1,1,"(0.5098823308944702, 0.3670957386493683)","(0.5138042569160461, 0.36594149470329285)",1,1,2.869491577148437,2.790283203125,"(-20.491331100463867, -9.639762878417969, 597.318115234375)","(43.907379150390625, -5.649627685546875, 598.849853515625)","(1.7949403524398804, 133.10716247558594, 37.805267333984375)","(3.1500754356384277, 133.31797790527344, 37.881961822509766)",POINT (0.5118432939052582 0.3665186166763306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931737278,2066431620,1,1,"(0.5113939046859741, 0.3644828200340271)","(0.5108420252799988, 0.3735954761505127)",1,1,2.861114501953125,2.830307006835937,"(-20.503009796142578, -9.605745315551758, 597.1192626953125)","(43.907936096191406, -5.588918685913086, 598.7109375)","(2.31723690032959, 133.58438110351562, 37.97896194458008)","(2.1265382766723633, 131.9200897216797, 37.37315368652344)",POINT (0.5111179649829865 0.3690391480922699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931753945,2066448287,1,1,"(0.5104358196258545, 0.3735191226005554)","(0.5084372758865356, 0.3542960584163666)",1,1,2.8766326904296875,2.817230224609375,"(-20.50166130065918, -9.535399436950684, 597.0798950195312)","(43.908409118652344, -5.516717910766602, 598.3922119140625)","(1.986175298690796, 131.9340362548828, 37.37821960449219)","(1.2956395149230957, 135.44485473632812, 38.656124114990234)",POINT (0.5094365477561951 0.363907590508461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931770612,2066464953,1,1,"(0.5149575471878052, 0.3797750473022461)","(0.5068214535713196, 0.355396032333374)",1,1,2.8993682861328125,2.8308563232421875,"(-20.501800537109375, -9.443721771240234, 596.882080078125)","(43.91718292236328, -5.467148780822754, 598.1903076171875)","(3.548556089401245, 130.7914581298828, 36.962406158447266)","(0.7373377680778503, 135.2439422607422, 38.583045959472656)",POINT (0.5108895003795624 0.3675855398178101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931787279,2066481620,1,1,"(0.5136874914169312, 0.3811120092868805)","(0.5057437419891357, 0.364041805267334)",1,1,2.896224975585937,2.853378295898437,"(-20.492107391357422, -9.402934074401855, 596.80224609375)","(43.94061279296875, -5.392677307128906, 598.04736328125)","(3.1097233295440674, 130.54727172851562, 36.8735466003418)","(0.3649613857269287, 133.66493225097656, 38.008262634277344)",POINT (0.5097156167030334 0.3725769072771072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931803946,2066498287,1,1,"(0.5125994086265564, 0.3763848543167114)","(0.5188203454017639, 0.3400065004825592)",1,1,2.9073638916015625,2.8325958251953125,"(-20.464509963989258, -9.334485054016113, 596.7064208984375)","(43.981353759765625, -5.327026844024658, 598.163330078125)","(2.7337636947631836, 131.41062927246094, 37.187782287597656)","(4.883254528045654, 138.05467224121094, 39.6059684753418)",POINT (0.5157098770141602 0.3581956773996353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931820613,2066514953,1,1,"(0.518528163433075, 0.3845660984516144)","(0.5125076174736023, 0.3570694923400879)",1,1,2.916961669921875,2.834716796875,"(-20.433231353759766, -9.25863265991211, 596.5704956054688)","(44.02653503417969, -5.2795000076293945, 597.93603515625)","(4.78228759765625, 129.9164276123047, 36.643959045410156)","(2.7020480632781982, 134.93832397460938, 38.471744537353516)",POINT (0.5155178904533386 0.3708177953958511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931837286,2066531626,1,1,"(0.5067718029022217, 0.38004791736602783)","(0.5073992013931274, 0.35312503576278687)",1,1,2.908294677734375,2.8495330810546875,"(-20.363670349121094, -9.217521667480469, 596.3975830078125)","(44.0792236328125, -5.2302937507629395, 597.749755859375)","(0.7201719880104065, 130.74160766601562, 36.944313049316406)","(0.9369716048240662, 135.6587371826172, 38.73393249511719)",POINT (0.5070855021476746 0.3665864765644074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931853954,2066548293,1,1,"(0.5062078237533569, 0.37097039818763733)","(0.5198929309844971, 0.3591878414154053)",1,1,2.9189910888671875,2.83892822265625,"(-20.310199737548828, -9.182258605957031, 596.3211669921875)","(44.10750961303711, -5.182330131530762, 597.627197265625)","(0.5253070592880249, 132.39952087402344, 37.547664642333984)","(5.253849029541016, 134.55145263671875, 38.330902099609375)",POINT (0.513050377368927 0.3650791198015213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931870620,2066564959,1,1,"(0.5110861659049988, 0.37100714445114136)","(0.5083475708961487, 0.3571227490901947)",1,1,2.9268951416015625,2.8678436279296875,"(-20.26416778564453, -9.131452560424805, 596.22607421875)","(44.19083786010742, -5.148610591888428, 597.4971923828125)","(2.2108962535858154, 132.39279174804688, 37.5452766418457)","(1.2646465301513672, 134.92861938476562, 38.46816635131836)",POINT (0.5097168684005737 0.364064946770668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931887288,2066581626,1,1,"(0.5139122605323792, 0.3810519278049469)","(0.509004533290863, 0.34389811754226685)",1,1,2.939544677734375,2.8696746826171875,"(-20.194320678710938, -9.104684829711914, 595.9744873046875)","(44.260047912597656, -5.144176483154297, 597.3486328125)","(3.1873795986175537, 130.55824279785156, 36.87754440307617)","(1.4916445016860962, 137.3439178466797, 39.34727096557617)",POINT (0.5114583969116211 0.3624750226736069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1931903955,2066598293,1,1,"(0.5113128423690796, 0.38098904490470886)","(0.5129692554473877, 0.34873756766319275)",1,1,2.9234771728515625,2.8735504150390625,"(-20.113243103027344, -9.08298110961914, 595.9007568359375)","(44.32344055175781, -5.1300506591796875, 597.280517578125)","(2.289210081100464, 130.5697479248047, 36.881675720214844)","(2.8615634441375732, 136.46005249023438, 39.025577545166016)",POINT (0.5121410489082336 0.3648633062839508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
