,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,28,2,8906751858,9125132437,1,1,"(0.5271986722946167, 0.34181180596351624)","(0.543851375579834, 0.29884305596351624)",1,1,3.4381256103515625,3.2904510498046875,"(-43.22734832763672, 18.933320999145508, 518.9700927734375)","(21.083663940429688, 16.73828125, 520.2332763671875)","(9.696065902709961, 138.0767822265625, 39.61406707763672)","(15.466828346252441, 145.94741821289062, 42.4787483215332)",POINT (0.5355250239372253 0.3203274309635162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906768526,9125149105,1,1,"(0.5251185894012451, 0.34477850794792175)","(0.5361086130142212, 0.30438441038131714)",1,1,3.43389892578125,3.29681396484375,"(-43.22510528564453, 18.892009735107422, 518.9552001953125)","(21.091135025024414, 16.69049835205078, 520.11279296875)","(8.975232124328613, 137.5333709716797, 39.416263580322266)","(12.783670425415039, 144.93240356445312, 42.109310150146484)",POINT (0.5306136012077332 0.3245814591646194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906785193,9125165771,1,1,"(0.5237369537353516, 0.3369740843772888)","(0.5413798093795776, 0.3048914074897766)",1,1,3.427703857421875,3.2865142822265625,"(-43.21207809448242, 18.85851287841797, 519.0173950195312)","(21.098325729370117, 16.644664764404297, 520.14208984375)","(8.496439933776855, 138.96292114257812, 39.93657302856445)","(14.610359191894531, 144.83953857421875, 42.07551193237305)",POINT (0.5325583815574646 0.3209327459335327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906801861,9125182438,1,1,"(0.5208930969238281, 0.34188205003738403)","(0.5372288227081299, 0.30755072832107544)",1,1,3.42742919921875,3.313995361328125,"(-43.202293395996094, 18.843042373657227, 519.033447265625)","(21.109142303466797, 16.607646942138672, 520.1864624023438)","(7.5109357833862305, 138.06390380859375, 39.609413146972656)","(13.171879768371582, 144.35243225097656, 41.898193359375)",POINT (0.529060959815979 0.3247163891792297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906818529,9125199105,1,1,"(0.5214969515800476, 0.3418230712413788)","(0.5373570322990417, 0.31153884530067444)",1,1,3.4404449462890625,3.3034210205078125,"(-43.191650390625, 18.82230567932129, 518.9900512695312)","(21.104782104492188, 16.57736587524414, 520.126220703125)","(7.7202067375183105, 138.07470703125, 39.61333465576172)","(13.216306686401367, 143.6219024658203, 41.63235855102539)",POINT (0.5294269919395447 0.3266809582710266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906835195,9125215771,1,1,"(0.5227831602096558, 0.34117060899734497)","(0.540593147277832, 0.3010416626930237)",1,1,3.4373931884765625,3.29815673828125,"(-43.20728302001953, 18.809242248535156, 519.0941162109375)","(21.100805282592773, 16.550447463989258, 520.127197265625)","(8.165925979614258, 138.19422912597656, 39.65682601928711)","(14.337742805480957, 145.54469299316406, 42.33219528198242)",POINT (0.5316881537437439 0.3211061358451843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906851865,9125232440,1,1,"(0.5190392136573792, 0.3298152983188629)","(0.5349352359771729, 0.31009557843208313)",1,1,3.426849365234375,3.3080291748046875,"(-43.2083740234375, 18.770780563354492, 519.0345458984375)","(21.09790802001953, 16.51974868774414, 520.1573486328125)","(6.868502616882324, 140.27420043945312, 40.41385269165039)","(12.377057075500488, 143.88629150390625, 41.728538513183594)",POINT (0.526987224817276 0.319955438375473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906868532,9125249107,1,1,"(0.5249630808830261, 0.3362234830856323)","(0.5407733917236328, 0.29652124643325806)",1,1,3.42340087890625,3.3049468994140625,"(-43.23512649536133, 18.736549377441406, 519.2113037109375)","(21.079544067382812, 16.491222381591797, 520.3088989257812)","(8.921335220336914, 139.10040283203125, 39.98661422729492)","(14.400190353393555, 146.37271118164062, 42.633548736572266)",POINT (0.5328682363033295 0.3163723647594452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906885199,9125265773,1,1,"(0.521036684513092, 0.33211544156074524)","(0.5381841659545898, 0.3101288080215454)",1,1,3.42529296875,3.2960357666015625,"(-43.23335266113281, 18.667478561401367, 519.226806640625)","(21.068119049072266, 16.450225830078125, 520.3544311523438)","(7.5607194900512695, 139.85287475585938, 40.260528564453125)","(13.502935409545898, 143.8802032470703, 41.72631072998047)",POINT (0.5296104252338409 0.3211221247911453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906901873,9125282447,1,1,"(0.5242812037467957, 0.3472549617290497)","(0.5427947044372559, 0.30273422598838806)",1,1,3.420684814453125,3.290374755859375,"(-43.24252700805664, 18.63611602783203, 519.3012084960938)","(21.061553955078125, 16.40822410583496, 520.4453125)","(8.68505859375, 137.07974243164062, 39.251197814941406)","(15.100658416748047, 145.23468017578125, 42.219303131103516)",POINT (0.5335379540920258 0.3249945938587189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906918539,9125299112,1,1,"(0.5403052568435669, 0.3411310017108917)","(0.561147928237915, 0.29724353551864624)",1,1,3.4476776123046875,3.277328491210937,"(-43.158180236816406, 18.559650421142578, 519.2826538085938)","(21.140499114990234, 16.33976173400879, 520.5764770507812)","(14.237981796264648, 138.2014923095703, 39.6594352722168)","(21.460729598999023, 146.2404022216797, 42.58539962768555)",POINT (0.550726592540741 0.319187268614769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906935205,9125315778,1,1,"(0.5372169017791748, 0.3335709273815155)","(0.5552198886871338, 0.31461355090141296)",1,1,3.432357788085937,3.291534423828125,"(-43.12080383300781, 18.486831665039062, 519.4542236328125)","(21.180728912353516, 16.264535903930664, 520.6488037109375)","(13.167736053466797, 139.58627319335938, 40.16347122192383)","(19.40644073486328, 143.0587158203125, 41.42736053466797)",POINT (0.5462183952331543 0.3240922391414642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906951873,9125332445,1,1,"(0.542521059513092, 0.33735817670822144)","(0.5571091175079346, 0.3007170557975769)",1,1,3.44189453125,3.284454345703125,"(-43.08186340332031, 18.393753051757812, 519.6568603515625)","(21.227954864501953, 16.16455841064453, 520.69140625)","(15.005825996398926, 138.89254760742188, 39.9110221862793)","(20.061126708984375, 145.60414123535156, 42.35385513305664)",POINT (0.5498150885105133 0.3190376162528992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906968541,9125349113,1,1,"(0.5395928025245667, 0.3312554359436035)","(0.559417188167572, 0.2950114905834198)",1,1,3.42974853515625,3.2726593017578125,"(-43.006553649902344, 18.30634307861328, 519.5767822265625)","(21.281978607177734, 16.067325592041016, 520.7786865234375)","(13.991079330444336, 140.01040649414062, 40.31785583496094)","(20.860946655273438, 146.64926147460938, 42.73418426513672)",POINT (0.5495049953460693 0.3131334632635117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8906985207,9125365778,1,1,"(0.5446932315826416, 0.3375190794467926)","(0.5555447340011597, 0.2949654161930084)",1,1,3.4355926513671875,3.2871856689453125,"(-42.955345153808594, 18.220043182373047, 519.9013671875)","(21.364288330078125, 15.951552391052246, 520.8642578125)","(15.758556365966797, 138.8630828857422, 39.900264739990234)","(19.51900291442871, 146.65768432617188, 42.737281799316406)",POINT (0.5501189827919006 0.3162422478199005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907001874,9125382445,1,1,"(0.5413471460342407, 0.3303754925727844)","(0.558664858341217, 0.30236950516700745)",1,1,3.43011474609375,3.2822418212890625,"(-42.86006164550781, 18.13884735107422, 519.8243408203125)","(21.43088722229004, 15.85598373413086, 520.9356689453125)","(14.599018096923828, 140.1715850830078, 40.37651443481445)","(20.600257873535156, 145.3014678955078, 42.24365997314453)",POINT (0.5500060021877289 0.3163724988698959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907018545,9125399114,1,1,"(0.5451171398162842, 0.3323867917060852)","(0.5585824847221375, 0.2965867221355438)",1,1,3.420440673828125,3.2799835205078125,"(-42.79651641845703, 18.078845977783203, 520.1354370117188)","(21.524032592773438, 15.766023635864258, 521.140869140625)","(15.905477523803711, 139.8031768798828, 40.2424201965332)","(20.571697235107422, 146.3607177734375, 42.629180908203125)",POINT (0.5518498122692108 0.3144867569208145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907035214,9125415783,1,1,"(0.5427595973014832, 0.33768734335899353)","(0.5579767227172852, 0.2885069251060486)",1,1,3.4464263916015625,3.275360107421875,"(-42.70069885253906, 18.005775451660156, 520.1636352539062)","(21.600818634033203, 15.672861099243164, 521.2119140625)","(15.088482856750488, 138.83226013183594, 39.8890495300293)","(20.361770629882812, 147.84071350097656, 43.16781997680664)",POINT (0.5503681600093842 0.3130971342325211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907051879,9125432447,1,1,"(0.5453226566314697, 0.3461776673793793)","(0.5599601864814758, 0.29017382860183716)",1,1,3.425628662109375,3.27520751953125,"(-42.6140022277832, 17.967817306518555, 520.2671508789062)","(21.700931549072266, 15.599161148071289, 521.4624633789062)","(15.976691246032715, 137.27708435058594, 39.322994232177734)","(21.04911231994629, 147.53538513183594, 43.05669021606445)",POINT (0.5526414215564728 0.3181757479906082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907068546,9125449114,1,1,"(0.5376411080360413, 0.3336828649044037)","(0.5561762452125549, 0.29775676131248474)",1,1,3.418853759765625,3.28179931640625,"(-42.50624084472656, 17.914453506469727, 520.447509765625)","(21.77532958984375, 15.530734062194824, 521.472900390625)","(13.31474494934082, 139.56578063964844, 40.15598678588867)","(19.73783302307129, 146.14639282226562, 42.551177978515625)",POINT (0.5469086766242981 0.3157198131084442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907085214,9125465781,1,1,"(0.5411809682846069, 0.34042519330978394)","(0.5541800856590271, 0.3067283034324646)",1,1,3.425140380859375,3.2869415283203125,"(-42.43764114379883, 17.882322311401367, 520.5628051757812)","(21.855308532714844, 15.492334365844727, 521.724365234375)","(14.5414457321167, 138.3307647705078, 39.70652389526367)","(19.046113967895508, 144.50306701660156, 41.95307159423828)",POINT (0.547680526971817 0.3235767483711243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907101880,9125482447,1,1,"(0.5383296608924866, 0.3296295404434204)","(0.5591580271720886, 0.3017697036266327)",1,1,3.4216766357421875,3.2840576171875,"(-42.364524841308594, 17.88170623779297, 520.7857666015625)","(21.921268463134766, 15.476025581359863, 521.9019775390625)","(13.553363800048828, 140.3082275390625, 40.42622375488281)","(20.771148681640625, 145.41134643554688, 42.283626556396484)",POINT (0.5487438440322876 0.3156996220350266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907118548,9125499114,1,1,"(0.5429999828338623, 0.33975592255592346)","(0.556479275226593, 0.30093246698379517)",1,1,3.415130615234375,3.27239990234375,"(-42.29562759399414, 17.89685821533203, 520.885498046875)","(21.98970603942871, 15.481719017028809, 522.0645751953125)","(15.171795845031738, 138.45335388183594, 39.75114059448242)","(19.842863082885742, 145.56471252441406, 42.33943176269531)",POINT (0.5497396290302277 0.3203441947698593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907135215,9125515781,1,1,"(0.5430783629417419, 0.33674776554107666)","(0.5613474249839783, 0.2942618429660797)",1,1,3.419769287109375,3.2639923095703125,"(-42.23823547363281, 17.912242889404297, 521.091552734375)","(22.04031753540039, 15.4920072555542, 522.2127685546875)","(15.198938369750977, 139.00436401367188, 39.951690673828125)","(21.52985191345215, 146.7865753173828, 42.78415298461914)",POINT (0.5522128939628601 0.3155048042535782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907151889,9125532454,1,1,"(0.5403845906257629, 0.3384288251399994)","(0.558834969997406, 0.29952701926231384)",1,1,3.411972045898437,3.277938842773437,"(-42.176483154296875, 17.95138931274414, 521.1298828125)","(22.095006942749023, 15.522279739379883, 522.3607177734375)","(14.26547622680664, 138.69644165039062, 39.8396110534668)","(20.65919303894043, 145.8221435546875, 42.433135986328125)",POINT (0.5496097803115845 0.3189779222011566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907168556,9125549121,1,1,"(0.5281674265861511, 0.3388524353504181)","(0.5447789430618286, 0.29706934094429016)",1,1,3.379989624023437,3.25897216796875,"(-42.16492462158203, 17.97797203063965, 521.3140869140625)","(22.0902099609375, 15.525224685668945, 522.4673461914062)","(10.031773567199707, 138.6188507080078, 39.81136703491211)","(15.788264274597168, 146.27230834960938, 42.597023010253906)",POINT (0.5364731848239899 0.3179608881473541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907185224,9125565788,1,1,"(0.5349556803703308, 0.346706360578537)","(0.5543566942214966, 0.2950069308280945)",1,1,3.4013824462890625,3.2550506591796875,"(-42.132347106933594, 18.01571273803711, 521.578125)","(22.160785675048828, 15.555061340332031, 522.7811279296875)","(12.384153366088867, 137.18023681640625, 39.28775405883789)","(19.1073055267334, 146.65008544921875, 42.7344970703125)",POINT (0.5446561872959137 0.3208566457033157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907201891,9125582454,1,1,"(0.529950737953186, 0.3387966752052307)","(0.5444084405899048, 0.300256609916687)",1,1,3.3837890625,3.270965576171875,"(-42.04722595214844, 18.041061401367188, 521.5282592773438)","(22.2239990234375, 15.548346519470215, 522.68603515625)","(10.649744987487793, 138.62905883789062, 39.81510543823242)","(15.659889221191406, 145.68849182128906, 42.384521484375)",POINT (0.5371795892715454 0.3195266425609589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907218558,9125599121,1,1,"(0.5286493301391602, 0.3388325572013855)","(0.5481343865394592, 0.30114907026290894)",1,1,3.3812713623046875,3.277374267578125,"(-41.970550537109375, 18.060760498046875, 521.6597900390625)","(22.283676147460938, 15.548566818237305, 522.8040771484375)","(10.198765754699707, 138.62249755859375, 39.812679290771484)","(16.9510440826416, 145.52503967285156, 42.324974060058594)",POINT (0.5383918583393097 0.3199908137321472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907235226,9125615788,1,1,"(0.5255059599876404, 0.33856019377708435)","(0.5426996350288391, 0.29534244537353516)",1,1,3.3917388916015625,3.2624969482421875,"(-41.89021301269531, 18.078426361083984, 521.6695556640625)","(22.363218307495117, 15.530467987060547, 522.9357299804688)","(9.109464645385742, 138.67237854003906, 39.830848693847656)","(15.06771469116211, 146.58863830566406, 42.712120056152344)",POINT (0.5341027975082397 0.3169513195753098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907251893,9125632454,1,1,"(0.5289244055747986, 0.33912426233291626)","(0.5468834638595581, 0.2910589873790741)",1,1,3.3939361572265625,3.2659912109375,"(-41.82512664794922, 18.09765625, 521.922607421875)","(22.432289123535156, 15.505271911621094, 523.083251953125)","(10.294099807739258, 138.5690460205078, 39.793277740478516)","(16.517560958862305, 147.37322998046875, 42.99771499633789)",POINT (0.5379039347171783 0.3150916248559952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907268560,9125649121,1,1,"(0.5310699939727783, 0.3354427218437195)","(0.5541899800300598, 0.29518577456474304)",1,1,3.376068115234375,3.2707977294921875,"(-41.761619567871094, 18.111970901489258, 521.9915771484375)","(22.49344253540039, 15.502237319946289, 523.383544921875)","(11.03760814666748, 139.243408203125, 40.0386962890625)","(19.049531936645508, 146.61732482910156, 42.722591400146484)",POINT (0.5426299870014191 0.3153142482042313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907285230,9125665790,1,1,"(0.5268850326538086, 0.3397577702999115)","(0.5484086275100708, 0.28938576579093933)",1,1,3.38458251953125,3.264129638671875,"(-41.69983673095703, 18.139318466186523, 522.1982421875)","(22.551910400390625, 15.471122741699219, 523.3953247070312)","(9.587368965148926, 138.45301818847656, 39.75102233886719)","(17.04608917236328, 147.6797332763672, 43.10923385620117)",POINT (0.5376468300819397 0.3145717680454254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907301896,9125682456,1,1,"(0.5235773324966431, 0.3512769937515259)","(0.5521477460861206, 0.3055574297904968)",1,1,3.3905792236328125,3.279037475585937,"(-41.64738082885742, 18.182334899902344, 522.1893310546875)","(22.61152458190918, 15.477983474731445, 523.680908203125)","(8.441133499145508, 136.34303283691406, 38.9830207824707)","(18.341827392578125, 144.71754455566406, 42.03109359741211)",POINT (0.5378625392913818 0.3284172117710114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907318564,9125699123,1,1,"(0.5349702835083008, 0.3314341604709625)","(0.5492037534713745, 0.291038453578949)",1,1,3.38458251953125,3.25537109375,"(-41.63966369628906, 18.262187957763672, 522.6957397460938)","(22.653564453125, 15.497430801391602, 523.8607177734375)","(12.389204978942871, 139.9776611328125, 40.30593490600586)","(17.321622848510742, 147.37701416015625, 42.999027252197266)",POINT (0.5420870184898376 0.3112363070249558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907335231,9125715790,1,1,"(0.5320088267326355, 0.34166568517684937)","(0.5385064482688904, 0.29759031534194946)",1,1,3.387069702148437,3.2595672607421875,"(-41.60063934326172, 18.389209747314453, 522.96044921875)","(22.71991729736328, 15.55748462677002, 523.9633178710938)","(11.36293888092041, 138.10354614257812, 39.62379455566406)","(13.614617347717285, 146.17689514160156, 42.56223678588867)",POINT (0.5352576375007629 0.3196280002593994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907518579,9125899131,1,1,"(0.5194735527038574, 0.4847792983055115)","(0.5767654180526733, 0.2772996425628662)",1,1,3.1341705322265625,3.2114715576171875,"(-38.82947540283203, 20.344135284423828, 528.8292846679688)","(25.444721221923828, 16.528810501098633, 531.0262451171875)","(7.0190348625183105, 111.88924407958984, 30.082561492919922)","(26.87275505065918, 149.8935546875, 43.91502380371094)",POINT (0.5481194853782654 0.3810394704341888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907535244,9125915796,1,1,"(0.5334537029266357, 0.35619503259658813)","(0.5672959089279175, 0.26992514729499817)",1,1,3.30999755859375,3.2317352294921875,"(-38.18524169921875, 20.67677879333496, 530.2540893554688)","(26.098270416259766, 16.594240188598633, 532.4393310546875)","(11.863654136657715, 135.44219970703125, 38.65512466430664)","(23.591215133666992, 151.24435424804688, 44.40666580200195)",POINT (0.5503748059272766 0.3130600899457932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907551915,9125932466,1,1,"(0.5327151417732239, 0.3187367022037506)","(0.5587254166603088, 0.27849873900413513)",1,1,3.3150634765625,3.234039306640625,"(-37.456214904785156, 21.039047241210938, 531.395751953125)","(26.769886016845703, 16.650798797607422, 533.6041259765625)","(11.607712745666504, 142.30348205566406, 41.152442932128906)","(20.621234893798828, 149.67391967773438, 43.83506774902344)",POINT (0.5457202792167664 0.2986177206039429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8907568581,9125949132,1,1,"(0.5352694392204285, 0.3321913182735443)","(0.5576097965240479, 0.2976073920726776)",1,1,3.366561889648437,3.233261108398437,"(-36.730350494384766, 21.38071060180664, 532.6177978515625)","(27.465091705322266, 16.729812622070312, 535.025634765625)","(12.492874145507812, 139.83897399902344, 40.25546646118164)","(20.234636306762695, 146.1737518310547, 42.5611457824707)",POINT (0.5464396178722382 0.314899355173111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
