,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,14,36,237705360343,4338092274,1,1,"(0.36254236102104187, 0.23407427966594696)","(0.3515990078449249, 0.24908855557441711)",1,1,3.174224853515625,3.6192779541015625,"(45.19587707519531, 56.059207916259766, 472.4810791015625)","(102.47998809814453, 36.50151824951172, 447.7584228515625)","(-46.960723876953125, 163.19737243652344, 48.757205963134766)","(-50.7715950012207, 160.43373107910156, 47.751285552978516)",POINT (0.3570706844329834 0.241581417620182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237705377011,4338108941,1,1,"(0.37317654490470886, 0.21258606016635895)","(0.34432393312454224, 0.2698787450790405)",1,1,3.2061920166015625,3.6773834228515625,"(45.03028869628906, 56.17701721191406, 472.627197265625)","(102.2339096069336, 36.636146545410156, 447.71771240234375)","(-43.257530212402344, 167.1527099609375, 50.19683837890625)","(-53.30503845214844, 156.6068878173828, 46.35846710205078)",POINT (0.3587502390146256 0.2412324026226997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237705393678,4338125608,1,1,"(0.3687190115451813, 0.21555760502815247)","(0.3449064791202545, 0.24500857293605804)",1,1,3.1842498779296875,3.661529541015625,"(44.815025329589844, 56.313499450683594, 472.80523681640625)","(101.98123168945312, 36.78871536254883, 447.76995849609375)","(-44.8098030090332, 166.60572814941406, 49.99774932861328)","(-53.10216522216797, 161.18470764160156, 48.024662017822266)",POINT (0.3568127453327179 0.2302830889821053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237705410346,4338142275,1,1,"(0.36723634600639343, 0.21750429272651672)","(0.34162816405296326, 0.2545008957386017)",1,1,3.21673583984375,3.631271362304688,"(44.5137939453125, 56.44784164428711, 472.71258544921875)","(101.64279174804688, 36.96009826660156, 447.5147399902344)","(-45.32612228393555, 166.24742126464844, 49.86732864379883)","(-54.24378967285156, 159.4375, 47.388702392578125)",POINT (0.3544322550296783 0.2360025942325592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237705427012,4338158941,1,1,"(0.3678487539291382, 0.23728065192699432)","(0.3456002175807953, 0.2419477105140686)",1,1,3.216796875,3.65447998046875,"(44.21892547607422, 56.58366394042969, 472.5518798828125)","(101.36286926269531, 37.10359573364258, 447.4167785644531)","(-45.112850189208984, 162.60719299316406, 48.542381286621094)","(-52.86058044433594, 161.74813842773438, 48.229736328125)",POINT (0.3567244857549667 0.2396141812205315),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237705443678,4338175607,1,1,"(0.35946977138519287, 0.22576577961444855)","(0.35514166951179504, 0.24842897057533264)",1,1,3.19580078125,3.646286010742188,"(43.972930908203125, 56.68394470214844, 472.2073974609375)","(101.14005279541016, 37.234588623046875, 447.1321716308594)","(-48.03071212768555, 164.72669982910156, 49.313865661621094)","(-49.53791046142578, 160.55514526367188, 47.795501708984375)",POINT (0.357305720448494 0.2370973750948906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237705460346,4338192274,1,1,"(0.38086971640586853, 0.2682186961174011)","(0.3787139058113098, 0.2988356649875641)",1,1,3.199554443359375,3.6390380859375,"(43.863555908203125, 56.739013671875, 471.7149353027344)","(101.0806655883789, 37.28805923461914, 446.8255615234375)","(-40.5784912109375, 156.91246032714844, 46.46967315673828)","(-41.3292236328125, 151.2768096923828, 44.418460845947266)",POINT (0.3797918111085892 0.2835271805524826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,14,36,237705477017,4338208945,1,1,"(0.3698287904262543, 0.28783509135246277)","(0.361897349357605, 0.27620869874954224)",1,1,3.222259521484375,3.65380859375,"(43.70417022705078, 56.81355285644531, 471.34698486328125)","(101.02297973632812, 37.32445526123047, 446.74169921875)","(-44.42332077026367, 153.3016815185547, 45.15543746948242)","(-47.18534469604492, 155.44174194335938, 45.93437194824219)",POINT (0.3658630698919296 0.2820218950510025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705493685,4338225612,1,1,"(0.38300400972366333, 0.2739050090312958)","(0.36091148853302, 0.32814890146255493)",1,1,3.218490600585937,3.643218994140625,"(43.521278381347656, 56.79215621948242, 471.00018310546875)","(100.96163940429688, 37.34425354003906, 446.538330078125)","(-39.83526611328125, 155.86575317382812, 46.08872985839844)","(-47.528656005859375, 145.88113403320312, 42.45463562011719)",POINT (0.3719577491283417 0.3010269552469254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237705510351,4338242278,1,1,"(0.381171852350235, 0.2865751385688782)","(0.37366628646850586, 0.28679177165031433)",1,1,3.223388671875,3.6520843505859375,"(43.36507034301758, 56.75264358520508, 470.586181640625)","(100.99724578857422, 37.29925537109375, 446.6522216796875)","(-40.4732666015625, 153.53358459472656, 45.23985290527344)","(-43.08699417114258, 153.49371337890625, 45.22536087036133)",POINT (0.3774190694093704 0.2866834551095962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,14,36,237705527019,4338258945,1,1,"(0.389780730009079, 0.2670329213142395)","(0.36490878462791443, 0.28432413935661316)",1,1,3.1903839111328125,3.6437835693359375,"(43.26123809814453, 56.634490966796875, 469.9247131347656)","(101.06254577636719, 37.17049789428711, 446.5955810546875)","(-37.475372314453125, 157.13070678710938, 46.54912185668945)","(-46.136661529541016, 153.94793701171875, 45.39069366455078)",POINT (0.3773447573184967 0.2756785303354263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,14,36,237705543685,4338275611,1,1,"(0.37811559438705444, 0.2296919971704483)","(0.36999762058258057, 0.2872313857078552)",1,1,3.186309814453125,3.6298828125,"(43.175567626953125, 56.49124526977539, 469.6656494140625)","(101.15167236328125, 37.08647155761719, 446.57293701171875)","(-41.53758239746094, 164.0040283203125, 49.05080795288086)","(-44.364559173583984, 153.41281127929688, 45.19590759277344)",POINT (0.3740566074848175 0.2584616914391518),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705560353,4338292278,1,1,"(0.39280685782432556, 0.2615666091442108)","(0.35752272605895996, 0.3234443962574005)",1,1,3.206390380859375,3.64892578125,"(43.065284729003906, 56.35407257080078, 469.50775146484375)","(101.2794189453125, 37.07524108886719, 446.79669189453125)","(-36.421566009521484, 158.13690185546875, 46.91533660888672)","(-48.70874786376953, 146.74708557128906, 42.769798278808594)",POINT (0.3751647919416428 0.2925055027008057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,14,36,237705577020,4338308945,1,1,"(0.3819548785686493, 0.26192960143089294)","(0.358876496553421, 0.2640525996685028)",1,1,3.209320068359375,3.659683227539064,"(42.917701721191406, 56.19854736328125, 469.2664489746094)","(101.3560791015625, 37.055110931396484, 447.152099609375)","(-40.200599670410156, 158.07008361816406, 46.890995025634766)","(-48.23732376098633, 157.67930603027344, 46.74878692626953)",POINT (0.3704156875610352 0.2629911005496979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705593688,4338325612,1,1,"(0.37648332118988037, 0.24622124433517456)","(0.3658187985420227, 0.28336283564567566)",1,1,3.183456420898437,3.643585205078125,"(42.724361419677734, 56.07575225830078, 469.1790771484375)","(101.38858032226562, 37.090919494628906, 447.5306396484375)","(-42.10600662231445, 160.96151733398438, 47.94341278076172)","(-45.819759368896484, 154.1248779296875, 45.45509338378906)",POINT (0.3711510598659515 0.2647920399904251),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705610361,4338342285,1,1,"(0.38381969928741455, 0.2596583068370819)","(0.37699803709983826, 0.2928631603717804)",1,1,3.2298583984375,3.6286468505859375,"(42.58332824707031, 55.923065185546875, 469.07720947265625)","(101.3665771484375, 37.045738220214844, 447.6138916015625)","(-39.55120849609375, 158.4881591796875, 47.043182373046875)","(-41.92675018310547, 152.37615966796875, 44.818603515625)",POINT (0.3804088681936264 0.2762607336044312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,14,36,237705627029,4338358952,1,1,"(0.45854926109313965, 0.25441551208496094)","(0.43393227458000183, 0.2901938855648041)",1,1,3.2111358642578125,3.612274169921875,"(42.54463195800781, 55.73889923095703, 468.8310241699219)","(101.4119873046875, 37.006675720214844, 447.6610412597656)","(-13.527735710144043, 159.45318603515625, 47.39442825317383)","(-22.10024642944336, 152.8674774169922, 44.9974365234375)",POINT (0.4462407678365707 0.2723046988248825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705643695,4338375618,1,1,"(0.44601258635520935, 0.25681132078170776)","(0.42823243141174316, 0.29320695996284485)",1,1,3.164901733398437,3.656509399414064,"(42.28994369506836, 55.61497116088867, 468.5680236816406)","(101.37981414794922, 36.961273193359375, 448.1926574707031)","(-17.893457412719727, 159.01222229003906, 47.233909606933594)","(-24.08513641357422, 152.3128662109375, 44.79559326171875)",POINT (0.4371225088834763 0.2750091403722763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705660363,4338392285,1,1,"(0.44585615396499634, 0.2495955377817154)","(0.42704904079437256, 0.31176766753196716)",1,1,3.1927490234375,3.6358489990234375,"(42.08795166015625, 55.43470764160156, 468.5603332519531)","(101.24506378173828, 36.814491271972656, 448.16357421875)","(-17.947938919067383, 160.3404083251953, 47.71735382080078)","(-24.497220993041992, 148.89642333984375, 43.55207061767578)",POINT (0.4364525973796844 0.2806816026568413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705677030,4338408952,1,1,"(0.44723737239837646, 0.27299055457115173)","(0.4232480823993683, 0.32364630699157715)",1,1,3.224273681640625,3.6368560791015625,"(41.850852966308594, 55.16504669189453, 468.4056701660156)","(101.16930389404297, 36.64471435546875, 448.5101318359375)","(-17.466947555541992, 156.0341033935547, 46.149993896484375)","(-25.82085418701172, 146.70994567871094, 42.75625991821289)",POINT (0.4352427273988724 0.2983184307813644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237705693697,4338425619,1,1,"(0.4474453926086426, 0.22303526103496552)","(0.4214681088924408, 0.314911425113678)",1,1,3.1914825439453125,3.63897705078125,"(41.593170166015625, 54.892173767089844, 468.47918701171875)","(101.04656982421875, 36.50560760498047, 448.807373046875)","(-17.394493103027344, 165.2293243408203, 49.49678421020508)","(-26.44071388244629, 148.3177490234375, 43.34147262573242)",POINT (0.4344567507505417 0.2689733430743218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705710363,4338442285,1,1,"(0.4483807682991028, 0.25917723774909973)","(0.4184950292110443, 0.3280065655708313)",1,1,3.1962890625,3.6635589599609375,"(41.341983795166016, 54.7159538269043, 468.6473693847656)","(100.90288543701172, 36.4066276550293, 449.17742919921875)","(-17.068775177001953, 158.5767059326172, 47.07543182373047)","(-27.476036071777344, 145.90736389160156, 42.46411895751953)",POINT (0.4334378987550736 0.2935919016599655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705727030,4338458951,1,1,"(0.4471725523471832, 0.2666327953338623)","(0.4248519837856293, 0.28505730628967285)",1,1,3.1790313720703125,3.6426849365234375,"(41.06785583496094, 54.55792236328125, 468.636962890625)","(100.77864074707031, 36.3879280090332, 449.58612060546875)","(-17.48950958251953, 157.20436096191406, 46.575927734375)","(-25.262331008911133, 153.81298828125, 45.34156036376953)",POINT (0.4360122680664062 0.2758450508117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705743703,4338475624,1,1,"(0.4541541039943695, 0.2467772215604782)","(0.4299493134021759, 0.3040420114994049)",1,1,3.2010650634765625,3.6301116943359375,"(40.81280517578125, 54.451107025146484, 468.740966796875)","(100.64290618896484, 36.40599822998047, 449.94378662109375)","(-15.058293342590332, 160.8591766357422, 47.90616226196289)","(-23.48724937438965, 150.3184814453125, 44.069679260253906)",POINT (0.4420517086982727 0.2754096165299416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705760370,4338492290,1,1,"(0.44570192694664, 0.27408289909362793)","(0.4234622120857239, 0.3049118220806122)",1,1,3.1760406494140625,3.622283935546875,"(40.56855773925781, 54.40796661376953, 468.8773193359375)","(100.48577117919922, 36.42207717895508, 450.2679443359375)","(-18.001628875732422, 155.83302307128906, 46.07680892944336)","(-25.74626922607422, 150.15838623046875, 44.011390686035156)",POINT (0.434582069516182 0.2894973605871201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705777037,4338508957,1,1,"(0.4441605806350708, 0.26733508706092834)","(0.4224952459335327, 0.30248919129371643)",1,1,3.1707763671875,3.62506103515625,"(40.29240036010742, 54.37154006958008, 468.90997314453125)","(100.36827087402344, 36.47386169433594, 450.77569580078125)","(-18.538375854492188, 157.07510375976562, 46.52887725830078)","(-26.083009719848633, 150.60430908203125, 44.173702239990234)",POINT (0.4333279132843018 0.2849121391773224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705793704,4338525623,1,1,"(0.45772379636764526, 0.25513315200805664)","(0.39917564392089844, 0.298863023519516)",1,1,3.1600799560546875,3.5957489013671875,"(40.13340759277344, 54.40155792236328, 469.35986328125)","(100.21846008300781, 36.58638000488281, 451.5211181640625)","(-13.815190315246582, 159.3210906982422, 47.346351623535156)","(-34.20372772216797, 151.2717742919922, 44.41664505004883)",POINT (0.4284497201442718 0.2769980877637863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705910375,4338642291,1,1,"(0.47690340876579285, 0.25515806674957275)","(0.36755263805389404, 0.37220773100852966)",1,1,3.095458984375,3.2391815185546875,"(37.516944885253906, 54.467613220214844, 470.7225646972656)","(98.32708740234375, 37.24822998046875, 453.8939208984375)","(-7.136188507080078, 159.31651306152344, 47.34467697143555)","(-45.21596908569336, 137.77127075195312, 39.502845764160156)",POINT (0.4222280234098434 0.3136828988790512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237705927042,4338658957,1,1,"(0.4647783637046814, 0.29923075437545776)","(0.4420282542705536, 0.25138580799102783)",1,1,3.2163238525390625,3.541107177734375,"(37.191802978515625, 54.41279602050781, 470.50384521484375)","(98.00590515136719, 37.1734619140625, 453.9927978515625)","(-11.358541488647461, 151.20407104492188, 44.392005920410156)","(-19.280933380126953, 160.01084899902344, 47.5974235534668)",POINT (0.4534033089876175 0.2753082811832428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705943712,4338675627,1,1,"(0.46186530590057373, 0.2322072982788086)","(0.4373835623264313, 0.26019617915153503)",1,1,3.1374664306640625,3.59075927734375,"(36.96278381347656, 54.39525604248047, 470.32818603515625)","(97.79696655273438, 37.13105010986328, 454.070068359375)","(-12.372971534729004, 163.54103088378906, 48.882286071777344)","(-20.89837646484375, 158.38914489746094, 47.00716781616211)",POINT (0.4496244341135025 0.2462017387151718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705960379,4338692293,1,1,"(0.4718107581138611, 0.24345839023590088)","(0.4425337612628937, 0.28058674931526184)",1,1,3.174072265625,3.55731201171875,"(36.865901947021484, 54.53748321533203, 470.34478759765625)","(97.63784790039062, 37.12615966796875, 453.9687805175781)","(-8.909618377685547, 161.47007751464844, 48.128517150878906)","(-19.10488510131836, 154.63584899902344, 45.641082763671875)",POINT (0.4571722596883774 0.2620225697755814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705977046,4338708960,1,1,"(0.4875108003616333, 0.24267366528511047)","(0.4403356611728668, 0.28882288932800293)",1,1,3.2445220947265625,3.609466552734375,"(36.82275390625, 54.81324005126953, 470.21307373046875)","(97.50453186035156, 37.20199203491211, 453.63275146484375)","(-3.442307472229004, 161.61451721191406, 48.18107223510742)","(-19.870372772216797, 153.11984252929688, 45.08930206298828)",POINT (0.4639232307672501 0.2657482773065567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237705993711,4338725624,1,1,"(0.45633357763290405, 0.24810080230236053)","(0.44463077187538147, 0.2693141996860504)",1,1,3.20050048828125,3.611785888671875,"(36.87967300415039, 55.25543212890625, 469.65838623046875)","(97.46231079101562, 37.423770904541016, 453.3221130371094)","(-14.299325942993164, 160.61553955078125, 47.81748580932617)","(-18.374650955200195, 156.71080017089844, 46.39625549316406)",POINT (0.4504821747541428 0.2587075009942055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237706010386,4338742299,1,1,"(0.4768577516078949, 0.25015655159950256)","(0.4508053958415985, 0.2599283456802368)",1,1,3.2275543212890625,3.622146606445313,"(37.08076477050781, 55.78178787231445, 469.65948486328125)","(97.50562286376953, 37.58586883544922, 452.8690185546875)","(-7.152080059051514, 160.2371368408203, 47.67975997924805)","(-16.224414825439453, 158.4384307861328, 47.02509307861328)",POINT (0.4638315737247467 0.2550424486398697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237706027052,4338758964,1,1,"(0.4710802137851715, 0.21490587294101715)","(0.45286014676094055, 0.2838561236858368)",1,1,3.200927734375,3.62994384765625,"(37.41680908203125, 56.24211120605469, 469.4676818847656)","(97.63908386230469, 37.58501434326172, 452.48736572265625)","(-9.164013862609863, 166.72569274902344, 50.04142761230469)","(-15.508894920349121, 154.03408813476562, 45.422035217285156)",POINT (0.461970180273056 0.249380998313427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237706043718,4338775630,1,1,"(0.47368279099464417, 0.23609957098960876)","(0.4471853971481323, 0.24270658195018768)",1,1,3.2035064697265625,3.5799713134765625,"(37.78858947753906, 56.600608825683594, 469.32122802734375)","(97.79525756835938, 37.424217224121094, 452.1638488769531)","(-8.257705688476562, 162.8245849609375, 48.62152862548828)","(-17.485036849975586, 161.6084442138672, 48.178897857666016)",POINT (0.4604340940713882 0.2394030764698982),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237706060384,4338792295,1,1,"(0.47508370876312256, 0.23040403425693512)","(0.44984543323516846, 0.2529122531414032)",1,1,3.1702117919921875,3.635406494140625,"(38.14118957519531, 56.88636779785156, 469.1963806152344)","(97.95364379882812, 37.25061798095703, 452.04693603515625)","(-7.769857883453369, 163.8729705810547, 49.003089904785156)","(-16.55870819091797, 159.7299041748047, 47.4951286315918)",POINT (0.4624645709991455 0.2416581436991692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237706077051,4338808962,1,1,"(0.46831172704696655, 0.23262354731559753)","(0.45109617710113525, 0.25543010234832764)",1,1,3.204254150390625,3.648727416992188,"(38.51771545410156, 57.25921630859375, 469.4632873535156)","(98.09518432617188, 37.1739387512207, 451.9673767089844)","(-10.12810230255127, 163.4644317626953, 48.854393005371094)","(-16.123151779174805, 159.2664337158203, 47.326454162597656)",POINT (0.4597039520740509 0.2440268248319626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237706093718,4338825628,1,1,"(0.4715358018875122, 0.26530927419662476)","(0.453009694814682, 0.272821307182312)",1,1,3.2623748779296875,3.652542114257813,"(38.81529235839844, 57.66688919067383, 469.721435546875)","(98.26581573486328, 37.25968933105469, 452.25738525390625)","(-9.005369186401367, 157.44798278808594, 46.66460418701172)","(-15.456804275512695, 156.0652313232422, 46.161346435546875)",POINT (0.4622727483510971 0.2690652906894684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237706110383,4338842293,1,1,"(0.5093011260032654, 0.2881610095500946)","(0.501623809337616, 0.29218223690986633)",1,1,3.193466186523437,3.671707153320313,"(39.19071578979492, 58.066734313964844, 470.2654113769531)","(98.49137878417969, 37.42452621459961, 452.5741882324219)","(4.145875453948975, 153.24168395996094, 45.13360595703125)","(1.4723498821258545, 152.50148010253906, 44.86423110961914)",POINT (0.5054624676704407 0.2901716232299805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
