,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,2,12,169569899115,2267517682,1,1,"(0.4960829019546509, 0.4127280116081238)","(0.4577414095401764, 0.5386927127838135)",1,1,2.6348876953125,2.762924194335937,"(-59.62635040283203, -53.45269775390625, 727.81396484375)","(4.9192214012146, -58.188472747802734, 727.5336303710938)","(-2.9731194972991943, 124.77304077148438, 34.77186584472656)","(-16.2210693359375, 101.76724243164062, 26.398473739624023)",POINT (0.4769121557474136 0.4757103621959686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169569915783,2267534349,1,1,"(0.4828000068664551, 0.5127764344215393)","(0.4851704239845276, 0.4887303113937378)",1,1,2.562850952148437,2.8710174560546875,"(-59.07025909423828, -53.49269104003906, 729.3707885742188)","(5.487147331237793, -57.877235412597656, 729.3673095703125)","(-7.562681198120117, 106.50051879882812, 28.1212215423584)","(-6.743650913238525, 110.89221954345703, 29.719667434692383)",POINT (0.4839852154254913 0.5007533729076385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169569932451,2267551017,1,1,"(0.48693591356277466, 0.514340341091156)","(0.4700327217578888, 0.42978435754776)",1,1,2.5433807373046875,2.9444580078125,"(-58.429847717285156, -53.675148010253906, 730.7833862304688)","(6.133356094360352, -57.61403274536133, 730.4701538085938)","(-6.133618354797363, 106.21487426757812, 28.017282485961914)","(-11.974105834960938, 121.65792083740234, 33.63806915283203)",POINT (0.4784843176603317 0.472062349319458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169569949119,2267567684,1,1,"(0.48775219917297363, 0.5293327569961548)","(0.4741089642047882, 0.4071999788284302)",1,1,2.5537109375,2.959930419921875,"(-57.77253723144531, -54.01673126220703, 732.7430419921875)","(6.858656883239746, -57.51637649536133, 732.5661010742188)","(-5.851583480834961, 103.47673034667969, 27.020675659179688)","(-10.565665245056152, 125.78266143798828, 35.13935852050781)",POINT (0.4809305816888809 0.4682663679122925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169569965786,2267584351,1,1,"(0.5072173476219177, 0.5356309413909912)","(0.47025275230407715, 0.4589513838291168)",1,1,2.583251953125,2.8843536376953125,"(-57.0582160949707, -54.41037368774414, 734.73583984375)","(7.623410224914551, -57.405723571777344, 733.4393920898438)","(0.8741288185119629, 102.32644653320312, 26.602006912231445)","(-11.898085594177246, 116.33094787597656, 31.699190139770508)",POINT (0.4887350499629974 0.497291162610054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169569982459,2267601023,1,1,"(0.48564544320106506, 0.5391473770141602)","(0.4635053873062134, 0.48209303617477417)",1,1,2.514755249023437,2.864044189453125,"(-56.16748046875, -54.805633544921875, 736.5999145507812)","(8.488462448120117, -57.460811614990234, 735.810546875)","(-6.579521656036377, 101.68421173095703, 26.368228912353516)","(-14.229471206665039, 112.10443878173828, 30.160873413085938)",POINT (0.4745754152536392 0.5106202065944672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169569999125,2267617689,1,1,"(0.48976343870162964, 0.5239785313606262)","(0.4805208444595337, 0.5197418928146362)",1,1,2.5093994140625,2.9365692138671875,"(-55.228302001953125, -55.163875579833984, 738.29443359375)","(9.418106079101562, -57.438018798828125, 738.0488891601562)","(-5.156652927398682, 104.45460510253906, 27.37656593322754)","(-8.350190162658691, 105.22836303710938, 27.658193588256836)",POINT (0.4851421415805817 0.5218602120876312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570015795,2267634358,1,1,"(0.4941335916519165, 0.5368239283561707)","(0.4578588008880615, 0.514801561832428)",1,1,2.573516845703125,2.9254913330078125,"(-54.24076843261719, -55.486209869384766, 740.4291381835938)","(10.477643966674805, -57.353248596191406, 740.07958984375)","(-3.6466495990753174, 102.10855102539062, 26.522705078125)","(-16.180505752563477, 106.13064575195312, 27.986610412597656)",POINT (0.475996196269989 0.5258127450942993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570032461,2267651024,1,1,"(0.48520195484161377, 0.5356938242912292)","(0.46346768736839294, 0.5250595211982727)",1,1,2.539703369140625,2.894744873046875,"(-53.14806365966797, -55.65226745605469, 742.1107788085938)","(11.525423049926758, -57.184783935546875, 741.374755859375)","(-6.732761859893799, 102.31494903564453, 26.59778594970703)","(-14.242493629455566, 104.25717163085938, 27.30471420288086)",POINT (0.4743348211050034 0.530376672744751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570049129,2267667691,1,1,"(0.49130597710609436, 0.49351680278778076)","(0.47626420855522156, 0.5180017948150635)",1,1,2.5976715087890625,2.9079132080078125,"(-52.08784103393555, -55.94319152832031, 744.3768310546875)","(12.607244491577148, -57.09447479248047, 743.7681884765625)","(-4.623667240142822, 110.01802825927734, 29.401500701904297)","(-9.820965766906738, 105.54618835449219, 27.773839950561523)",POINT (0.483785092830658 0.5057592988014221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570065796,2267684358,1,1,"(0.4885311424732208, 0.5911681056022644)","(0.46119076013565063, 0.5185174345970154)",1,1,2.6090240478515625,2.9304962158203125,"(-50.99217987060547, -56.12242126464844, 746.0194091796875)","(13.686685562133789, -57.074668884277344, 745.8493041992188)","(-5.582442283630371, 92.18330383300781, 22.910236358642578)","(-15.029232025146484, 105.45198822021484, 27.7396297454834)",POINT (0.4748609513044357 0.5548427700996399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570082463,2267701024,1,1,"(0.4936389923095703, 0.5659645199775696)","(0.46727246046066284, 0.5102751851081848)",1,1,2.612289428710937,2.935821533203125,"(-49.92491912841797, -56.48480987548828, 747.7692260742188)","(14.749992370605469, -57.165794372558594, 747.4930419921875)","(-3.8175363540649414, 96.7863998413086, 24.58561134338379)","(-12.927855491638184, 106.95732879638672, 28.287504196166992)",POINT (0.4804557263851166 0.5381198525428772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570099122,2267717683,1,1,"(0.4872225821018219, 0.4914477467536926)","(0.47825297713279724, 0.5002833604812622)",1,1,2.57464599609375,2.9125518798828125,"(-48.86403274536133, -56.985931396484375, 749.3803100585938)","(15.770442008972168, -57.37528610229492, 748.8385620117188)","(-6.03458833694458, 110.39592742919922, 29.53901481628418)","(-9.133814811706543, 108.7822265625, 28.951677322387695)",POINT (0.4827377796173096 0.4958655536174774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570115792,2267734352,1,1,"(0.4767191708087921, 0.4962281882762909)","(0.47108808159828186, 0.5098685622215271)",1,1,2.551376342773437,2.9656524658203125,"(-47.90343475341797, -57.494773864746094, 750.9644775390625)","(16.749284744262695, -57.73979949951172, 750.0126953125)","(-9.6637544631958, 109.52284240722656, 29.221227645874023)","(-11.609447479248047, 107.03160858154297, 28.31448745727539)",POINT (0.473903626203537 0.503048375248909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570132459,2267751019,1,1,"(0.4866132140159607, 0.5003122687339783)","(0.47436466813087463, 0.5281726717948914)",1,1,2.5719146728515625,2.970809936523437,"(-47.02515411376953, -58.08797836303711, 752.3660888671875)","(17.61958122253418, -58.2283935546875, 751.4915771484375)","(-6.245121002197266, 108.77693176269531, 28.949764251708984)","(-10.477306365966797, 103.68859100341797, 27.09778594970703)",POINT (0.4804889410734177 0.5142424702644348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570149126,2267767685,1,1,"(0.4730297327041626, 0.48617789149284363)","(0.475480318069458, 0.5163323879241943)",1,1,2.5730743408203125,2.945541381835937,"(-46.24225616455078, -58.74794006347656, 753.7871704101562)","(18.394359588623047, -58.775760650634766, 752.61767578125)","(-10.938558578491211, 111.35836791992188, 29.889373779296875)","(-10.091825485229492, 105.85107421875, 27.88481330871582)",POINT (0.4742550253868103 0.501255139708519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570165793,2267784352,1,1,"(0.4911106824874878, 0.49847322702407837)","(0.48036327958106995, 0.5177779793739319)",1,1,2.58758544921875,2.9304962158203125,"(-45.53155517578125, -59.369606018066406, 755.0106811523438)","(19.10344123840332, -59.33487319946289, 753.7659912109375)","(-4.69114351272583, 109.1128158569336, 29.071996688842773)","(-8.404644012451172, 105.58705139160156, 27.78876304626465)",POINT (0.4857369810342789 0.5081256031990051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570182461,2267801019,1,1,"(0.48012739419937134, 0.5820847153663635)","(0.4731642007827759, 0.5194191932678223)",1,1,2.6448974609375,2.9251861572265625,"(-44.908897399902344, -60.047813415527344, 756.1929931640625)","(19.742874145507812, -59.98876190185547, 755.2708129882812)","(-8.486146926879883, 93.84228515625, 23.51397132873535)","(-10.892098426818848, 105.28730010986328, 27.679641723632812)",POINT (0.4766457974910736 0.5507519543170929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570199128,2267817686,1,1,"(0.4797643721103668, 0.47959813475608826)","(0.4728848934173584, 0.4945211708545685)",1,1,2.5603485107421875,2.9019927978515625,"(-44.350215911865234, -60.77879333496094, 757.4163818359375)","(20.288570404052734, -60.64155197143555, 755.9754638671875)","(-8.611578941345215, 112.56007385253906, 30.326770782470703)","(-10.988605499267578, 109.8345947265625, 29.334739685058594)",POINT (0.4763246327638626 0.4870596528053284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570215795,2267834352,1,1,"(0.4876873195171356, 0.4894729554653168)","(0.4818963408470154, 0.5278066992759705)",1,1,2.50701904296875,2.883895874023437,"(-43.82582473754883, -61.549072265625, 758.2861328125)","(20.794666290283203, -61.31161880493164, 756.466552734375)","(-5.874012470245361, 110.75657653808594, 29.670333862304688)","(-7.874927997589111, 103.75544738769531, 27.122072219848633)",POINT (0.4847918301820755 0.5086398273706436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570232462,2267851019,1,1,"(0.4985451102256775, 0.5558057427406311)","(0.49366453289985657, 0.5267072916030884)",1,1,2.5936279296875,2.856796264648437,"(-43.37483596801758, -62.238861083984375, 759.0517578125)","(21.238624572753906, -62.06078338623047, 757.6517333984375)","(-2.1223556995391846, 98.64178466796875, 25.2608699798584)","(-3.808718204498291, 103.95621490478516, 27.195186614990234)",POINT (0.496104821562767 0.5412565171718597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570249136,2267867692,1,1,"(0.49865248799324036, 0.5599228739738464)","(0.47809457778930664, 0.4995582103729248)",1,1,2.562728881835937,2.882843017578125,"(-42.99101257324219, -62.97193908691406, 759.7589721679688)","(21.631023406982422, -62.75145721435547, 757.9619140625)","(-2.085247755050659, 97.8898696899414, 24.987173080444336)","(-9.188528060913086, 108.91465759277344, 28.999876022338867)",POINT (0.4883735328912735 0.5297405421733856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570265803,2267884359,1,1,"(0.4903557598590851, 0.4992164671421051)","(0.4754699766635895, 0.5488682389259338)",1,1,2.515365600585937,2.873153686523437,"(-42.65196228027344, -63.670127868652344, 760.4635009765625)","(21.955421447753906, -63.39453125, 758.3826293945312)","(-4.951988697052002, 108.97706604003906, 29.02261734008789)","(-10.09539794921875, 99.9088363647461, 25.722043991088867)",POINT (0.4829128682613373 0.5240423530340195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570282471,2267901026,1,1,"(0.480918288230896, 0.5399672985076904)","(0.4741211533546448, 0.4910510778427124)",1,1,2.5317535400390625,2.843902587890625,"(-42.36924743652344, -64.31311798095703, 760.9180908203125)","(22.23153305053711, -64.09166717529297, 758.5389404296875)","(-8.212867736816406, 101.5344467163086, 26.31377410888672)","(-10.561443328857422, 110.4683837890625, 29.56536293029785)",POINT (0.4775197207927704 0.5155091881752014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570299137,2267917692,1,1,"(0.4951418936252594, 0.5482490062713623)","(0.4803520739078522, 0.5421372652053833)",1,1,2.5335235595703125,2.8645477294921875,"(-42.12436294555664, -64.9334716796875, 761.3055419921875)","(22.481685638427734, -64.69627380371094, 758.8868408203125)","(-3.2982428073883057, 100.02191925048828, 25.763187408447266)","(-8.4085111618042, 101.13814544677734, 26.169490814208984)",POINT (0.4877469837665558 0.5451931357383728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570315805,2267934359,1,1,"(0.4856557250022888, 0.5100985765457153)","(0.4865669310092926, 0.5254910588264465)",1,1,2.5177459716796875,2.8390655517578125,"(-41.911468505859375, -65.52059936523438, 761.5104370117188)","(22.685606002807617, -65.33403015136719, 759.032958984375)","(-6.575961112976074, 106.98958587646484, 28.299232482910156)","(-6.26111364364624, 104.17835998535156, 27.27602767944336)",POINT (0.4861113280057907 0.5177948176860809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570332472,2267951026,1,1,"(0.48820024728775024, 0.5384248495101929)","(0.48504379391670227, 0.504537045955658)",1,1,2.522201538085937,2.802215576171875,"(-41.749046325683594, -65.93807220458984, 761.6777954101562)","(22.832433700561523, -65.84657287597656, 759.1025390625)","(-5.696765422821045, 101.81616973876953, 26.416248321533203)","(-6.787399768829346, 108.00533294677734, 28.668933868408203)",POINT (0.4866220206022263 0.5214809477329254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570349139,2267967692,1,1,"(0.4945381283760071, 0.5040672421455383)","(0.48277121782302856, 0.5317785143852234)",1,1,2.4716033935546875,2.794036865234375,"(-41.61827087402344, -66.35942077636719, 761.79052734375)","(22.972129821777344, -66.28826904296875, 759.013427734375)","(-3.5068743228912354, 108.09114074707031, 28.700145721435547)","(-7.572636127471924, 103.03005981445312, 26.858043670654297)",POINT (0.4886546730995178 0.5179228782653809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570365806,2267984359,1,1,"(0.4834820032119751, 0.5040361881256104)","(0.485615074634552, 0.5388413667678833)",1,1,2.453765869140625,2.8540191650390625,"(-41.5107421875, -66.6322250366211, 761.6925048828125)","(23.048368453979492, -66.65164947509766, 758.6719360351562)","(-7.327042102813721, 108.09681701660156, 28.702232360839844)","(-6.590001583099365, 101.7401123046875, 26.3885555267334)",POINT (0.4845485389232636 0.5214387774467468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570382478,2268001030,1,1,"(0.4882206320762634, 0.5021321177482605)","(0.47662997245788574, 0.5057128071784973)",1,1,2.443466186523437,2.774261474609375,"(-41.429237365722656, -66.8702392578125, 761.2849731445312)","(23.12247085571289, -66.98561096191406, 758.287353515625)","(-5.68972635269165, 108.44454956054688, 28.828813552856445)","(-9.694583892822266, 107.79058837890625, 28.59076690673828)",POINT (0.4824253022670746 0.5039224624633789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570399144,2268017696,1,1,"(0.4903998374938965, 0.49609464406967163)","(0.47045233845710754, 0.4677355885505676)",1,1,2.44085693359375,2.75140380859375,"(-41.377952575683594, -67.0778579711914, 760.794677734375)","(23.18752670288086, -67.31285858154297, 758.0287475585938)","(-4.9367523193359375, 109.5472183227539, 29.230140686035156)","(-11.829110145568848, 114.72663116455078, 31.115249633789062)",POINT (0.480426087975502 0.4819151163101196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570415812,2268034363,1,1,"(0.47152018547058105, 0.47110527753829956)","(0.48588281869888306, 0.46103885769844055)",1,1,2.422943115234375,2.7389678955078125,"(-41.3747673034668, -67.26326751708984, 760.377685546875)","(23.19506072998047, -67.56307220458984, 757.6310424804688)","(-11.460149765014648, 114.1112060546875, 30.891267776489258)","(-6.497505187988281, 115.94970703125, 31.56046485900879)",POINT (0.4787015020847321 0.4660720676183701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570432478,2268051029,1,1,"(0.48751670122146606, 0.5457859039306641)","(0.48207300901412964, 0.48745471239089966)",1,1,2.478485107421875,2.792388916015625,"(-41.391090393066406, -67.26707458496094, 759.5429077148438)","(23.171659469604492, -67.71328735351562, 756.9058837890625)","(-5.932956218719482, 100.47177124023438, 25.926937103271484)","(-7.81388521194458, 111.12518310546875, 29.80449867248535)",POINT (0.4847948551177978 0.5166203081607819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570449146,2268067696,1,1,"(0.4908022880554199, 0.5177388787269592)","(0.48275771737098694, 0.5242974758148193)",1,1,2.46533203125,2.7498321533203125,"(-41.43799591064453, -67.31536865234375, 758.8502197265625)","(23.11760902404785, -67.80958557128906, 755.991455078125)","(-4.79770565032959, 105.59418487548828, 27.791379928588867)","(-7.577303409576416, 104.39635467529297, 27.355375289916992)",POINT (0.4867800027132034 0.5210181772708893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570465813,2268084363,1,1,"(0.4976001977920532, 0.5006804466247559)","(0.49081453680992126, 0.49666017293930054)",1,1,2.4362945556640625,2.714996337890625,"(-41.512088775634766, -67.26424407958984, 758.025390625)","(23.047367095947266, -67.91088104248047, 755.333251953125)","(-2.4488511085510254, 108.70970153808594, 28.92527198791504)","(-4.793461322784424, 109.4439468383789, 29.19253158569336)",POINT (0.4942073673009872 0.4986703097820282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570482480,2268101029,1,1,"(0.49367159605026245, 0.5456204414367676)","(0.48594772815704346, 0.5479106307029724)",1,1,2.484848022460937,2.7518463134765625,"(-41.618736267089844, -67.20207214355469, 757.216552734375)","(22.966453552246094, -67.92542266845703, 754.7252807617188)","(-3.8062851428985596, 100.50199127197266, 25.937925338745117)","(-6.475065231323242, 100.08373260498047, 25.785682678222656)",POINT (0.489809662103653 0.54676553606987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570499146,2268117695,1,1,"(0.49911752343177795, 0.5545513033866882)","(0.484043687582016, 0.4978605806827545)",1,1,2.456771850585937,2.730133056640625,"(-41.76789855957031, -67.10404205322266, 756.3709716796875)","(22.810571670532227, -67.95050048828125, 753.8433227539062)","(-1.9245706796646118, 98.87088012695312, 25.34427261352539)","(-7.132957458496094, 109.22470092773438, 29.112730026245117)",POINT (0.491580605506897 0.5262059420347214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570515819,2268134367,1,1,"(0.4832306206226349, 0.5283401012420654)","(0.48336243629455566, 0.509716272354126)",1,1,2.447052001953125,2.75244140625,"(-41.965389251708984, -67.04515838623047, 755.5369873046875)","(22.589927673339844, -67.95970916748047, 752.9320068359375)","(-7.413898944854736, 103.65802764892578, 27.086641311645508)","(-7.368352890014648, 107.05941009521484, 28.32466697692871)",POINT (0.4832965284585953 0.5190281867980957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570532486,2268151034,1,1,"(0.4998262822628021, 0.5491400957107544)","(0.49640434980392456, 0.470966637134552)",1,1,2.4558258056640625,2.659027099609375,"(-42.22312545776367, -66.98175048828125, 754.68115234375)","(22.332420349121094, -67.93943786621094, 752.2302856445312)","(-1.6796901226043701, 99.85917663574219, 25.70399284362793)","(-2.862046241760254, 114.13652801513672, 30.900487899780273)",POINT (0.4981153160333633 0.5100533664226532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570549153,2268167700,1,1,"(0.48159945011138916, 0.5249924659729004)","(0.4712747633457184, 0.5184388160705566)",1,1,2.423919677734375,2.713592529296875,"(-42.536834716796875, -66.97244262695312, 753.9136962890625)","(22.03714370727539, -67.9625015258789, 751.5030517578125)","(-7.977516174316406, 104.26941680908203, 27.309207916259766)","(-11.544954299926758, 105.46635437011719, 27.74482536315918)",POINT (0.4764371067285538 0.5217156410217285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570565820,2268184367,1,1,"(0.4767448902130127, 0.513010561466217)","(0.4929553270339966, 0.5037391781806946)",1,1,2.417999267578125,2.6913604736328125,"(-42.906890869140625, -66.97633361816406, 753.156982421875)","(21.646663665771484, -68.04584503173828, 750.5145263671875)","(-9.654882431030273, 106.457763671875, 28.105640411376953)","(-4.053755760192871, 108.15105438232422, 28.72195816040039)",POINT (0.4848501086235046 0.5083748698234558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570582496,2268201042,1,1,"(0.4762730896472931, 0.5157634615898132)","(0.48934242129325867, 0.45481640100479126)",1,1,2.3578338623046875,2.6374053955078125,"(-43.33763122558594, -66.96465301513672, 752.4087524414062)","(21.23183822631836, -68.14948272705078, 749.6126098632812)","(-9.817893981933594, 105.95496368408203, 27.92266845703125)","(-5.302120685577393, 117.08615112304688, 31.97406768798828)",POINT (0.4828077554702759 0.4852899312973022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570599163,2268217709,1,1,"(0.4909769296646118, 0.49684691429138184)","(0.4788012206554413, 0.498185396194458)",1,1,2.327392578125,2.6186676025390625,"(-43.82353210449219, -66.98591613769531, 751.5908203125)","(20.73867416381836, -68.22315979003906, 748.8059692382812)","(-4.737358093261719, 109.40984344482422, 29.180130004882812)","(-8.94437026977539, 109.1653823852539, 29.09115219116211)",POINT (0.4848890751600266 0.4975161552429199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570615830,2268234375,1,1,"(0.49000656604766846, 0.4849168360233307)","(0.47318628430366516, 0.48653990030288696)",1,1,2.3564453125,2.6143798828125,"(-44.37493896484375, -67.06756591796875, 750.9210815429688)","(20.180015563964844, -68.35166931152344, 747.8035888671875)","(-5.072640419006348, 111.58870697021484, 29.973154067993164)","(-10.884465217590332, 111.2922592163086, 29.86530113220215)",POINT (0.4815964251756668 0.4857283681631088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570632497,2268251042,1,1,"(0.4927719235420227, 0.5040273070335388)","(0.47595369815826416, 0.4840000569820404)",1,1,2.3209686279296875,2.63995361328125,"(-44.98350524902344, -67.08757019042969, 750.02587890625)","(19.590267181396484, -68.53366088867188, 747.3480224609375)","(-4.117133617401123, 108.0984115600586, 28.702829360961914)","(-9.928267478942871, 111.75613403320312, 30.03412628173828)",POINT (0.4843628108501434 0.4940136820077896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570649168,2268267712,1,1,"(0.4904783368110657, 0.5126556754112244)","(0.47300654649734497, 0.4598483145236969)",1,1,2.390380859375,2.5870513916015625,"(-45.659698486328125, -67.20514678955078, 749.3234252929688)","(18.908016204833984, -68.6618423461914, 747.0211181640625)","(-4.909622669219971, 106.52256774902344, 28.129243850708008)","(-10.946565628051758, 116.16714477539062, 31.63956642150879)",POINT (0.4817424416542053 0.4862519949674606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570665834,2268284378,1,1,"(0.486466646194458, 0.5311891436576843)","(0.48731058835983276, 0.4909158945083618)",1,1,2.397186279296875,2.606307983398437,"(-46.40818786621094, -67.31094360351562, 748.7666625976562)","(18.179044723510742, -68.78071594238281, 746.7515869140625)","(-6.295773029327393, 103.13768005371094, 26.897239685058594)","(-6.004176616668701, 110.49304962158203, 29.57441520690918)",POINT (0.4868886172771454 0.5110525190830231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570682502,2268301045,1,1,"(0.5044807195663452, 0.5172016620635986)","(0.49731165170669556, 0.4841372072696686)",1,1,2.34466552734375,2.6388397216796875,"(-47.23819351196289, -67.41747283935547, 748.0734252929688)","(17.331485748291016, -68.88055419921875, 745.7403564453125)","(-0.0714477002620697, 105.69229888916016, 27.827056884765625)","(-2.548550605773926, 111.73108673095703, 30.024988174438477)",POINT (0.5008961856365204 0.5006694346666336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570699169,2268317712,1,1,"(0.4954228103160858, 0.5377978086471558)","(0.47127294540405273, 0.530238926410675)",1,1,2.3831329345703125,2.643310546875,"(-48.10274124145508, -67.56475830078125, 747.2799072265625)","(16.49017333984375, -68.91709899902344, 745.1392822265625)","(-3.2011945247650146, 101.93067932128906, 26.45795440673828)","(-11.545586585998535, 103.31121826171875, 26.960437774658203)",POINT (0.4833478778600693 0.5340183675289154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570715836,2268334378,1,1,"(0.49677130579948425, 0.5227835774421692)","(0.49521422386169434, 0.47933676838874817)",1,1,2.3961334228515625,2.5654754638671875,"(-49.0445556640625, -67.7253189086914, 746.845947265625)","(15.544227600097656, -68.99343872070312, 744.7145385742188)","(-2.735250473022461, 104.6728515625, 27.45602798461914)","(-3.2732574939727783, 112.60783386230469, 30.344085693359375)",POINT (0.4959927648305893 0.5010601729154587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570732503,2268351045,1,1,"(0.502609133720398, 0.5244505405426025)","(0.47896453738212585, 0.49496567249298096)",1,1,2.332122802734375,2.62188720703125,"(-50.01004409790039, -67.83189392089844, 746.357666015625)","(14.592580795288086, -68.99620056152344, 743.7469482421875)","(-0.7181415557861328, 104.36839294433594, 27.345205307006836)","(-8.887948036193848, 109.75343322753906, 29.30516815185547)",POINT (0.4907868355512619 0.5097081065177917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570749171,2268367712,1,1,"(0.4994519054889679, 0.5188336372375488)","(0.47268494963645935, 0.537060558795929)",1,1,2.33349609375,2.6474609375,"(-50.97727966308594, -67.95867156982422, 745.7938232421875)","(13.632588386535645, -68.96661376953125, 743.0716552734375)","(-1.8090221881866455, 105.39424896240234, 27.718599319458008)","(-11.057698249816895, 102.0653305053711, 26.506946563720703)",POINT (0.4860684275627136 0.5279470980167389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570765837,2268384378,1,1,"(0.5006662607192993, 0.4783892333507538)","(0.49244290590286255, 0.5022660493850708)",1,1,2.2910308837890625,2.569061279296875,"(-51.934425354003906, -68.12008666992188, 745.5660400390625)","(12.668346405029297, -68.95623779296875, 742.9434814453125)","(-1.3894431591033936, 112.7808837890625, 30.40709686279297)","(-4.230833530426025, 108.42008972167969, 28.819887161254883)",POINT (0.4965545833110809 0.4903276413679123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
