,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,1,20,7942407904,19825973627,1,1,"(0.23883160948753357, 0.10458081215620041)","(0.2080637365579605, 0.1572592705488205)",1,1,3.181747436523437,3.5302276611328125,"(-28.708120346069336, 8.938309669494629, 669.2208862304688)","(30.793745040893555, 9.588081359863281, 668.890380859375)","(-91.85992431640625, 181.0520477294922, 55.25574493408203)","(-102.49101257324219, 171.43104553222656, 51.75398254394531)",POINT (0.223447673022747 0.1309200413525104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942424570,19825990293,1,1,"(0.2507649064064026, 0.15601328015327454)","(0.210516095161438, 0.11502823978662491)",1,1,3.2391510009765625,3.4863739013671875,"(-28.709632873535156, 8.930037498474121, 669.3322143554688)","(30.805004119873047, 9.590017318725586, 668.9390258789062)","(-87.73666381835938, 171.65858459472656, 51.83680725097656)","(-101.64366149902344, 179.1439666748047, 54.5612678527832)",POINT (0.2306405007839203 0.1355207599699497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942441238,19826006960,1,1,"(0.24095825850963593, 0.10531853139400482)","(0.20927570760250092, 0.1509121209383011)",1,1,3.154647827148437,3.558334350585937,"(-28.70718765258789, 8.923914909362793, 669.3327026367188)","(30.812671661376953, 9.601958274841309, 668.9500732421875)","(-91.1251220703125, 180.91732788085938, 55.20671081542969)","(-102.07223510742188, 172.59024047851562, 52.17593002319336)",POINT (0.2251169830560684 0.128115326166153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942457905,19826023627,1,1,"(0.23688586056232452, 0.1225787028670311)","(0.21442203223705292, 0.12707889080047607)",1,1,3.2196502685546875,3.5139312744140625,"(-28.712787628173828, 8.914931297302246, 669.30712890625)","(30.81142234802246, 9.596664428710938, 668.9509887695312)","(-92.53224182128906, 177.7649688720703, 54.05937576293945)","(-100.29405975341797, 176.9430694580078, 53.760223388671875)",POINT (0.2256539463996887 0.1248287968337536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942474572,19826040293,1,1,"(0.23576639592647552, 0.12092013657093048)","(0.20986337959766388, 0.13310524821281433)",1,1,3.222030639648437,3.537200927734375,"(-28.711397171020508, 8.917048454284668, 669.3190307617188)","(30.822816848754883, 9.595104217529297, 668.974365234375)","(-92.91903686523438, 178.06788635253906, 54.16960525512695)","(-101.86919403076172, 175.84242248535156, 53.35963439941406)",POINT (0.2228148877620697 0.1270126923918724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942491239,19826056960,1,1,"(0.24174435436725616, 0.12681765854358673)","(0.21660813689231873, 0.14378023147583008)",1,1,3.2390594482421875,3.586410522460937,"(-28.7019100189209, 8.926553726196289, 669.3575439453125)","(30.852331161499023, 9.588478088378906, 669.03369140625)","(-90.85350036621094, 176.99081420898438, 53.77751922607422)","(-99.53870391845703, 173.89280700683594, 52.650001525878906)",POINT (0.2291762456297874 0.1352989450097084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942507907,19826073627,1,1,"(0.25102698802948, 0.13854116201400757)","(0.21348576247692108, 0.13676851987838745)",1,1,3.2503662109375,3.5635986328125,"(-28.673614501953125, 8.964451789855957, 669.3106079101562)","(30.885513305664062, 9.615311622619629, 669.068115234375)","(-87.64612579345703, 174.84962463378906, 52.998287200927734)","(-100.61756896972656, 175.1733856201172, 53.116119384765625)",POINT (0.2322563752532005 0.1376548409461975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942524573,19826090293,1,1,"(0.22655923664569855, 0.12377889454364777)","(0.2009526491165161, 0.1498008668422699)",1,1,3.26641845703125,3.5619659423828125,"(-28.664836883544922, 8.984452247619629, 669.3106079101562)","(30.880386352539062, 9.633575439453125, 669.0313720703125)","(-96.10035705566406, 177.5457763671875, 53.979583740234375)","(-104.94805908203125, 172.79319763183594, 52.24980926513672)",POINT (0.2137559428811073 0.1367898806929588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942541245,19826106964,1,1,"(0.23202165961265564, 0.09212952107191086)","(0.2099047303199768, 0.17886847257614136)",1,1,3.2363433837890625,3.60919189453125,"(-28.60924530029297, 8.998641967773438, 669.1039428710938)","(30.91402816772461, 9.655150413513184, 668.95361328125)","(-94.21294403076172, 183.32611083984375, 56.0834846496582)","(-101.85490417480469, 167.484375, 50.317543029785156)",POINT (0.2209631949663162 0.1354989968240261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942557912,19826123631,1,1,"(0.22535143792629242, 0.11111224442720413)","(0.20926794409751892, 0.14907726645469666)",1,1,3.271392822265625,3.5547637939453125,"(-28.604061126708984, 9.004804611206055, 669.1163330078125)","(30.922008514404297, 9.652202606201172, 668.9031982421875)","(-96.51766967773438, 179.8591766357422, 54.82157897949219)","(-102.0749282836914, 172.9253692626953, 52.29784393310547)",POINT (0.2173096910119057 0.1300947554409504),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942574579,19826140297,1,1,"(0.23331540822982788, 0.11159449070692062)","(0.20334576070308685, 0.1567324548959732)",1,1,3.2303924560546875,3.56744384765625,"(-28.623119354248047, 8.998834609985352, 669.1273193359375)","(30.913864135742188, 9.637870788574219, 668.9906005859375)","(-93.76593017578125, 179.77108764648438, 54.78955841064453)","(-104.1211929321289, 171.52725219726562, 51.78899002075195)",POINT (0.2183305844664574 0.1341634728014469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942591246,19826156964,1,1,"(0.2281469851732254, 0.11460871994495392)","(0.21233732998371124, 0.1417052447795868)",1,1,3.23486328125,3.5859375,"(-28.678226470947266, 8.979690551757812, 669.3470458984375)","(30.880203247070312, 9.59040641784668, 669.092529296875)","(-95.55175018310547, 179.22059631347656, 54.589149475097656)","(-101.0143814086914, 174.27175903320312, 52.78793716430664)",POINT (0.2202421575784683 0.1281569823622704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942607913,19826173630,1,1,"(0.23119612038135529, 0.1431044489145279)","(0.20772062242031097, 0.16130565106868744)",1,1,3.263702392578125,3.5835113525390625,"(-28.75092315673828, 8.945302963256836, 669.2290649414062)","(30.794179916381836, 9.57462215423584, 669.0008544921875)","(-94.49819946289062, 174.01622009277344, 52.69491195678711)","(-102.60956573486328, 170.69200134277344, 51.48503494262695)",POINT (0.2194583714008331 0.1522050499916077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7942624580,19826190297,1,1,"(0.2374628782272339, 0.13872534036636353)","(0.2109369933605194, 0.13724073767662048)",1,1,3.260498046875,3.5912322998046875,"(-28.861352920532227, 8.887285232543945, 669.1554565429688)","(30.67872428894043, 9.556288719177246, 668.9375)","(-92.3328628540039, 174.8159942626953, 52.986045837402344)","(-101.49822998046875, 175.08714294433594, 53.0847282409668)",POINT (0.2241999357938766 0.137983039021492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942641248,19826206964,1,1,"(0.2347303330898285, 0.14399680495262146)","(0.20411306619644165, 0.1319095641374588)",1,1,3.29315185546875,3.564178466796875,"(-28.972949981689453, 8.857898712158203, 669.28076171875)","(30.582590103149414, 9.559163093566895, 669.0452880859375)","(-93.27703094482422, 173.85324096679688, 52.63560485839844)","(-103.85607147216797, 176.06080627441406, 53.439056396484375)",POINT (0.2194216996431351 0.1379531845450401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942657918,19826223634,1,1,"(0.2281147986650467, 0.10235997289419174)","(0.20704129338264465, 0.12163472920656204)",1,1,3.2449951171875,3.5511016845703125,"(-29.088043212890625, 8.807552337646484, 669.2583618164062)","(30.465641021728516, 9.566192626953125, 668.99365234375)","(-95.56285858154297, 181.4576416015625, 55.40341567993164)","(-102.84428405761719, 177.93736267089844, 54.12214279174805)",POINT (0.2175780460238457 0.1119973510503769),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942674585,19826240301,1,1,"(0.23864798247814178, 0.1173648089170456)","(0.2046925276517868, 0.13225874304771423)",1,1,3.2622833251953125,3.5894012451171875,"(-29.18752670288086, 8.808810234069824, 669.3868408203125)","(30.370346069335938, 9.576831817626953, 669.0147705078125)","(-91.92337799072266, 178.7172088623047, 54.405982971191406)","(-103.65585327148438, 175.9970245361328, 53.41592788696289)",POINT (0.2216702550649643 0.1248117759823799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942691253,19826256968,1,1,"(0.23269689083099365, 0.09841521829366684)","(0.20774003863334656, 0.13780030608177185)",1,1,3.206695556640625,3.562896728515625,"(-29.26897621154785, 8.784941673278809, 669.2681884765625)","(30.289155960083008, 9.587211608886719, 669.0220947265625)","(-93.9796371459961, 182.1781005859375, 55.665618896484375)","(-102.60285186767578, 174.9849395751953, 53.04753112792969)",POINT (0.2202184647321701 0.1181077621877194),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942707919,19826273634,1,1,"(0.23429101705551147, 0.10915113985538483)","(0.20264747738838196, 0.1467864066362381)",1,1,3.277435302734375,3.5908355712890625,"(-29.352432250976562, 8.786199569702148, 669.5215454101562)","(30.217853546142578, 9.619842529296875, 669.1159057617188)","(-93.42881774902344, 180.2173309326172, 54.95194625854492)","(-104.36247253417969, 173.34376525878906, 52.450157165527344)",POINT (0.2184692472219467 0.1279687732458115),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942724587,19826290301,1,1,"(0.23357294499874115, 0.11869584023952484)","(0.20846262574195862, 0.15768977999687195)",1,1,3.244049072265625,3.6005096435546875,"(-29.41250991821289, 8.783604621887207, 669.4417114257812)","(30.153106689453125, 9.65548324584961, 669.1589965820312)","(-93.67694091796875, 178.47413635253906, 54.31747817993164)","(-102.35318756103516, 171.35238647460938, 51.72539520263672)",POINT (0.2210177853703499 0.1381928101181984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942741254,19826306968,1,1,"(0.2339043766260147, 0.1016480028629303)","(0.2030959576368332, 0.15177518129348755)",1,1,3.234619140625,3.574310302734375,"(-29.477752685546875, 8.786741256713867, 669.2860107421875)","(30.095815658569336, 9.681503295898438, 669.2140502929688)","(-93.56243133544922, 181.5876922607422, 55.45073318481445)","(-104.20750427246094, 172.4326171875, 52.118560791015625)",POINT (0.218500167131424 0.1267115920782089),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942757921,19826323634,1,1,"(0.23099203407764435, 0.10091827809810638)","(0.2077036052942276, 0.13630536198616028)",1,1,3.260894775390625,3.545013427734375,"(-29.538055419921875, 8.790325164794922, 669.4173583984375)","(30.027225494384766, 9.68118667602539, 669.0465087890625)","(-94.56871032714844, 181.72096252441406, 55.49922561645508)","(-102.61544799804688, 175.25796508789062, 53.14689254760742)",POINT (0.219347819685936 0.1186118200421333),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942774588,19826340301,1,1,"(0.22724904119968414, 0.09818893671035767)","(0.20118479430675507, 0.16489998996257782)",1,1,3.223876953125,3.600189208984375,"(-29.592620849609375, 8.794868469238281, 669.4744262695312)","(29.97943115234375, 9.700260162353516, 669.113037109375)","(-95.86201477050781, 182.21945190429688, 55.68061828613281)","(-104.86786651611328, 170.03553771972656, 51.2461051940918)",POINT (0.2142169177532196 0.1315444633364677),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942791260,19826356972,1,1,"(0.2381165623664856, 0.11039067059755325)","(0.1994478851556778, 0.15235303342342377)",1,1,3.253646850585937,3.5709381103515625,"(-29.655437469482422, 8.796037673950195, 669.4190063476562)","(29.936511993408203, 9.718036651611328, 669.34033203125)","(-92.10700225830078, 179.99095153808594, 54.86955642700195)","(-105.46800994873047, 172.3270721435547, 52.08016586303711)",POINT (0.2187822237610817 0.1313718520104885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942807926,19826373638,1,1,"(0.23122508823871613, 0.09543495625257492)","(0.20356541872024536, 0.12325915694236755)",1,1,3.2440338134765625,3.5449981689453125,"(-29.7186222076416, 8.802157402038574, 669.424560546875)","(29.875324249267578, 9.730798721313477, 669.2212524414062)","(-94.48817443847656, 182.722412109375, 55.86371994018555)","(-104.0452880859375, 177.64068603515625, 54.01412582397461)",POINT (0.2173952534794807 0.1093470565974712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942824603,19826390314,1,1,"(0.22982153296470642, 0.10471648722887039)","(0.2023613154888153, 0.12804770469665527)",1,1,3.239120483398437,3.566680908203125,"(-29.782115936279297, 8.793049812316895, 669.5067138671875)","(29.79499626159668, 9.724508285522461, 668.9678955078125)","(-94.97314453125, 181.02725219726562, 55.24678039550781)","(-104.46134948730469, 176.76612854003906, 53.69583511352539)",POINT (0.2160914242267609 0.1163820959627628),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942841261,19826406972,1,1,"(0.24153922498226166, 0.12480038404464722)","(0.20402932167053223, 0.13219600915908813)",1,1,3.266021728515625,3.5654296875,"(-29.829208374023438, 8.783151626586914, 669.515869140625)","(29.754730224609375, 9.738171577453613, 669.0084838867188)","(-90.92438507080078, 177.3592071533203, 53.911720275878906)","(-103.88500213623047, 176.00851440429688, 53.42005920410156)",POINT (0.2227842733263969 0.1284981966018677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942857928,19826423638,1,1,"(0.2310870885848999, 0.1378321647644043)","(0.1972067803144455, 0.13655589520931244)",1,1,3.294158935546875,3.557220458984375,"(-29.874141693115234, 8.760248184204102, 669.4368286132812)","(29.725727081298828, 9.743304252624512, 669.2716064453125)","(-94.5358657836914, 174.97914123535156, 53.04538345336914)","(-106.24236297607422, 175.21224975585938, 53.13019943237305)",POINT (0.2141469344496727 0.1371940299868584),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942874595,19826440305,1,1,"(0.226865753531456, 0.09687966108322144)","(0.20366524159908295, 0.1585051566362381)",1,1,3.229232788085937,3.607925415039064,"(-29.911874771118164, 8.759294509887695, 669.3465576171875)","(29.69126319885254, 9.74133014678955, 669.2002563476562)","(-95.99443817138672, 182.45855712890625, 55.76768493652344)","(-104.01080322265625, 171.20347595214844, 51.67119598388672)",POINT (0.2152654975652695 0.1276924088597298),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942891271,19826456980,1,1,"(0.2316344976425171, 0.10662544518709183)","(0.19823741912841797, 0.1326940804719925)",1,1,3.2277069091796875,3.5602569580078125,"(-29.934955596923828, 8.761632919311523, 669.33203125)","(29.6646785736084, 9.736798286437988, 669.1405029296875)","(-94.34671783447266, 180.67861938476562, 55.11985397338867)","(-105.8862533569336, 175.9175262451172, 53.386959075927734)",POINT (0.2149359583854675 0.1196597628295422),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942907938,19826473647,1,1,"(0.23458656668663025, 0.09114734828472137)","(0.1969749629497528, 0.1399848461151123)",1,1,3.2081451416015625,3.5311279296875,"(-29.940231323242188, 8.769889831542969, 669.2938232421875)","(29.66115379333496, 9.742427825927734, 669.0911254882812)","(-93.32670593261719, 183.50550842285156, 56.148719787597656)","(-106.32247161865234, 174.58596801757812, 52.902320861816406)",POINT (0.2157807648181915 0.1155660971999168),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942924603,19826490311,1,1,"(0.23321692645549774, 0.12539701163768768)","(0.19451072812080383, 0.13445177674293518)",1,1,3.25518798828125,3.553131103515625,"(-29.9349308013916, 8.779595375061035, 669.30615234375)","(29.67340087890625, 9.749139785766602, 669.1641845703125)","(-93.7999496459961, 177.25022888183594, 53.87204360961914)","(-107.17391967773438, 175.59649658203125, 53.270111083984375)",POINT (0.2138638272881508 0.1299243941903114),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942941278,19826506986,1,1,"(0.23710305988788605, 0.09933917224407196)","(0.1949186772108078, 0.15182936191558838)",1,1,3.2296142578125,3.5904541015625,"(-29.920948028564453, 8.781694412231445, 669.2951049804688)","(29.692617416381836, 9.744505882263184, 669.1876220703125)","(-92.45719146728516, 182.00936889648438, 55.60419464111328)","(-107.032958984375, 172.4227294921875, 52.114933013916016)",POINT (0.2160108685493469 0.1255842670798302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942957937,19826523644,1,1,"(0.24116569757461548, 0.13056331872940063)","(0.20359328389167786, 0.13971813023090363)",1,1,3.2974853515625,3.573226928710937,"(-29.90089225769043, 8.8054838180542, 669.3826293945312)","(29.720399856567383, 9.752243995666504, 669.2841796875)","(-91.05345153808594, 176.3066864013672, 53.52858352661133)","(-104.0356674194336, 174.63467407226562, 52.92002868652344)",POINT (0.2223794907331467 0.1351407244801521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942974604,19826540311,1,1,"(0.23588794469833374, 0.10008002072572708)","(0.20215559005737305, 0.1355801671743393)",1,1,3.2306365966796875,3.525619506835937,"(-29.887657165527344, 8.812967300415039, 669.3963012695312)","(29.73080062866211, 9.749749183654785, 669.2708740234375)","(-92.87704467773438, 181.8740692138672, 55.55494689941406)","(-104.53242492675781, 175.3904266357422, 53.19508743286133)",POINT (0.2190217673778534 0.1178300939500332),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7942991280,19826556986,1,1,"(0.23775611817836761, 0.11981189250946045)","(0.19896860420703888, 0.13797281682491302)",1,1,3.275054931640625,3.568588256835937,"(-29.870473861694336, 8.833492279052734, 669.3973388671875)","(29.739181518554688, 9.755072593688965, 669.1949462890625)","(-92.23155212402344, 178.27029418945312, 54.24327087402344)","(-105.63360595703125, 174.9534149169922, 53.03606414794922)",POINT (0.2183623611927032 0.1288923546671867),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943007938,19826573644,1,1,"(0.22845031321048737, 0.12232579290866852)","(0.20575159788131714, 0.13005803525447845)",1,1,3.254989624023437,3.544342041015625,"(-29.87557029724121, 8.821090698242188, 669.4095458984375)","(29.74016571044922, 9.751033782958984, 669.23291015625)","(-95.44693756103516, 177.81114196777344, 54.0761833190918)","(-103.28990936279297, 176.39895629882812, 53.56220245361328)",POINT (0.2171009555459022 0.1261919140815735),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943024606,19826590311,1,1,"(0.2400774508714676, 0.1161106526851654)","(0.2025173157453537, 0.1260802298784256)",1,1,3.2492218017578125,3.538909912109375,"(-29.899459838867188, 8.821216583251953, 669.357421875)","(29.72048568725586, 9.756464004516602, 669.2470703125)","(-91.4294662475586, 178.94627380371094, 54.48931121826172)","(-104.4074478149414, 177.12545776367188, 53.82663345336914)",POINT (0.2212973833084106 0.1210954412817955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943041273,19826606978,1,1,"(0.23708292841911316, 0.1331137716770172)","(0.19221262633800507, 0.13038745522499084)",1,1,3.28271484375,3.542816162109375,"(-29.922229766845703, 8.795198440551758, 669.2823486328125)","(29.69873046875, 9.747432708740234, 669.2369384765625)","(-92.46415710449219, 175.84088134765625, 53.359073638916016)","(-107.96797943115234, 176.33880615234375, 53.54030227661133)",POINT (0.2146477773785591 0.131750613451004),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943057943,19826623647,1,1,"(0.23755036294460297, 0.09230130910873413)","(0.20068097114562988, 0.15068550407886505)",1,1,3.1843414306640625,3.57421875,"(-29.946800231933594, 8.781402587890625, 669.2677001953125)","(29.65655517578125, 9.738899230957031, 669.0543823242188)","(-92.3026351928711, 183.29473876953125, 56.072025299072266)","(-105.04195404052734, 172.63162231445312, 52.19101333618164)",POINT (0.2191156670451164 0.1214934065937996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943074610,19826640314,1,1,"(0.228529155254364, 0.11880592256784439)","(0.2063094824552536, 0.15166550874710083)",1,1,3.218780517578125,3.575897216796875,"(-29.976449966430664, 8.76478099822998, 669.40283203125)","(29.618684768676758, 9.719295501708984, 668.9715576171875)","(-95.4197006225586, 178.45401000976562, 54.310157775878906)","(-103.09715270996094, 172.45265197753906, 52.1258430480957)",POINT (0.2174193188548088 0.1352357156574726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943091286,19826656989,1,1,"(0.24162113666534424, 0.1342841386795044)","(0.2102208286523819, 0.1511811465024948)",1,1,3.2232818603515625,3.5495758056640625,"(-29.991729736328125, 8.755200386047363, 669.38916015625)","(29.597747802734375, 9.713312149047852, 668.8738403320312)","(-90.89608764648438, 175.62713623046875, 53.281246185302734)","(-101.74568176269531, 172.54110717773438, 52.15806579589844)",POINT (0.2259209826588631 0.1427326425909996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943107953,19826673656,1,1,"(0.23936361074447632, 0.1297600269317627)","(0.2077600210905075, 0.16103845834732056)",1,1,3.2297821044921875,3.548553466796875,"(-29.996952056884766, 8.74560832977295, 669.3640747070312)","(29.595035552978516, 9.709653854370117, 668.8865966796875)","(-91.67611694335938, 176.45338439941406, 53.582000732421875)","(-102.59595489501953, 170.7407989501953, 51.502742767333984)",POINT (0.2235618159174919 0.1453992426395416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943124620,19826690322,1,1,"(0.23707957565784454, 0.12594833970069885)","(0.20668308436870575, 0.14186683297157288)",1,1,3.215194702148437,3.5374908447265625,"(-30.00306510925293, 8.749358177185059, 669.387939453125)","(29.58914566040039, 9.71389389038086, 668.8123779296875)","(-92.4653091430664, 177.14955139160156, 53.835365295410156)","(-102.96806335449219, 174.24224853515625, 52.77718734741211)",POINT (0.2218813300132752 0.1339075863361359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943141287,19826706989,1,1,"(0.2416686862707138, 0.14150112867355347)","(0.20465245842933655, 0.12115778774023056)",1,1,3.239837646484375,3.485336303710937,"(-29.98729705810547, 8.74673843383789, 669.290283203125)","(29.605899810791016, 9.718424797058105, 668.823486328125)","(-90.87964630126953, 174.30902099609375, 52.801517486572266)","(-103.66969299316406, 178.0244903564453, 54.15382385253906)",POINT (0.2231605723500252 0.131329458206892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943157955,19826723656,1,1,"(0.2374139428138733, 0.13870401680469513)","(0.2111554592847824, 0.1411118060350418)",1,1,3.225982666015625,3.526397705078125,"(-29.975889205932617, 8.75954532623291, 669.3035888671875)","(29.62371063232422, 9.735904693603516, 668.8464965820312)","(-92.34977722167969, 174.8199005126953, 52.98744201660156)","(-101.42274475097656, 174.38014221191406, 52.827396392822266)",POINT (0.2242847010493278 0.1399079114198685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943174621,19826740322,1,1,"(0.23689840734004974, 0.12390287965536118)","(0.20398220419883728, 0.1679607778787613)",1,1,3.2285308837890625,3.5428619384765625,"(-29.96603775024414, 8.762407302856445, 669.27978515625)","(29.64120101928711, 9.74606990814209, 668.8948974609375)","(-92.52790069580078, 177.52313232421875, 53.97132873535156)","(-103.90129089355469, 169.47653198242188, 51.042633056640625)",POINT (0.2204403057694435 0.1459318287670612),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943191297,19826756997,1,1,"(0.24044224619865417, 0.12776832282543182)","(0.20258216559886932, 0.15513312816619873)",1,1,3.24578857421875,3.5470428466796875,"(-29.938655853271484, 8.77023696899414, 669.169921875)","(29.677438735961914, 9.758880615234375, 669.0150146484375)","(-91.30341339111328, 176.81715393066406, 53.71439743041992)","(-104.38504028320312, 171.8193359375, 51.89533233642578)",POINT (0.2215122058987618 0.1414507254958153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943207964,19826773664,1,1,"(0.2348422408103943, 0.10727933049201965)","(0.2019195556640625, 0.13941985368728638)",1,1,3.2203369140625,3.51959228515625,"(-29.913129806518555, 8.77090835571289, 669.1597290039062)","(29.71553611755371, 9.758647918701172, 669.0608520507812)","(-93.23836517333984, 180.5592041015625, 55.07637023925781)","(-104.61397552490234, 174.68914794921875, 52.939849853515625)",POINT (0.2183808982372284 0.123349592089653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
