,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,37,7,766206637266,2183456724,1,1,"(0.5733935236930847, 0.3918064832687378)","(0.5545961856842041, 0.31050658226013184)",1,1,2.5910797119140625,2.4352569580078125,"(-97.55939483642578, 12.416703224182129, 645.7535400390625)","(-28.350549697875977, 17.112003326416016, 651.60302734375)","(23.739667892456055, 128.5940704345703, 36.162635803222656)","(17.24469566345215, 143.4424285888672, 41.567012786865234)",POINT (0.5639948546886444 0.3511565327644348),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206653934,2183473391,1,1,"(0.5625627636909485, 0.22239969670772552)","(0.5433630347251892, 0.3037927746772766)",1,1,2.4008331298828125,2.438018798828125,"(-97.68234252929688, 12.429255485534668, 645.95654296875)","(-28.46518325805664, 17.1506290435791, 651.8754272460938)","(19.997350692749023, 159.5340118408203, 47.423789978027344)","(13.363356590270996, 144.66860961914062, 42.01332092285156)",POINT (0.5529628992080688 0.2630962356925011),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766206670601,2183490058,1,1,"(0.5563193559646606, 0.2022072672843933)","(0.5272366404533386, 0.2753957509994507)",1,1,2.402130126953125,2.4200897216796875,"(-97.78941345214844, 12.446110725402832, 645.9829711914062)","(-28.58203887939453, 17.176240921020508, 651.8065185546875)","(17.840106964111328, 163.22186279296875, 48.76610565185547)","(7.791284084320068, 149.85496520996094, 43.900962829589844)",POINT (0.5417779982089996 0.238801509141922),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766206687269,2183506725,1,1,"(0.5473186373710632, 0.32910487055778503)","(0.5368025302886963, 0.2741907238960266)",1,1,2.563385009765625,2.4136505126953125,"(-97.87110137939453, 12.468107223510742, 646.0900268554688)","(-28.663856506347656, 17.225732803344727, 651.9996337890625)","(14.730132102966309, 140.0457000732422, 40.33067321777344)","(11.096559524536133, 150.07504272460938, 43.98103713989258)",POINT (0.5420605838298798 0.3016477972269058),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206703935,2183523391,1,1,"(0.5653380751609802, 0.18418611586093903)","(0.5307775735855103, 0.24902451038360596)",1,1,2.3811492919921875,2.3986358642578125,"(-97.97210693359375, 12.490692138671875, 646.1553344726562)","(-28.759273529052734, 17.278396606445312, 652.013671875)","(20.956317901611328, 166.51319885253906, 49.96403121948242)","(9.014776229858398, 154.67129516601562, 45.65398025512695)",POINT (0.5480578243732452 0.2166053131222725),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766206720603,2183540058,1,1,"(0.5512964129447937, 0.2354980856180191)","(0.5298340320587158, 0.1271516978740692)",1,1,2.4307098388671875,2.245956420898437,"(-98.03895568847656, 12.510736465454102, 646.1346435546875)","(-28.8507080078125, 17.347164154052734, 652.0401611328125)","(16.104555130004883, 157.14173889160156, 46.55311965942383)","(8.688765525817871, 176.92974853515625, 53.755401611328125)",POINT (0.5405652225017548 0.1813248917460442),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,766206737270,2183556725,1,1,"(0.5522841811180115, 0.22735977172851562)","(0.5349431037902832, 0.30306321382522583)",1,1,2.43853759765625,2.4852447509765625,"(-98.13955688476562, 12.525100708007812, 646.2718505859375)","(-28.92409896850586, 17.38654327392578, 652.0928955078125)","(16.445858001708984, 158.6280975341797, 47.09412384033203)","(10.454075813293457, 144.8018798828125, 42.0617561340332)",POINT (0.5436136424541473 0.2652114927768707),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766206753937,2183573391,1,1,"(0.554105281829834, 0.20040492713451385)","(0.5279053449630737, 0.269506573677063)",1,1,2.418731689453125,2.44952392578125,"(-98.20278930664062, 12.534912109375, 646.2764892578125)","(-28.98931121826172, 17.425399780273438, 652.1334838867188)","(17.075084686279297, 163.551025390625, 48.88594436645508)","(8.022354125976562, 150.93052673339844, 44.292423248291016)",POINT (0.5410053133964539 0.2349557504057884),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766206770609,2183590063,1,1,"(0.5474207997322083, 0.31311312317848206)","(0.521219789981842, 0.27418053150177)",1,1,2.5536651611328125,2.4832000732421875,"(-98.24351501464844, 12.523811340332031, 646.2755737304688)","(-29.027557373046875, 17.430421829223633, 652.095703125)","(14.765425682067871, 142.9663543701172, 41.393733978271484)","(5.712331771850586, 150.076904296875, 43.9817008972168)",POINT (0.5343202948570251 0.293646827340126),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766206787277,2183606730,1,1,"(0.5493586659431458, 0.2864086925983429)","(0.530165433883667, 0.2859712839126587)",1,1,2.529388427734375,2.455810546875,"(-98.26264953613281, 12.50639533996582, 646.28173828125)","(-29.04751968383789, 17.422527313232422, 652.1055908203125)","(15.4349946975708, 147.8435821533203, 43.16888427734375)","(8.803269386291504, 147.92347717285156, 43.19794845581055)",POINT (0.5397620499134064 0.2861899882555008),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766206803943,2183623396,1,1,"(0.5540992021560669, 0.277401864528656)","(0.5315890312194824, 0.27926918864250183)",1,1,2.5225067138671875,2.470809936523437,"(-98.26506042480469, 12.484142303466797, 646.2569580078125)","(-29.046056747436523, 17.397546768188477, 652.117919921875)","(17.072980880737305, 149.48858642578125, 43.767574310302734)","(9.295157432556152, 149.14752197265625, 43.643470764160156)",POINT (0.5428441166877747 0.2783355265855789),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766206820611,2183640063,1,1,"(0.5614839196205139, 0.2540380656719208)","(0.533772885799408, 0.30924588441848755)",1,1,2.5023956298828125,2.5308380126953125,"(-98.23328399658203, 12.453231811523438, 646.1710205078125)","(-29.013072967529297, 17.35259246826172, 652.00341796875)","(19.624595642089844, 153.7556610107422, 45.320674896240234)","(10.049747467041016, 143.6726837158203, 41.65076446533203)",POINT (0.5476284027099609 0.2816419750452042),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766206837277,2183656729,1,1,"(0.5430787205696106, 0.39577215909957886)","(0.5270318984985352, 0.24490509927272797)",1,1,2.67620849609375,2.442535400390625,"(-98.1982650756836, 12.423454284667969, 646.2425537109375)","(-28.965511322021484, 17.30217933654785, 651.983642578125)","(13.265121459960938, 127.86978912353516, 35.89901351928711)","(7.720551490783691, 155.42367553710938, 45.92778015136719)",POINT (0.5350553095340729 0.3203386291861534),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206853945,2183673396,1,1,"(0.5893896222114563, 0.3205242455005646)","(0.577381432056427, 0.3308294117450714)",1,1,2.546737670898437,2.518096923828125,"(-98.03955078125, 12.376882553100586, 646.1112060546875)","(-28.851760864257812, 17.227622985839844, 652.029541015625)","(29.266719818115234, 141.6128387451172, 40.90106964111328)","(25.117576599121094, 139.730712890625, 40.21604537963867)",POINT (0.5833855271339417 0.325676828622818),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206870612,2183690063,1,1,"(0.5847679972648621, 0.39252379536628723)","(0.5701290369033813, 0.3249111473560333)",1,1,2.638412475585937,2.50799560546875,"(-97.99066162109375, 12.368741989135742, 646.2484741210938)","(-28.780380249023438, 17.18777084350586, 652.0247192382812)","(27.669843673706055, 128.4630584716797, 36.11494445800781)","(22.611698150634766, 140.81163024902344, 40.609466552734375)",POINT (0.5774485170841217 0.3587174713611603),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206887279,2183706729,1,1,"(0.5832535624504089, 0.3280642628669739)","(0.56685870885849, 0.3125518560409546)",1,1,2.565704345703125,2.5011749267578125,"(-97.94752502441406, 12.365514755249023, 646.28515625)","(-28.720083236694336, 17.17708969116211, 652.0064697265625)","(27.146562576293945, 140.23574829101562, 40.39982604980469)","(21.481706619262695, 143.0688934326172, 41.431007385253906)",POINT (0.5750561356544495 0.3203080594539642),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206903952,2183723401,1,1,"(0.5747926831245422, 0.3783048093318939)","(0.5679729580879211, 0.3332136571407318)",1,1,2.641357421875,2.521331787109375,"(-97.87604522705078, 12.379798889160156, 646.1141357421875)","(-28.675703048706055, 17.181245803833008, 651.9404296875)","(24.223121643066406, 131.0599822998047, 37.06013107299805)","(21.866727828979492, 139.29527282714844, 40.057552337646484)",POINT (0.5713828206062317 0.3557592332363129),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206920619,2183740068,1,1,"(0.5865964293479919, 0.3344316780567169)","(0.5742942690849304, 0.3205566704273224)",1,1,2.582015991210937,2.50653076171875,"(-97.83334350585938, 12.422572135925293, 646.03076171875)","(-28.651784896850586, 17.231237411499023, 652.0595703125)","(28.301607131958008, 139.07281494140625, 39.97660827636719)","(24.05089569091797, 141.60691833496094, 40.89888381958008)",POINT (0.5804453492164612 0.3274941742420196),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206937287,2183756735,1,1,"(0.5917131900787354, 0.368449866771698)","(0.5664130449295044, 0.29438450932502747)",1,1,2.6134796142578125,2.478668212890625,"(-97.83849334716797, 12.495094299316406, 646.17333984375)","(-28.641033172607422, 17.306934356689453, 652.142333984375)","(30.069581985473633, 132.85984802246094, 37.7152214050293)","(21.327741622924805, 146.3869171142578, 42.63866424560547)",POINT (0.5790631175041199 0.3314171880483627),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206953953,2183773401,1,1,"(0.5826644897460938, 0.40677112340927124)","(0.5800603032112122, 0.3054327070713043)",1,1,2.6787261962890625,2.5162506103515625,"(-97.83824157714844, 12.573928833007812, 646.2095336914062)","(-28.645282745361328, 17.399681091308594, 652.236083984375)","(26.943008422851562, 125.86099243164062, 35.16786193847656)","(26.043203353881836, 144.3690948486328, 41.90428161621094)",POINT (0.581362396478653 0.3561019152402878),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206970620,2183790067,1,1,"(0.5908474326133728, 0.3093385100364685)","(0.5760916471481323, 0.26521366834640503)",1,1,2.566986083984375,2.466064453125,"(-97.838134765625, 12.63037109375, 646.2340087890625)","(-28.646160125732422, 17.47805404663086, 652.176513671875)","(29.770418167114258, 143.65576171875, 41.64459991455078)","(24.67192268371582, 151.71458435058594, 44.577789306640625)",POINT (0.5834695398807526 0.2872760891914368),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766206987288,2183806735,1,1,"(0.586775541305542, 0.26404163241386414)","(0.5714890360832214, 0.3222499489784241)",1,1,2.50701904296875,2.547943115234375,"(-97.84335327148438, 12.675202369689941, 646.32861328125)","(-28.648269653320312, 17.568857192993164, 652.223876953125)","(28.36349868774414, 151.9286346435547, 44.655696868896484)","(23.081607818603516, 141.29766845703125, 40.78634262084961)",POINT (0.5791322886943817 0.2931457906961441),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207003955,2183823401,1,1,"(0.5929939150810242, 0.3150847554206848)","(0.5749399065971375, 0.2835187017917633)",1,1,2.548248291015625,2.497909545898437,"(-97.8488998413086, 12.696843147277832, 646.4112548828125)","(-28.633594512939453, 17.61820411682129, 652.1776733398438)","(30.512096405029297, 142.6062774658203, 41.262664794921875)","(24.27397918701172, 148.3714141845703, 43.360992431640625)",POINT (0.5839669108390808 0.2993017286062241),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207020622,2183840068,1,1,"(0.583227813243866, 0.34451839327812195)","(0.5793042182922363, 0.313331663608551)",1,1,2.581390380859375,2.5305328369140625,"(-97.8287582397461, 12.711602210998535, 646.4180297851562)","(-28.607799530029297, 17.652118682861328, 652.109375)","(27.137653350830078, 137.23062133789062, 39.30607986450195)","(25.781970977783203, 142.92645263671875, 41.37919616699219)",POINT (0.5812660157680511 0.3289250284433365),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207037295,2183856740,1,1,"(0.5959470868110657, 0.30507564544677734)","(0.5682579874992371, 0.2766360640525818)",1,1,2.544189453125,2.501312255859375,"(-97.7850112915039, 12.697919845581055, 646.322509765625)","(-28.562213897705078, 17.654647827148438, 652.0068359375)","(31.53248405456543, 144.43431091308594, 41.92803192138672)","(21.965213775634766, 149.62843322753906, 43.8184928894043)",POINT (0.5821025371551514 0.2908558547496796),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207053962,2183873406,1,1,"(0.5881617665290833, 0.2861552834510803)","(0.572638988494873, 0.31244227290153503)",1,1,2.5396728515625,2.54119873046875,"(-97.73383331298828, 12.682666778564453, 646.3143920898438)","(-28.50403594970703, 17.641836166381836, 652.0237426757812)","(28.842466354370117, 147.88986206054688, 43.18571090698242)","(23.478944778442383, 143.0889129638672, 41.43828201293945)",POINT (0.5804003775119781 0.2992987781763077),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207070629,2183890073,1,1,"(0.5853789448738098, 0.4034445583820343)","(0.5713855028152466, 0.32674580812454224)",1,1,2.694931030273437,2.568222045898437,"(-97.6371841430664, 12.633373260498047, 646.139404296875)","(-28.428022384643555, 17.58624267578125, 651.9598999023438)","(27.88094139099121, 126.46851348876953, 35.389007568359375)","(23.04584503173828, 140.47654724121094, 40.487491607666016)",POINT (0.5783822238445282 0.3650951832532883),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207087297,2183906740,1,1,"(0.5864167809486389, 0.3349475562572479)","(0.5699937343597412, 0.32887136936187744)",1,1,2.61553955078125,2.5670623779296875,"(-97.55050659179688, 12.58575439453125, 646.14013671875)","(-28.321062088012695, 17.49441909790039, 651.8759765625)","(28.239513397216797, 138.97860717773438, 39.942298889160156)","(22.56496238708496, 140.08836364746094, 40.34617614746094)",POINT (0.5782052576541901 0.3319094628095627),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207103963,2183923406,1,1,"(0.5769749283790588, 0.36446893215179443)","(0.5739942193031311, 0.318835973739624)",1,1,2.63946533203125,2.5699462890625,"(-97.423095703125, 12.528914451599121, 646.0130615234375)","(-28.21474266052246, 17.400917053222656, 651.8154296875)","(24.977123260498047, 133.5869140625, 37.979881286621094)","(23.947227478027344, 141.9211883544922, 41.013267517089844)",POINT (0.575484573841095 0.3416524529457092),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207120631,2183940073,1,1,"(0.5879898071289062, 0.2746524512767792)","(0.5725772976875305, 0.24420738220214844)",1,1,2.54119873046875,2.4810943603515625,"(-97.30277252197266, 12.486249923706055, 645.9785766601562)","(-28.074440002441406, 17.3079833984375, 651.68603515625)","(28.783052444458008, 149.99072265625, 43.950321197509766)","(23.457639694213867, 155.5511016845703, 45.97418975830078)",POINT (0.5802835524082184 0.2594299167394638),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207137298,2183956740,1,1,"(0.5885998606681824, 0.30794548988342285)","(0.564227283000946, 0.3233617842197418)",1,1,2.5758056640625,2.560577392578125,"(-97.1816635131836, 12.459144592285156, 645.931640625)","(-27.959922790527344, 17.227479934692383, 651.68359375)","(28.993831634521484, 143.91017150878906, 41.73725891113281)","(20.57249641418457, 141.09458923339844, 40.71244812011719)",POINT (0.5764135718345642 0.3156536370515823),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207153969,2183973410,1,1,"(0.5912443399429321, 0.3332463800907135)","(0.5690872669219971, 0.29565948247909546)",1,1,2.59619140625,2.531478881835937,"(-97.10089111328125, 12.458648681640625, 646.04150390625)","(-27.85053062438965, 17.17638397216797, 651.6351318359375)","(29.907562255859375, 139.289306640625, 40.05535888671875)","(22.251731872558594, 146.15406799316406, 42.553924560546875)",POINT (0.5801658034324646 0.3144529312849045),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207170636,2183990077,1,1,"(0.58730149269104, 0.3375076651573181)","(0.5740808248519897, 0.319087415933609)",1,1,2.605621337890625,2.541854858398437,"(-97.00444030761719, 12.474777221679688, 646.022216796875)","(-27.77984619140625, 17.165084838867188, 651.8533935546875)","(28.545223236083984, 138.51101684570312, 39.77213668823242)","(23.977142333984375, 141.87527465820312, 40.996559143066406)",POINT (0.5806911587715149 0.3282975405454636),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207187303,2184006743,1,1,"(0.5891778469085693, 0.33971330523490906)","(0.5703393220901489, 0.3135412633419037)",1,1,2.62152099609375,2.5423583984375,"(-96.93894958496094, 12.494928359985352, 645.9465942382812)","(-27.730396270751953, 17.161027908325195, 651.940185546875)","(29.193540573120117, 138.1082000732422, 39.6254997253418)","(22.684341430664062, 142.88818359375, 41.36526870727539)",POINT (0.5797585844993591 0.3266272842884064),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207203970,2184023410,1,1,"(0.588277280330658, 0.3243957459926605)","(0.5625184178352356, 0.2858967185020447)",1,1,2.591415405273437,2.5170135498046875,"(-96.91363525390625, 12.536938667297363, 645.9661865234375)","(-27.71031951904297, 17.18081283569336, 652.0479736328125)","(28.88236427307129, 140.90576171875, 40.643699645996094)","(19.98204231262207, 147.9370880126953, 43.20289611816406)",POINT (0.5753978490829468 0.3051462322473526),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207220638,2184040077,1,1,"(0.5898791551589966, 0.343885213136673)","(0.5613759756088257, 0.29760071635246277)",1,1,2.60418701171875,2.5353546142578125,"(-96.92768096923828, 12.574728012084961, 646.0341186523438)","(-27.724979400634766, 17.21444320678711, 652.1888427734375)","(29.43586540222168, 137.34625244140625, 39.34817123413086)","(19.58728790283203, 145.7995147705078, 42.424903869628906)",POINT (0.5756275653839111 0.3207429647445679),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207237304,2184056743,1,1,"(0.5923914909362793, 0.310100793838501)","(0.5660880208015442, 0.2693932354450226)",1,1,2.566314697265625,2.519515991210937,"(-96.9698715209961, 12.625364303588867, 646.129150390625)","(-27.764741897583008, 17.26253318786621, 652.2208251953125)","(30.303951263427734, 143.5165252685547, 41.5939826965332)","(21.21543312072754, 150.9512481689453, 44.299964904785156)",POINT (0.5792397558689117 0.2897470146417618),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207253972,2184073410,1,1,"(0.5865122675895691, 0.2813907861709595)","(0.5610395073890686, 0.2748878002166748)",1,1,2.538482666015625,2.520172119140625,"(-97.06730651855469, 12.673274040222168, 646.3767700195312)","(-27.83172607421875, 17.328975677490234, 652.2965087890625)","(28.27252769470215, 148.76004028320312, 43.502445220947266)","(19.471025466918945, 149.94773864746094, 43.9347038269043)",POINT (0.5737758874893188 0.2781392931938171),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207270639,2184090077,1,1,"(0.5978758931159973, 0.32327142357826233)","(0.564568042755127, 0.2946101725101471)",1,1,2.6053619384765625,2.542266845703125,"(-97.14359283447266, 12.707399368286133, 646.4013671875)","(-27.904766082763672, 17.382505416870117, 652.2665405273438)","(32.19893264770508, 141.11109924316406, 40.71845626831055)","(20.690229415893555, 146.34568786621094, 42.62369918823242)",POINT (0.5812219679355621 0.3089407980442047),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207287310,2184106747,1,1,"(0.5624887347221375, 0.3177397549152374)","(0.5430141091346741, 0.2823799252510071)",1,1,2.58392333984375,2.50811767578125,"(-97.27108764648438, 12.726009368896484, 646.410400390625)","(-28.043949127197266, 17.432632446289062, 652.3126831054688)","(19.971782684326172, 142.12136840820312, 41.08618927001953)","(13.24280834197998, 148.5793914794922, 43.436676025390625)",POINT (0.5527514219284058 0.3000598400831222),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207303977,2184123414,1,1,"(0.5663986802101135, 0.31307727098464966)","(0.5505586266517639, 0.2807304263114929)",1,1,2.591827392578125,2.5197906494140625,"(-97.34414672851562, 12.734227180480957, 646.39990234375)","(-28.11709213256836, 17.46832847595215, 652.2820434570312)","(21.32278060913086, 142.97293090820312, 41.39609909057617)","(15.849640846252441, 148.8806610107422, 43.54631423950195)",POINT (0.5584786534309387 0.2969038486480713),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207320645,2184140081,1,1,"(0.5638433694839478, 0.333015501499176)","(0.5428184866905212, 0.28603115677833557)",1,1,2.61688232421875,2.53509521484375,"(-97.42166137695312, 12.733064651489258, 646.4241943359375)","(-28.186389923095703, 17.48277473449707, 652.1586303710938)","(20.43984603881836, 139.33148193359375, 40.07072448730469)","(13.175211906433105, 147.91253662109375, 43.19397735595703)",POINT (0.5533309280872345 0.3095233291387558),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207337311,2184156747,1,1,"(0.5712739825248718, 0.30233335494995117)","(0.5438454747200012, 0.2610805034637451)",1,1,2.597808837890625,2.5005340576171875,"(-97.47080993652344, 12.706281661987305, 646.3604125976562)","(-28.241737365722656, 17.48407554626465, 652.1412353515625)","(23.007308959960938, 144.93516540527344, 42.11030578613281)","(13.530062675476074, 152.46945190429688, 44.852569580078125)",POINT (0.5575597286224365 0.2817069292068481),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207353979,2184173414,1,1,"(0.5669664144515991, 0.3074168264865875)","(0.5474451780319214, 0.26005131006240845)",1,1,2.581573486328125,2.509506225585937,"(-97.50949096679688, 12.681421279907227, 646.3240966796875)","(-28.277681350708008, 17.471162796020508, 652.0555419921875)","(21.518918991088867, 144.00672912597656, 41.77238464355469)","(14.773862838745117, 152.65740966796875, 44.92096710205078)",POINT (0.5572057962417603 0.283734068274498),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207370646,2184190081,1,1,"(0.5697236657142639, 0.3410250246524811)","(0.5482284426689148, 0.3138706684112549)",1,1,2.629135131835937,2.573959350585937,"(-97.5454330444336, 12.649879455566406, 646.28857421875)","(-28.30487632751465, 17.44686508178711, 651.9945678710938)","(22.471635818481445, 137.86862182617188, 39.538299560546875)","(15.044507026672363, 142.82801818847656, 41.34334182739258)",POINT (0.5589760541915894 0.327447846531868),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207387313,2184206747,1,1,"(0.5637815594673157, 0.32779660820961)","(0.5485451221466064, 0.22155320644378662)",1,1,2.625961303710937,2.4575653076171875,"(-97.54582977294922, 12.620157241821289, 646.1675415039062)","(-28.31547737121582, 17.419090270996094, 651.9588012695312)","(20.418489456176758, 140.2846221923828, 40.41767120361328)","(15.153899192810059, 159.68858337402344, 47.4801025390625)",POINT (0.5561633408069611 0.2746749073266983),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207403980,2184223414,1,1,"(0.5707488656044006, 0.34223631024360657)","(0.5432718396186829, 0.34311673045158386)",1,1,2.6349334716796875,2.60076904296875,"(-97.53849029541016, 12.586756706237793, 646.0126342773438)","(-28.321029663085938, 17.3892822265625, 651.9119873046875)","(22.82586097717285, 137.6474151611328, 39.4577522277832)","(13.331871032714844, 137.4866180419922, 39.39922332763672)",POINT (0.5570103526115417 0.3426765203475952),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207420653,2184240086,1,1,"(0.5729584693908691, 0.3656163215637207)","(0.5459133982658386, 0.2439422309398651)",1,1,2.6389617919921875,2.490829467773437,"(-97.52951049804688, 12.572628021240234, 645.93115234375)","(-28.317768096923828, 17.369400024414062, 651.8656005859375)","(23.589344024658203, 133.3773651123047, 37.90361022949219)","(14.244585990905762, 155.5995330810547, 45.991798400878906)",POINT (0.5594359338283539 0.3047792762517929),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207437319,2184256752,1,1,"(0.5710390210151672, 0.34352338314056396)","(0.5449779033660889, 0.3310546576976776)",1,1,2.635009765625,2.5899658203125,"(-97.52577209472656, 12.563608169555664, 645.93212890625)","(-28.30890464782715, 17.35684585571289, 651.8663330078125)","(22.926130294799805, 137.41233825683594, 39.37218475341797)","(13.921356201171875, 139.68959045410156, 40.20109176635742)",POINT (0.558008462190628 0.3372890204191208),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207453987,2184273419,1,1,"(0.5750622749328613, 0.34432199597358704)","(0.5489711761474609, 0.3021526038646698)",1,1,2.6481475830078125,2.554656982421875,"(-97.51488494873047, 12.56413745880127, 645.9598388671875)","(-28.300540924072266, 17.357820510864258, 651.9379272460938)","(24.316259384155273, 137.26649475097656, 39.319129943847656)","(15.301131248474121, 144.96817016601562, 42.12229537963867)",POINT (0.5620167255401611 0.3232372999191284),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207470655,2184290086,1,1,"(0.5696693062782288, 0.32826873660087585)","(0.5453919768333435, 0.29930609464645386)",1,1,2.6300811767578125,2.5591583251953125,"(-97.51338195800781, 12.569222450256348, 646.0330810546875)","(-28.28890609741211, 17.356643676757812, 651.9622802734375)","(22.452857971191406, 140.19842529296875, 40.38623809814453)","(14.064408302307129, 145.48805236816406, 42.311527252197266)",POINT (0.5575306415557861 0.3137874156236649),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207487321,2184306752,1,1,"(0.5715442299842834, 0.3442268371582031)","(0.5480644702911377, 0.3037002384662628)",1,1,2.627593994140625,2.5580291748046875,"(-97.50921630859375, 12.576957702636719, 646.1063842773438)","(-28.278654098510742, 17.359718322753906, 651.9867553710938)","(23.100696563720703, 137.28387451171875, 39.325443267822266)","(14.98783016204834, 144.68551635742188, 42.019432067871094)",POINT (0.5598043501377106 0.323963537812233),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207503989,2184323419,1,1,"(0.5628308653831482, 0.33588269352912903)","(0.5484789609909058, 0.29742246866226196)",1,1,2.630950927734375,2.55108642578125,"(-97.49114990234375, 12.582038879394531, 646.1484375)","(-28.268421173095703, 17.362571716308594, 652.1176147460938)","(20.090002059936523, 138.8078155517578, 39.88010787963867)","(15.131038665771484, 145.8320770263672, 42.43672180175781)",POINT (0.555654913187027 0.3166525810956955),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207520656,2184340086,1,1,"(0.5698294639587402, 0.34213683009147644)","(0.5432992577552795, 0.24456241726875305)",1,1,2.6319580078125,2.491973876953125,"(-97.48129272460938, 12.592230796813965, 646.2244262695312)","(-28.24858856201172, 17.3607177734375, 652.1073608398438)","(22.508188247680664, 137.66558837890625, 39.464359283447266)","(13.341320037841797, 155.48623657226562, 45.95060348510742)",POINT (0.5565643608570099 0.2933496236801148),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207537323,2184356752,1,1,"(0.5589409470558167, 0.3368619680404663)","(0.5501646995544434, 0.24371163547039032)",1,1,2.61773681640625,2.4907684326171875,"(-97.43768310546875, 12.594555854797363, 646.1533203125)","(-28.2277889251709, 17.365449905395508, 652.1676025390625)","(18.74593734741211, 138.6289520263672, 39.815032958984375)","(15.713513374328613, 155.6416473388672, 46.007110595703125)",POINT (0.55455282330513 0.2902868017554283),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207553994,2184373423,1,1,"(0.5633366107940674, 0.34474366903305054)","(0.5439450144767761, 0.23396939039230347)",1,1,2.6264801025390625,2.482818603515625,"(-97.4068832397461, 12.608656883239746, 646.1148681640625)","(-28.205810546875, 17.37574005126953, 652.2288208007812)","(20.26474380493164, 137.18946838378906, 39.291114807128906)","(13.564449310302734, 157.42092895507812, 46.65473175048828)",POINT (0.5536408126354218 0.289356529712677),,,,,,,,,,,,,,,,,,,,,1,1,
