,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,44,23,163783646029,4621941128,1,1,"(0.34525367617607117, 0.24111925065517426)","(0.3620012402534485, 0.22701603174209595)",1,1,2.922515869140625,3.159271240234375,"(-79.43049621582031, -85.89901733398438, 697.1768188476562)","(-3.4084997177124023, -97.22689819335938, 702.7340698242188)","(-55.08842086791992, 156.1151123046875, 46.17945098876953)","(-49.301719665527344, 158.6908721923828, 47.1169548034668)",POINT (0.3536274582147598 0.2340676411986351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783662696,4621957795,1,1,"(0.35123246908187866, 0.22686924040317535)","(0.35526391863822937, 0.27443772554397583)",1,1,2.9126434326171875,3.2263946533203125,"(-79.39688110351562, -85.92098999023438, 697.130859375)","(-3.378744125366211, -97.26324462890625, 702.91162109375)","(-53.02260208129883, 158.71766662597656, 47.12675857543945)","(-51.6296272277832, 150.02992248535156, 43.96464920043945)",POINT (0.353248193860054 0.2506534829735756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783679364,4621974462,1,1,"(0.3480381965637207, 0.24783654510974884)","(0.35474368929862976, 0.23893947899341583)",1,1,2.9584197998046875,3.17633056640625,"(-79.37024688720703, -85.92472839355469, 697.069580078125)","(-3.361949920654297, -97.29093933105469, 703.020751953125)","(-54.12629699707031, 154.88829040527344, 45.732906341552734)","(-51.809391021728516, 156.51321411132812, 46.32435607910156)",POINT (0.3513909429311752 0.2433880120515823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783696030,4621991128,1,1,"(0.34281957149505615, 0.2466410994529724)","(0.37189555168151855, 0.2440192699432373)",1,1,2.9439849853515625,3.1719207763671875,"(-79.35678100585938, -85.95369720458984, 697.0899658203125)","(-3.354689359664917, -97.33226776123047, 703.0887451171875)","(-55.929466247558594, 155.10659790039062, 45.812416076660156)","(-45.88298034667969, 155.58544921875, 45.9866828918457)",POINT (0.3573575615882874 0.2453301846981049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783712702,4622007799,1,1,"(0.35042092204093933, 0.2574155628681183)","(0.3662469685077667, 0.2509840726852417)",1,1,2.958648681640625,3.18975830078125,"(-79.33609008789062, -85.96514892578125, 697.0820922851562)","(-3.34525728225708, -97.36135864257812, 703.1160888671875)","(-53.30300521850586, 153.1387939453125, 45.09616470336914)","(-47.83472442626953, 154.31344604492188, 45.52366638183594)",POINT (0.358333945274353 0.25419981777668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163783729369,4622024466,1,1,"(0.3499942421913147, 0.24710707366466522)","(0.3679749667644501, 0.23438411951065063)",1,1,2.95611572265625,3.202972412109375,"(-79.31816101074219, -85.9785385131836, 697.0736083984375)","(-3.338991641998291, -97.38567352294922, 703.0751953125)","(-53.45043182373047, 155.02151489257812, 45.78140640258789)","(-47.23764419555664, 157.34518432617188, 46.62717819213867)",POINT (0.3589846044778824 0.2407455965876579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783746036,4622041132,1,1,"(0.31299927830696106, 0.24955059587955475)","(0.31847912073135376, 0.24476826190948486)",1,1,2.94244384765625,3.165313720703125,"(-79.39401245117188, -85.99806213378906, 697.1932373046875)","(-3.405527353286743, -97.36750793457031, 702.9246826171875)","(-66.2331314086914, 154.57522583007812, 45.61900329589844)","(-64.33971405029297, 155.4486541748047, 45.936912536621094)",POINT (0.3157391995191574 0.2471594288945198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783762703,4622057799,1,1,"(0.3296518921852112, 0.2340846210718155)","(0.34927359223365784, 0.22904793918132782)",1,1,2.921615600585937,3.1411590576171875,"(-79.33634185791016, -85.98416137695312, 697.1514892578125)","(-3.3608615398406982, -97.34819030761719, 702.9249267578125)","(-60.479217529296875, 157.39987182617188, 46.64710235595703)","(-53.69943618774414, 158.31976318359375, 46.981903076171875)",POINT (0.3394627422094345 0.2315662801265717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783779371,4622074466,1,1,"(0.3301185071468353, 0.2722826600074768)","(0.3510587513446808, 0.25285863876342773)",1,1,2.947906494140625,3.15765380859375,"(-79.32129669189453, -85.96585845947266, 697.1676025390625)","(-3.3505096435546875, -97.32832336425781, 703.0343017578125)","(-60.31800079345703, 150.4235076904297, 44.1078987121582)","(-53.08262252807617, 153.97105407714844, 45.399105072021484)",POINT (0.3405886292457581 0.2625706493854523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163783796038,4622091132,1,1,"(0.32785147428512573, 0.26959097385406494)","(0.35285741090774536, 0.24880842864513397)",1,1,2.955230712890625,3.149932861328125,"(-79.31719207763672, -85.94622039794922, 697.1666259765625)","(-3.340029716491699, -97.2991943359375, 703.1163330078125)","(-61.10132598876953, 150.9151153564453, 44.286827087402344)","(-52.46113967895508, 154.71078491210938, 45.66831588745117)",POINT (0.3403544425964356 0.2591997012495995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163783812706,4622107799,1,1,"(0.3217563033103943, 0.23622927069664001)","(0.36177682876586914, 0.2604844272136688)",1,1,2.907333374023437,3.1770782470703125,"(-79.3045425415039, -85.92622375488281, 697.1812744140625)","(-3.3337180614471436, -97.27776336669922, 703.075439453125)","(-63.20735168457031, 157.00820922851562, 46.504493713378906)","(-49.37924575805664, 152.57830810546875, 44.89218521118164)",POINT (0.3417665660381317 0.2483568489551544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783829373,4622124466,1,1,"(0.33071303367614746, 0.2604997754096985)","(0.3677150309085846, 0.18315009772777557)",1,1,2.9390869140625,3.0785675048828125,"(-79.29960632324219, -85.9052734375, 697.16796875)","(-3.33021879196167, -97.26924896240234, 703.03466796875)","(-60.11258316040039, 152.5755157470703, 44.89113998413086)","(-47.32745361328125, 166.70240783691406, 50.032920837402344)",POINT (0.349214032292366 0.221824936568737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783846052,4622141144,1,1,"(0.3254777193069458, 0.2513616979122162)","(0.36433273553848267, 0.2285882830619812)",1,1,2.90753173828125,3.148651123046875,"(-79.28791809082031, -85.8733901977539, 697.1301879882812)","(-3.322726249694824, -97.26148986816406, 703.0211791992188)","(-61.921512603759766, 154.24444580078125, 45.49860382080078)","(-48.496131896972656, 158.40371704101562, 47.01247787475586)",POINT (0.3449052274227142 0.2399749904870987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783862719,4622157811,1,1,"(0.3307359516620636, 0.27076491713523865)","(0.3686308264732361, 0.21966539323329926)",1,1,2.9290924072265625,3.1483306884765625,"(-79.26344299316406, -85.83954620361328, 697.0128173828125)","(-3.3021903038024902, -97.2276382446289, 702.8167724609375)","(-60.10466003417969, 150.7007293701172, 44.20876693725586)","(-47.011016845703125, 160.0333709716797, 47.605587005615234)",POINT (0.3496833890676498 0.245215155184269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783879387,4622174478,1,1,"(0.3256932497024536, 0.28349098563194275)","(0.36684003472328186, 0.20626495778560638)",1,1,2.95196533203125,3.076690673828125,"(-79.24853515625, -85.8245849609375, 697.0045166015625)","(-3.2738583087921143, -97.18211364746094, 702.544677734375)","(-61.8470458984375, 148.37646484375, 43.36283874511719)","(-47.629791259765625, 162.4807891845703, 48.49639892578125)",POINT (0.3462666422128677 0.2448779717087746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783896053,4622191144,1,1,"(0.3254682421684265, 0.2607574462890625)","(0.3480956554412842, 0.21380166709423065)",1,1,2.905731201171875,3.12078857421875,"(-79.22627258300781, -85.80249786376953, 696.9422607421875)","(-3.2402029037475586, -97.1448745727539, 702.354248046875)","(-61.92478942871094, 152.5284423828125, 44.87400817871094)","(-54.106449127197266, 161.10430908203125, 47.99539566040039)",POINT (0.3367819488048554 0.2372795566916466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783912721,4622207811,1,1,"(0.3292813003063202, 0.2661459147930145)","(0.3416796624660492, 0.2351742535829544)",1,1,2.9296417236328125,3.1287078857421875,"(-79.20176696777344, -85.78524780273438, 696.907958984375)","(-3.193363666534424, -97.12903594970703, 702.2728881835938)","(-60.60728073120117, 151.5443115234375, 44.51585006713867)","(-56.32332992553711, 157.20086669921875, 46.57466506958008)",POINT (0.3354804813861847 0.2506600841879845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783929388,4622224478,1,1,"(0.334258109331131, 0.2550617754459381)","(0.35230880975723267, 0.21164000034332275)",1,1,2.8983917236328125,3.10150146484375,"(-79.17410278320312, -85.75920104980469, 696.8194580078125)","(-3.1589579582214355, -97.14723205566406, 702.436279296875)","(-58.88767623901367, 153.56869506835938, 45.25264358520508)","(-52.650691986083984, 161.4990997314453, 48.139068603515625)",POINT (0.3432834595441818 0.2333508878946304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783946055,4622241144,1,1,"(0.336313396692276, 0.2895086109638214)","(0.3482538163661957, 0.24078768491744995)",1,1,2.957244873046875,3.15777587890625,"(-79.14530944824219, -85.74412536621094, 696.7581176757812)","(-3.1333389282226562, -97.18194580078125, 702.640869140625)","(-58.177528381347656, 147.27745056152344, 42.96281814575195)","(-54.051795959472656, 156.17567443847656, 46.20149230957031)",POINT (0.3422836065292358 0.2651481479406357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163783962722,4622257811,1,1,"(0.32775652408599854, 0.2872192859649658)","(0.3504350781440735, 0.19079840183258057)",1,1,2.9036407470703125,3.0726470947265625,"(-79.101806640625, -85.70947265625, 696.6441650390625)","(-3.1117496490478516, -97.1778564453125, 702.72265625)","(-61.13412857055664, 147.69552612304688, 43.11504364013672)","(-53.29812240600586, 165.3055419921875, 49.52449417114258)",POINT (0.339095801115036 0.2390088438987732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163783979388,4622274476,1,1,"(0.33322274684906006, 0.26940977573394775)","(0.3533600866794586, 0.2500174641609192)",1,1,2.8968048095703125,3.143783569335937,"(-79.0728759765625, -85.68963623046875, 696.527587890625)","(-3.0920915603637695, -97.17713928222656, 702.6820678710938)","(-59.24541091918945, 150.94821166992188, 44.29890060424805)","(-52.28746032714844, 154.48997497558594, 45.58794403076172)",POINT (0.3432914167642593 0.2597136199474335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163783996054,4622291142,1,1,"(0.33189108967781067, 0.27029192447662354)","(0.3611402213573456, 0.20280273258686066)",1,1,2.901824951171875,3.1000213623046875,"(-79.00979614257812, -85.66246795654297, 696.403564453125)","(-3.0544357299804688, -97.14893341064453, 702.4102172851562)","(-59.70552444458008, 150.787109375, 44.24020004272461)","(-49.599212646484375, 163.11309814453125, 48.72653579711914)",POINT (0.3465156555175781 0.2365473285317421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163784012722,4622307809,1,1,"(0.3630644977092743, 0.2641806900501251)","(0.3813462257385254, 0.23339425027370453)",1,1,2.9017486572265625,3.0981597900390625,"(-78.92372131347656, -85.68235778808594, 696.6032104492188)","(-2.945967197418213, -97.115966796875, 702.0977783203125)","(-48.93433380126953, 151.9032440185547, 44.6464729309082)","(-42.61752700805664, 157.52597045898438, 46.692970275878906)",POINT (0.3722053617238998 0.2487874701619148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784029389,4622324476,1,1,"(0.36418017745018005, 0.26662683486938477)","(0.38632431626319885, 0.22294989228248596)",1,1,2.904541015625,3.107269287109375,"(-78.9106674194336, -85.66633605957031, 696.5634155273438)","(-2.9391913414001465, -97.12666320800781, 702.15234375)","(-48.54884338378906, 151.4564666748047, 44.48385238647461)","(-40.8974723815918, 159.43348693847656, 47.38726806640625)",POINT (0.3752522468566894 0.2447883635759354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163784046056,4622341142,1,1,"(0.35769712924957275, 0.2843873202800751)","(0.3917519748210907, 0.2051151543855667)",1,1,2.901214599609375,3.057891845703125,"(-78.89159393310547, -85.64945983886719, 696.4713134765625)","(-2.9134793281555176, -97.15077209472656, 702.3294677734375)","(-50.788902282714844, 148.2127685546875, 43.303218841552734)","(-39.0220947265625, 162.6907958984375, 48.572776794433594)",POINT (0.3747245520353317 0.2447512373328209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163784062723,4622357809,1,1,"(0.35120442509651184, 0.2598387897014618)","(0.39067453145980835, 0.13685549795627594)",1,1,2.899658203125,2.989852905273437,"(-78.87066650390625, -85.62373352050781, 696.433349609375)","(-2.898283004760742, -97.17234802246094, 702.547119140625)","(-53.032291412353516, 152.6962432861328, 44.93507766723633)","(-39.39435958862305, 175.15750122070312, 53.1103401184082)",POINT (0.3709394782781601 0.1983471438288689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163784079391,4622374476,1,1,"(0.35470157861709595, 0.25259929895401)","(0.3881746828556061, 0.23140870034694672)",1,1,2.8941650390625,3.123153686523437,"(-78.85708618164062, -85.61123657226562, 696.36669921875)","(-2.8891539573669434, -97.17765808105469, 702.601806640625)","(-51.82393264770508, 154.01841735839844, 45.416358947753906)","(-40.25813293457031, 157.8885955810547, 46.824989318847656)",POINT (0.371438130736351 0.2420039996504784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163784096062,4622391146,1,1,"(0.35210296511650085, 0.23672398924827576)","(0.3967167139053345, 0.21601006388664246)",1,1,2.8568267822265625,3.0468292236328125,"(-78.84756469726562, -85.5711898803711, 696.2996826171875)","(-2.885887384414673, -97.14028930664062, 702.4923706054688)","(-52.72182083129883, 156.91786193847656, 46.47161865234375)","(-37.306644439697266, 160.70095825195312, 47.84860610961914)",POINT (0.3744098395109177 0.2263670265674591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163784112730,4622407813,1,1,"(0.3552074134349823, 0.26755860447883606)","(0.40490707755088806, 0.20478877425193787)",1,1,2.89105224609375,3.09686279296875,"(-78.84811401367188, -85.55323791503906, 696.286865234375)","(-2.8857855796813965, -97.1185531616211, 702.46533203125)","(-51.64915466308594, 151.2863006591797, 44.42195129394531)","(-34.47666549682617, 162.75039672851562, 48.5944938659668)",POINT (0.3800572454929352 0.236173689365387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163784129396,4622424479,1,1,"(0.3512563705444336, 0.25668564438819885)","(0.383230596780777, 0.24411152303218842)",1,1,2.8921356201171875,3.091537475585937,"(-78.85130310058594, -85.5251235961914, 696.2745361328125)","(-2.8862438201904297, -97.07027435302734, 702.3968505859375)","(-53.01432800292969, 153.27210998535156, 45.14466094970703)","(-41.96643829345703, 155.56861877441406, 45.98052978515625)",POINT (0.3672434836626053 0.2503985837101936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784146064,4622441146,1,1,"(0.35665443539619446, 0.27984076738357544)","(0.37915220856666565, 0.20493796467781067)",1,1,2.9188232421875,3.0411376953125,"(-78.87251281738281, -85.52719116210938, 696.297119140625)","(-2.897005081176758, -97.05422973632812, 702.3971557617188)","(-51.14917755126953, 149.0431365966797, 43.60548400878906)","(-43.37562942504883, 162.72314453125, 48.5845832824707)",POINT (0.36790332198143 0.242389366030693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163784162731,4622457813,1,1,"(0.36554285883903503, 0.25573214888572693)","(0.38665786385536194, 0.22464720904827118)",1,1,2.852767944335937,3.046875,"(-78.89111328125, -85.51011657714844, 696.2373657226562)","(-2.9165782928466797, -97.00939178466797, 702.2066040039062)","(-48.078006744384766, 153.4462432861328, 45.20805358886719)","(-40.78223419189453, 159.12350463867188, 47.27444839477539)",POINT (0.3761003613471985 0.240189678966999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163784179398,4622474479,1,1,"(0.3546750843524933, 0.25109243392944336)","(0.39258289337158203, 0.26057958602905273)",1,1,2.8551177978515625,3.0935821533203125,"(-78.91738891601562, -85.51885986328125, 696.2171630859375)","(-2.940073013305664, -96.98335266113281, 701.9617919921875)","(-51.83308410644531, 154.29364013671875, 45.5164794921875)","(-38.7349739074707, 152.56092834472656, 44.88583755493164)",POINT (0.3736289888620377 0.255836009979248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784196065,4622491146,1,1,"(0.3601219654083252, 0.2618280053138733)","(0.38405105471611023, 0.26425230503082275)",1,1,2.8790435791015625,3.124542236328125,"(-78.94944763183594, -85.50865173339844, 696.1827392578125)","(-2.9697437286376953, -96.92818450927734, 701.730712890625)","(-49.951045989990234, 152.3329315185547, 44.80283737182617)","(-41.68294906616211, 151.89016723632812, 44.641719818115234)",POINT (0.3720865100622177 0.263040155172348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784212733,4622507813,1,1,"(0.3584495484828949, 0.24576719105243683)","(0.38135331869125366, 0.2561027705669403)",1,1,2.857574462890625,3.0780029296875,"(-78.98362731933594, -85.51713562011719, 696.131591796875)","(-3.002959966659546, -96.91539001464844, 701.6893310546875)","(-50.52891159057617, 155.2662353515625, 45.870487213134766)","(-42.615081787109375, 153.37857055664062, 45.18342971801758)",POINT (0.3699014335870743 0.2509349808096886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784229402,4622524482,1,1,"(0.3635072708129883, 0.2782112658023834)","(0.38437196612358093, 0.2559034526348114)",1,1,2.8743438720703125,3.107528686523437,"(-79.06961059570312, -85.53947448730469, 696.30078125)","(-3.029953956604004, -96.93717193603516, 701.9880981445312)","(-48.781341552734375, 149.3407440185547, 43.71377944946289)","(-41.57207489013672, 153.4149627685547, 45.196712493896484)",POINT (0.3739396184682846 0.2670573592185974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784462749,4622757821,1,1,"(0.3845418691635132, 0.33314162492752075)","(0.4096086025238037, 0.21583886444568634)",1,1,2.807403564453125,3.001205444335937,"(-79.13261413574219, -85.33909606933594, 696.3350830078125)","(-2.9223086833953857, -96.7501220703125, 701.7334594726562)","(-41.51334762573242, 139.30844116210938, 40.06232452392578)","(-32.85215377807617, 160.7322235107422, 47.859981536865234)",POINT (0.3970752358436584 0.2744902446866036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784479416,4622774487,1,1,"(0.3825857639312744, 0.35506296157836914)","(0.38634681701660156, 0.2643290162086487)",1,1,2.817596435546875,3.1179962158203125,"(-79.15068817138672, -85.385498046875, 696.323974609375)","(-2.9988937377929688, -96.77011108398438, 701.5400390625)","(-42.18925857543945, 135.3048095703125, 38.605098724365234)","(-40.88969039916992, 151.8761444091797, 44.6365966796875)",POINT (0.384466290473938 0.3096959888935089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,163784496090,4622791161,1,1,"(0.38172447681427, 0.28827351331710815)","(0.39212092757225037, 0.2389950454235077)",1,1,2.83197021484375,3.1439971923828125,"(-79.18437194824219, -85.42196655273438, 696.320068359375)","(-3.0354092121124268, -96.80741882324219, 701.7164306640625)","(-42.486846923828125, 147.5030059814453, 43.044891357421875)","(-38.894596099853516, 156.50308227539062, 46.32063674926758)",POINT (0.3869227021932602 0.2636342793703079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784512758,4622807828,1,1,"(0.3847046196460724, 0.30535659193992615)","(0.41265061497688293, 0.23249569535255432)",1,1,2.8458404541015625,3.106307983398437,"(-79.2022476196289, -85.4385986328125, 696.1422119140625)","(-3.0880208015441895, -96.87635803222656, 702.1782836914062)","(-41.45713424682617, 144.3830108642578, 41.909305572509766)","(-31.801074981689453, 157.69007873535156, 46.752716064453125)",POINT (0.3986776173114777 0.2689261436462402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784529424,4622824494,1,1,"(0.3740796744823456, 0.31184953451156616)","(0.41198426485061646, 0.18645615875720978)",1,1,2.85504150390625,3.065765380859375,"(-79.22154235839844, -85.44651794433594, 695.970458984375)","(-3.12644624710083, -96.91868591308594, 702.32763671875)","(-45.12831497192383, 143.19715881347656, 41.47768783569336)","(-32.031314849853516, 166.09861755371094, 49.81312561035156)",POINT (0.393031969666481 0.249152846634388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784546092,4622841161,1,1,"(0.36192524433135986, 0.30515071749687195)","(0.40452146530151367, 0.20585310459136963)",1,1,2.8582000732421875,3.0306396484375,"(-79.29150390625, -85.51526641845703, 696.138916015625)","(-3.1942639350891113, -96.82650756835938, 701.4711303710938)","(-49.327972412109375, 144.42059326171875, 41.92300033569336)","(-34.60988998413086, 162.55599975585938, 48.52375411987305)",POINT (0.3832233548164368 0.2555019110441208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784562760,4622857828,1,1,"(0.3019259572029114, 0.3391101360321045)","(0.31036850810050964, 0.33427485823631287)",1,1,2.8216705322265625,3.157211303710937,"(-79.49705505371094, -85.653564453125, 696.37841796875)","(-3.4409523010253906, -96.82829284667969, 701.2655029296875)","(-70.05924987792969, 138.21836853027344, 39.66556930541992)","(-67.14212036132812, 139.10145568847656, 39.98701095581055)",POINT (0.3061472326517105 0.3366924971342087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163784579426,4622874494,1,1,"(0.3083736300468445, 0.33895251154899597)","(0.32682517170906067, 0.2779102325439453)",1,1,2.871337890625,3.10638427734375,"(-79.51823425292969, -85.64859008789062, 696.2777099609375)","(-3.4618375301361084, -96.82190704345703, 701.3060302734375)","(-67.83140563964844, 138.2471466064453, 39.67605972290039)","(-61.45594024658203, 149.39572143554688, 43.73379135131836)",POINT (0.3175994008779526 0.3084313720464706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163784596094,4622891161,1,1,"(0.309333860874176, 0.3288484811782837)","(0.31937628984451294, 0.2553247809410095)",1,1,2.86993408203125,3.0062255859375,"(-79.49519348144531, -85.63169860839844, 696.1729736328125)","(-3.4454376697540283, -96.82505798339844, 701.3739013671875)","(-67.49962615966797, 140.09254455566406, 40.34770584106445)","(-64.02970886230469, 153.52066040039062, 45.23514938354492)",POINT (0.3143550753593445 0.2920866310596466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784612761,4622907828,1,1,"(0.3066186010837555, 0.3407016396522522)","(0.3162371814250946, 0.2633959650993347)",1,1,2.90130615234375,3.056365966796875,"(-79.48876953125, -85.6203384399414, 696.2261962890625)","(-3.4303293228149414, -96.84378051757812, 701.564208984375)","(-68.43782806396484, 137.92771911621094, 39.55977249145508)","(-65.1143569946289, 152.0465545654297, 44.69863510131836)",POINT (0.311427891254425 0.3020488023757935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163784646098,4622941164,1,1,"(0.3031370937824249, 0.30542290210723877)","(0.3233393132686615, 0.29008394479751587)",1,1,2.8661346435546875,3.1013641357421875,"(-79.40811157226562, -85.55966186523438, 696.103271484375)","(-3.372680187225342, -96.91064453125, 702.1217651367188)","(-69.6407699584961, 144.37088012695312, 41.904937744140625)","(-62.66038513183594, 147.17233276367188, 42.924583435058594)",POINT (0.3132382035255432 0.2977534234523773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
