,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,29,22,759291617770,3854422145,1,1,"(0.4526962637901306, 0.1497509479522705)","(0.40274250507354736, 0.10057714581489563)",1,1,2.57806396484375,2.2605133056640625,"(-51.62384033203125, -66.3543930053711, 616.5029907226562)","(12.906188011169434, -73.22000122070312, 620.1656494140625)","(-17.964277267456055, 172.80230712890625, 52.253108978271484)","(-35.22459030151367, 181.78326416015625, 55.52192306518555)",POINT (0.427719384431839 0.1251640468835831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291634436,3854438811,1,1,"(0.41960829496383667, 0.1344536542892456)","(0.36579275131225586, 0.07419811189174652)",1,1,2.535614013671875,2.221282958984375,"(-51.66442108154297, -66.35182189941406, 616.5509033203125)","(12.826044082641602, -73.22562408447266, 620.2219848632812)","(-29.39702033996582, 175.59616088867188, 53.26999282836914)","(-47.99165344238281, 186.6010284423828, 57.27547073364258)",POINT (0.3927005231380463 0.1043258830904961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291651105,3854455479,1,1,"(0.3867991864681244, 0.12124712020158768)","(0.339345782995224, 0.03255893662571907)",1,1,2.5379791259765625,2.182037353515625,"(-51.732322692871094, -66.34344482421875, 616.6561889648438)","(12.767574310302734, -73.19499969482422, 620.2242431640625)","(-40.733394622802734, 178.00816345214844, 54.147884368896484)","(-57.12974548339844, 194.20590209960938, 60.043357849121094)",POINT (0.3630724847316742 0.0769030284136534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291667771,3854472145,1,1,"(0.400826096534729, 0.1403561383485794)","(0.3380542993545532, 0.054115016013383865)",1,1,2.573593139648437,2.200714111328125,"(-51.718536376953125, -66.34525299072266, 616.6262817382812)","(12.80532455444336, -73.19425964355469, 620.243896484375)","(-35.886749267578125, 174.51815795898438, 52.877620697021484)","(-57.57599639892578, 190.2689666748047, 58.610435485839844)",POINT (0.3694401979446411 0.0972355771809816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291684438,3854488811,1,1,"(0.3938150703907013, 0.12455956637859344)","(0.34059157967567444, 0.0782872810959816)",1,1,2.53204345703125,2.2250213623046875,"(-51.702903747558594, -66.32449340820312, 616.5319213867188)","(12.817883491516113, -73.17037200927734, 620.1904296875)","(-38.309226989746094, 177.4031982421875, 53.92767333984375)","(-56.69929885864258, 185.85423278808594, 57.00356674194336)",POINT (0.3672033250331879 0.1014234237372875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291701106,3854505479,1,1,"(0.3905835449695587, 0.09159033000469208)","(0.3429552912712097, 0.038391269743442535)",1,1,2.5057830810546875,2.1884002685546875,"(-51.699119567871094, -66.34012603759766, 616.52197265625)","(12.828948020935059, -73.17806243896484, 620.147216796875)","(-39.425811767578125, 183.42459106445312, 56.11928939819336)","(-55.882568359375, 193.14068603515625, 59.65565872192383)",POINT (0.3667694181203842 0.0649907998740673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291717772,3854522145,1,1,"(0.39269059896469116, 0.08859558403491974)","(0.343232125043869, 0.14706185460090637)",1,1,2.514144897460937,2.289581298828125,"(-51.69563674926758, -66.34506225585938, 616.4805908203125)","(12.839190483093262, -73.17921447753906, 620.061279296875)","(-38.69776916503906, 183.97154235839844, 56.31838607788086)","(-55.78691864013672, 173.29344177246094, 52.4318962097168)",POINT (0.3679613620042801 0.1178287193179131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291734440,3854538812,1,1,"(0.39986127614974976, 0.16096308827400208)","(0.34071263670921326, 0.10066121071577072)",1,1,2.5784912109375,2.2444610595703125,"(-51.70043182373047, -66.37089538574219, 616.4797973632812)","(12.841049194335938, -73.19731140136719, 620.0086059570312)","(-36.220115661621094, 170.7545623779297, 51.50779342651367)","(-56.65747833251953, 181.76791381835938, 55.516353607177734)",POINT (0.3702869564294815 0.1308121494948864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291751108,3854555480,1,1,"(0.39384689927101135, 0.12882347404956818)","(0.3363102972507477, 0.05750775709748268)",1,1,2.53179931640625,2.196151733398437,"(-51.69209289550781, -66.38519287109375, 616.4384155273438)","(12.853920936584473, -73.20945739746094, 619.954833984375)","(-38.29822540283203, 176.6244354248047, 53.64423751831055)","(-58.178592681884766, 189.64932250976562, 58.384918212890625)",POINT (0.3650785982608795 0.0931656155735254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291767776,3854572147,1,1,"(0.38419923186302185, 0.10559653490781784)","(0.3463233709335327, 0.07921416312456131)",1,1,2.508270263671875,2.238189697265625,"(-51.669822692871094, -66.41563415527344, 616.3576049804688)","(12.86933422088623, -73.25406646728516, 619.96533203125)","(-41.631744384765625, 180.86654663085938, 55.18821716308594)","(-54.71881103515625, 185.6849365234375, 56.94200134277344)",POINT (0.3652613013982773 0.0924053490161896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291784443,3854588814,1,1,"(0.3885836601257324, 0.12730997800827026)","(0.34566444158554077, 0.10335784405469894)",1,1,2.5287628173828125,2.269271850585937,"(-51.64875030517578, -66.42424774169922, 616.27587890625)","(12.885075569152832, -73.275634765625, 619.9220581054688)","(-40.116817474365234, 176.90086364746094, 53.744834899902344)","(-54.946502685546875, 181.275390625, 55.337093353271484)",POINT (0.3671240508556366 0.1153339110314846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291801109,3854605480,1,1,"(0.3924279808998108, 0.12245848774909973)","(0.3448605537414551, 0.0467136949300766)",1,1,2.540756225585937,2.1821746826171875,"(-51.62175750732422, -66.44249725341797, 616.237060546875)","(12.908348083496094, -73.30830383300781, 619.9105224609375)","(-38.78850555419922, 177.78692626953125, 54.067344665527344)","(-55.224246978759766, 191.62071228027344, 59.1024284362793)",POINT (0.3686442673206329 0.0845860913395882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291817777,3854622147,1,1,"(0.39010143280029297, 0.1388683021068573)","(0.346390962600708, 0.14017106592655182)",1,1,2.5286407470703125,2.291595458984375,"(-51.601417541503906, -66.46099090576172, 616.2724609375)","(12.929303169250488, -73.33087158203125, 619.8562622070312)","(-39.59238052368164, 174.78988647460938, 52.97655487060547)","(-54.69545364379883, 174.5519561767578, 52.88990020751953)",POINT (0.3682461977005005 0.1395196840167046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,759291834444,3854638814,1,1,"(0.3891719877719879, 0.112779900431633)","(0.3377244770526886, 0.03549222648143768)",1,1,2.516326904296875,2.1987457275390625,"(-51.58372497558594, -66.47991180419922, 616.2744140625)","(12.947400093078613, -73.36125183105469, 619.9193725585938)","(-39.91353225708008, 179.55459594726562, 54.71073913574219)","(-57.68994903564453, 193.670166015625, 59.84836959838867)",POINT (0.3634482324123383 0.0741360634565353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291851111,3854655480,1,1,"(0.39496585726737976, 0.12679696083068848)","(0.3391681909561157, 0.03086143545806408)",1,1,2.5401611328125,2.193603515625,"(-51.57455825805664, -66.48838806152344, 616.3291015625)","(12.962514877319336, -73.36634826660156, 619.9718017578125)","(-37.91160583496094, 176.9945526123047, 53.778987884521484)","(-57.191104888916016, 194.51589965820312, 60.15622329711914)",POINT (0.3670670241117477 0.0788291981443763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291867778,3854672147,1,1,"(0.4000296890735626, 0.11496807634830475)","(0.349473774433136, 0.06859244406223297)",1,1,2.5240020751953125,2.22100830078125,"(-51.56282424926758, -66.49801635742188, 616.33203125)","(12.975618362426758, -73.38401794433594, 620.00341796875)","(-36.161922454833984, 179.1549530029297, 54.56526184082031)","(-53.63026809692383, 187.62484741210938, 57.64804458618164)",POINT (0.3747517317533493 0.0917802602052689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291884452,3854688820,1,1,"(0.3905419707298279, 0.11431312561035156)","(0.33705464005470276, 0.11127619445323944)",1,1,2.518768310546875,2.2559814453125,"(-51.560707092285156, -66.49480438232422, 616.3427124023438)","(12.973304748535156, -73.39034271240234, 620.0353393554688)","(-39.4401741027832, 179.27456665039062, 54.60881042480469)","(-57.921390533447266, 179.82920837402344, 54.81071853637695)",POINT (0.3637983053922653 0.1127946600317955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291901119,3854705487,1,1,"(0.39102575182914734, 0.12326165288686752)","(0.3396562933921814, 0.0879196971654892)",1,1,2.550506591796875,2.265228271484375,"(-51.56330108642578, -66.49674987792969, 616.3529663085938)","(12.975717544555664, -73.39546966552734, 620.0670776367188)","(-39.27301025390625, 177.64022827148438, 54.01395797729492)","(-57.022464752197266, 184.09498596191406, 56.36328887939453)",POINT (0.3653410226106644 0.1055906750261784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291917787,3854722154,1,1,"(0.3936515748500824, 0.12868529558181763)","(0.33641406893730164, 0.01795215532183647)",1,1,2.549407958984375,2.1901397705078125,"(-51.565956115722656, -66.49510955810547, 616.3629150390625)","(12.97166633605957, -73.3864974975586, 620.0462646484375)","(-38.3657112121582, 176.64967346191406, 53.6534423828125)","(-58.142723083496094, 196.87364196777344, 61.014339447021484)",POINT (0.365032821893692 0.073318725451827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291934454,3854738821,1,1,"(0.39655032753944397, 0.12049171328544617)","(0.35481491684913635, 0.10349854826927185)",1,1,2.538665771484375,2.2545166015625,"(-51.536048889160156, -66.49414825439453, 616.3887939453125)","(12.997442245483398, -73.38272094726562, 620.098388671875)","(-37.36412811279297, 178.1461181640625, 54.19813537597656)","(-51.78478240966797, 181.24972534179688, 55.32770919799805)",POINT (0.3756826221942902 0.111995130777359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291951121,3854755487,1,1,"(0.40335166454315186, 0.1060161367058754)","(0.34829533100128174, 0.016315074637532234)",1,1,2.5340118408203125,2.1925811767578125,"(-51.517333984375, -66.48780059814453, 616.349365234375)","(13.004323959350586, -73.38410949707031, 620.1407470703125)","(-35.01411056518555, 180.78990173339844, 55.160377502441406)","(-54.03746032714844, 197.17262268066406, 61.123165130615234)",POINT (0.3758234977722168 0.0611656056717038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291967788,3854772154,1,1,"(0.3998326361179352, 0.09689038246870041)","(0.3469957113265991, 0.07148796319961548)",1,1,2.509002685546875,2.2427520751953125,"(-51.508148193359375, -66.50154113769531, 616.3614501953125)","(13.017948150634766, -73.38949584960938, 620.0867919921875)","(-36.23003005981445, 182.45660400390625, 55.7669792175293)","(-54.48650360107422, 187.09600830078125, 57.45560836791992)",POINT (0.3734141737222672 0.0841891728341579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759291984455,3854788821,1,1,"(0.39928486943244934, 0.10763014107942581)","(0.35675230622291565, 0.02358386479318142)",1,1,2.52911376953125,2.191802978515625,"(-51.50041580200195, -66.50304412841797, 616.3417358398438)","(13.02486801147461, -73.39801025390625, 620.09716796875)","(-36.419273376464844, 180.4951171875, 55.05305862426758)","(-51.11534881591797, 195.84506225585938, 60.63996505737305)",POINT (0.3780185878276825 0.0656070029363036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292001122,3854805487,1,1,"(0.4006924033164978, 0.09028849005699158)","(0.34195810556411743, 0.06418795138597488)",1,1,2.514617919921875,2.211654663085937,"(-51.49540328979492, -66.51451873779297, 616.33203125)","(13.02998161315918, -73.40945434570312, 620.0543823242188)","(-35.93293380737305, 183.662353515625, 56.20582580566406)","(-56.22712326049805, 188.4292755126953, 57.940834045410156)",POINT (0.3713252544403076 0.0772382207214832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292017794,3854822159,1,1,"(0.3998491168022156, 0.11283542960882187)","(0.35280486941337585, 0.08206617832183838)",1,1,2.542724609375,2.2462921142578125,"(-51.49651336669922, -66.52405548095703, 616.3736572265625)","(13.036886215209961, -73.417236328125, 620.064697265625)","(-36.224308013916016, 179.54443359375, 54.70705795288086)","(-52.47929763793945, 185.1640625, 56.75239944458008)",POINT (0.3763269931077957 0.0974508039653301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292034460,3854838825,1,1,"(0.4048939347267151, 0.07883107662200928)","(0.3537975251674652, 0.06680381298065186)",1,1,2.488494873046875,2.2369537353515625,"(-51.50363540649414, -66.52835845947266, 616.373291015625)","(13.036457061767578, -73.42304992675781, 620.0435791015625)","(-34.481204986572266, 185.75489807128906, 56.96744918823242)","(-52.13631820678711, 187.95152282714844, 57.76694869995117)",POINT (0.3793457299470902 0.0728174448013306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292051128,3854855492,1,1,"(0.4034365713596344, 0.12848696112632751)","(0.35592538118362427, 0.04828042909502983)",1,1,2.5457916259765625,2.1973419189453125,"(-51.50850296020508, -66.52046203613281, 616.3302001953125)","(13.026658058166504, -73.40826416015625, 619.9481201171875)","(-34.98475646972656, 176.68589782714844, 53.666629791259766)","(-51.40108108520508, 191.33456420898438, 58.9982795715332)",POINT (0.3796809762716293 0.0883836951106787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292067794,3854872158,1,1,"(0.40422093868255615, 0.10599329322576523)","(0.35582301020622253, 0.057111792266368866)",1,1,2.538970947265625,2.224517822265625,"(-51.508644104003906, -66.51414489746094, 616.24462890625)","(13.026248931884766, -73.41381072998047, 619.958740234375)","(-34.7137451171875, 180.7940673828125, 55.161895751953125)","(-51.43645477294922, 189.7216339111328, 58.411251068115234)",POINT (0.3800219744443893 0.081552542746067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292084463,3854888826,1,1,"(0.4046460688114166, 0.13733147084712982)","(0.35325887799263, 0.04748903959989548)",1,1,2.553207397460937,2.1979522705078125,"(-51.5184326171875, -66.50800323486328, 616.2109375)","(13.015705108642578, -73.40751647949219, 619.9166870117188)","(-34.56684494018555, 175.07057189941406, 53.07866287231445)","(-52.322418212890625, 191.47909545898438, 59.0509147644043)",POINT (0.3789524734020233 0.0924102552235126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292101129,3854905492,1,1,"(0.40013638138771057, 0.12189227342605591)","(0.3602595627307892, 0.10744552314281464)",1,1,2.5470428466796875,2.268585205078125,"(-51.50871658325195, -66.49508666992188, 616.1065673828125)","(13.017879486083984, -73.39906311035156, 619.884521484375)","(-36.12506103515625, 177.89035034179688, 54.1049690246582)","(-49.90351486206055, 180.5288543701172, 55.065311431884766)",POINT (0.3801979720592499 0.1146688982844353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292117797,3854922159,1,1,"(0.42276453971862793, 0.08450973033905029)","(0.376791775226593, 0.0711902529001236)",1,1,2.5006866455078125,2.222076416015625,"(-51.46715545654297, -66.50459289550781, 616.113037109375)","(13.066252708435059, -73.40231323242188, 619.8720703125)","(-28.306442260742188, 184.71775817871094, 56.589969635009766)","(-44.19120788574219, 187.150390625, 57.475364685058594)",POINT (0.3997781574726105 0.0778499916195869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292134466,3854938828,1,1,"(0.43570104241371155, 0.12838290631771088)","(0.3740271031856537, 0.020799512043595314)",1,1,2.5573272705078125,2.167724609375,"(-51.47297668457031, -66.51019287109375, 616.1224975585938)","(13.06856918334961, -73.3897705078125, 619.776611328125)","(-23.836563110351562, 176.7049102783203, 53.67350769042969)","(-45.146488189697266, 196.3535919189453, 60.82508087158203)",POINT (0.4048640727996826 0.0745912091806531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292151133,3854955494,1,1,"(0.4255228638648987, 0.12566348910331726)","(0.37753498554229736, 0.027599304914474487)",1,1,2.5492706298828125,2.1809234619140625,"(-51.47509002685547, -66.51701354980469, 616.0589599609375)","(13.068922996520996, -73.39295959472656, 619.7022094726562)","(-27.3533935546875, 177.20155334472656, 53.854312896728516)","(-43.934410095214844, 195.11172485351562, 60.37303161621094)",POINT (0.401528924703598 0.0766313970088959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292167799,3854972160,1,1,"(0.4277532994747162, 0.10563624650239944)","(0.3756484091281891, 0.1434958279132843)",1,1,2.529891967773437,2.30560302734375,"(-51.469642639160156, -66.51545715332031, 615.985107421875)","(13.072900772094727, -73.392578125, 619.6595458984375)","(-26.582717895507812, 180.85928344726562, 55.18562316894531)","(-44.58626937866211, 173.94471740722656, 52.66891860961914)",POINT (0.4017008543014526 0.1245660372078419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292184468,3854988828,1,1,"(0.43016090989112854, 0.11773022264242172)","(0.37888234853744507, 0.11055377870798111)",1,1,2.53033447265625,2.254974365234375,"(-51.45668029785156, -66.52407836914062, 615.8922729492188)","(13.080902099609375, -73.40764617919922, 619.6383056640625)","(-25.750839233398438, 178.6505126953125, 54.381629943847656)","(-43.468868255615234, 179.96116638183594, 54.85871505737305)",POINT (0.4045216292142868 0.1141420006752014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292201134,3855005494,1,1,"(0.4224923551082611, 0.12186749279499054)","(0.378136545419693, 0.13466522097587585)",1,1,2.530364990234375,2.30206298828125,"(-51.43392562866211, -66.5167465209961, 615.7887573242188)","(13.09476375579834, -73.40763854980469, 619.5843505859375)","(-28.400510787963867, 177.89486694335938, 54.10662841796875)","(-43.72657012939453, 175.5575408935547, 53.255916595458984)",POINT (0.400314450263977 0.1282663568854332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292217801,3855022160,1,1,"(0.42425546050071716, 0.12034934014081955)","(0.37466782331466675, 0.10766532272100449)",1,1,2.5206451416015625,2.2487030029296875,"(-51.40441131591797, -66.51528930664062, 615.6978759765625)","(13.11298942565918, -73.41738891601562, 619.5413818359375)","(-27.79129409790039, 178.17213439941406, 54.20753860473633)","(-44.92508316040039, 180.48870849609375, 55.050716400146484)",POINT (0.399461641907692 0.114007331430912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292234468,3855038827,1,1,"(0.42166608572006226, 0.13010378181934357)","(0.36743834614753723, 0.02955416776239872)",1,1,2.532470703125,2.182891845703125,"(-51.387508392333984, -66.49684143066406, 615.679443359375)","(13.137186050415039, -73.41712951660156, 619.52978515625)","(-28.686006546020508, 176.390625, 53.55911636352539)","(-47.42306137084961, 194.75465393066406, 60.24311447143555)",POINT (0.3945522159337997 0.0798289747908711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759292251135,3855055494,1,1,"(0.4227565824985504, 0.1347634494304657)","(0.3660694360733032, 0.09213712811470032)",1,1,2.532089233398437,2.2358551025390625,"(-51.40753936767578, -66.49528503417969, 615.9107055664062)","(13.151005744934082, -73.44477844238281, 619.6774291992188)","(-28.309202194213867, 175.53958129882812, 53.24937438964844)","(-47.896053314208984, 183.32473754882812, 56.08292770385742)",POINT (0.3944130092859268 0.113450288772583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
