,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,12,12,332991400410,3658547603,1,1,"(0.2627476155757904, 0.16443468630313873)","(0.26183751225471497, 0.16252775490283966)",1,1,2.93255615234375,3.013336181640625,"(-62.21112823486328, 22.259597778320312, 656.5174560546875)","(3.3548707962036133, 22.408538818359375, 660.7088623046875)","(-81.94590759277344, 170.5671844482422, 51.439613342285156)","(-82.26128387451172, 170.91644287109375, 51.56679153442383)",POINT (0.2622925639152527 0.1634812206029892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332991417078,3658564270,1,1,"(0.2600848376750946, 0.16983450949192047)","(0.26328128576278687, 0.1744089275598526)",1,1,2.95037841796875,3.0395050048828125,"(-62.4305305480957, 22.167686462402344, 656.5560302734375)","(3.138148784637451, 22.316673278808594, 660.6978759765625)","(-82.86864471435547, 169.5780792236328, 51.07959747314453)","(-81.7609634399414, 168.7401885986328, 50.77459716796875)",POINT (0.2616830617189407 0.1721217185258865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991433744,3658580936,1,1,"(0.25576210021972656, 0.17969587445259094)","(0.2626737952232361, 0.17066822946071625)",1,1,2.98834228515625,3.0411529541015625,"(-62.67247772216797, 22.017906188964844, 656.3797607421875)","(2.8785364627838135, 22.220294952392578, 660.4352416992188)","(-84.36664581298828, 167.7717742919922, 50.422122955322266)","(-81.97148132324219, 169.42535400390625, 51.024051666259766)",POINT (0.2592179477214813 0.1751820519566536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991450417,3658597608,1,1,"(0.26198244094848633, 0.1814931035041809)","(0.2585923671722412, 0.16742734611034393)",1,1,2.9727783203125,3.009628295898437,"(-62.97880554199219, 21.90593910217285, 656.6072387695312)","(2.6063575744628906, 22.170726776123047, 660.1478271484375)","(-82.2110595703125, 167.4425506591797, 50.302371978759766)","(-83.3858413696289, 170.0189971923828, 51.24007797241211)",POINT (0.2602874040603638 0.1744602248072624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991467084,3658614275,1,1,"(0.2674129605293274, 0.1816631704568863)","(0.26550567150115967, 0.18537385761737823)",1,1,2.970809936523437,3.057479858398437,"(-63.26923370361328, 21.783336639404297, 656.3116455078125)","(2.3195254802703857, 22.13058090209961, 660.1243896484375)","(-80.32918548583984, 167.41139221191406, 50.29102325439453)","(-80.9901351928711, 166.73171997070312, 50.04360580444336)",POINT (0.2664593160152435 0.1835185140371323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991483752,3658630942,1,1,"(0.259413480758667, 0.18339906632900238)","(0.2641829550266266, 0.18314921855926514)",1,1,2.989486694335937,3.0535888671875,"(-63.52505874633789, 21.666507720947266, 656.149169921875)","(2.0445494651794434, 22.11935043334961, 660.125732421875)","(-83.10130310058594, 167.0934295654297, 50.1752815246582)","(-81.4485092163086, 167.1392059326172, 50.191932678222656)",POINT (0.2617982178926468 0.1832741424441338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991500418,3658647608,1,1,"(0.2572554051876068, 0.16844341158866882)","(0.2581222355365753, 0.1725022941827774)",1,1,2.965805053710937,3.03338623046875,"(-63.77318572998047, 21.559526443481445, 656.006103515625)","(1.784914255142212, 22.07488250732422, 659.801513671875)","(-83.84915161132812, 169.83290100097656, 51.172359466552734)","(-83.54876708984375, 169.0894317626953, 50.90174102783203)",POINT (0.2576888203620911 0.1704728528857231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991517085,3658664274,1,1,"(0.2609453499317169, 0.18300488591194153)","(0.263408362865448, 0.17426706850528717)",1,1,3.00494384765625,3.039215087890625,"(-64.00093078613281, 21.455284118652344, 655.958251953125)","(1.5876798629760742, 22.030105590820312, 659.5618286132812)","(-82.57044982910156, 167.16566467285156, 50.20153045654297)","(-81.7169418334961, 168.7661590576172, 50.78410720825195)",POINT (0.2621768563985825 0.1786359772086144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991533751,3658680940,1,1,"(0.26376256346702576, 0.18371152877807617)","(0.25813183188438416, 0.17239028215408325)",1,1,3.013275146484375,3.0224761962890625,"(-64.146240234375, 21.341537475585938, 655.77490234375)","(1.451460599899292, 21.959630966186523, 659.238525390625)","(-81.59419250488281, 167.0362091064453, 50.154441833496094)","(-83.54544830322266, 169.1099395751953, 50.909217834472656)",POINT (0.260947197675705 0.1780509054660797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991550420,3658697608,1,1,"(0.2709399163722992, 0.1922089010477066)","(0.2647523581981659, 0.17988935112953186)",1,1,2.9953155517578125,3.0574188232421875,"(-64.24642944335938, 21.25611114501953, 655.5595703125)","(1.360196590423584, 21.879596710205078, 658.998779296875)","(-79.10697174072266, 165.479736328125, 49.587913513183594)","(-81.25119018554688, 167.736328125, 50.40924835205078)",POINT (0.2678461372852325 0.1860491260886192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991567087,3658714275,1,1,"(0.27579063177108765, 0.17192119359970093)","(0.26452648639678955, 0.16255684196949005)",1,1,2.983428955078125,3.0505523681640625,"(-64.2581787109375, 21.127676010131836, 655.3167114257812)","(1.3525187969207764, 21.746044158935547, 658.7230224609375)","(-77.42601776123047, 169.19586181640625, 50.94050979614258)","(-81.32946014404297, 170.91114807128906, 51.56481170654297)",POINT (0.2701585590839386 0.1672390177845955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332991583759,3658730946,1,1,"(0.2661663889884949, 0.2106684148311615)","(0.2679690420627594, 0.1927831470966339)",1,1,3.028289794921875,3.082855224609375,"(-64.18537139892578, 20.994571685791016, 655.0274658203125)","(1.4192818403244019, 21.593660354614258, 658.3875732421875)","(-80.76117706298828, 162.09848022460938, 48.35725784301758)","(-80.13648223876953, 165.37454223632812, 49.54964828491211)",POINT (0.2670677155256271 0.2017257809638977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991600425,3658747612,1,1,"(0.2638331949710846, 0.18034447729587555)","(0.2605588138103485, 0.1621091514825821)",1,1,2.9705352783203125,3.007797241210937,"(-64.0822982788086, 20.853656768798828, 655.0033569335938)","(1.5322704315185547, 21.42189598083496, 658.3042602539062)","(-81.56970977783203, 167.65296936035156, 50.3789176940918)","(-82.70439910888672, 170.99314880371094, 51.59465408325195)",POINT (0.2621960043907166 0.1712268143892288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991617094,3658764280,1,1,"(0.26210537552833557, 0.17541344463825226)","(0.26210737228393555, 0.18408307433128357)",1,1,2.9941558837890625,3.060150146484375,"(-63.883216857910156, 20.66596221923828, 654.4024658203125)","(1.7032268047332764, 21.249820709228516, 658.2202758789062)","(-82.16845703125, 168.55618286132812, 50.70764923095703)","(-82.16777801513672, 166.96815490722656, 50.12967300415039)",POINT (0.2621063739061356 0.1797482594847679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991633760,3658780946,1,1,"(0.25813090801239014, 0.185887411236763)","(0.26357221603393555, 0.18357720971107483)",1,1,2.9873504638671875,3.052032470703125,"(-63.66348648071289, 20.512603759765625, 654.216552734375)","(1.9175143241882324, 21.052732467651367, 657.9327392578125)","(-83.54576110839844, 166.63763427734375, 50.00939178466797)","(-81.66015625, 167.06082153320312, 50.163394927978516)",POINT (0.2608515620231628 0.1847323104739189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991650427,3658797612,1,1,"(0.2608278691768646, 0.19101360440254211)","(0.2599790692329407, 0.16989350318908691)",1,1,2.9897613525390625,3.047348022460937,"(-63.40214538574219, 20.362905502319336, 653.874267578125)","(2.1664180755615234, 20.849334716796875, 657.717041015625)","(-82.61116027832031, 165.6986846923828, 49.66762161254883)","(-82.90531158447266, 169.56729125976562, 51.07563018798828)",POINT (0.2604034692049026 0.1804535537958145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991667095,3658814280,1,1,"(0.26465845108032227, 0.1709800362586975)","(0.26142868399620056, 0.17484018206596375)",1,1,2.958953857421875,3.037506103515625,"(-63.14934158325195, 20.184345245361328, 653.7919921875)","(2.4442265033721924, 20.627775192260742, 657.4052124023438)","(-81.28372192382812, 169.36827087402344, 51.003211975097656)","(-82.4029541015625, 168.6611785888672, 50.745906829833984)",POINT (0.2630435675382614 0.1729101091623306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991683762,3658830946,1,1,"(0.2671881914138794, 0.174313023686409)","(0.2663308382034302, 0.17983895540237427)",1,1,2.959686279296875,3.04833984375,"(-62.8452033996582, 20.00670623779297, 653.610107421875)","(2.7170348167419434, 20.3966064453125, 657.2612915039062)","(-80.4070816040039, 168.75775146484375, 50.78102493286133)","(-80.70418548583984, 167.7455596923828, 50.41261672973633)",POINT (0.2667595148086548 0.1770759895443916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991700433,3658847617,1,1,"(0.2559700310230255, 0.19504591822624207)","(0.2531571388244629, 0.14824622869491577)",1,1,2.980575561523437,2.990325927734375,"(-62.52982711791992, 19.84164810180664, 653.6239624023438)","(3.048705577850342, 20.16232681274414, 657.2957153320312)","(-84.29458618164062, 164.96006774902344, 49.39878845214844)","(-85.26936340332031, 173.53245544433594, 52.518856048583984)",POINT (0.2545635849237442 0.1716460734605789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991717101,3658864284,1,1,"(0.2663496136665344, 0.16846963763237)","(0.26399263739585876, 0.17175868153572083)",1,1,2.9264373779296875,3.0295867919921875,"(-62.20551681518555, 19.67123031616211, 653.4263305664062)","(3.359827995300293, 19.934661865234375, 657.1387329101562)","(-80.69766998291016, 169.82809448242188, 51.17057418823242)","(-81.51445770263672, 169.22561645507812, 50.951324462890625)",POINT (0.2651711255311966 0.1701141595840454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991733767,3658880950,1,1,"(0.2615949213504791, 0.168275386095047)","(0.2609565556049347, 0.1659916341304779)",1,1,2.9654083251953125,3.030380249023437,"(-61.870941162109375, 19.492807388305664, 653.4322509765625)","(3.702016830444336, 19.71692657470703, 657.2437744140625)","(-82.3453598022461, 169.86367797851562, 51.183509826660156)","(-82.56657409667969, 170.281982421875, 51.3358039855957)",POINT (0.2612757384777069 0.1671335101127624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991750435,3658897617,1,1,"(0.2658814787864685, 0.16290372610092163)","(0.2641703486442566, 0.16713684797286987)",1,1,2.9561767578125,3.0117950439453125,"(-61.555362701416016, 19.372394561767578, 653.4191284179688)","(4.0135698318481445, 19.512271881103516, 657.1336669921875)","(-80.85990142822266, 170.8476104736328, 51.541648864746094)","(-81.452880859375, 170.0722198486328, 51.25946044921875)",POINT (0.2650259137153626 0.1650202870368958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332991767102,3658914284,1,1,"(0.2614387273788452, 0.15122373402118683)","(0.26133114099502563, 0.1658916026353836)",1,1,2.9506988525390625,3.021575927734375,"(-61.2359504699707, 19.27987289428711, 653.4952392578125)","(4.319942474365234, 19.36216926574707, 657.4887084960938)","(-82.39947509765625, 172.98703002929688, 52.32038497924805)","(-82.43675994873047, 170.30032348632812, 51.34245300292969)",POINT (0.2613849341869354 0.1585576683282852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332991783769,3658930950,1,1,"(0.2642829120159149, 0.17428958415985107)","(0.25873276591300964, 0.15857091546058655)",1,1,2.94189453125,3.0348663330078125,"(-60.98217010498047, 19.226343154907227, 653.7589111328125)","(4.61195182800293, 19.205631256103516, 657.557861328125)","(-81.41386413574219, 168.76205444335938, 50.78258514404297)","(-83.33720397949219, 171.64125061035156, 51.83053207397461)",POINT (0.2615078389644623 0.1664302498102188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332991800436,3658947617,1,1,"(0.2624029219150543, 0.16289882361888885)","(0.25992080569267273, 0.14693617820739746)",1,1,2.963607788085937,2.984237670898437,"(-60.73806381225586, 19.12201690673828, 653.8536376953125)","(4.842103958129883, 19.071714401245117, 657.722412109375)","(-82.06535339355469, 170.8485107421875, 51.54200744628906)","(-82.92549133300781, 173.77239990234375, 52.606201171875)",POINT (0.2611618638038635 0.1549175009131432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332991817103,3658964284,1,1,"(0.2662777006626129, 0.16138489544391632)","(0.2609599828720093, 0.17419682443141937)",1,1,2.93084716796875,3.004989624023437,"(-60.5538330078125, 19.065439224243164, 654.2146606445312)","(5.039466857910156, 18.944503784179688, 658.0545654296875)","(-80.72257995605469, 171.12579345703125, 51.64292907714844)","(-82.56536865234375, 168.77902221679688, 50.78878402709961)",POINT (0.2636188417673111 0.1677908599376678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991833774,3658980954,1,1,"(0.2620512545108795, 0.14674901962280273)","(0.2581497132778168, 0.17607279121875763)",1,1,2.9547119140625,3.0316162109375,"(-60.366451263427734, 18.92791175842285, 654.2730712890625)","(5.195773124694824, 18.826847076416016, 658.447998046875)","(-82.18720245361328, 173.80667114257812, 52.61871337890625)","(-83.53924560546875, 168.4354248046875, 50.663700103759766)",POINT (0.2601004838943481 0.1614109054207802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332991850441,3658997621,1,1,"(0.2573336958885193, 0.17857369780540466)","(0.264623761177063, 0.17412728071212769)",1,1,2.94195556640625,3.022064208984375,"(-60.256385803222656, 18.81597900390625, 654.61962890625)","(5.284182548522949, 18.644685745239258, 658.5189208984375)","(-83.82201385498047, 167.97731018066406, 50.49700164794922)","(-81.29574584960938, 168.79176330566406, 50.79344177246094)",POINT (0.2609787285327911 0.1763504892587662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991867109,3659014288,1,1,"(0.2639199197292328, 0.16972586512565613)","(0.2566812336444855, 0.16645601391792297)",1,1,2.925079345703125,3.004364013671875,"(-60.189613342285156, 18.664520263671875, 654.813720703125)","(5.373455047607422, 18.477970123291016, 658.9970703125)","(-81.53965759277344, 169.59800720214844, 51.08681106567383)","(-84.04813385009766, 170.19691467285156, 51.30488204956055)",POINT (0.2603005766868591 0.1680909395217896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991883775,3659030954,1,1,"(0.2671566605567932, 0.16829602420330048)","(0.26001131534576416, 0.1826891154050827)",1,1,2.945709228515625,3.0383758544921875,"(-60.20937728881836, 18.482208251953125, 655.607421875)","(5.39967155456543, 18.270206451416016, 659.2971801757812)","(-80.41800689697266, 169.85989379882812, 51.18215560913086)","(-82.89412689208984, 167.22348022460938, 50.22258758544922)",POINT (0.2635839879512787 0.1754925698041916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991900443,3659047621,1,1,"(0.2676774561405182, 0.1611274629831314)","(0.26363223791122437, 0.1696341633796692)",1,1,2.910675048828125,3.017303466796875,"(-60.21744155883789, 18.285762786865234, 656.0177612304688)","(5.3958892822265625, 18.074390411376953, 659.6097412109375)","(-80.23751831054688, 171.17294311523438, 51.66009521484375)","(-81.63934326171875, 169.61477661132812, 51.09296417236328)",POINT (0.2656548470258713 0.1653808131814003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332991917109,3659064287,1,1,"(0.2637098431587219, 0.18799278140068054)","(0.26130446791648865, 0.17303834855556488)",1,1,2.958740234375,2.9936676025390625,"(-60.235496520996094, 18.06767463684082, 656.1964111328125)","(5.365550994873047, 17.876079559326172, 660.0552978515625)","(-81.6124496459961, 166.25201416015625, 49.8690185546875)","(-82.44600677490234, 168.99124145507812, 50.86599349975586)",POINT (0.2625071555376053 0.1805155649781227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332991933777,3659080954,1,1,"(0.2795204222202301, 0.16167131066322327)","(0.2821681797504425, 0.16559095680713654)",1,1,2.925079345703125,3.0089569091796875,"(-60.22991943359375, 17.844558715820312, 656.3193969726562)","(5.365710258483887, 17.69737434387207, 660.3681030273438)","(-76.13350677490234, 171.07333374023438, 51.623844146728516)","(-75.2159652709961, 170.3553924560547, 51.36249923706055)",POINT (0.2808443009853363 0.1636311337351799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332991950444,3659097621,1,1,"(0.2915494740009308, 0.1388215571641922)","(0.2893805503845215, 0.1686151623725891)",1,1,2.8530426025390625,3.00103759765625,"(-60.21998977661133, 17.605262756347656, 656.5154418945312)","(5.348740577697754, 17.551631927490234, 660.657958984375)","(-71.96500396728516, 175.25875854492188, 53.14723587036133)","(-72.71661376953125, 169.8014373779297, 51.160884857177734)",POINT (0.2904650121927261 0.1537183597683907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332991967117,3659114293,1,1,"(0.2921798825263977, 0.1787957400083542)","(0.2902142107486725, 0.16037914156913757)",1,1,2.956527709960937,2.992431640625,"(-60.28563690185547, 17.32387351989746, 656.5393676757812)","(5.262537956237793, 17.419950485229492, 660.6956787109375)","(-71.7465591430664, 167.9366455078125, 50.482173919677734)","(-72.427734375, 171.31004333496094, 51.709999084472656)",POINT (0.2911970466375351 0.1695874407887459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332991983783,3659130959,1,1,"(0.2921176254749298, 0.1355597823858261)","(0.30194562673568726, 0.17406097054481506)",1,1,2.9041748046875,2.991607666015625,"(-60.370811462402344, 17.076454162597656, 656.8883056640625)","(5.166049480438232, 17.344816207885742, 661.046630859375)","(-71.76810455322266, 175.85623168945312, 53.3646354675293)","(-68.36235809326172, 168.80392456054688, 50.79781723022461)",POINT (0.2970316261053085 0.1548103764653206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332992000451,3659147626,1,1,"(0.30229389667510986, 0.13997840881347656)","(0.30103838443756104, 0.1911388784646988)",1,1,2.9139556884765625,3.031463623046875,"(-60.45737838745117, 16.832172393798828, 656.91015625)","(5.102263927459717, 17.253849029541016, 661.2528076171875)","(-68.2416763305664, 175.046875, 53.070064544677734)","(-68.6767578125, 165.67575073242188, 49.659263610839844)",POINT (0.3016661405563354 0.1655586436390877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332992017117,3659164292,1,1,"(0.29580312967300415, 0.16172334551811218)","(0.30067941546440125, 0.18606549501419067)",1,1,2.9102020263671875,3.00830078125,"(-60.481449127197266, 16.585309982299805, 656.6522827148438)","(5.018906116485596, 17.195350646972656, 661.701416015625)","(-70.49095916748047, 171.06382751464844, 51.620357513427734)","(-68.80113983154297, 166.6050262451172, 49.99749755859375)",POINT (0.2982412725687027 0.1738944202661514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,332992033785,3659180959,1,1,"(0.29261618852615356, 0.1293402463197708)","(0.30102211236953735, 0.15935349464416504)",1,1,2.8986358642578125,2.9331817626953125,"(-60.53108215332031, 16.374988555908203, 656.8250122070312)","(4.941394805908203, 17.11696434020996, 661.677978515625)","(-71.5953598022461, 176.99546813964844, 53.779296875)","(-68.68238067626953, 171.49789428710938, 51.778385162353516)",POINT (0.2968191504478455 0.1443468704819679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,332992050452,3659197626,1,1,"(0.2942250370979309, 0.13326923549175262)","(0.2987353205680847, 0.16412858664989471)",1,1,2.89324951171875,2.974456787109375,"(-60.616981506347656, 16.202251434326172, 657.2692260742188)","(4.883588790893555, 17.06002426147461, 661.8965454101562)","(-71.03782653808594, 176.27578735351562, 53.51737594604492)","(-69.47484588623047, 170.6232452392578, 51.46000289916992)",POINT (0.2964801788330078 0.1486989110708237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
