,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,52,6,413752996518,2697475987,1,1,"(0.47626057267189026, 0.22042177617549896)","(0.5133886933326721, 0.1714615821838379)",1,1,3.43353271484375,3.1744384765625,"(-91.88841247558594, -12.666391372680664, 642.257568359375)","(-29.59109878540039, -21.979400634765625, 648.4610595703125)","(-7.9558563232421875, 160.3119354248047, 47.70701217651367)","(4.910408973693848, 169.28005981445312, 50.971107482910156)",POINT (0.4948246330022812 0.1959416791796684),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753013186,2697492654,1,1,"(0.4784427285194397, 0.22559325397014618)","(0.505626916885376, 0.18265454471111298)",1,1,3.437042236328125,3.17108154296875,"(-91.90243530273438, -12.520120620727539, 642.6447143554688)","(-29.579587936401367, -21.842113494873047, 648.6132202148438)","(-7.199650287628174, 159.36468505859375, 47.36222457885742)","(2.220663547515869, 167.22982788085938, 50.22490692138672)",POINT (0.4920348227024078 0.2041238993406296),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753029852,2697509320,1,1,"(0.47732409834861755, 0.21869917213916779)","(0.5118532776832581, 0.20292308926582336)",1,1,3.426361083984375,3.2038726806640625,"(-91.91065979003906, -12.352746963500977, 642.8790283203125)","(-29.589191436767578, -21.674959182739258, 648.7988891601562)","(-7.587306022644043, 160.6274871826172, 47.821868896484375)","(4.378338813781738, 163.51719665527344, 48.873634338378906)",POINT (0.4945886880159378 0.2108111307024956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,413753046525,2697525992,1,1,"(0.47937503457069397, 0.22503770887851715)","(0.5118659734725952, 0.1881316751241684)",1,1,3.463836669921875,3.192977905273437,"(-91.9383773803711, -12.17593765258789, 643.15576171875)","(-29.61550521850586, -21.510868072509766, 649.0528564453125)","(-6.876580238342285, 159.46644592285156, 47.399269104003906)","(4.382724761962891, 166.2265625, 49.85976028442383)",POINT (0.4956205040216446 0.2065846920013428),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753063190,2697542657,1,1,"(0.4740851819515228, 0.23038621246814728)","(0.5086889863014221, 0.19638489186763763)",1,1,3.451019287109375,3.219970703125,"(-91.95396423339844, -12.019781112670898, 643.304931640625)","(-29.640138626098633, -21.35657501220703, 649.2607421875)","(-8.709702491760254, 158.4867401123047, 47.04269790649414)","(3.2817628383636475, 164.71481323242188, 49.30952835083008)",POINT (0.4913870841264725 0.2133855521678925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,6,413753079859,2697559325,1,1,"(0.4790295362472534, 0.21994401514530182)","(0.506874680519104, 0.20419451594352722)",1,1,3.451889038085937,3.228302001953125,"(-91.98095703125, -11.899341583251953, 643.4036865234375)","(-29.66727066040039, -21.240589141845703, 649.3164672851562)","(-6.99630880355835, 160.3994598388672, 47.738868713378906)","(2.6530630588531494, 163.28433227539062, 48.78882598876953)",POINT (0.4929521083831787 0.2120692655444145),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,413753096525,2697575991,1,1,"(0.480274498462677, 0.22582441568374634)","(0.5077460408210754, 0.20650318264961243)",1,1,3.4642486572265625,3.2284698486328125,"(-92.00355529785156, -11.826622009277344, 643.4803466796875)","(-29.684432983398438, -21.1669864654541, 649.3375854492188)","(-6.564882278442383, 159.3223419189453, 47.34681701660156)","(2.9550023078918457, 162.86143493652344, 48.63492965698242)",POINT (0.4940102696418762 0.2161637991666794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,6,413753113192,2697592657,1,1,"(0.4793415367603302, 0.2258816808462143)","(0.5034825205802917, 0.2042475789785385)",1,1,3.476776123046875,3.2351531982421875,"(-92.01531219482422, -11.812372207641602, 643.489013671875)","(-29.69717025756836, -21.14826011657715, 649.3135375976562)","(-6.888192176818848, 159.3118438720703, 47.3430061340332)","(1.4775508642196655, 163.27459716796875, 48.785343170166016)",POINT (0.491412028670311 0.2150646299123764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,6,413753129861,2697609326,1,1,"(0.4770272672176361, 0.22176584601402283)","(0.5024374127388, 0.19433577358722687)",1,1,3.4959259033203125,3.241119384765625,"(-91.9975357055664, -11.845303535461426, 643.33935546875)","(-29.691455841064453, -21.183958053588867, 649.2440185546875)","(-7.690160274505615, 160.0657501220703, 47.617393493652344)","(1.1153779029846191, 165.0901641845703, 49.44612503051758)",POINT (0.4897323399782181 0.2080508098006248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,413753146528,2697625992,1,1,"(0.47466158866882324, 0.22411715984344482)","(0.500976026058197, 0.2269868403673172)",1,1,3.489349365234375,3.30487060546875,"(-91.9628677368164, -11.914728164672852, 643.1952514648438)","(-29.66903305053711, -21.27413558959961, 649.1060180664062)","(-8.509963989257812, 159.6350555419922, 47.46065139770508)","(0.6089590191841125, 159.10943603515625, 47.26930618286133)",POINT (0.4878188073635101 0.225552000105381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,6,413753163195,2697642659,1,1,"(0.4669312536716461, 0.20627623796463013)","(0.49655118584632874, 0.19335708022117615)",1,1,3.5312652587890625,3.3098602294921875,"(-91.92323303222656, -11.951516151428223, 643.0518798828125)","(-29.661319732666016, -21.342853546142578, 649.0833740234375)","(-11.188811302185059, 162.9029998779297, 48.65008544921875)","(-0.924419105052948, 165.26943969726562, 49.511356353759766)",POINT (0.4817412197589874 0.1998166590929031),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753179863,2697659327,1,1,"(0.4691755175590515, 0.20348602533340454)","(0.49850356578826904, 0.17365829646587372)",1,1,3.5401763916015625,3.26605224609375,"(-91.85935974121094, -12.033370971679688, 642.7974853515625)","(-29.62305450439453, -21.4516544342041, 648.900390625)","(-10.411084175109863, 163.41409301757812, 48.836082458496094)","(-0.24784991145133972, 168.87767028808594, 50.824703216552734)",POINT (0.4838395416736603 0.1885721608996391),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753196530,2697675993,1,1,"(0.46791982650756836, 0.19562369585037231)","(0.500862717628479, 0.20308558642864227)",1,1,3.5415802001953125,3.3311920166015625,"(-91.79936218261719, -12.122602462768555, 642.6016235351562)","(-29.554792404174805, -21.582637786865234, 648.5682983398438)","(-10.846238136291504, 164.854248046875, 49.36028289794922)","(0.5696794986724854, 163.48744201660156, 48.86278533935547)",POINT (0.4843912720680237 0.1993546411395073),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753213199,2697692662,1,1,"(0.4685211479663849, 0.2147320955991745)","(0.49690335988998413, 0.17181523144245148)",1,1,3.5729522705078125,3.2946014404296875,"(-91.73756408691406, -12.191498756408691, 642.3704223632812)","(-29.505615234375, -21.68303680419922, 648.351318359375)","(-10.63784408569336, 161.3541259765625, 48.08631134033203)","(-0.802371621131897, 169.2152557373047, 50.94755172729492)",POINT (0.4827122539281845 0.193273663520813),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753229866,2697709328,1,1,"(0.47079506516456604, 0.2129850834608078)","(0.5021671652793884, 0.19835613667964935)",1,1,3.59588623046875,3.347686767578125,"(-91.70391845703125, -12.248658180236816, 642.1787109375)","(-29.482364654541016, -21.77075958251953, 648.2838134765625)","(-9.84984302520752, 161.67413330078125, 48.20280075073242)","(1.021746277809143, 164.35372924804688, 49.178104400634766)",POINT (0.4864811152219772 0.2056706100702286),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753246533,2697725995,1,1,"(0.466712087392807, 0.20512042939662933)","(0.49583154916763306, 0.19045276939868927)",1,1,3.6013946533203125,3.3250732421875,"(-91.6944808959961, -12.271522521972656, 642.02734375)","(-29.477937698364258, -21.816650390625, 648.0863037109375)","(-11.26475715637207, 163.1147003173828, 48.727142333984375)","(-1.1738052368164062, 165.80142211914062, 49.70498275756836)",POINT (0.48127181828022 0.1977865993976593),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753263199,2697742660,1,1,"(0.4661318361759186, 0.21280577778816223)","(0.5011986494064331, 0.1862839162349701)",1,1,3.633636474609375,3.349517822265625,"(-91.71907043457031, -12.274450302124023, 641.901611328125)","(-29.499385833740234, -21.81647491455078, 647.921142578125)","(-11.465827941894531, 161.7069854736328, 48.21473693847656)","(0.6860963106155396, 166.5650177001953, 49.98295974731445)",POINT (0.4836652427911758 0.1995448470115662),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753279865,2697759326,1,1,"(0.47058188915252686, 0.2148006558418274)","(0.49801239371299744, 0.18929490447044373)",1,1,3.655426025390625,3.369171142578125,"(-91.76306915283203, -12.251554489135742, 641.7348022460938)","(-29.54824447631836, -21.766284942626953, 647.8933715820312)","(-9.92372989654541, 161.34156799316406, 48.08174133300781)","(-0.418051540851593, 166.0135040283203, 49.78219223022461)",POINT (0.4842971414327622 0.2020477801561356),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753296533,2697775993,1,1,"(0.47200021147727966, 0.20582404732704163)","(0.495299369096756, 0.20557376742362976)",1,1,3.662399291992188,3.40985107421875,"(-91.83587646484375, -12.212499618530273, 641.725341796875)","(-29.614582061767578, -21.682640075683594, 647.8756713867188)","(-9.43222713470459, 162.98583984375, 48.68019485473633)","(-1.3582288026809692, 163.0316925048828, 48.69691467285156)",POINT (0.4836497902870178 0.2056989073753357),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753313209,2697792669,1,1,"(0.46971163153648376, 0.21220028400421143)","(0.4966977536678314, 0.20589421689510345)",1,1,3.695999145507813,3.4362335205078125,"(-91.90824127197266, -12.148820877075195, 641.7274780273438)","(-29.6734561920166, -21.58135223388672, 647.718505859375)","(-10.225299835205078, 161.81788635253906, 48.25511932373047)","(-0.8736288547515869, 162.97299194335938, 48.675514221191406)",POINT (0.4832046926021576 0.2090472504496574),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,413753329878,2697809337,1,1,"(0.4716625213623047, 0.20958885550498962)","(0.4960957169532776, 0.19349007308483124)",1,1,3.69317626953125,3.4208221435546875,"(-91.96697998046875, -12.092167854309082, 641.7455444335938)","(-29.72104263305664, -21.490840911865234, 647.6907348632812)","(-9.549243927001953, 162.29623413085938, 48.429222106933594)","(-1.0822396278381348, 165.24505615234375, 49.50251388549805)",POINT (0.4838791191577911 0.2015394642949104),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753346544,2697826004,1,1,"(0.4693753123283386, 0.2044847458600998)","(0.49138516187667847, 0.18909873068332672)",1,1,3.7149658203125,3.42193603515625,"(-91.99644470214844, -12.041539192199707, 641.689208984375)","(-29.749492645263672, -21.412792205810547, 647.7344360351562)","(-10.341846466064453, 163.23114013671875, 48.76953125)","(-2.714627981185913, 166.0494384765625, 49.79527282714844)",POINT (0.4803802371025085 0.1967917382717133),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753363212,2697842671,1,1,"(0.4698296785354614, 0.21467824280261993)","(0.49097517132759094, 0.18647202849388123)",1,1,3.745513916015625,3.435028076171875,"(-92.01107025146484, -12.002630233764648, 641.673095703125)","(-29.754480361938477, -21.35317039489746, 647.710693359375)","(-10.184391021728516, 161.364013671875, 48.08989715576172)","(-2.8566999435424805, 166.5305633544922, 49.970420837402344)",POINT (0.4804024249315262 0.2005751356482506),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,413753379877,2697859337,1,1,"(0.46907955408096313, 0.21709032356739044)","(0.497001975774765, 0.20263956487178802)",1,1,3.761444091796875,3.4652557373046875,"(-92.00469970703125, -11.963191986083984, 641.6275634765625)","(-29.750675201416016, -21.293289184570312, 647.7108764648438)","(-10.444340705871582, 160.92218017578125, 47.92911148071289)","(-0.7681955099105835, 163.56912231445312, 48.89251708984375)",POINT (0.4830407649278641 0.2098649442195892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,413753396543,2697876002,1,1,"(0.47350046038627625, 0.2306685447692871)","(0.49789923429489136, 0.24158409237861633)",1,1,3.732864379882813,3.479965209960937,"(-91.93668365478516, -12.031658172607422, 641.564453125)","(-29.735179901123047, -21.334503173828125, 647.6310424804688)","(-8.912341117858887, 158.43502807617188, 47.023868560791016)","(-0.4572792947292328, 156.4356231689453, 46.29613494873047)",POINT (0.4856998473405838 0.2361263185739517),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753413209,2697892668,1,1,"(0.47763949632644653, 0.2767871916294098)","(0.506371021270752, 0.28436043858528137)",1,1,3.77142333984375,3.48980712890625,"(-91.8331527709961, -12.069341659545898, 641.452880859375)","(-29.668367385864258, -21.365055084228516, 647.5789184570312)","(-7.478007793426514, 149.98741149902344, 43.94920349121094)","(2.478525161743164, 148.6002197265625, 43.44428253173828)",POINT (0.4920052587985992 0.2805738151073456),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753429878,2697909337,1,1,"(0.48422762751579285, 0.27709177136421204)","(0.5068028569221497, 0.27696433663368225)",1,1,3.7742919921875,3.49432373046875,"(-91.78410339355469, -12.073359489440918, 641.3841552734375)","(-29.591869354248047, -21.37655258178711, 647.63232421875)","(-5.1949687004089355, 149.93162536621094, 43.92886734008789)","(2.62815260887146, 149.95498657226562, 43.93735885620117)",POINT (0.4955152422189712 0.2770280539989471),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753446546,2697926005,1,1,"(0.47847673296928406, 0.27831441164016724)","(0.5013845562934875, 0.27600255608558655)",1,1,3.79437255859375,3.514556884765625,"(-91.68497467041016, -12.078678131103516, 641.3421630859375)","(-29.499351501464844, -21.38931655883789, 647.5247802734375)","(-7.187902450561523, 149.7076873779297, 43.84737777709961)","(0.7505364418029785, 150.1311492919922, 44.00148010253906)",POINT (0.4899306446313858 0.2771584838628769),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753463213,2697942672,1,1,"(0.48464351892471313, 0.27809497714042664)","(0.508762001991272, 0.27080821990966797)",1,1,3.8035888671875,3.512664794921875,"(-91.57876586914062, -12.092377662658691, 641.2431030273438)","(-29.399015426635742, -21.434675216674805, 647.45263671875)","(-5.05085563659668, 149.7478790283203, 43.861976623535156)","(3.307093858718872, 151.08258056640625, 44.34782409667969)",POINT (0.4967027604579926 0.2744515985250473),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753479879,2697959338,1,1,"(0.48551619052886963, 0.271684855222702)","(0.5037026405334473, 0.2633884847164154)",1,1,3.7996978759765625,3.510284423828125,"(-91.47594451904297, -12.088180541992188, 641.1072998046875)","(-29.30651092529297, -21.478713989257812, 647.4608154296875)","(-4.748441696166992, 150.92202758789062, 44.289329528808594)","(1.553831934928894, 152.44168090820312, 44.84245300292969)",POINT (0.4946094155311584 0.2675366699695587),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753496546,2697976005,1,1,"(0.48512738943099976, 0.27806684374809265)","(0.5068796277046204, 0.2649003267288208)",1,1,3.825927734375,3.5279083251953125,"(-91.40414428710938, -12.092766761779785, 641.0806884765625)","(-29.240192413330078, -21.521282196044922, 647.362548828125)","(-4.883175849914551, 149.75302124023438, 43.86388397216797)","(2.654766321182251, 152.1647491455078, 44.7416877746582)",POINT (0.4960035085678101 0.2714835852384567),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753513213,2697992672,1,1,"(0.48812374472618103, 0.2873249351978302)","(0.5128456950187683, 0.2714707553386688)",1,1,3.852706909179688,3.539825439453125,"(-91.35112762451172, -12.099510192871094, 640.9895629882812)","(-29.202451705932617, -21.558176040649414, 647.4006958007812)","(-3.8448352813720703, 148.05723571777344, 43.246620178222656)","(4.722212314605713, 150.96124267578125, 44.30363082885742)",POINT (0.5004847198724747 0.2793978452682495),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753529878,2698009337,1,1,"(0.48533883690834045, 0.28524279594421387)","(0.5100674033164978, 0.2663150727748871)",1,1,3.872528076171875,3.5432891845703125,"(-91.33554077148438, -12.11377239227295, 640.9353637695312)","(-29.18805503845215, -21.579252243041992, 647.343994140625)","(-4.80991268157959, 148.43861389160156, 43.38546371459961)","(3.759432315826416, 151.90562438964844, 44.64733123779297)",POINT (0.4977031201124191 0.2757789343595505),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753546544,2698026003,1,1,"(0.4811291992664337, 0.2759450674057007)","(0.5083231329917908, 0.2656780481338501)",1,1,3.8660888671875,3.5390167236328125,"(-91.35295104980469, -12.129715919494629, 640.870849609375)","(-29.19892120361328, -21.586421966552734, 647.2500610351562)","(-6.2686896324157715, 150.14166259765625, 44.005332946777344)","(3.1550042629241943, 152.02230834960938, 44.68981170654297)",POINT (0.4947261661291122 0.2708115577697754),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753563217,2698042676,1,1,"(0.4833783209323883, 0.27641361951828003)","(0.5082921981811523, 0.27324092388153076)",1,1,3.84527587890625,3.5749664306640625,"(-91.39012908935547, -12.15964126586914, 640.7776489257812)","(-29.23409080505371, -21.60699462890625, 647.200439453125)","(-5.489301681518555, 150.0558624267578, 43.97409439086914)","(3.144282579421997, 150.6370086669922, 44.18559265136719)",POINT (0.4958352595567703 0.2748272716999054),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753579884,2698059343,1,1,"(0.489108145236969, 0.28875577449798584)","(0.5048779249191284, 0.2735024690628052)",1,1,3.88543701171875,3.5757598876953125,"(-91.44747924804688, -12.186790466308594, 640.7493896484375)","(-29.282756805419922, -21.626441955566406, 647.1961059570312)","(-3.5036942958831787, 147.7951202392578, 43.151248931884766)","(1.961113691329956, 150.58908081054688, 44.16813659667969)",POINT (0.4969930350780487 0.2811291217803955),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753596551,2698076009,1,1,"(0.48262956738471985, 0.2799329161643982)","(0.5138736367225647, 0.26968830823898315)",1,1,3.8985595703125,3.567001342773437,"(-91.53417205810547, -12.22376823425293, 640.6893310546875)","(-29.364154815673828, -21.651948928833008, 647.0140991210938)","(-5.748763084411621, 149.41122436523438, 43.73945999145508)","(5.0784502029418945, 151.28773498535156, 44.42246627807617)",POINT (0.4982516020536423 0.2748106122016907),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413753613217,2698092676,1,1,"(0.4841934144496918, 0.2740384340286255)","(0.5102652311325073, 0.26217591762542725)",1,1,3.8830413818359375,3.5846710205078125,"(-91.61334991455078, -12.249129295349121, 640.630859375)","(-29.444005966186523, -21.676111221313477, 647.0305786132812)","(-5.206831455230713, 150.49090576171875, 44.1324348449707)","(3.8280019760131836, 152.66378784179688, 44.923301696777344)",POINT (0.4972293227910996 0.2681071758270264),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
