,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,11,34,65882950705,2081794544,1,1,"(0.36623862385749817, 0.12222908437252045)","(0.35052385926246643, 0.16543561220169067)",1,1,2.81817626953125,2.601425170898437,"(-84.53378295898438, 42.35563278198242, 554.134033203125)","(-20.769786834716797, 34.98091125488281, 563.3057250976562)","(-46.082481384277344, 178.29803466796875, 54.25340270996094)","(-51.5282096862793, 170.3838348388672, 51.37288284301758)",POINT (0.3583812415599823 0.1438323482871056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65882967373,2081811211,1,1,"(0.37124329805374146, 0.12035338580608368)","(0.3459552228450775, 0.16612407565116882)",1,1,2.7937164306640625,2.5958404541015625,"(-84.543212890625, 42.35988235473633, 554.1936645507812)","(-20.76913070678711, 34.99728775024414, 563.3763427734375)","(-44.348175048828125, 178.6416015625, 54.37845993041992)","(-53.111419677734375, 170.25772094726562, 51.326988220214844)",POINT (0.3585992604494095 0.1432387307286262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65882984040,2081827878,1,1,"(0.3674205243587494, 0.11619977653026581)","(0.34862324595451355, 0.17317377030849457)",1,1,2.802719116210937,2.617523193359375,"(-84.53507995605469, 42.36556625366211, 554.2225952148438)","(-20.759124755859375, 35.0013313293457, 563.341552734375)","(-45.67292022705078, 179.40243530273438, 54.655338287353516)","(-52.186859130859375, 168.9664306640625, 50.85694885253906)",POINT (0.3580218851566315 0.1446867734193802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883000707,2081844544,1,1,"(0.4013347625732422, 0.12375723570585251)","(0.38696497678756714, 0.17191289365291595)",1,1,2.7794952392578125,2.574615478515625,"(-84.37879943847656, 42.36975860595703, 554.070068359375)","(-20.642982482910156, 35.03826141357422, 563.7630615234375)","(-33.920379638671875, 178.01812744140625, 54.15154266357422)","(-38.900047302246094, 169.1973876953125, 50.94105911254883)",POINT (0.3941498696804047 0.1478350646793842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883017374,2081861211,1,1,"(0.42775052785873413, 0.11982648074626923)","(0.4216277599334717, 0.17000900208950043)",1,1,2.80352783203125,2.57342529296875,"(-84.18482971191406, 42.37541580200195, 554.0789794921875)","(-20.41503143310547, 35.02644348144531, 563.6085205078125)","(-24.766361236572266, 178.7381134033203, 54.41360092163086)","(-26.888124465942383, 169.54611206054688, 51.067970275878906)",POINT (0.4246891438961029 0.1449177414178848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883034047,2081877883,1,1,"(0.42876458168029785, 0.1202029138803482)","(0.423336386680603, 0.17550669610500336)",1,1,2.7653045654296875,2.5531463623046875,"(-84.17323303222656, 42.423561096191406, 554.1271362304688)","(-20.403099060058594, 35.04096221923828, 563.71533203125)","(-24.41496467590332, 178.66915893554688, 54.388511657714844)","(-26.296009063720703, 168.53907775878906, 50.70147705078125)",POINT (0.4260504841804504 0.1478548049926758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883050714,2081894550,1,1,"(0.4379458725452423, 0.12391460686922073)","(0.42500177025794983, 0.17464692890644073)",1,1,2.7595977783203125,2.561630249023437,"(-84.13531494140625, 42.44036102294922, 554.0750732421875)","(-20.36104965209961, 35.041015625, 563.6646728515625)","(-21.233285903930664, 177.98928833007812, 54.141021728515625)","(-25.71889305114746, 168.69656372070312, 50.75880813598633)",POINT (0.4314738214015961 0.1492807678878307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883067382,2081911217,1,1,"(0.42938074469566345, 0.13663040101528168)","(0.4225226938724518, 0.17840109765529633)",1,1,2.7648468017578125,2.555023193359375,"(-84.05133056640625, 42.448299407958984, 553.9837036132812)","(-20.287757873535156, 35.005699157714844, 563.3515625)","(-24.201427459716797, 175.66012573242188, 53.29328155517578)","(-26.5779972076416, 168.00892639160156, 50.50850296020508)",POINT (0.4259517192840576 0.157515749335289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883084048,2081927883,1,1,"(0.43774470686912537, 0.12078367918729782)","(0.42342981696128845, 0.16645283997058868)",1,1,2.756927490234375,2.5842742919921875,"(-83.99185943603516, 42.45376205444336, 553.92822265625)","(-20.23764419555664, 35.00849914550781, 563.49609375)","(-21.303014755249023, 178.56277465820312, 54.349788665771484)","(-26.263660430908203, 170.19752502441406, 51.30502700805664)",POINT (0.4305872619152069 0.1436182595789432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883100716,2081944550,1,1,"(0.4336872398853302, 0.11085716634988785)","(0.4244743287563324, 0.17246302962303162)",1,1,2.739974975585937,2.580413818359375,"(-83.97697448730469, 42.47289276123047, 554.03759765625)","(-20.214248657226562, 35.0224609375, 563.692138671875)","(-22.709070205688477, 180.3810272216797, 55.0115852355957)","(-25.90167808532715, 169.09661865234375, 50.90435028076172)",POINT (0.4290807843208313 0.1416600979864597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883117383,2081961217,1,1,"(0.44145897030830383, 0.12036720663309097)","(0.42334190011024475, 0.17309129238128662)",1,1,2.796295166015625,2.551010131835937,"(-83.9320297241211, 42.47402572631836, 553.9603271484375)","(-20.180946350097656, 35.02558898925781, 563.7110595703125)","(-20.015886306762695, 178.63906860351562, 54.37755584716797)","(-26.29410171508789, 168.98155212402344, 50.86246109008789)",POINT (0.4324004352092743 0.1467292495071888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883134050,2081977883,1,1,"(0.43322283029556274, 0.12199883908033371)","(0.4203116297721863, 0.17115020751953125)",1,1,2.7657012939453125,2.58343505859375,"(-83.89862060546875, 42.477508544921875, 553.8818359375)","(-20.15419578552246, 35.0153923034668, 563.5897827148438)","(-22.87001609802246, 178.34019470214844, 54.2687873840332)","(-27.34421730041504, 169.33709716796875, 50.99189376831055)",POINT (0.4267672300338745 0.1465745232999325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883150717,2081994550,1,1,"(0.43484774231910706, 0.11797630041837692)","(0.4246494472026825, 0.1706756353378296)",1,1,2.7465972900390625,2.5779571533203125,"(-83.88583374023438, 42.49912643432617, 553.8225708007812)","(-20.154172897338867, 35.04413604736328, 563.5194091796875)","(-22.306917190551758, 179.07701110839844, 54.53694152832031)","(-25.84099578857422, 169.4240264892578, 51.02347946166992)",POINT (0.4297485947608948 0.1443259678781033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883167390,2082011222,1,1,"(0.4295017421245575, 0.12294377386569977)","(0.4265846908092499, 0.17643135786056519)",1,1,2.763763427734375,2.5897979736328125,"(-83.90206909179688, 42.524085998535156, 553.8270263671875)","(-20.174373626708984, 35.06540298461914, 563.57080078125)","(-24.159500122070312, 178.1671142578125, 54.20576095581055)","(-25.170351028442383, 168.3697052001953, 50.63982391357422)",POINT (0.4280432164669037 0.1496875658631325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883184057,2082027888,1,1,"(0.4404686391353607, 0.12735028564929962)","(0.4274634122848511, 0.16731134057044983)",1,1,2.7672576904296875,2.56353759765625,"(-83.95433044433594, 42.56746292114258, 553.8991088867188)","(-20.203304290771484, 35.09455871582031, 563.6217651367188)","(-20.35906982421875, 177.35997009277344, 53.91197204589844)","(-24.865854263305664, 170.04025268554688, 51.2478141784668)",POINT (0.4339660257101059 0.1473308131098747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883200724,2082044555,1,1,"(0.45820581912994385, 0.13000965118408203)","(0.45204442739486694, 0.17794521152973175)",1,1,2.7794189453125,2.586776733398437,"(-83.86613464355469, 42.56945037841797, 553.6429443359375)","(-20.165485382080078, 35.05616760253906, 563.0360107421875)","(-14.212474822998047, 176.87286376953125, 53.73468780517578)","(-16.347637176513672, 168.09242248535156, 50.53888702392578)",POINT (0.4551251232624054 0.1539774313569069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883217392,2082061222,1,1,"(0.47833552956581116, 0.13418547809123993)","(0.46386319398880005, 0.1574254035949707)",1,1,2.78436279296875,2.572845458984375,"(-83.77755737304688, 42.582298278808594, 553.5510864257812)","(-20.089458465576172, 35.084312438964844, 563.1734619140625)","(-7.236795902252197, 176.1079559326172, 53.45628356933594)","(-12.251996994018555, 171.85107421875, 51.90690994262695)",POINT (0.4710993617773056 0.1458054408431053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883234059,2082077888,1,1,"(0.4785239100456238, 0.130745530128479)","(0.4570756256580353, 0.16564007103443146)",1,1,2.779144287109375,2.5786285400390625,"(-83.80767059326172, 42.59096908569336, 553.4017944335938)","(-20.121540069580078, 35.12190246582031, 563.1358642578125)","(-7.17152214050293, 176.73805236816406, 53.68563461303711)","(-14.604137420654297, 170.3463897705078, 51.35923385620117)",POINT (0.4677997678518295 0.1481928005814552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883250726,2082094555,1,1,"(0.48546549677848816, 0.12721063196659088)","(0.4636228382587433, 0.16897861659526825)",1,1,2.75994873046875,2.5635986328125,"(-83.87458801269531, 42.61906814575195, 553.577392578125)","(-20.163944244384766, 35.171409606933594, 563.2559814453125)","(-4.766002178192139, 177.38555908203125, 53.921287536621094)","(-12.335290908813477, 169.73486328125, 51.136661529541016)",POINT (0.4745441675186157 0.1480946242809296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883267394,2082111222,1,1,"(0.4823651611804962, 0.12030325084924698)","(0.46001124382019043, 0.16670764982700348)",1,1,2.7685699462890625,2.566757202148437,"(-83.91047668457031, 42.63854217529297, 553.601318359375)","(-20.181102752685547, 35.19660949707031, 563.21142578125)","(-5.840390682220459, 178.65078735351562, 54.381778717041016)","(-13.586836814880371, 170.1508331298828, 51.28807830810547)",POINT (0.4711882025003433 0.1435054503381252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883284064,2082127892,1,1,"(0.4756481647491455, 0.10149621963500977)","(0.4646061956882477, 0.1577889621257782)",1,1,2.789535522460937,2.579620361328125,"(-83.92445373535156, 42.642799377441406, 553.4916381835938)","(-20.216339111328125, 35.234962463378906, 563.3046875)","(-8.168085098266602, 182.09568786621094, 55.63563919067383)","(-11.994518280029297, 171.7844696044922, 51.882686614990234)",POINT (0.4701271802186966 0.129642590880394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,65883300732,2082144559,1,1,"(0.48664700984954834, 0.11168693751096725)","(0.46370700001716614, 0.16877895593643188)",1,1,2.765228271484375,2.57672119140625,"(-83.92597961425781, 42.648902893066406, 553.2898559570312)","(-20.229772567749023, 35.24061584472656, 563.0226440429688)","(-4.356583118438721, 180.2290496826172, 54.956233978271484)","(-12.306126594543457, 169.7714385986328, 51.14997100830078)",POINT (0.4751770049333572 0.1402329467236996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883317399,2082161226,1,1,"(0.47853773832321167, 0.1192626878619194)","(0.4688102602958679, 0.16461968421936035)",1,1,2.791854858398437,2.5740966796875,"(-83.94136810302734, 42.66185760498047, 553.24853515625)","(-20.238985061645508, 35.25053405761719, 562.916748046875)","(-7.1667399406433105, 178.8413848876953, 54.45117950439453)","(-10.537665367126465, 170.53329467773438, 51.427249908447266)",POINT (0.4736739993095398 0.1419411860406399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883334066,2082177892,1,1,"(0.4772287607192993, 0.12465707957744598)","(0.47495153546333313, 0.16404671967029572)",1,1,2.807830810546875,2.568389892578125,"(-83.95671844482422, 42.674903869628906, 553.2535400390625)","(-20.25130844116211, 35.262847900390625, 562.8902587890625)","(-7.620340347290039, 177.85328674316406, 54.091548919677734)","(-8.409489631652832, 170.63824462890625, 51.465457916259766)",POINT (0.4760901480913162 0.1443518996238708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883350733,2082194559,1,1,"(0.4788384437561035, 0.12765257060527802)","(0.4678134024143219, 0.17239247262477875)",1,1,2.780181884765625,2.5669403076171875,"(-83.96149444580078, 42.696563720703125, 553.200439453125)","(-20.250585556030273, 35.276458740234375, 562.79345703125)","(-7.0625176429748535, 177.30459594726562, 53.8918342590332)","(-10.883109092712402, 169.1095428466797, 50.90906524658203)",POINT (0.4733259230852127 0.1500225216150284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883367401,2082211226,1,1,"(0.4747077226638794, 0.12787769734859467)","(0.4680440127849579, 0.16541995108127594)",1,1,2.822128295898437,2.5917205810546875,"(-83.95491027832031, 42.70555114746094, 553.1497802734375)","(-20.243267059326172, 35.290035247802734, 562.8373413085938)","(-8.493983268737793, 177.26336669921875, 53.87681579589844)","(-10.803192138671875, 170.38670349121094, 51.373897552490234)",POINT (0.4713758677244186 0.1466488242149353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883384067,2082227892,1,1,"(0.48167458176612854, 0.12678271532058716)","(0.46353742480278015, 0.16740205883979797)",1,1,2.80938720703125,2.578857421875,"(-83.94602966308594, 42.713951110839844, 553.0814208984375)","(-20.2264404296875, 35.29376983642578, 562.78564453125)","(-6.079704284667969, 177.46392822265625, 53.949825286865234)","(-12.364879608154297, 170.0236358642578, 51.24176788330078)",POINT (0.4726060032844544 0.1470923870801926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883400735,2082244559,1,1,"(0.4802648723125458, 0.12465094029903412)","(0.46099576354026794, 0.1614638715982437)",1,1,2.7862091064453125,2.573699951171875,"(-83.93351745605469, 42.71824264526367, 553.0234985351562)","(-20.214168548583984, 35.30078887939453, 562.7593994140625)","(-6.568212032318115, 177.85440063476562, 54.09195327758789)","(-13.245673179626465, 171.11134338378906, 51.63764953613281)",POINT (0.4706303179264069 0.1430574059486389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883417407,2082261231,1,1,"(0.47893932461738586, 0.13855187594890594)","(0.4645322263240814, 0.16579866409301758)",1,1,2.8169097900390625,2.57427978515625,"(-83.90599060058594, 42.71194839477539, 552.8990478515625)","(-20.197128295898438, 35.30577850341797, 562.7080078125)","(-7.027573585510254, 175.30816650390625, 53.16516876220703)","(-12.020161628723145, 170.3173370361328, 51.34866714477539)",POINT (0.4717357754707336 0.1521752700209618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883434074,2082277897,1,1,"(0.47965478897094727, 0.13214369118213654)","(0.46507829427719116, 0.17462922632694244)",1,1,2.762664794921875,2.559783935546875,"(-83.90116882324219, 42.72304153442383, 552.9175415039062)","(-20.177228927612305, 35.30474853515625, 562.6476440429688)","(-6.779636383056641, 176.48196411132812, 53.59238815307617)","(-11.830925941467285, 168.6998291015625, 50.759944915771484)",POINT (0.4723665416240692 0.1533864587545395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883450741,2082294564,1,1,"(0.47902101278305054, 0.1245669424533844)","(0.46930360794067383, 0.16344259679317474)",1,1,2.783416748046875,2.5587158203125,"(-83.89016723632812, 42.74359893798828, 553.0184936523438)","(-20.14608383178711, 35.30868911743164, 562.57958984375)","(-6.999251365661621, 177.8697967529297, 54.0975456237793)","(-10.366687774658203, 170.7489013671875, 51.50574493408203)",POINT (0.4741623103618622 0.1440047696232796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883467409,2082311231,1,1,"(0.5141273140907288, 0.1226881667971611)","(0.509100615978241, 0.16867583990097046)",1,1,2.794403076171875,2.5794830322265625,"(-83.71829986572266, 42.73291015625, 552.887451171875)","(-20.033300399780273, 35.327186584472656, 562.806884765625)","(5.166346073150635, 178.2139434814453, 54.222808837890625)","(3.424419403076172, 169.79029846191406, 51.15687942504883)",POINT (0.5116139650344849 0.1456820033490658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883484076,2082327897,1,1,"(0.5157427787780762, 0.12081336975097656)","(0.5059720873832703, 0.17286346852779388)",1,1,2.7812652587890625,2.5768280029296875,"(-83.7049560546875, 42.763282775878906, 553.075439453125)","(-19.99972915649414, 35.33864974975586, 562.85302734375)","(5.72615909576416, 178.55735778808594, 54.34775924682617)","(2.340259075164795, 169.0232696533203, 50.877662658691406)",POINT (0.5108574330806732 0.1468384191393852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883500743,2082344564,1,1,"(0.5158612728118896, 0.11289077252149582)","(0.510615348815918, 0.175154447555542)",1,1,2.7789764404296875,2.577133178710937,"(-83.70982360839844, 42.76213073730469, 553.0208740234375)","(-20.002456665039062, 35.34934997558594, 562.8353881835938)","(5.767251014709473, 180.008544921875, 54.8759880065918)","(3.9493319988250732, 168.60362243652344, 50.724918365478516)",POINT (0.5132383108139038 0.1440226100385189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883517410,2082361230,1,1,"(0.516493022441864, 0.1230602115392685)","(0.5096045732498169, 0.1717403680086136)",1,1,2.797637939453125,2.5637359619140625,"(-83.72003173828125, 42.765743255615234, 553.053466796875)","(-20.004154205322266, 35.35075759887695, 562.8529052734375)","(5.986152648925781, 178.14578247070312, 54.1979866027832)","(3.5990424156188965, 169.22898864746094, 50.95253372192383)",POINT (0.5130487978458405 0.147400289773941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883534077,2082377897,1,1,"(0.5167043805122375, 0.11747970432043076)","(0.5052463412284851, 0.16407524049282074)",1,1,2.7754058837890625,2.570053100585937,"(-83.71621704101562, 42.74951934814453, 552.9583129882812)","(-20.019262313842773, 35.3477897644043, 562.8871459960938)","(6.059393405914307, 179.16796875, 54.57004165649414)","(2.0887598991394043, 170.6330108642578, 51.46355056762695)",POINT (0.5109753608703613 0.1407774724066258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883550751,2082394570,1,1,"(0.5132740139961243, 0.11823257058858871)","(0.5114272236824036, 0.17086157202720642)",1,1,2.771591186523437,2.5704803466796875,"(-83.72698974609375, 42.746910095214844, 552.93798828125)","(-20.03438949584961, 35.35437774658203, 562.885986328125)","(4.87067985534668, 179.0300750732422, 54.51984786987305)","(4.230696201324463, 169.38995361328125, 51.01112365722656)",POINT (0.5123506188392639 0.1445470713078976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883567417,2082411236,1,1,"(0.5146623849868774, 0.10684165358543396)","(0.5121104717254639, 0.17199808359146118)",1,1,2.7784881591796875,2.5904693603515625,"(-83.74954223632812, 42.74812698364258, 552.9578857421875)","(-20.050186157226562, 35.35382080078125, 562.858642578125)","(5.351763725280762, 181.11654663085938, 55.2792854309082)","(4.467458724975586, 169.18177795410156, 50.93534469604492)",POINT (0.5133864283561707 0.1394198685884476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883584085,2082427903,1,1,"(0.5198842883110046, 0.11843181401491165)","(0.508097231388092, 0.18004873394966125)",1,1,2.783599853515625,2.580917358398437,"(-83.7652587890625, 42.74806213378906, 552.944580078125)","(-20.061893463134766, 35.354591369628906, 562.8225708007812)","(7.161382675170898, 178.9935760498047, 54.506553649902344)","(3.076711893081665, 167.70712280273438, 50.398651123046875)",POINT (0.5139907598495483 0.1492402739822864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65883600752,2082444570,1,1,"(0.517302393913269, 0.10034961253404617)","(0.5040660500526428, 0.1824912428855896)",1,1,2.7738189697265625,2.5594024658203125,"(-83.79519653320312, 42.761688232421875, 552.98828125)","(-20.072132110595703, 35.374732971191406, 562.8479614257812)","(6.266634941101074, 182.30572509765625, 55.712093353271484)","(1.6797736883163452, 167.25973510742188, 50.235774993896484)",POINT (0.5106842219829559 0.1414204277098179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
