,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,27,66867392831,8643465040,1,1,"(0.44005832076072693, 0.2232772558927536)","(0.47316956520080566, 0.16840338706970215)",1,1,2.734649658203125,2.656234741210937,"(-13.676477432250977, -9.675649642944336, 704.7255859375)","(51.187442779541016, -12.200752258300781, 697.00146484375)","(-22.33102035522461, 159.37371826171875, 47.3654899597168)","(-10.8902587890625, 169.3957061767578, 51.01318359375)",POINT (0.4566139429807663 0.1958403214812279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867409497,8643481706,1,1,"(0.431914746761322, 0.23808452486991882)","(0.4712379574775696, 0.1832108050584793)",1,1,2.7427215576171875,2.66094970703125,"(-13.716402053833008, -9.706635475158691, 704.669189453125)","(51.1416015625, -12.231752395629883, 697.11669921875)","(-25.144851684570312, 156.6693572998047, 46.38120651245117)","(-11.557677268981934, 166.69131469726562, 50.02887725830078)",POINT (0.4515763521194458 0.2106476649641991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,66867426167,8643498375,1,1,"(0.4387030303478241, 0.18682913482189178)","(0.4698140025138855, 0.17895810306072235)",1,1,2.664276123046875,2.6211395263671875,"(-13.778177261352539, -9.740747451782227, 704.6939697265625)","(51.08318328857422, -12.258326530456543, 697.1934814453125)","(-22.799312591552734, 166.0304718017578, 49.788387298583984)","(-12.049688339233398, 167.468017578125, 50.311580657958984)",POINT (0.4542585164308548 0.1828936189413071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867442831,8643515039,1,1,"(0.43757063150405884, 0.22649215161800385)","(0.46808183193206787, 0.1772173047065735)",1,1,2.7060089111328125,2.6090545654296875,"(-13.82111930847168, -9.7549409866333, 704.7608032226562)","(51.04595947265625, -12.26941204071045, 697.185791015625)","(-23.19059181213379, 158.7865447998047, 47.15178680419922)","(-12.648193359375, 167.7859649658203, 50.42727279663086)",POINT (0.4528262317180634 0.2018547281622887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,66867459501,8643531708,1,1,"(0.4397929012775421, 0.22660082578659058)","(0.4711667597293854, 0.19009366631507874)",1,1,2.693359375,2.6101531982421875,"(-13.858783721923828, -9.778709411621094, 704.7730712890625)","(51.00553512573242, -12.285848617553711, 697.2329711914062)","(-22.42272186279297, 158.76670837402344, 47.14455032348633)","(-11.582263946533203, 165.4342498779297, 49.57135772705078)",POINT (0.4554798305034638 0.2083472460508347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,66867476168,8643548375,1,1,"(0.42854809761047363, 0.20287849009037018)","(0.46962159872055054, 0.18230101466178894)",1,1,2.633773803710937,2.59210205078125,"(-13.890643119812012, -9.792396545410156, 704.8402709960938)","(50.966190338134766, -12.304590225219727, 697.266845703125)","(-26.308094024658203, 163.0992889404297, 48.72148513793945)","(-12.116164207458496, 166.85748291015625, 50.0893669128418)",POINT (0.4490848481655121 0.1925897523760796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867492839,8643565045,1,1,"(0.43159741163253784, 0.19624577462673187)","(0.4689759314060211, 0.19578321278095245)",1,1,2.6339569091796875,2.6026763916015625,"(-13.9142484664917, -9.808679580688477, 704.8668212890625)","(50.92982864379883, -12.327272415161133, 697.3262939453125)","(-25.25446891784668, 164.31065368652344, 49.16239929199219)","(-12.339262008666992, 164.3951416015625, 49.193138122558594)",POINT (0.4502866715192795 0.1960144937038422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867509505,8643581711,1,1,"(0.432117223739624, 0.18914562463760376)","(0.476224422454834, 0.18633848428726196)",1,1,2.601898193359375,2.601425170898437,"(-13.956233024597168, -9.824261665344238, 704.9198608398438)","(50.898128509521484, -12.339441299438477, 697.4131469726562)","(-25.07486915588379, 165.60739135742188, 49.6343994140625)","(-9.834714889526367, 166.12010192871094, 49.820960998535156)",POINT (0.454170823097229 0.1877420544624329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867526172,8643598377,1,1,"(0.43703317642211914, 0.17318981885910034)","(0.47030484676361084, 0.18376773595809937)",1,1,2.5860748291015625,2.57366943359375,"(-14.001405715942383, -9.836078643798828, 705.0001831054688)","(50.86777114868164, -12.333564758300781, 697.4852294921875)","(-23.37628936767578, 168.52151489257812, 50.695030212402344)","(-11.880082130432129, 166.589599609375, 49.99186706542969)",POINT (0.453669011592865 0.1784787774085998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867542839,8643615044,1,1,"(0.434551477432251, 0.16277815401554108)","(0.46316105127334595, 0.1776263415813446)",1,1,2.5657501220703125,2.5462188720703125,"(-14.044322967529297, -9.833803176879883, 705.0668334960938)","(50.833396911621094, -12.305684089660645, 697.5034790039062)","(-24.233774185180664, 170.42308044433594, 51.38714599609375)","(-14.34843921661377, 167.71124267578125, 50.400115966796875)",POINT (0.4488562643527985 0.1702022477984428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867559507,8643631711,1,1,"(0.4359503984451294, 0.211330845952034)","(0.4675140976905823, 0.1897629052400589)",1,1,2.6182098388671875,2.55078125,"(-14.087156295776367, -9.818305969238281, 705.092529296875)","(50.80304718017578, -12.27342414855957, 697.5216064453125)","(-23.750417709350586, 161.55555725097656, 48.15961456298828)","(-12.844364166259766, 165.49465942382812, 49.59337615966797)",POINT (0.4517322480678558 0.2005468755960464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867576173,8643648377,1,1,"(0.43734920024871826, 0.231484517455101)","(0.46822208166122437, 0.17097921669483185)",1,1,2.6477508544921875,2.539291381835937,"(-14.107909202575684, -9.7913818359375, 704.9955444335938)","(50.763885498046875, -12.240728378295898, 697.568359375)","(-23.267091751098633, 157.874755859375, 46.81993865966797)","(-12.599727630615234, 168.92526245117188, 50.84198760986328)",POINT (0.4527856409549713 0.2012318670749664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,66867592841,8643665044,1,1,"(0.4316919445991516, 0.20200587809085846)","(0.4669671356678009, 0.183811217546463)",1,1,2.5970001220703125,2.55108642578125,"(-14.132232666015625, -9.762053489685059, 705.0902709960938)","(50.727603912353516, -12.209630966186523, 697.6282348632812)","(-25.221818923950195, 163.25865173339844, 48.77949523925781)","(-13.033331871032715, 166.5816650390625, 49.98894500732422)",POINT (0.4493295401334763 0.1929085478186607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867609508,8643681711,1,1,"(0.3830025792121887, 0.17370040714740753)","(0.4156638979911804, 0.1812027245759964)",1,1,2.5912017822265625,2.577117919921875,"(-14.248983383178711, -9.710966110229492, 705.3181762695312)","(50.60641098022461, -12.158884048461914, 697.7022705078125)","(-42.04521942138672, 168.4282684326172, 50.66105651855469)","(-30.759906768798828, 167.05807495117188, 50.162349700927734)",POINT (0.3993332386016846 0.177451565861702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867626180,8643698382,1,1,"(0.3885402977466583, 0.19056223332881927)","(0.4236043095588684, 0.17456424236297607)",1,1,2.5836944580078125,2.5659637451171875,"(-14.272890090942383, -9.697565078735352, 705.2897338867188)","(50.57355499267578, -12.137809753417969, 697.68017578125)","(-40.131797790527344, 165.3486785888672, 49.540218353271484)","(-28.016300201416016, 168.27049255371094, 50.603668212890625)",POINT (0.4060723036527634 0.1825632378458977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867642846,8643715048,1,1,"(0.38925179839134216, 0.188093364238739)","(0.4189113974571228, 0.17950654029846191)",1,1,2.5864715576171875,2.56524658203125,"(-14.276338577270508, -9.680821418762207, 705.3582153320312)","(50.580020904541016, -12.135270118713379, 697.6654052734375)","(-39.885948181152344, 165.79957580566406, 49.70432662963867)","(-29.637821197509766, 167.36785888671875, 50.27515411376953)",POINT (0.4040815979242325 0.1837999522686005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867659513,8643731714,1,1,"(0.3903123438358307, 0.19023175537586212)","(0.4235011339187622, 0.16727684438228607)",1,1,2.572113037109375,2.546234130859375,"(-14.280937194824219, -9.668425559997559, 705.3443603515625)","(50.57427978515625, -12.132323265075684, 697.707275390625)","(-39.51952362060547, 165.40904235839844, 49.562164306640625)","(-28.051950454711914, 169.60145568847656, 51.08806228637695)",POINT (0.4069067388772964 0.1787542998790741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867676180,8643748381,1,1,"(0.38400062918663025, 0.18386629223823547)","(0.4200109541416168, 0.17558154463768005)",1,1,2.560897827148437,2.5258331298828125,"(-14.278206825256348, -9.65278434753418, 705.344482421875)","(50.58190155029297, -12.129612922668457, 697.6927490234375)","(-41.70035934448242, 166.5716094970703, 49.98528289794922)","(-29.25790023803711, 168.084716796875, 50.5359992980957)",POINT (0.4020057916641235 0.1797239184379578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867692850,8643765050,1,1,"(0.3871661126613617, 0.1783214658498764)","(0.42001819610595703, 0.18256638944149017)",1,1,2.558868408203125,2.542938232421875,"(-14.26585578918457, -9.648411750793457, 705.4409790039062)","(50.5936393737793, -12.134110450744629, 697.67724609375)","(-40.60661697387695, 167.5843048095703, 50.35388946533203)","(-29.25537872314453, 166.8090057373047, 50.07173538208008)",POINT (0.4035921543836594 0.1804439276456833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867709516,8643781716,1,1,"(0.38847389817237854, 0.18062883615493774)","(0.4212345480918884, 0.183013454079628)",1,1,2.554443359375,2.559326171875,"(-14.247729301452637, -9.653615951538086, 705.3594360351562)","(50.60636520385742, -12.145085334777832, 697.702392578125)","(-40.154747009277344, 167.16285705566406, 50.20054626464844)","(-28.83510971069336, 166.72735595703125, 50.042022705078125)",POINT (0.4048542231321335 0.1818211451172829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867726184,8643798383,1,1,"(0.38768693804740906, 0.18484969437122345)","(0.4215514361858368, 0.1716458946466446)",1,1,2.5708770751953125,2.5334930419921875,"(-14.224710464477539, -9.676737785339355, 705.3606567382812)","(50.622291564941406, -12.174176216125488, 697.699951171875)","(-40.42665481567383, 166.3920135498047, 49.9199333190918)","(-28.72562599182129, 168.80348205566406, 50.79768753051758)",POINT (0.4046191871166229 0.178247794508934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867742849,8643815048,1,1,"(0.38574379682540894, 0.18794962763786316)","(0.4218505620956421, 0.17008423805236816)",1,1,2.5723114013671875,2.531494140625,"(-14.198247909545898, -9.694500923156738, 705.2932739257812)","(50.634437561035156, -12.20883560180664, 697.6434326171875)","(-41.09806442260742, 165.8258514404297, 49.7138671875)","(-28.622270584106445, 169.08872985839844, 50.90144729614258)",POINT (0.4037971794605255 0.1790169328451157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867759521,8643831719,1,1,"(0.3837072551250458, 0.19524314999580383)","(0.4235474467277527, 0.1671149879693985)",1,1,2.5736541748046875,2.5489959716796875,"(-14.190071105957031, -9.701131820678711, 705.29345703125)","(50.640953063964844, -12.218072891235352, 697.6422119140625)","(-41.80173873901367, 164.4937744140625, 49.229061126708984)","(-28.03594207763672, 169.63099670410156, 51.09885787963867)",POINT (0.4036273509263992 0.1811790689826012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867776187,8643848385,1,1,"(0.3864210247993469, 0.19374963641166687)","(0.42154088616371155, 0.1626954823732376)",1,1,2.5653533935546875,2.525848388671875,"(-14.191503524780273, -9.703513145446777, 705.2933349609375)","(50.63479232788086, -12.190254211425781, 697.6026611328125)","(-40.86405563354492, 164.76654052734375, 49.32831954956055)","(-28.729267120361328, 170.4381866455078, 51.3925895690918)",POINT (0.4039809554815292 0.1782225593924522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867792855,8643865052,1,1,"(0.38310137391090393, 0.1954244077205658)","(0.423007071018219, 0.1636880785226822)",1,1,2.566741943359375,2.5351104736328125,"(-14.201342582702637, -9.705397605895996, 705.2792358398438)","(50.62786865234375, -12.157430648803711, 697.59033203125)","(-42.01108169555664, 164.46067810058594, 49.216957092285156)","(-28.222660064697266, 170.2569122314453, 51.326622009277344)",POINT (0.4030542224645615 0.179556243121624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867809522,8643881719,1,1,"(0.3834131360054016, 0.19327396154403687)","(0.42221662402153015, 0.16154347360134125)",1,1,2.56182861328125,2.53228759765625,"(-14.21462631225586, -9.694282531738281, 705.3336181640625)","(50.62190628051758, -12.115459442138672, 697.6180419921875)","(-41.90336227416992, 164.85340881347656, 49.35993576049805)","(-28.495784759521484, 170.64857482910156, 51.469207763671875)",POINT (0.4028148800134659 0.1774087175726891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867826192,8643898388,1,1,"(0.3857676684856415, 0.19649499654769897)","(0.4225994944572449, 0.16675618290901184)",1,1,2.5613250732421875,2.5233917236328125,"(-14.211631774902344, -9.678743362426758, 705.2510986328125)","(50.62163543701172, -12.082515716552734, 697.5498046875)","(-41.08981704711914, 164.26513671875, 49.14583969116211)","(-28.363496780395508, 169.696533203125, 51.12268829345703)",POINT (0.4041835814714432 0.1816255897283554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867842858,8643915054,1,1,"(0.38683992624282837, 0.17804096639156342)","(0.4215860068798065, 0.1725097894668579)",1,1,2.5468292236328125,2.5511932373046875,"(-14.175156593322754, -9.660228729248047, 705.1016845703125)","(50.644615173339844, -12.070161819458008, 697.4384765625)","(-40.71931076049805, 167.63552856445312, 50.372528076171875)","(-28.71367645263672, 168.64572143554688, 50.740238189697266)",POINT (0.4042129665613174 0.1752753779292107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867859526,8643931721,1,1,"(0.38878828287124634, 0.17768487334251404)","(0.42016762495040894, 0.16388849914073944)",1,1,2.560791015625,2.530792236328125,"(-14.134279251098633, -9.63852310180664, 705.0623779296875)","(50.6885871887207, -12.072738647460938, 697.3094482421875)","(-40.04612350463867, 167.7005615234375, 50.39623260498047)","(-29.203754425048828, 170.22027587890625, 51.31331253051758)",POINT (0.4044779539108276 0.1707866862416267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867876193,8643948387,1,1,"(0.3829982578754425, 0.16912567615509033)","(0.42623382806777954, 0.16739076375961304)",1,1,2.52105712890625,2.52801513671875,"(-14.065813064575195, -9.617425918579102, 705.0791015625)","(50.77006530761719, -12.077079772949219, 697.29638671875)","(-42.04672622680664, 169.26377868652344, 50.96519088745117)","(-27.10772705078125, 169.5806427001953, 51.08052444458008)",POINT (0.404616042971611 0.1682582199573517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867892865,8643965059,1,1,"(0.37890496850013733, 0.16988730430603027)","(0.4166240692138672, 0.1652061641216278)",1,1,2.52667236328125,2.5361480712890625,"(-13.971602439880371, -9.595940589904785, 705.0007934570312)","(50.85653305053711, -12.07666015625, 697.3378295898438)","(-43.4610595703125, 169.1246795654297, 50.9145393371582)","(-30.428146362304688, 169.97962951660156, 51.22575378417969)",POINT (0.3977645188570023 0.167546734213829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867909533,8643981726,1,1,"(0.38795241713523865, 0.1858331859111786)","(0.4196343719959259, 0.1696854829788208)",1,1,2.56500244140625,2.539535522460937,"(-13.892698287963867, -9.572948455810547, 704.908447265625)","(50.933868408203125, -12.071324348449707, 697.2030639648438)","(-40.33492660522461, 166.21238708496094, 49.854549407958984)","(-29.388011932373047, 169.16152954101562, 50.927982330322266)",POINT (0.4037933945655823 0.1777593344449997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867926200,8643998393,1,1,"(0.38542380928993225, 0.18119275569915771)","(0.4204670786857605, 0.16747647523880005)",1,1,2.56060791015625,2.551177978515625,"(-13.824460983276367, -9.536529541015625, 704.8290405273438)","(51.01917266845703, -12.053970336914062, 697.1898193359375)","(-41.20862579345703, 167.0598907470703, 50.163047790527344)","(-29.100292205810547, 169.56497192382812, 51.074825286865234)",POINT (0.4029454439878464 0.1743346154689789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867942867,8644015059,1,1,"(0.3872947096824646, 0.18968068063259125)","(0.42055681347846985, 0.1640213131904602)",1,1,2.57537841796875,2.5455322265625,"(-13.757452011108398, -9.522457122802734, 704.927734375)","(51.07664489746094, -12.047204971313477, 697.2491455078125)","(-40.562191009521484, 165.50967407226562, 49.59881591796875)","(-29.069276809692383, 170.19602966308594, 51.304473876953125)",POINT (0.4039257615804672 0.1768509969115257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867959534,8644031726,1,1,"(0.38290655612945557, 0.19375969469547272)","(0.4219502806663513, 0.17188876867294312)",1,1,2.5699005126953125,2.5500030517578125,"(-13.711226463317871, -9.516056060791016, 704.8884887695312)","(51.114620208740234, -12.044332504272461, 697.1611328125)","(-42.07841110229492, 164.76470947265625, 49.327632904052734)","(-28.587800979614258, 168.75914001464844, 50.78152084350586)",POINT (0.4024284183979034 0.1828242316842079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867976202,8644048393,1,1,"(0.38565853238105774, 0.19561035931110382)","(0.4151705205440521, 0.17163847386837006)",1,1,2.588409423828125,2.568954467773437,"(-13.681585311889648, -9.531085014343262, 704.8350219726562)","(51.1396598815918, -12.05707836151123, 697.1446533203125)","(-41.127525329589844, 164.4267120361328, 49.20461654663086)","(-30.930383682250977, 168.80487060546875, 50.798118591308594)",POINT (0.4004145264625549 0.1836244165897369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66867992868,8644065059,1,1,"(0.38735780119895935, 0.1939338594675064)","(0.4265875518321991, 0.16240037977695465)",1,1,2.6062469482421875,2.56787109375,"(-13.667303085327148, -9.55066204071045, 704.8082885742188)","(51.15399169921875, -12.070966720581055, 697.1153564453125)","(-40.54037094116211, 164.73289489746094, 49.31606674194336)","(-26.985509872436523, 170.4920654296875, 51.41225051879883)",POINT (0.4069726765155792 0.1781671196222305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66868009536,8644081726,1,1,"(0.3844495713710785, 0.1983034759759903)","(0.41745951771736145, 0.17156119644641876)",1,1,2.60113525390625,2.5841522216796875,"(-13.6575345993042, -9.569273948669434, 704.863525390625)","(51.16360092163086, -12.08981990814209, 697.1276245117188)","(-41.54525375366211, 163.93484497070312, 49.025604248046875)","(-30.139482498168945, 168.81898498535156, 50.80323028564453)",POINT (0.40095454454422 0.1849323362112045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66868026207,8644098397,1,1,"(0.38335567712783813, 0.1847289800643921)","(0.4239142835140228, 0.19122762978076935)",1,1,2.5717010498046875,2.61859130859375,"(-13.652469635009766, -9.57931900024414, 704.8499755859375)","(51.16891860961914, -12.093345642089844, 697.1265869140625)","(-41.923213958740234, 166.41403198242188, 49.9279670715332)","(-27.90920066833496, 165.22714233398438, 49.49596405029297)",POINT (0.4036349803209305 0.1879783049225807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
