,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,11,167344556160,2758936763,1,1,"(0.4489566683769226, 0.3377756178379059)","(0.4823765158653259, 0.2940811514854431)",1,1,3.44866943359375,3.645584106445313,"(-51.816680908203125, 31.574108123779297, 591.0576782226562)","(6.325141906738281, 34.783103942871094, 593.290283203125)","(-17.41765594482422, 138.81610107421875, 39.88313674926758)","(-5.836455345153809, 146.81967163085938, 42.79619598388672)",POINT (0.4656665921211243 0.3159283846616745),,,,,,,,,,,1,
0,17,11,167344572827,2758953430,1,1,"(0.4506692886352539, 0.32947081327438354)","(0.4771476089954376, 0.2830112874507904)",1,1,3.4343414306640625,3.6237640380859375,"(-51.78921890258789, 31.599529266357422, 591.011474609375)","(6.355184555053711, 34.814510345458984, 593.4158935546875)","(-16.824174880981445, 140.33729553222656, 40.43684768676758)","(-7.648468017578125, 148.84735107421875, 43.53422927856445)",POINT (0.4639084488153458 0.306241050362587),,,,,,,,,,,1,
0,17,11,167344589494,2758970097,1,1,"(0.4554974138736725, 0.33367541432380676)","(0.47690221667289734, 0.27158471941947937)",1,1,3.4463653564453125,3.6164398193359375,"(-51.77229309082031, 31.614730834960938, 590.9743041992188)","(6.3748064041137695, 34.83451843261719, 593.6015625)","(-15.151043891906738, 139.56712341308594, 40.156532287597656)","(-7.733504772186279, 150.9403533935547, 44.296043395996094)",POINT (0.4661998152732849 0.3026300668716431),,,,,,,,,,,1,
0,17,11,167344606160,2758986763,1,1,"(0.4496029317378998, 0.3295444846153259)","(0.4836370050907135, 0.27427515387535095)",1,1,3.41510009765625,3.630874633789064,"(-51.74128723144531, 31.654272079467773, 591.0384521484375)","(6.402273178100586, 34.85987854003906, 593.629638671875)","(-17.19369888305664, 140.3238067626953, 40.431888580322266)","(-5.3996500968933105, 150.4475555419922, 44.11665725708008)",POINT (0.4666199684143066 0.3019098192453384),,,,,,,,,,,1,
0,17,11,167344622831,2759003433,1,1,"(0.45414265990257263, 0.3366333246231079)","(0.4772908091545105, 0.2877385914325714)",1,1,3.407928466796875,3.632278442382813,"(-51.720542907714844, 31.692066192626953, 591.0230102539062)","(6.423170566558838, 34.88556671142578, 593.5615844726562)","(-15.620516777038574, 139.02532958984375, 39.95928955078125)","(-7.598835468292236, 147.9814453125, 43.21906661987305)",POINT (0.4657167345285416 0.3121859580278397),,,,,,,,,,,1,
0,17,11,167344639498,2759020100,1,1,"(0.450099378824234, 0.32970643043518066)","(0.48341870307922363, 0.278310090303421)",1,1,3.392333984375,3.604217529296875,"(-51.689781188964844, 31.71733856201172, 590.939697265625)","(6.447000503540039, 34.90257263183594, 593.3763427734375)","(-17.02165985107422, 140.2941436767578, 40.42109680175781)","(-5.475296974182129, 149.70848083496094, 43.84765625)",POINT (0.4667590409517288 0.3040082603693008),,,,,,,,,,,1,
0,17,11,167344656165,2759036766,1,1,"(0.4474515914916992, 0.33392661809921265)","(0.48081618547439575, 0.29330071806907654)",1,1,3.380126953125,3.611083984375,"(-51.670555114746094, 31.738508224487305, 590.9239501953125)","(6.478759288787842, 34.90037536621094, 593.1422119140625)","(-17.93921661376953, 139.5211181640625, 40.139774322509766)","(-6.377174377441406, 146.96261596679688, 42.848243713378906)",POINT (0.4641338884830475 0.3136136680841446),,,,,,,,,,,1,
0,17,11,167344672832,2759053433,1,1,"(0.4490301012992859, 0.31377455592155457)","(0.4776514768600464, 0.2849467098712921)",1,1,3.3242950439453125,3.571075439453125,"(-51.64625930786133, 31.757951736450195, 590.898193359375)","(6.504872798919678, 34.898101806640625, 593.0247802734375)","(-17.392208099365234, 143.21240234375, 41.48328399658203)","(-7.473846912384033, 148.49282836914062, 43.40521240234375)",POINT (0.4633407890796661 0.2993606328964233),,,,,,,,,,,1,
0,17,11,167344689499,2759070099,1,1,"(0.4476373791694641, 0.33653974533081055)","(0.47823795676231384, 0.2890320122241974)",1,1,3.3595428466796875,3.564437866210937,"(-51.6285400390625, 31.771305084228516, 590.8809814453125)","(6.5202317237854, 34.90325927734375, 593.043701171875)","(-17.874845504760742, 139.04248046875, 39.965538024902344)","(-7.270622253417969, 147.74452209472656, 43.13284683227539)",POINT (0.462937667965889 0.312785878777504),,,,,,,,,,,1,
0,17,11,167344706166,2759086766,1,1,"(0.4524567127227783, 0.3533516526222229)","(0.484958291053772, 0.27774345874786377)",1,1,3.3666229248046875,3.5532684326171875,"(-51.60832977294922, 31.75847625732422, 590.8162841796875)","(6.537798881530762, 34.89830780029297, 593.160400390625)","(-16.204757690429688, 135.9630126953125, 38.84471893310547)","(-4.941772937774658, 149.81227111816406, 43.88542175292969)",POINT (0.4687075018882752 0.3155475556850433),,,,,,,,,,,1,
0,17,11,167344722833,2759103433,1,1,"(0.44929760694503784, 0.2859835922718048)","(0.4871368408203125, 0.2842472493648529)",1,1,3.268402099609375,3.558944702148437,"(-51.587982177734375, 31.746885299682617, 590.740966796875)","(6.550665855407715, 34.88616943359375, 593.1116943359375)","(-17.299522399902344, 148.30291748046875, 43.3360710144043)","(-4.186840534210205, 148.62095642089844, 43.45182800292969)",POINT (0.4682172238826752 0.2851154208183289),,,,,,,,,,1,1,
0,17,11,167344739501,2759120100,1,1,"(0.447997510433197, 0.3232988715171814)","(0.48426830768585205, 0.2764635682106018)",1,1,3.307861328125,3.543365478515625,"(-51.58130645751953, 31.729839324951172, 590.6734008789062)","(6.554535865783691, 34.86932373046875, 593.0821533203125)","(-17.750030517578125, 141.4678192138672, 40.848289489746094)","(-5.180881023406982, 150.0467071533203, 43.97072219848633)",POINT (0.4661329090595245 0.2998812198638916),,,,,,,,,,,1,
0,17,11,167344756172,2759136771,1,1,"(0.45129260420799255, 0.3379461467266083)","(0.4838204085826874, 0.2805444300174713)",1,1,3.3278961181640625,3.5496978759765625,"(-51.5636100769043, 31.706453323364258, 590.5684814453125)","(6.566050052642822, 34.84663391113281, 593.0530395507812)","(-16.608173370361328, 138.7848663330078, 39.87178421020508)","(-5.336083889007568, 149.29920959472656, 43.698692321777344)",POINT (0.46755650639534 0.3092452883720398),,,,,,,,,,,1,
0,17,11,167344772839,2759153438,1,1,"(0.4511093497276306, 0.3413315713405609)","(0.4864773154258728, 0.2707099914550781)",1,1,3.327789306640625,3.5208892822265625,"(-51.56153869628906, 31.692241668701172, 590.50048828125)","(6.566532135009766, 34.82642364501953, 592.9940795898438)","(-16.671674728393555, 138.16473388671875, 39.646095275878906)","(-4.415372371673584, 151.1005859375, 44.354339599609375)",POINT (0.4687933325767517 0.3060207813978195),,,,,,,,,,,1,
0,17,11,167344789506,2759170104,1,1,"(0.45726385712623596, 0.2647221088409424)","(0.4963959753513336, 0.26478153467178345)",1,1,3.2173004150390625,3.537322998046875,"(-51.51357650756836, 31.7447509765625, 590.478271484375)","(6.621610641479492, 34.87792205810547, 592.877197265625)","(-14.538912773132324, 152.1973876953125, 44.753536224365234)","(-0.9781986474990845, 152.1865234375, 44.74956130981445)",POINT (0.4768299162387848 0.2647518217563629),,,,,,,,,,1,1,
0,17,11,167344806173,2759186771,1,1,"(0.4767395257949829, 0.24618837237358093)","(0.5092036724090576, 0.2614092528820038)",1,1,3.19781494140625,3.505096435546875,"(-51.45043182373047, 31.737293243408203, 590.3508911132812)","(6.669860363006592, 34.86787414550781, 592.6817626953125)","(-7.789883613586426, 155.59225463867188, 45.98916244506836)","(3.460134506225586, 152.80421447753906, 44.97441864013672)",POINT (0.4929715991020203 0.2537988126277924),,,,,,,,,,1,1,
0,17,11,167344822841,2759203438,1,1,"(0.4725187420845032, 0.23587661981582642)","(0.5011045932769775, 0.27297738194465637)",1,1,3.180023193359375,3.5232696533203125,"(-51.46503448486328, 31.713848114013672, 590.3497314453125)","(6.6567840576171875, 34.856597900390625, 592.691650390625)","(-9.252541542053223, 157.4810791015625, 46.676631927490234)","(0.6535159349441528, 150.68527221679688, 44.203163146972656)",POINT (0.4868116676807404 0.2544270008802414),,,,,,,,,,1,1,
0,17,11,167344839508,2759220105,1,1,"(0.468843549489975, 0.21398478746414185)","(0.5046974420547485, 0.25985944271087646)",1,1,3.128814697265625,3.507904052734375,"(-51.483741760253906, 31.693422317504883, 590.3370361328125)","(6.631049156188965, 34.827083587646484, 592.68212890625)","(-10.526122093200684, 161.4910125732422, 48.13615036010742)","(1.8985645771026611, 153.0880889892578, 45.07776641845703)",POINT (0.4867704957723618 0.2369221150875092),,,,,,,,,,1,1,
0,17,11,167344856175,2759236771,1,1,"(0.47536566853523254, 0.2763042449951172)","(0.5045437812805176, 0.26139912009239197)",1,1,3.242828369140625,3.5023345947265625,"(-51.497467041015625, 31.695295333862305, 590.2664184570312)","(6.615344047546387, 34.83954620361328, 592.6345825195312)","(-8.265972137451172, 150.07589721679688, 43.98137664794922)","(1.845292091369629, 152.80606079101562, 44.9751091003418)",POINT (0.4899547249078751 0.2688516825437546),,,,,,,,,,1,1,
0,17,11,167344872842,2759253438,1,1,"(0.4708869457244873, 0.19348466396331787)","(0.5083443522453308, 0.2516210675239563)",1,1,3.09686279296875,3.4645233154296875,"(-51.52754211425781, 31.69591522216797, 590.2510986328125)","(6.5838141441345215, 34.84505844116211, 592.6734619140625)","(-9.818015098571777, 165.24603271484375, 49.502899169921875)","(3.1623446941375732, 154.59713745117188, 45.62698745727539)",POINT (0.4896156489849091 0.2225528657436371),,,,,,,,,,,1,
0,17,11,167344889513,2759270108,1,1,"(0.4735029339790344, 0.23313415050506592)","(0.5090451836585999, 0.2582332491874695)",1,1,3.14630126953125,3.4761962890625,"(-51.55934143066406, 31.727394104003906, 590.1674194335938)","(6.545413970947266, 34.88129425048828, 592.6355590820312)","(-8.911474227905273, 157.98341369628906, 46.85945510864258)","(3.4052183628082275, 153.38597106933594, 45.1861686706543)",POINT (0.4912740588188171 0.2456836998462677),,,,,,,,,,1,1,
0,17,11,167344906180,2759286775,1,1,"(0.4775836169719696, 0.28326746821403503)","(0.507614016532898, 0.25005385279655457)",1,1,3.235321044921875,3.4823455810546875,"(-51.59855651855469, 31.733516693115234, 590.13134765625)","(6.507809638977051, 34.88474655151367, 592.4706420898438)","(-7.497372627258301, 148.8004150390625, 43.51718521118164)","(2.909245014190674, 154.8842010498047, 45.731468200683594)",POINT (0.4925988167524338 0.2666606605052948),,,,,,,,,,1,1,
0,17,11,167344922846,2759303441,1,1,"(0.47777339816093445, 0.25241026282310486)","(0.5042639374732971, 0.25179311633110046)",1,1,3.150115966796875,3.476791381835937,"(-51.62713623046875, 31.745227813720703, 590.0087890625)","(6.485991954803467, 34.913700103759766, 592.5087280273438)","(-7.431596279144287, 154.45257568359375, 45.5743522644043)","(1.7483381032943726, 154.5656280517578, 45.61549377441406)",POINT (0.4910186678171158 0.2521016895771027),,,,,,,,,,1,1,
0,17,11,167344939514,2759320109,1,1,"(0.47125065326690674, 0.2549123764038086)","(0.5031611323356628, 0.24653364717960358)",1,1,3.163604736328125,3.46112060546875,"(-51.67073440551758, 31.746585845947266, 590.0802001953125)","(6.455367088317871, 34.92130661010742, 592.5393676757812)","(-9.691987037658691, 153.9942626953125, 45.407554626464844)","(1.3661723136901855, 155.5290069580078, 45.96613693237305)",POINT (0.4872058928012848 0.2507230117917061),,,,,,,,,,1,1,
0,17,11,167344956181,2759336775,1,1,"(0.47163498401641846, 0.22112083435058594)","(0.5078718662261963, 0.21011868119239807)",1,1,3.1118316650390625,3.3913726806640625,"(-51.7161750793457, 31.744747161865234, 590.1023559570312)","(6.408165454864502, 34.92985916137695, 592.5785522460938)","(-9.558782577514648, 160.1839141845703, 47.66038131713867)","(2.998626947402954, 162.19918823242188, 48.393898010253906)",POINT (0.4897534251213074 0.215619757771492),,,,,,,,,,,1,
0,17,11,167344972848,2759353442,1,1,"(0.4764188230037689, 0.20420311391353607)","(0.5132626891136169, 0.2251710295677185)",1,1,3.0785675048828125,3.4128570556640625,"(-51.75542449951172, 31.707090377807617, 589.9989013671875)","(6.348640441894531, 34.902076721191406, 592.4534301757812)","(-7.901019096374512, 163.28274536132812, 48.78828430175781)","(4.866729736328125, 159.44203186035156, 47.390377044677734)",POINT (0.4948407560586929 0.2146870717406273),,,,,,,,,,,1,
0,17,11,167344989515,2759370108,1,1,"(0.47462034225463867, 0.2694924473762512)","(0.5094751119613647, 0.2526998519897461)",1,1,3.17291259765625,3.43682861328125,"(-51.79585266113281, 31.69456672668457, 589.9729614257812)","(6.305081844329834, 34.897193908691406, 592.4151611328125)","(-8.524249076843262, 151.32359313964844, 44.43552780151367)","(3.5542054176330566, 154.39952087402344, 45.5550651550293)",POINT (0.4920477271080017 0.2610961496829987),,,,,,,,,,1,1,
0,17,11,167345006182,2759386775,1,1,"(0.47174498438835144, 0.2048160582780838)","(0.500859260559082, 0.2524820566177368)",1,1,3.06884765625,3.4307861328125,"(-51.83706283569336, 31.66876792907715, 590.0556640625)","(6.285900115966797, 34.88021469116211, 592.4253540039062)","(-9.520661354064941, 163.17047119140625, 48.74740982055664)","(0.5684751868247986, 154.43943786621094, 45.56956481933594)",POINT (0.4863021224737167 0.2286490574479103),,,,,,,,,,1,1,
0,17,11,167345022856,2759403448,1,1,"(0.4746737480163574, 0.21563996374607086)","(0.5032113790512085, 0.21948538720607758)",1,1,3.0712432861328125,3.3758697509765625,"(-51.851593017578125, 31.640625, 589.984375)","(6.27213191986084, 34.862022399902344, 592.4064331054688)","(-8.50574016571045, 161.18783569335938, 48.02582550048828)","(1.3835757970809937, 160.4834747314453, 47.76942443847656)",POINT (0.488942563533783 0.2175626754760742),,,,,,,,,,,1,
0,17,11,167345039523,2759420115,1,1,"(0.47240129113197327, 0.21926817297935486)","(0.504189670085907, 0.2128068059682846)",1,1,3.101470947265625,3.3727264404296875,"(-51.882286071777344, 31.607446670532227, 589.92041015625)","(6.234401226043701, 34.82255554199219, 592.3196411132812)","(-9.293252944946289, 160.52328491210938, 47.78389358520508)","(1.7225826978683472, 161.70680236816406, 48.214691162109375)",POINT (0.4882954806089401 0.2160374894738197),,,,,,,,,,,1,
0,17,11,167345056190,2759436782,1,1,"(0.47303637862205505, 0.23629747331142426)","(0.5047106742858887, 0.24452990293502808)",1,1,3.123382568359375,3.421615600585937,"(-51.90595245361328, 31.590885162353516, 590.0518798828125)","(6.21097469329834, 34.788631439208984, 592.3102416992188)","(-9.07315444946289, 157.4039764404297, 46.64857482910156)","(1.903143286705017, 155.89602661132812, 46.09974670410156)",POINT (0.4888735264539719 0.2404136881232262),,,,,,,,,,1,1,
0,17,11,167345072858,2759453449,1,1,"(0.4740011394023895, 0.21217778325080872)","(0.508948564529419, 0.23535993695259094)",1,1,3.060028076171875,3.408676147460937,"(-51.926639556884766, 31.55819320678711, 590.059326171875)","(6.185887813568115, 34.760887145996094, 592.4072265625)","(-8.738815307617188, 161.822021484375, 48.25659942626953)","(3.37172532081604, 157.57571411132812, 46.7110595703125)",POINT (0.4914748519659042 0.2237688601016998),,,,,,,,,,,1,
0,17,11,167345089524,2759470115,1,1,"(0.4689771831035614, 0.22865469753742218)","(0.5086058378219604, 0.23977753520011902)",1,1,3.11297607421875,3.415924072265625,"(-51.94580078125, 31.546043395996094, 590.0856323242188)","(6.163492202758789, 34.755638122558594, 592.3983154296875)","(-10.47982406616211, 158.8039093017578, 47.15814971923828)","(3.252952814102173, 156.7665252685547, 46.41657257080078)",POINT (0.4887915104627609 0.2342161163687706),,,,,,,,,,1,1,
0,17,11,167345106191,2759486782,1,1,"(0.4737194776535034, 0.23510880768299103)","(0.5102885365486145, 0.23401018977165222)",1,1,3.098129272460937,3.40179443359375,"(-51.970523834228516, 31.535533905029297, 590.1105346679688)","(6.137007236480713, 34.74540710449219, 592.4373779296875)","(-8.836426734924316, 157.6217041015625, 46.72785186767578)","(3.8360817432403564, 157.8229522705078, 46.80108642578125)",POINT (0.492004007101059 0.2345594987273216),,,,,,,,,,1,1,
0,17,11,167345122859,2759503449,1,1,"(0.4725375473499298, 0.20982129871845245)","(0.5111410617828369, 0.2339828610420227)",1,1,3.073486328125,3.399871826171875,"(-51.97002029418945, 31.528366088867188, 590.0916748046875)","(6.1338982582092285, 34.73859405517578, 592.47607421875)","(-9.246018409729004, 162.253662109375, 48.4137077331543)","(4.131494522094727, 157.82794189453125, 46.802913665771484)",POINT (0.4918393045663834 0.2219020798802376),,,,,,,,,,,1,
0,17,11,167345139527,2759520117,1,1,"(0.4731481671333313, 0.24596770107746124)","(0.5096997022628784, 0.2480781227350235)",1,1,3.1137237548828125,3.42388916015625,"(-51.98386764526367, 31.532325744628906, 590.1381225585938)","(6.121957778930664, 34.741943359375, 592.50537109375)","(-9.034411430358887, 155.63265991210938, 46.003910064697266)","(3.6320345401763916, 155.24609375, 45.86317825317383)",POINT (0.4914239346981049 0.2470229119062424),,,,,,,,,,1,1,
0,17,11,167345156195,2759536784,1,1,"(0.4729340672492981, 0.24105392396450043)","(0.5097386240959167, 0.23270417749881744)",1,1,3.115753173828125,3.40313720703125,"(-51.97358703613281, 31.54456901550293, 590.1785888671875)","(6.130216598510742, 34.75421905517578, 592.5733642578125)","(-9.108604431152344, 156.53273010253906, 46.33150100708008)","(3.6455063819885254, 158.06216430664062, 46.88817596435547)",POINT (0.4913363456726074 0.2368790507316589),,,,,,,,,,1,1,
0,17,11,167345172861,2759553450,1,1,"(0.4740355908870697, 0.2364468276500702)","(0.5070950984954834, 0.2336769700050354)",1,1,3.0992584228515625,3.41033935546875,"(-51.95982360839844, 31.554824829101562, 590.2592163085938)","(6.1483659744262695, 34.76739501953125, 592.5828857421875)","(-8.726889610290527, 157.37660217285156, 46.63862228393555)","(2.729443073272705, 157.88397216796875, 46.82328796386719)",POINT (0.4905653446912766 0.2350618988275528),,,,,,,,,,1,1,
0,17,11,167345189528,2759570117,1,1,"(0.47693300247192383, 0.21480965614318848)","(0.5065748691558838, 0.2516413927078247)",1,1,3.099273681640625,3.4323272705078125,"(-51.920738220214844, 31.569602966308594, 590.33349609375)","(6.195222854614258, 34.77460861206055, 592.6597900390625)","(-7.722833156585693, 161.3399200439453, 48.081180572509766)","(2.54914927482605, 154.59341430664062, 45.625640869140625)",POINT (0.4917539358139038 0.2332255244255066),,,,,,,,,,1,1,
0,17,11,167345206196,2759586784,1,1,"(0.4788322448730469, 0.22005285322666168)","(0.5025885701179504, 0.2348565012216568)",1,1,3.10015869140625,3.409774780273437,"(-51.86766815185547, 31.58034896850586, 590.19482421875)","(6.245012283325195, 34.78755569458008, 592.6585693359375)","(-7.064684867858887, 160.37954711914062, 47.73158264160156)","(1.167778491973877, 157.66790771484375, 46.744693756103516)",POINT (0.4907104074954987 0.2274546772241592),,,,,,,,,,,1,
0,17,11,167345222863,2759603451,1,1,"(0.460130512714386, 0.2124640792608261)","(0.49181172251701355, 0.2248302698135376)",1,1,3.115463256835937,3.411956787109375,"(-51.830047607421875, 31.62275505065918, 590.379150390625)","(6.281608581542969, 34.80405807495117, 592.609619140625)","(-13.54550838470459, 161.76956176757812, 48.237548828125)","(-2.5668158531188965, 159.5044403076172, 47.413089752197266)",POINT (0.4759711176156998 0.2186471745371818),,,,,,,,,,,1,
0,17,11,167345239530,2759620117,1,1,"(0.4708862602710724, 0.2103743851184845)","(0.49841874837875366, 0.23417912423610687)",1,1,3.100677490234375,3.4345855712890625,"(-51.74992370605469, 31.66569709777832, 590.3911743164062)","(6.347212791442871, 34.83740997314453, 592.7841796875)","(-9.818232536315918, 162.15234375, 48.376834869384766)","(-0.2772386372089386, 157.7919921875, 46.78984069824219)",POINT (0.484652504324913 0.2222767546772957),,,,,,,,,,,1,
0,17,11,167345256197,2759636784,1,1,"(0.4657112658023834, 0.2640756368637085)","(0.4981310963630676, 0.20614983141422272)",1,1,3.2027130126953125,3.394195556640625,"(-51.634376525878906, 31.693782806396484, 590.3219604492188)","(6.4735331535339355, 34.82360076904297, 592.703857421875)","(-11.611591339111328, 152.31582641601562, 44.796634674072266)","(-0.3769170343875885, 162.9261474609375, 48.65851593017578)",POINT (0.4819211810827255 0.2351127341389656),,,,,,,,,,1,1,
0,17,11,167345272869,2759653455,1,1,"(0.4656554162502289, 0.21769165992736816)","(0.4984971582889557, 0.22213086485862732)",1,1,3.1068115234375,3.4459228515625,"(-51.514949798583984, 31.746103286743164, 590.4974365234375)","(6.588290214538574, 34.831443786621094, 592.9068603515625)","(-11.63094425201416, 160.81202697753906, 47.8890266418457)","(-0.250069797039032, 159.99888610839844, 47.59305953979492)",POINT (0.4820762872695923 0.2199112623929977),,,,,,,,,,,1,
0,17,11,167345289534,2759670121,1,1,"(0.4691292643547058, 0.24512454867362976)","(0.4983689785003662, 0.20206387341022491)",1,1,3.1602325439453125,3.4057769775390625,"(-51.38063049316406, 31.773822784423828, 590.4783935546875)","(6.720485210418701, 34.81483459472656, 592.7969970703125)","(-10.427118301391602, 155.787109375, 46.06009292602539)","(-0.2944781184196472, 163.67457580566406, 48.930912017822266)",POINT (0.483749121427536 0.2235942110419273),,,,,,,,,,,1,
0,17,11,167345306201,2759686787,1,1,"(0.4695880711078644, 0.20627917349338531)","(0.4933813810348511, 0.2300167679786682)",1,1,3.118759155273437,3.475006103515625,"(-51.251495361328125, 31.812057495117188, 590.4603271484375)","(6.861052513122559, 34.80644989013672, 592.7847290039062)","(-10.268113136291504, 162.90248107910156, 48.649871826171875)","(-2.022865056991577, 158.55441284179688, 47.067317962646484)",POINT (0.4814847260713577 0.2181479707360268),,,,,,,,,,,1,
0,17,11,167345322869,2759703455,1,1,"(0.46620938181877136, 0.20169685781002045)","(0.49205273389816284, 0.23222054541110992)",1,1,3.11474609375,3.487777709960937,"(-51.10724639892578, 31.823917388916016, 590.4342041015625)","(7.003134727478027, 34.794681549072266, 592.9672241210938)","(-11.438960075378418, 163.7418212890625, 48.95536804199219)","(-2.4832894802093506, 158.1507568359375, 46.92040252685547)",POINT (0.4791310578584671 0.2169587016105652),,,,,,,,,,,1,
0,17,11,167345339536,2759720121,1,1,"(0.470856249332428, 0.21807901561260223)","(0.49826952815055847, 0.2025241255760193)",1,1,3.1234130859375,3.410385131835937,"(-50.99180603027344, 31.86319351196289, 590.5413818359375)","(7.122232913970947, 34.78373718261719, 592.8677368164062)","(-9.828644752502441, 160.74107360839844, 47.86318588256836)","(-0.3289424777030945, 163.5902862548828, 48.900230407714844)",POINT (0.4845628887414932 0.2103015705943108),,,,,,,,,,,,
0,17,11,167345356203,2759736788,1,1,"(0.46679943799972534, 0.2110033631324768)","(0.4928746223449707, 0.23153091967105865)",1,1,3.1392974853515625,3.4872283935546875,"(-50.86111831665039, 31.870376586914062, 590.4551391601562)","(7.254281997680664, 34.7570686340332, 592.8162231445312)","(-11.234482765197754, 162.03713989257812, 48.334896087646484)","(-2.1984663009643555, 158.27706909179688, 46.96636199951172)",POINT (0.479837030172348 0.2212671414017677),,,,,,,,,,,1,
0,17,11,167345372871,2759753455,1,1,"(0.47292834520339966, 0.2096739560365677)","(0.49694961309432983, 0.23545090854167938)",1,1,3.125213623046875,3.49298095703125,"(-50.75452423095703, 31.89061737060547, 590.4912109375)","(7.360934734344482, 34.772727966308594, 592.9996948242188)","(-9.110581398010254, 162.2806396484375, 48.423545837402344)","(-0.7863549590110779, 157.5590362548828, 46.70503234863281)",POINT (0.4849389791488648 0.2225624322891235),,,,,,,,,,,1,
0,17,11,167345389537,2759770121,1,1,"(0.46675238013267517, 0.2464626431465149)","(0.49267882108688354, 0.22442954778671265)",1,1,3.178070068359375,3.4823150634765625,"(-50.64017105102539, 31.88907241821289, 590.4312744140625)","(7.470989227294922, 34.73208236694336, 592.6959228515625)","(-11.250776290893555, 155.54202270507812, 45.97085189819336)","(-2.266329526901245, 159.5778350830078, 47.43980407714844)",POINT (0.4797156006097794 0.2354460954666138),,,,,,,,,,1,1,
0,17,11,167345406212,2759786795,1,1,"(0.4824148118495941, 0.32412058115005493)","(0.512090265750885, 0.29877981543540955)",1,1,3.2115478515625,3.4907989501953125,"(-50.47637176513672, 31.77419662475586, 590.3978881835938)","(7.608462810516357, 34.63330841064453, 592.966064453125)","(-5.823195934295654, 141.31732177734375, 40.79350662231445)","(4.460434913635254, 145.958984375, 42.483009338378906)",POINT (0.4972525388002396 0.3114501982927322),,,,,,,,,,,1,
0,17,11,167345422879,2759803462,1,1,"(0.4881587624549866, 0.44314152002334595)","(0.5164567828178406, 0.37299731373786926)",1,1,3.249725341796875,3.490341186523437,"(-50.312294006347656, 31.569801330566406, 590.3665771484375)","(7.706560134887695, 34.41663360595703, 592.8279418945312)","(-3.832693576812744, 119.5160903930664, 32.85854721069336)","(5.97360897064209, 132.36448669433594, 37.53497314453125)",POINT (0.5023077726364136 0.4080694168806076),,,,,,,,,,,,
0,17,11,167345439546,2759820128,1,1,"(0.4969047009944916, 0.4671892821788788)","(0.5239700078964233, 0.420673668384552)",1,1,3.24114990234375,3.49945068359375,"(-50.25434494018555, 31.517181396484375, 590.6398315429688)","(7.804692268371582, 34.34870147705078, 592.962158203125)","(-0.801904022693634, 115.11122131347656, 31.255292892456055)","(8.577205657958984, 123.63155364990234, 34.356441497802734)",POINT (0.5104373544454575 0.4439314752817154),,,,,,,,,,,1,
0,17,11,167345456213,2759836795,1,1,"(0.49051544070243835, 0.46591800451278687)","(0.5265346765518188, 0.42422303557395935)",1,1,3.25555419921875,3.5157623291015625,"(-50.18910598754883, 31.527313232421875, 590.6211547851562)","(7.894693374633789, 34.33112716674805, 592.8055419921875)","(-3.016023635864258, 115.3440933227539, 31.34003448486328)","(9.465956687927246, 122.98141479492188, 34.119773864746094)",POINT (0.5085250586271286 0.4450705200433731),,,,,,,,,,,1,
0,17,11,167345472881,2759853462,1,1,"(0.48575547337532043, 0.4667573571205139)","(0.52857905626297, 0.40897247195243835)",1,1,3.2598876953125,3.510894775390625,"(-50.096435546875, 31.52960968017578, 590.4505004882812)","(7.967334747314453, 34.34324645996094, 593.008544921875)","(-4.6655168533325195, 115.19033813476562, 31.284080505371094)","(10.174426078796387, 125.77486419677734, 35.13655090332031)",POINT (0.5071672648191452 0.4378649145364761),,,,,,,,,,,1,
0,17,11,167345489546,2759870128,1,1,"(0.49166998267173767, 0.46497148275375366)","(0.5235774517059326, 0.4165727198123932)",1,1,3.259674072265625,3.5175933837890625,"(-50.06464385986328, 31.5717716217041, 590.572998046875)","(8.047323226928711, 34.33376693725586, 592.7430419921875)","(-2.6159300804138184, 115.5174560546875, 31.40312385559082)","(8.441171646118164, 124.38272857666016, 34.629825592041016)",POINT (0.5076237171888351 0.4407721012830734),,,,,,,,,,,1,
0,17,11,167345506214,2759886795,1,1,"(0.49188899993896484, 0.4598546028137207)","(0.5242302417755127, 0.4085647761821747)",1,1,3.247467041015625,3.5103302001953125,"(-50.01167678833008, 31.63341522216797, 590.5523681640625)","(8.094735145568848, 34.36138916015625, 592.7717895507812)","(-2.540032386779785, 116.4547348022461, 31.744287490844727)","(8.667400360107422, 125.84955596923828, 35.16372299194336)",POINT (0.5080596208572388 0.4342096894979477),,,,,,,,,,,,
0,17,11,167345522881,2759903462,1,1,"(0.48838043212890625, 0.4639429450035095)","(0.5302343368530273, 0.40024927258491516)",1,1,3.291412353515625,3.531463623046875,"(-49.9405517578125, 31.650184631347656, 590.415771484375)","(8.135125160217285, 34.3747444152832, 592.848876953125)","(-3.7558887004852295, 115.70585632324219, 31.471710205078125)","(10.748028755187988, 127.37271118164062, 35.718101501464844)",POINT (0.5093073844909668 0.4320961087942123),,,,,,,,,,,,
