,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,38,33,687613867721,1252274194,1,1,"(0.425273060798645, 0.21345996856689453)","(0.3786725103855133, 0.1876862347126007)",1,1,2.96246337890625,2.84771728515625,"(-35.54884338378906, 56.15964889526367, 485.4432373046875)","(25.893325805664062, 57.96099090576172, 488.36383056640625)","(-27.439701080322266, 161.1667022705078, 48.01813507080078)","(-43.541378021240234, 165.8739471435547, 49.73139572143555)",POINT (0.4019727855920792 0.2005731016397476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687613884393,1252290865,1,1,"(0.4328444302082062, 0.25242066383361816)","(0.38017383217811584, 0.18328726291656494)",1,1,2.9653778076171875,2.826934814453125,"(-35.779415130615234, 56.302833557128906, 485.6657409667969)","(25.675067901611328, 58.178585052490234, 488.50604248046875)","(-24.823596954345703, 154.05105590820312, 45.42820358276367)","(-43.02262878417969, 166.67735290527344, 50.023826599121094)",POINT (0.406509131193161 0.2178539633750916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687613901059,1252307530,1,1,"(0.43231186270713806, 0.21394450962543488)","(0.3780078887939453, 0.1838398575782776)",1,1,2.95501708984375,2.83843994140625,"(-35.96385192871094, 56.34649658203125, 485.77801513671875)","(25.48942756652832, 58.333595275878906, 488.65826416015625)","(-25.007619857788086, 161.0782012939453, 47.985904693603516)","(-43.77102279663086, 166.57643127441406, 49.987064361572266)",POINT (0.4051598757505417 0.1988921836018562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687613917725,1252324196,1,1,"(0.4351125955581665, 0.22043462097644806)","(0.3790983557701111, 0.18363989889621735)",1,1,2.952972412109375,2.8425445556640625,"(-36.111175537109375, 56.40441131591797, 485.8777160644531)","(25.331912994384766, 58.47480010986328, 488.7166748046875)","(-24.039892196655273, 159.89288330078125, 47.554473876953125)","(-43.39423751831055, 166.61294555664062, 50.00035858154297)",POINT (0.4071054756641388 0.2020372599363327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687613934393,1252340863,1,1,"(0.43556976318359375, 0.21699978411197662)","(0.3756525218486786, 0.20395910739898682)",1,1,2.9570465087890625,2.8614044189453125,"(-36.22906494140625, 56.47315979003906, 486.00567626953125)","(25.21135139465332, 58.608741760253906, 488.82452392578125)","(-23.88193130493164, 160.52020263671875, 47.782779693603516)","(-44.58485412597656, 162.90191650390625, 48.649681091308594)",POINT (0.4056111425161362 0.2104794457554817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687613951061,1252357530,1,1,"(0.4386216402053833, 0.21567419171333313)","(0.38175806403160095, 0.20615540444850922)",1,1,2.93731689453125,2.8427886962890625,"(-36.271636962890625, 56.54572677612305, 486.1772155761719)","(25.180866241455078, 58.73833465576172, 488.9732971191406)","(-22.827436447143555, 160.76229858398438, 47.870914459228516)","(-42.47523498535156, 162.50079345703125, 48.5036735534668)",POINT (0.4101898521184921 0.2109147980809212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687613967727,1252374196,1,1,"(0.547066330909729, 0.201336070895195)","(0.5089887380599976, 0.165323868393898)",1,1,3.0145263671875,2.8759765625,"(-35.84423828125, 56.634300231933594, 486.3423156738281)","(25.517309188842773, 58.897544860839844, 489.34234619140625)","(14.642967224121094, 163.38096618652344, 48.82404708862305)","(1.4861787557601929, 169.95811462402344, 51.217926025390625)",POINT (0.5280275344848633 0.1833299696445465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687613984396,1252390864,1,1,"(0.6615877151489258, 0.17176812887191772)","(0.6200632452964783, 0.12084899097681046)",1,1,3.025238037109375,2.8923492431640625,"(-35.21222686767578, 56.78958511352539, 486.485107421875)","(26.017215728759766, 59.092227935791016, 489.7261657714844)","(54.212974548339844, 168.7811737060547, 50.7895393371582)","(39.865234375, 178.0808563232422, 54.17439651489258)",POINT (0.640825480222702 0.1463085599243641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614001062,1252407530,1,1,"(0.6957589387893677, 0.1860523670911789)","(0.6348296999931335, 0.14029546082019806)",1,1,3.0573272705078125,2.8577117919921875,"(-34.99510955810547, 56.94783401489258, 486.8687744140625)","(26.237964630126953, 59.189476013183594, 489.80377197265625)","(66.01998901367188, 166.17233276367188, 49.84001541137695)","(44.96741485595703, 174.52923583984375, 52.881656646728516)",POINT (0.6652943193912506 0.1631739139556885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614017732,1252424199,1,1,"(0.7060734629631042, 0.1786460131406784)","(0.6525498032569885, 0.1250091791152954)",1,1,3.0585174560546875,2.8898162841796875,"(-34.97576141357422, 56.983463287353516, 486.932373046875)","(26.30236053466797, 59.24225616455078, 489.8252258300781)","(69.58392333984375, 167.52500915527344, 50.33234405517578)","(51.09015655517578, 177.32106018066406, 53.897804260253906)",POINT (0.6793116331100464 0.1518275961279869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614034399,1252440866,1,1,"(0.6935670375823975, 0.16213390231132507)","(0.6482511162757874, 0.12503178417682648)",1,1,3.0667266845703125,2.851287841796875,"(-34.89386749267578, 57.03801345825195, 486.977783203125)","(26.39682388305664, 59.32862854003906, 490.26025390625)","(65.26266479492188, 170.54071044921875, 51.42997741699219)","(49.604854583740234, 177.3169403076172, 53.896324157714844)",POINT (0.6709090769290924 0.1435828432440758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614051067,1252457533,1,1,"(0.7000881433486938, 0.18419526517391205)","(0.650641143321991, 0.11821772158145905)",1,1,3.0424957275390625,2.8824615478515625,"(-34.84074401855469, 57.146202087402344, 487.15716552734375)","(26.481382369995117, 59.37169647216797, 490.31427001953125)","(67.51585388183594, 166.5115203857422, 49.963443756103516)","(50.430667877197266, 178.5614471435547, 54.34926986694336)",POINT (0.6753646433353424 0.1512064933776856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614067734,1252474200,1,1,"(0.7014609575271606, 0.18914639949798584)","(0.6575105786323547, 0.12389140576124191)",1,1,3.0974578857421875,2.901275634765625,"(-34.74873352050781, 57.18045425415039, 487.329833984375)","(26.577234268188477, 59.43878936767578, 490.61456298828125)","(67.99019622802734, 165.60723876953125, 49.634342193603516)","(52.80424118041992, 177.52520751953125, 53.97212219238281)",POINT (0.6794857680797577 0.1565189026296139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614084401,1252490866,1,1,"(0.7026649713516235, 0.17022930085659027)","(0.646208643913269, 0.13258402049541473)",1,1,3.052963256835937,2.874053955078125,"(-34.66387939453125, 57.239017486572266, 487.5)","(26.68813705444336, 59.491294860839844, 490.6597900390625)","(68.40619659423828, 169.0622100830078, 50.891845703125)","(48.89913558959961, 175.9376220703125, 53.394256591796875)",POINT (0.6744368076324463 0.1514066606760025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614101068,1252507533,1,1,"(0.7000188827514648, 0.16501663625240326)","(0.6524187922477722, 0.1298241913318634)",1,1,3.048324584960937,2.872650146484375,"(-34.554168701171875, 57.2664909362793, 487.5972900390625)","(26.788715362548828, 59.5280876159668, 490.87408447265625)","(67.49193572998047, 170.0142364501953, 51.23835372924805)","(51.044883728027344, 176.44168090820312, 53.57773208618164)",POINT (0.6762188374996185 0.1474204137921333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614117735,1252524199,1,1,"(0.7105222940444946, 0.16855251789093018)","(0.6491076946258545, 0.1383836269378662)",1,1,3.02386474609375,2.9231109619140625,"(-34.45789337158203, 57.293636322021484, 487.8013916015625)","(26.909221649169922, 59.54783630371094, 490.8923034667969)","(71.1211166381836, 169.3684539794922, 51.0032844543457)","(49.90081787109375, 174.87841796875, 53.00874328613281)",POINT (0.6798149943351746 0.1534680724143982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614134403,1252540866,1,1,"(0.6995983123779297, 0.16314318776130676)","(0.6596465110778809, 0.1197243481874466)",1,1,3.0638580322265625,2.894195556640625,"(-34.34096908569336, 57.31792449951172, 488.08612060546875)","(27.01799774169922, 59.544403076171875, 491.3067626953125)","(67.34661865234375, 170.3563995361328, 51.36286926269531)","(53.542274475097656, 178.28628540039062, 54.24911880493164)",POINT (0.6796224117279053 0.1414337679743767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614151078,1252557541,1,1,"(0.6992974281311035, 0.17407533526420593)","(0.6499648094177246, 0.11765984445810318)",1,1,3.032577514648437,2.8895416259765625,"(-34.19460678100586, 57.331451416015625, 488.2547302246094)","(27.174131393432617, 59.54206466674805, 491.4757385253906)","(67.24262237548828, 168.3597869873047, 50.63617706298828)","(50.196990966796875, 178.663330078125, 54.38633728027344)",POINT (0.6746311187744141 0.1458675898611546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614167745,1252574207,1,1,"(0.7003986835479736, 0.18089765310287476)","(0.6560372710227966, 0.12084748595952988)",1,1,3.054916381835937,2.892822265625,"(-34.0413818359375, 57.332366943359375, 488.3955993652344)","(27.330894470214844, 59.51270294189453, 491.5315246582031)","(67.62316131591797, 167.11378479003906, 50.182682037353516)","(52.29517364501953, 178.08114624023438, 54.174476623535156)",POINT (0.6782179772853851 0.1508725695312023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614184413,1252590874,1,1,"(0.7102054953575134, 0.1701139211654663)","(0.6506304740905762, 0.13386936485767365)",1,1,3.01287841796875,2.878402709960937,"(-33.87347412109375, 57.338623046875, 488.5284729003906)","(27.513477325439453, 59.480167388916016, 491.80108642578125)","(71.01165008544922, 169.08328247070312, 50.899505615234375)","(50.42696762084961, 175.702880859375, 53.308841705322266)",POINT (0.6804179847240448 0.15199164301157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614201079,1252607540,1,1,"(0.6985979080200195, 0.16473165154457092)","(0.647543728351593, 0.12952396273612976)",1,1,3.0561676025390625,2.8867645263671875,"(-33.67831802368164, 57.2874870300293, 488.74090576171875)","(27.708555221557617, 59.44617462158203, 492.021484375)","(67.0009536743164, 170.0662841796875, 51.257301330566406)","(49.36042404174805, 176.49652099609375, 53.5976676940918)",POINT (0.6730708181858063 0.1471278071403503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614217747,1252624207,1,1,"(0.6989989280700684, 0.1681058704853058)","(0.6504952907562256, 0.13625511527061462)",1,1,3.058990478515625,2.9010467529296875,"(-33.48896026611328, 57.27962112426758, 488.89410400390625)","(27.891952514648438, 59.38555908203125, 492.13519287109375)","(67.1395034790039, 169.4500274658203, 51.03298568725586)","(50.38026809692383, 175.26715087890625, 53.150238037109375)",POINT (0.674747109413147 0.1521804928779602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614234414,1252640874,1,1,"(0.7018672227859497, 0.19138967990875244)","(0.6499494910240173, 0.12057305127382278)",1,1,3.089019775390625,2.8850555419921875,"(-33.29804229736328, 57.25397491455078, 489.0176086425781)","(28.087499618530273, 59.318580627441406, 492.3835754394531)","(68.13057708740234, 165.1975555419922, 49.485233306884766)","(50.19169235229492, 178.1312713623047, 54.19270324707031)",POINT (0.6759083569049835 0.1559813655912876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614251081,1252657540,1,1,"(0.7027171850204468, 0.16792833805084229)","(0.6507075428962708, 0.11965818703174591)",1,1,3.043075561523437,2.881866455078125,"(-33.09943389892578, 57.18164825439453, 489.0523681640625)","(28.275741577148438, 59.24769973754883, 492.59844970703125)","(68.42424774169922, 169.4824676513672, 51.044761657714844)","(50.45360565185547, 178.29837036132812, 54.25353240966797)",POINT (0.6767123639583588 0.1437932625412941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614267751,1252674210,1,1,"(0.6927832365036011, 0.19241875410079956)","(0.6509321331977844, 0.12910796701908112)",1,1,3.0525665283203125,2.8678131103515625,"(-32.93013000488281, 57.16217041015625, 489.24749755859375)","(28.451675415039062, 59.18731689453125, 492.62530517578125)","(64.99182891845703, 165.0095977783203, 49.41681671142578)","(50.53120803833008, 176.57247924804688, 53.62535095214844)",POINT (0.6718576848506927 0.1607633605599403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614284419,1252690877,1,1,"(0.7010937333106995, 0.19305530190467834)","(0.6530116200447083, 0.13434424996376038)",1,1,3.05438232421875,2.8968658447265625,"(-32.76437759399414, 57.14130401611328, 489.3889465332031)","(28.626440048217773, 59.12970733642578, 492.82049560546875)","(67.86331176757812, 164.89334106445312, 49.37451934814453)","(51.249717712402344, 175.6161346435547, 53.27727127075195)",POINT (0.6770526766777039 0.1636997759342194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614301085,1252707543,1,1,"(0.7008018493652344, 0.17806996405124664)","(0.6510223150253296, 0.1168479174375534)",1,1,3.0416717529296875,2.85809326171875,"(-32.60145568847656, 57.0916748046875, 489.599609375)","(28.792272567749023, 59.092350006103516, 493.0709228515625)","(67.76248168945312, 167.63023376464844, 50.37062072753906)","(50.56237030029297, 178.8115997314453, 54.440345764160156)",POINT (0.675912082195282 0.1474589407444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614317754,1252724211,1,1,"(0.703403890132904, 0.18226183950901031)","(0.6508688926696777, 0.13264606893062592)",1,1,3.0353240966796875,2.8927764892578125,"(-32.44635009765625, 57.079063415527344, 489.76727294921875)","(28.955062866210938, 59.05952453613281, 493.1531066894531)","(68.66153717041016, 166.8646240234375, 50.091976165771484)","(50.50937271118164, 175.92630004882812, 53.3901481628418)",POINT (0.6771363914012909 0.1574539542198181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614334421,1252740877,1,1,"(0.7056451439857483, 0.19052429497241974)","(0.6593165993690491, 0.1249580979347229)",1,1,3.044036865234375,2.8998565673828125,"(-32.294456481933594, 57.05754089355469, 489.8746337890625)","(29.107101440429688, 59.02104187011719, 493.49310302734375)","(69.43595123291016, 165.3555908203125, 49.542724609375)","(53.42824935913086, 177.33038330078125, 53.901241302490234)",POINT (0.6824808716773987 0.1577411964535713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614351087,1252757543,1,1,"(0.700334370136261, 0.16257749497890472)","(0.6525112986564636, 0.11213386058807373)",1,1,3.04547119140625,2.884429931640625,"(-32.156646728515625, 57.07392501831055, 490.0693054199219)","(29.25250244140625, 59.00672912597656, 493.5558776855469)","(67.6009292602539, 170.459716796875, 51.40046691894531)","(51.07686233520508, 179.67257690429688, 54.753684997558594)",POINT (0.6764228343963623 0.1373556777834892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687614367755,1252774210,1,1,"(0.709900438785553, 0.19316132366657257)","(0.6569625735282898, 0.12167682498693466)",1,1,3.050628662109375,2.911834716796875,"(-32.03277587890625, 57.101898193359375, 490.3296203613281)","(29.391265869140625, 58.99185562133789, 493.60516357421875)","(70.90624237060547, 164.87399291992188, 49.3674430847168)","(52.61488723754883, 177.9296875, 54.119327545166016)",POINT (0.6834315061569214 0.1574190743267536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614384422,1252790877,1,1,"(0.6950483322143555, 0.15081346035003662)","(0.6532203555107117, 0.12672242522239685)",1,1,3.0083160400390625,2.905609130859375,"(-31.888608932495117, 57.05760192871094, 490.4595642089844)","(29.532325744628906, 59.01399230957031, 493.72265625)","(65.77445220947266, 172.60826110839844, 52.182491302490234)","(51.32185363769531, 177.0081787109375, 53.7839241027832)",POINT (0.6741343438625336 0.1387679427862167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687614401095,1252807549,1,1,"(0.6867256760597229, 0.18665160238742828)","(0.6375247836112976, 0.13362553715705872)",1,1,3.035308837890625,2.8938446044921875,"(-31.83466148376465, 57.04279327392578, 490.4925537109375)","(29.57115936279297, 58.99732971191406, 493.73272705078125)","(62.898780822753906, 166.06289672851562, 49.80015563964844)","(45.89863204956055, 175.74740600585938, 53.32505416870117)",POINT (0.6621252298355103 0.1601385697722435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614417762,1252824215,1,1,"(0.5671464800834656, 0.21754257380962372)","(0.5366180539131165, 0.15190710127353668)",1,1,2.998199462890625,2.851409912109375,"(-32.178749084472656, 56.989601135253906, 490.6921081542969)","(29.19369125366211, 58.9184455871582, 493.99566650390625)","(21.58115577697754, 160.4210662841797, 47.746734619140625)","(11.032803535461426, 172.4085235595703, 52.10978698730469)",POINT (0.551882266998291 0.1847248375415802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614434429,1252840882,1,1,"(0.4767935574054718, 0.22913052141666412)","(0.4299277663230896, 0.17226234078407288)",1,1,2.9735260009765625,2.84588623046875,"(-32.454566955566406, 56.944740295410156, 490.8792419433594)","(28.83873748779297, 58.92064666748047, 494.03875732421875)","(-9.638076782226562, 158.3046875, 46.97642517089844)","(-25.831378936767578, 168.69090270996094, 50.756710052490234)",POINT (0.4533606618642807 0.2006964311003685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687614451096,1252857548,1,1,"(0.4412505328655243, 0.24686013162136078)","(0.3854887783527374, 0.20743884146213531)",1,1,2.958831787109375,2.849700927734375,"(-32.46120834350586, 57.08447265625, 490.9764099121094)","(28.82131576538086, 59.03717041015625, 493.99151611328125)","(-21.91908073425293, 155.06661987304688, 45.79783248901367)","(-41.186180114746094, 162.26638793945312, 48.418365478515625)",POINT (0.4133696556091309 0.227149486541748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687614467763,1252874215,1,1,"(0.4365213215351105, 0.22546757757663727)","(0.37851473689079285, 0.20313671231269836)",1,1,2.9274139404296875,2.884735107421875,"(-32.282352447509766, 57.26496505737305, 490.9281005859375)","(29.037635803222656, 59.26460647583008, 493.8995056152344)","(-23.553150177001953, 158.9736785888672, 47.219905853271484)","(-43.595882415771484, 163.05210876464844, 48.7043571472168)",POINT (0.4075180292129517 0.2143021449446678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687614484431,1252890882,1,1,"(0.43418169021606445, 0.2351393848657608)","(0.3917376697063446, 0.20521973073482513)",1,1,2.9349365234375,2.8677215576171875,"(-32.13871765136719, 57.48476791381836, 491.00634765625)","(29.219907760620117, 59.46560287475586, 493.5643310546875)","(-24.361557006835938, 157.20724487304688, 46.57698059082031)","(-39.027015686035156, 162.6716766357422, 48.56584930419922)",POINT (0.4129596799612045 0.220179557800293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687614501097,1252907548,1,1,"(0.44288066029548645, 0.23887379467487335)","(0.383979469537735, 0.2077743113040924)",1,1,2.984603881835937,2.872299194335937,"(-32.01150894165039, 57.6045036315918, 490.9821472167969)","(29.405101776123047, 59.574729919433594, 493.4193115234375)","(-21.3558406829834, 156.52520751953125, 46.32875061035156)","(-41.707679748535156, 162.20510864257812, 48.39606857299805)",POINT (0.4134300649166107 0.2233240529894829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
