,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,33,24,924018020184,3970340670,1,1,"(0.5490514636039734, 0.47133535146713257)","(0.5417997241020203, 0.45230817794799805)",1,1,3.046356201171875,3.1295166015625,"(-17.666522979736328, 5.668354511260986, 664.6363525390625)","(41.25125503540039, 8.633676528930664, 663.6373291015625)","(15.32888412475586, 114.06916809082031, 30.875991821289062)","(12.823198318481445, 117.54423522949219, 32.14082717895508)",POINT (0.5454255938529968 0.4618217647075653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018036851,3970357337,1,1,"(0.5489168763160706, 0.5009560585021973)","(0.5412746071815491, 0.4575802683830261)",1,1,3.0919342041015625,3.14044189453125,"(-17.896337509155273, 5.513583660125732, 664.8306884765625)","(41.014862060546875, 8.61175537109375, 663.8749389648438)","(15.28236198425293, 108.65936279296875, 28.906980514526367)","(12.641765594482422, 116.58136749267578, 31.79033851623535)",POINT (0.5450957417488098 0.4792681634426117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018053519,3970374004,1,1,"(0.538520872592926, 0.4759252369403839)","(0.5449420809745789, 0.43252649903297424)",1,1,3.097015380859375,3.14019775390625,"(-18.133583068847656, 5.323808670043945, 665.1970825195312)","(40.76380920410156, 8.555784225463867, 664.1139526367188)","(11.690292358398438, 113.23091888427734, 30.57086944580078)","(13.908963203430176, 121.15711212158203, 33.45577621459961)",POINT (0.5417314767837524 0.4542258679866791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018070185,3970390670,1,1,"(0.5345589518547058, 0.4689631462097168)","(0.5455158352851868, 0.42960384488105774)",1,1,3.091278076171875,3.1423797607421875,"(-18.386627197265625, 5.125770568847656, 665.4523315429688)","(40.50035858154297, 8.493036270141602, 664.37890625)","(10.321340560913086, 114.5024185180664, 31.033700942993164)","(14.107200622558594, 121.6908950805664, 33.650062561035156)",POINT (0.5400373935699463 0.4492834955453873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018086852,3970407336,1,1,"(0.5410629510879517, 0.47945284843444824)","(0.5426726341247559, 0.4550017714500427)",1,1,3.1124725341796875,3.129730224609375,"(-18.650352478027344, 4.935568332672119, 665.8175048828125)","(40.24346923828125, 8.474846839904785, 664.6312255859375)","(12.568618774414062, 112.58665466308594, 30.336345672607422)","(13.12480354309082, 117.05230712890625, 31.96175193786621)",POINT (0.5418677926063538 0.4672273099422455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018103522,3970424006,1,1,"(0.5457251667976379, 0.4847373366355896)","(0.5418046712875366, 0.4469844400882721)",1,1,3.1263885498046875,3.157806396484375,"(-18.90924835205078, 4.7167887687683105, 666.0726928710938)","(39.97300720214844, 8.405511856079102, 664.8358154296875)","(14.179548263549805, 111.62150573730469, 29.985063552856445)","(12.824904441833496, 118.51655578613281, 32.49472427368164)",POINT (0.5437649190425873 0.4658608883619308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018120189,3970440673,1,1,"(0.5421866178512573, 0.4780210852622986)","(0.5441406965255737, 0.4252433478832245)",1,1,3.0965118408203125,3.1317901611328125,"(-19.140853881835938, 4.5134992599487305, 666.3170776367188)","(39.73651123046875, 8.312527656555176, 665.1097412109375)","(12.95688533782959, 112.8481216430664, 30.43159294128418)","(13.632070541381836, 122.48727416992188, 33.93995666503906)",POINT (0.5431636571884155 0.4516322165727615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018136857,3970457340,1,1,"(0.5459386110305786, 0.4835790991783142)","(0.5419958829879761, 0.46169352531433105)",1,1,3.11767578125,3.162094116210937,"(-19.353260040283203, 4.287909030914307, 666.6363525390625)","(39.50975036621094, 8.256841659545898, 665.4195556640625)","(14.253310203552246, 111.83302307128906, 30.062095642089844)","(12.891002655029297, 115.83013916015625, 31.516918182373047)",POINT (0.5439672470092773 0.4726363122463226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018153523,3970474006,1,1,"(0.5397891998291016, 0.45562753081321716)","(0.5434949398040771, 0.4388996958732605)",1,1,3.05401611328125,3.1628875732421875,"(-19.532886505126953, 4.081120491027832, 666.9945678710938)","(39.325218200683594, 8.118821144104004, 665.5767822265625)","(12.128520965576172, 116.93800354003906, 31.9201717376709)","(13.40894603729248, 119.99312591552734, 33.03211975097656)",POINT (0.5416420698165894 0.4472636133432388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018170191,3970490673,1,1,"(0.5394777655601501, 0.4742652475833893)","(0.5429190993309021, 0.46424517035484314)",1,1,3.09576416015625,3.160995483398437,"(-19.661685943603516, 3.8649845123291016, 667.06103515625)","(39.19000244140625, 8.032951354980469, 665.876220703125)","(12.020915985107422, 113.53406524658203, 30.681232452392578)","(13.209985733032227, 115.36410522460938, 31.347328186035156)",POINT (0.5411984324455261 0.4692552089691162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018186856,3970507338,1,1,"(0.536234974861145, 0.4941067397594452)","(0.5439359545707703, 0.41216009855270386)",1,1,3.141876220703125,3.134429931640625,"(-19.76258087158203, 3.6730246543884277, 667.4371337890625)","(39.09193420410156, 7.886626243591309, 666.257080078125)","(10.900432586669922, 109.91028594970703, 29.36226463317871)","(13.561325073242188, 124.87676239013672, 34.80960464477539)",POINT (0.5400854647159576 0.4531334191560745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018203524,3970524005,1,1,"(0.5365328788757324, 0.488781213760376)","(0.5423983931541443, 0.44632935523986816)",1,1,3.1200408935546875,3.1446533203125,"(-19.79751205444336, 3.496626377105713, 667.5958251953125)","(39.02806854248047, 7.778136253356934, 666.277099609375)","(11.00337028503418, 110.88294219970703, 29.716285705566406)","(13.030056953430176, 118.6362075805664, 32.53824234008789)",POINT (0.5394656360149384 0.4675552845001221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018220190,3970540671,1,1,"(0.534699022769928, 0.5042408108711243)","(0.5436132550239563, 0.4455961585044861)",1,1,3.1209869384765625,3.169708251953125,"(-19.815073013305664, 3.334582567214966, 667.7919921875)","(39.01439666748047, 7.646571159362793, 666.599365234375)","(10.369733810424805, 108.05945587158203, 28.688587188720703)","(13.449812889099121, 118.7701187133789, 32.586971282958984)",POINT (0.5391561388969421 0.4749184846878052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018236863,3970557343,1,1,"(0.533112645149231, 0.4847477674484253)","(0.5430233478546143, 0.4430776834487915)",1,1,3.1224822998046875,3.1527557373046875,"(-19.80556869506836, 3.147937297821045, 668.138427734375)","(39.0155029296875, 7.457352638244629, 666.6735229492188)","(9.821599006652832, 111.61958312988281, 29.98439598083496)","(13.245999336242676, 119.23006439208984, 32.754425048828125)",POINT (0.5380679965019226 0.4639127254486084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018253529,3970574009,1,1,"(0.5400810837745667, 0.4938625991344452)","(0.5424193739891052, 0.4539571702480316)",1,1,3.132568359375,3.18988037109375,"(-19.781326293945312, 2.9692533016204834, 668.4000244140625)","(39.05862808227539, 7.330785751342773, 667.064208984375)","(12.229365348815918, 109.95490264892578, 29.37844467163086)","(13.037314414978027, 117.24308013916016, 32.03118133544922)",POINT (0.5412502288818359 0.4739098846912384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018270197,3970590676,1,1,"(0.5923990607261658, 0.45872148871421814)","(0.6069800853729248, 0.4337759017944336)",1,1,3.105697631835937,3.171127319335937,"(-19.578113555908203, 2.8404743671417236, 668.697021484375)","(39.248069763183594, 7.177393913269043, 667.313720703125)","(30.306568145751953, 116.3729476928711, 31.714468002319336)","(35.344661712646484, 120.92891693115234, 33.37274169921875)",POINT (0.5996895730495453 0.4462486952543259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018286863,3970607342,1,1,"(0.6423192024230957, 0.4718540906906128)","(0.6348676681518555, 0.4267579913139343)",1,1,3.09576416015625,3.1841583251953125,"(-19.34572982788086, 2.696678638458252, 668.9588623046875)","(39.4322509765625, 6.989954948425293, 667.5025024414062)","(47.555213928222656, 113.97443389892578, 30.841535568237305)","(44.98051834106445, 122.21063995361328, 33.839256286621094)",POINT (0.6385934352874756 0.4493060410022736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018303531,3970624009,1,1,"(0.6415088176727295, 0.4465484917163849)","(0.6364551186561584, 0.42796847224235535)",1,1,3.1072235107421875,3.168243408203125,"(-19.322477340698242, 2.5109987258911133, 669.0968017578125)","(39.4517822265625, 6.804332733154297, 667.7353515625)","(47.27520751953125, 118.59619140625, 32.52366256713867)","(45.52903366088867, 121.98956298828125, 33.7588005065918)",POINT (0.638981968164444 0.4372584819793701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018320198,3970640676,1,1,"(0.6469529271125793, 0.4225519597530365)","(0.6357402801513672, 0.38657233119010925)",1,1,3.089141845703125,3.1390533447265625,"(-19.35099983215332, 2.35748291015625, 669.6900634765625)","(39.424705505371094, 6.638264179229736, 667.85009765625)","(49.15628433227539, 122.97882080078125, 34.11885070800781)","(45.282047271728516, 129.55003356933594, 36.51052474975586)",POINT (0.6413466036319733 0.4045621454715729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,33,24,924018336865,3970657342,1,1,"(0.6519580483436584, 0.4598405361175537)","(0.6385785937309265, 0.42854955792427063)",1,1,3.1289825439453125,3.189193725585937,"(-19.406158447265625, 2.2397871017456055, 670.096923828125)","(39.385555267333984, 6.547255516052246, 668.21435546875)","(50.88569259643555, 116.1685562133789, 31.64008903503418)","(46.262752532958984, 121.88343811035156, 33.72016143798828)",POINT (0.6452683210372925 0.4441950470209122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018353532,3970674009,1,1,"(0.6492694616317749, 0.44720280170440674)","(0.6462136507034302, 0.40481990575790405)",1,1,3.126434326171875,3.1925048828125,"(-19.45751953125, 2.0878167152404785, 670.6531372070312)","(39.35441589355469, 6.402603626251221, 668.5904541015625)","(49.95669937133789, 118.47667694091797, 32.48017501831055)","(48.900848388671875, 126.21733856201172, 35.29759216308594)",POINT (0.6477415561676025 0.4260113537311554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,924018370206,3970690682,1,1,"(0.6479579210281372, 0.4231150448322296)","(0.6372295618057251, 0.4171042740345001)",1,1,3.1082763671875,3.1905517578125,"(-19.482097625732422, 1.9303297996520996, 670.639892578125)","(39.32868194580078, 6.321834087371826, 668.618408203125)","(49.50355911254883, 122.87598419189453, 34.08140182495117)","(45.796607971191406, 123.9737777709961, 34.480979919433594)",POINT (0.6425937414169312 0.4201096594333649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,924018386872,3970707348,1,1,"(0.6438093185424805, 0.4553382098674774)","(0.634480357170105, 0.3948432505130768)",1,1,3.1411895751953125,3.19244384765625,"(-19.498626708984375, 1.843196153640747, 670.6885986328125)","(39.287696838378906, 6.1987996101379395, 668.7352294921875)","(48.07011032104492, 116.9908447265625, 31.93937110900879)","(44.84671401977539, 128.03944396972656, 35.96078109741211)",POINT (0.6391448378562927 0.4250907301902771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,924018403540,3970724015,1,1,"(0.6461970806121826, 0.4246063530445099)","(0.6352176666259766, 0.4271007180213928)",1,1,3.1151885986328125,3.2108612060546875,"(-19.527809143066406, 1.7251043319702148, 670.7869262695312)","(39.26279067993164, 6.155051231384277, 669.1607666015625)","(48.895145416259766, 122.60362243652344, 33.98223876953125)","(45.10145568847656, 122.1480484008789, 33.81648254394531)",POINT (0.6407073736190796 0.4258535355329514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,924018420207,3970740682,1,1,"(0.6511650681495667, 0.45111069083213806)","(0.638359010219574, 0.4102381765842438)",1,1,3.146484375,3.2072296142578125,"(-19.582109451293945, 1.665452241897583, 671.0698852539062)","(39.20846176147461, 6.1057000160217285, 669.2423095703125)","(50.611717224121094, 117.76294708251953, 32.22043228149414)","(46.18688201904297, 125.227783203125, 34.93735122680664)",POINT (0.6447620391845703 0.4306744337081909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,924018436875,3970757349,1,1,"(0.6514007449150085, 0.47764086723327637)","(0.6350745558738708, 0.42817994952201843)",1,1,3.2117919921875,3.23492431640625,"(-19.667678833007812, 1.656235694885254, 671.4134521484375)","(39.150360107421875, 6.096738338470459, 669.323486328125)","(50.693138122558594, 112.91756439208984, 30.45682716369629)","(45.05200958251953, 121.9509506225586, 33.74470520019531)",POINT (0.6432376503944397 0.4529104083776474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018453541,3970774015,1,1,"(0.6504392027854919, 0.4674934446811676)","(0.6387876868247986, 0.4314848780632019)",1,1,3.204437255859375,3.226837158203125,"(-19.701866149902344, 1.666694164276123, 671.2742919921875)","(39.10111618041992, 6.141622066497803, 669.8025512695312)","(50.36088180541992, 114.77085876464844, 31.131376266479492)","(46.334999084472656, 121.34735107421875, 33.52503204345703)",POINT (0.6446134448051453 0.4494891613721848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018470209,3970790682,1,1,"(0.6439313888549805, 0.4451617896556854)","(0.6353557705879211, 0.43530023097991943)",1,1,3.1986083984375,3.2490692138671875,"(-19.782384872436523, 1.7087109088897705, 671.65576171875)","(39.014930725097656, 6.186623573303223, 669.837646484375)","(48.11227035522461, 118.84943389892578, 32.61587142944336)","(45.14918899536133, 120.6505126953125, 33.271427154541016)",POINT (0.6396435797214508 0.4402310103178024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018486879,3970807351,1,1,"(0.5954954028129578, 0.4536789059638977)","(0.6018132567405701, 0.4009528160095215)",1,1,3.194976806640625,3.240692138671875,"(-19.99578094482422, 1.8133504390716553, 671.7423095703125)","(38.80651092529297, 6.247847557067871, 669.9493408203125)","(31.37640953063965, 117.29389190673828, 32.04971694946289)","(33.55939865112305, 126.92361450195312, 35.55463409423828)",POINT (0.5986543297767639 0.4273158609867096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018503545,3970824017,1,1,"(0.5953229069709778, 0.4614787697792053)","(0.5887752771377563, 0.4267251491546631)",1,1,3.19677734375,3.2538299560546875,"(-20.12969207763672, 1.8762165307998657, 671.7960205078125)","(38.663917541503906, 6.366272926330566, 670.2406005859375)","(31.316818237304688, 115.86935424804688, 31.531200408935547)","(29.05445098876953, 122.21664428710938, 33.84142303466797)",POINT (0.5920490920543671 0.4441019594669342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018520213,3970840684,1,1,"(0.5892998576164246, 0.44491660594940186)","(0.5908263921737671, 0.41847875714302063)",1,1,3.2277374267578125,3.2618408203125,"(-20.219402313232422, 1.9285029172897339, 671.8900146484375)","(38.5740966796875, 6.421384334564209, 670.0636596679688)","(29.235708236694336, 118.89420318603516, 32.632164001464844)","(29.76316261291504, 123.7227554321289, 34.38957214355469)",POINT (0.5900631248950958 0.4316976815462112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018536879,3970857350,1,1,"(0.5978298187255859, 0.4542181193828583)","(0.5943744778633118, 0.40973585844039917)",1,1,3.215087890625,3.287200927734375,"(-20.338607788085938, 2.000541925430298, 672.007568359375)","(38.46044921875, 6.476154327392578, 670.3010864257812)","(32.18302536010742, 117.1954345703125, 32.01382064819336)","(30.989118576049805, 125.31951141357422, 34.97079086303711)",POINT (0.5961021482944489 0.4319769889116287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018553547,3970874017,1,1,"(0.5896406769752502, 0.47213852405548096)","(0.5885396599769592, 0.42222273349761963)",1,1,3.2474365234375,3.289657592773437,"(-20.431673049926758, 2.0619401931762695, 671.8391723632812)","(38.358848571777344, 6.5575995445251465, 670.0761108398438)","(29.353450775146484, 113.92249298095703, 30.82259750366211)","(28.973031997680664, 123.03894805908203, 34.14073181152344)",POINT (0.5890901684761047 0.4471806287765503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018570214,3970890684,1,1,"(0.5952901244163513, 0.47083982825279236)","(0.5882158875465393, 0.4195072650909424)",1,1,3.248626708984375,3.284271240234375,"(-20.55685806274414, 2.10487699508667, 671.91796875)","(38.2445068359375, 6.628367900848389, 670.2144165039062)","(31.305490493774414, 114.15968322753906, 30.908946990966797)","(28.86116600036621, 123.5348892211914, 34.32123565673828)",POINT (0.5917530059814453 0.4451735466718674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018586881,3970907350,1,1,"(0.5904046893119812, 0.45015788078308105)","(0.586544394493103, 0.40618109703063965)",1,1,3.2413787841796875,3.3126983642578125,"(-20.663677215576172, 2.1167612075805664, 671.7112426757812)","(38.118927001953125, 6.664752006530762, 669.9661865234375)","(29.61745262145996, 117.93696594238281, 32.28376388549805)","(28.28363037109375, 125.96874237060547, 35.20707321166992)",POINT (0.5884745419025421 0.4281694889068604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018603548,3970924017,1,1,"(0.6019386053085327, 0.43958383798599243)","(0.5925160646438599, 0.414346843957901)",1,1,3.250518798828125,3.30084228515625,"(-20.80713653564453, 2.1425130367279053, 671.4403076171875)","(37.99113464355469, 6.78026819229126, 670.1552734375)","(33.60270690917969, 119.86817169189453, 32.98665237426758)","(30.346986770629883, 124.47737121582031, 34.66427993774414)",POINT (0.5972273349761963 0.4269653409719467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018620221,3970940689,1,1,"(0.5972422957420349, 0.46785280108451843)","(0.5882324576377869, 0.4295900762081146)",1,1,3.280548095703125,3.335800170898437,"(-21.00545883178711, 2.173786163330078, 671.5272216796875)","(37.785037994384766, 6.8513407707214355, 669.7424926757812)","(31.98002052307129, 114.70521545410156, 31.107540130615234)","(28.866901397705078, 121.69340515136719, 33.65098190307617)",POINT (0.5927373766899109 0.4487214386463165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018636888,3970957356,1,1,"(0.5801486968994141, 0.47484463453292847)","(0.5866233706474304, 0.4307244122028351)",1,1,3.2927398681640625,3.3348541259765625,"(-21.27033233642578, 2.1919970512390137, 671.2102661132812)","(37.50218963623047, 7.008347511291504, 669.8615112304688)","(26.073749542236328, 113.42826843261719, 30.6427059173584)","(28.310924530029297, 121.4862289428711, 33.57558059692383)",POINT (0.5833860337734222 0.4527845233678818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018653556,3970974023,1,1,"(0.5057248473167419, 0.4618387520313263)","(0.5259518027305603, 0.4135875999927521)",1,1,3.29840087890625,3.3553619384765625,"(-21.76639175415039, 2.1874947547912598, 671.2891845703125)","(36.99463653564453, 7.123897552490234, 669.65673828125)","(0.3584262728691101, 115.80360412597656, 31.507299423217773)","(7.347338676452637, 124.61605072021484, 34.71473693847656)",POINT (0.5158383250236511 0.4377131760120392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924018670222,3970990689,1,1,"(0.49289464950561523, 0.461489737033844)","(0.5035238265991211, 0.4376603960990906)",1,1,3.314788818359375,3.3928680419921875,"(-22.164073944091797, 2.158961772918701, 671.174560546875)","(36.55577087402344, 7.304642677307129, 669.630126953125)","(-4.0747294425964355, 115.86734771728516, 31.530481338500977)","(-0.40208959579467773, 120.2194595336914, 33.11451721191406)",POINT (0.4982092380523682 0.4495750665664673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
