,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,30,16,2615949195,14499664415,1,1,"(0.3000040650367737, 0.05955788493156433)","(0.2999444305896759, 0.1276935189962387)",1,1,3.194808959960937,2.9430694580078125,"(-54.49928665161133, -28.55345916748047, 674.167236328125)","(9.025355339050293, -28.89049530029297, 674.2962646484375)","(-70.72331237792969, 189.27488708496094, 58.24864196777344)","(-70.74391174316406, 176.830810546875, 53.71940231323242)",POINT (0.2999742478132248 0.0936257019639015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2615965864,14499681083,1,1,"(0.30320295691490173, 0.06352511793375015)","(0.2982407510280609, 0.13499781489372253)",1,1,3.167755126953125,2.947021484375,"(-54.50309753417969, -28.530466079711914, 674.2950439453125)","(9.03218936920166, -28.858325958251953, 674.1580200195312)","(-69.61799621582031, 188.55032348632812, 57.984901428222656)","(-71.33258056640625, 175.4967803955078, 53.23380661010742)",POINT (0.3007218539714813 0.0992614664137363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2615982530,14499697749,1,1,"(0.29662662744522095, 0.06573565304279327)","(0.29855889081954956, 0.1379081755876541)",1,1,3.1945037841796875,2.945785522460937,"(-54.48603439331055, -28.50119400024414, 674.4747924804688)","(9.044027328491211, -28.84371566772461, 674.5474853515625)","(-71.89030456542969, 188.14659118652344, 57.837974548339844)","(-71.22264862060547, 174.9652557373047, 53.04032897949219)",POINT (0.2975927591323852 0.1018219143152237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2615999198,14499714416,1,1,"(0.30246108770370483, 0.07002189010381699)","(0.272003173828125, 0.12788189947605133)",1,1,3.14666748046875,2.890289306640625,"(-54.558372497558594, -28.416547775268555, 674.7802734375)","(9.127344131469727, -28.77981185913086, 674.4326171875)","(-69.87433624267578, 187.36376953125, 57.55305480957031)","(-80.3983154296875, 176.79640197753906, 53.70682144165039)",POINT (0.2872321307659149 0.0989518947899342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616015866,14499731083,1,1,"(0.34684276580810547, 0.23123213648796082)","(0.2737720012664795, 0.1448664367198944)",1,1,2.890472412109375,2.87255859375,"(-54.61520767211914, -28.192243576049805, 675.4590454101562)","(9.142354965209961, -28.559282302856445, 674.9217529296875)","(-54.53935241699219, 157.9208526611328, 46.83672332763672)","(-79.78715515136719, 173.6944122314453, 52.57780838012695)",POINT (0.3103073835372925 0.1880492866039276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616149208,14499864420,1,1,"(0.37883275747299194, 0.07583924382925034)","(0.40806111693382263, 0.09046577662229538)",1,1,3.0531768798828125,2.73797607421875,"(-54.035987854003906, -28.186344146728516, 674.8672485351562)","(9.536849021911621, -28.69485092163086, 674.81103515625)","(-43.48599624633789, 186.3013153076172, 57.166324615478516)","(-33.386863708496094, 183.62997436523438, 56.19404983520508)",POINT (0.3934469372034073 0.0831525102257729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616165874,14499881086,1,1,"(0.3798285722732544, 0.03353606164455414)","(0.4210290312767029, 0.10728728026151657)",1,1,3.1219482421875,2.706085205078125,"(-54.02024841308594, -28.224702835083008, 675.0101318359375)","(9.559629440307617, -28.75449562072754, 675.3890380859375)","(-43.14192581176758, 194.0274200439453, 59.97843551635742)","(-28.906124114990234, 180.55775451660156, 55.07583236694336)",POINT (0.4004288017749786 0.0704116709530354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616182542,14499897753,1,1,"(0.38521531224250793, 0.09400872886180878)","(0.42279085516929626, 0.11785389482975006)",1,1,3.05731201171875,2.718597412109375,"(-54.00685501098633, -28.24822235107422, 675.1651611328125)","(9.560445785522461, -28.766321182250977, 675.3751831054688)","(-41.280662536621094, 182.98291015625, 55.958526611328125)","(-28.297367095947266, 178.6278839111328, 54.37346649169922)",POINT (0.4040030837059021 0.1059313118457794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616199208,14499914419,1,1,"(0.3874126672744751, 0.09428524225950241)","(0.43913647532463074, 0.09221158921718597)",1,1,3.042343139648437,2.7279815673828125,"(-53.99188995361328, -28.249298095703125, 675.16796875)","(9.537331581115723, -28.782808303833008, 675.1622314453125)","(-40.521427154541016, 182.93238830566406, 55.940147399902344)","(-22.6495418548584, 183.3111114501953, 56.0780143737793)",POINT (0.4132745712995529 0.0932484157383442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616215881,14499931091,1,1,"(0.3830396234989166, 0.08817652612924576)","(0.42872855067253113, 0.08585216104984283)",1,1,3.06658935546875,2.7420806884765625,"(-53.96275329589844, -28.23794937133789, 674.9940185546875)","(9.55335807800293, -28.76291847229004, 674.9844360351562)","(-42.03242874145508, 184.04808044433594, 56.346195220947266)","(-26.245744705200195, 184.4725799560547, 56.50076675415039)",POINT (0.4058840870857239 0.0870143435895443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616232549,14499947758,1,1,"(0.3854961693286896, 0.07635928690433502)","(0.427402138710022, 0.08488596975803375)",1,1,3.0722198486328125,2.74371337890625,"(-53.95222854614258, -28.249555587768555, 674.995849609375)","(9.577703475952148, -28.77083396911621, 675.0610961914062)","(-41.18362808227539, 186.20632934570312, 57.13178634643555)","(-26.704051971435547, 184.64906311035156, 56.56496810913086)",POINT (0.4064491540193558 0.0806226283311844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616249215,14499964424,1,1,"(0.38184741139411926, 0.06864689290523529)","(0.41498804092407227, 0.09694664925336838)",1,1,3.076995849609375,2.74041748046875,"(-53.94629669189453, -28.240659713745117, 675.1116943359375)","(9.608121871948242, -28.75229263305664, 675.28759765625)","(-42.44435501098633, 187.61489868164062, 57.64442825317383)","(-30.993432998657227, 182.44631958007812, 55.76322937011719)",POINT (0.3984177261590958 0.0827967710793018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616265883,14499981091,1,1,"(0.38855060935020447, 0.05526623874902725)","(0.41522642970085144, 0.09612026810646057)",1,1,3.0696563720703125,2.7614898681640625,"(-53.92092514038086, -28.241191864013672, 675.0390625)","(9.61147689819336, -28.74509048461914, 675.261962890625)","(-40.128238677978516, 190.0587158203125, 58.53392028808594)","(-30.911067962646484, 182.59722900390625, 55.81818771362305)",POINT (0.401888519525528 0.0756932534277439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616282550,14499997758,1,1,"(0.386969655752182, 0.05365632474422455)","(0.4074002802371979, 0.0802685096859932)",1,1,3.09759521484375,2.729476928710937,"(-53.89372634887695, -28.23333168029785, 675.068603515625)","(9.638222694396973, -28.735023498535156, 675.134765625)","(-40.674495697021484, 190.3527374267578, 58.64091873168945)","(-33.615211486816406, 185.49237060546875, 56.871910095214844)",POINT (0.3971849679946899 0.0669624172151089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616299218,14500014425,1,1,"(0.3856026530265808, 0.059293393045663834)","(0.40949127078056335, 0.07515601068735123)",1,1,3.0791168212890625,2.723175048828125,"(-53.88136291503906, -28.239421844482422, 675.1475830078125)","(9.648865699768066, -28.743511199951172, 674.7687377929688)","(-41.14683151245117, 189.32318115234375, 58.266239166259766)","(-32.89271545410156, 186.4261016845703, 57.211761474609375)",POINT (0.3975469619035721 0.0672247018665075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616315885,14500031091,1,1,"(0.3879355192184448, 0.057204265147447586)","(0.41191378235816956, 0.07111912220716476)",1,1,3.08349609375,2.74261474609375,"(-53.851871490478516, -28.219205856323242, 675.1268310546875)","(9.666452407836914, -28.750696182250977, 674.8064575195312)","(-40.34077072143555, 189.70474243164062, 58.40510559082031)","(-32.05567169189453, 187.1633758544922, 57.4801139831543)",POINT (0.3999246507883072 0.0641616936773062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616332552,14500047758,1,1,"(0.3906329870223999, 0.06560444086790085)","(0.41094791889190674, 0.09095723927021027)",1,1,3.093658447265625,2.803955078125,"(-53.82536315917969, -28.231855392456055, 675.1696166992188)","(9.690183639526367, -28.771936416625977, 674.6810302734375)","(-39.408721923828125, 188.17056274414062, 57.84669876098633)","(-32.389400482177734, 183.5402069091797, 56.161407470703125)",POINT (0.4007904529571533 0.0782808400690556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616349222,14500064427,1,1,"(0.3918154835700989, 0.0549749918282032)","(0.4103125035762787, 0.08056450635194778)",1,1,3.0848388671875,2.793319702148437,"(-53.79745101928711, -28.215373992919922, 675.1871337890625)","(9.727279663085938, -28.774375915527344, 674.7176513671875)","(-39.00014877319336, 190.11187744140625, 58.55327606201172)","(-32.608951568603516, 185.4383087158203, 56.85226058959961)",POINT (0.4010639935731888 0.0677697490900755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616365889,14500081094,1,1,"(0.39174649119377136, 0.059463582932949066)","(0.40477117896080017, 0.09462609142065048)",1,1,3.1046905517578125,2.790512084960937,"(-53.76520919799805, -28.21875, 675.141357421875)","(9.763687133789062, -28.796878814697266, 675.0307006835938)","(-39.02397918701172, 189.2921142578125, 58.25486373901367)","(-34.52362060546875, 182.87014770507812, 55.9174919128418)",POINT (0.3982588350772858 0.0770448371767998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616382557,14500097761,1,1,"(0.3952496647834778, 0.05411809682846069)","(0.40207207202911377, 0.09225969761610031)",1,1,3.0950469970703125,2.7882232666015625,"(-53.71638870239258, -28.200557708740234, 675.0220336914062)","(9.80681037902832, -28.802995681762695, 675.19287109375)","(-37.81353759765625, 190.26840209960938, 58.6102294921875)","(-35.45623016357422, 183.30233764648438, 56.07478713989258)",POINT (0.3986608684062958 0.0731888972222805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616399224,14500114428,1,1,"(0.39606988430023193, 0.05531788989901543)","(0.40477296710014343, 0.09742952138185501)",1,1,3.1026153564453125,2.7931671142578125,"(-53.6812744140625, -28.209775924682617, 674.9641723632812)","(9.831262588500977, -28.80224609375, 674.8781127929688)","(-37.53013229370117, 190.0492706298828, 58.53047561645508)","(-34.522987365722656, 182.35812377929688, 55.73115539550781)",POINT (0.4004214257001877 0.0763737056404352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616415891,14500131094,1,1,"(0.3956027925014496, 0.05618836358189583)","(0.4009420573711395, 0.10061793774366379)",1,1,3.102569580078125,2.760345458984375,"(-53.65775680541992, -28.199182510375977, 675.05712890625)","(9.845645904541016, -28.79177474975586, 674.4005126953125)","(-37.6915283203125, 189.89028930664062, 58.47261428833008)","(-35.846675872802734, 181.77581787109375, 55.51919937133789)",POINT (0.3982724249362946 0.0784031506627798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616432558,14500147760,1,1,"(0.40074214339256287, 0.051591064780950546)","(0.4051492512226105, 0.09148240089416504)",1,1,3.100204467773437,2.780853271484375,"(-53.634490966796875, -28.2236328125, 674.9717407226562)","(9.865119934082031, -28.81743621826172, 674.5756225585938)","(-35.91575622558594, 190.7299346923828, 58.7781867980957)","(-34.39298629760742, 183.4442901611328, 56.126502990722656)",POINT (0.4029456973075867 0.0715367328375578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616449226,14500164427,1,1,"(0.3977547883987427, 0.06430913507938385)","(0.4030887186527252, 0.09448283910751343)",1,1,3.1217041015625,2.774276733398437,"(-53.61494445800781, -28.222774505615234, 674.9752197265625)","(9.881082534790039, -28.825733184814453, 674.78857421875)","(-36.94796371459961, 188.40713500976562, 57.93280029296875)","(-35.104949951171875, 182.89630126953125, 55.92704772949219)",POINT (0.400421753525734 0.0793959870934486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616465893,14500181094,1,1,"(0.4028981029987335, 0.05368353798985481)","(0.39843839406967163, 0.1014358252286911)",1,1,3.102386474609375,2.809188842773437,"(-53.61417770385742, -28.251142501831055, 675.0391845703125)","(9.900561332702637, -28.858470916748047, 674.8259887695312)","(-35.170814514160156, 190.34774780273438, 58.639156341552734)","(-36.711769104003906, 181.62643432617188, 55.464820861816406)",POINT (0.4006682485342026 0.077559681609273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616482566,14500197766,1,1,"(0.39872246980667114, 0.056670181453228)","(0.40510326623916626, 0.08208556473255157)",1,1,3.1215362548828125,2.80029296875,"(-53.61553955078125, -28.26762580871582, 675.14111328125)","(9.89984130859375, -28.890338897705078, 674.96435546875)","(-36.61360549926758, 189.8022918701172, 58.440582275390625)","(-34.408878326416016, 185.16049194335938, 56.75114440917969)",POINT (0.4019128680229187 0.0693778730928898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616499232,14500214432,1,1,"(0.3997093737125397, 0.05878860130906105)","(0.4103630781173706, 0.08050034940242767)",1,1,3.1102752685546875,2.78985595703125,"(-53.609683990478516, -28.293445587158203, 675.2059326171875)","(9.889037132263184, -28.92930793762207, 675.0274658203125)","(-36.2725944519043, 189.41539001464844, 58.29975509643555)","(-32.59148025512695, 185.4500274658203, 56.85648727416992)",POINT (0.4050362259149551 0.0696444753557444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616515900,14500231099,1,1,"(0.39810195565223694, 0.05838562548160553)","(0.41457125544548035, 0.07665829360485077)",1,1,3.119476318359375,2.7674713134765625,"(-53.616127014160156, -28.308622360229492, 675.256103515625)","(9.875341415405273, -28.942087173461914, 674.9522094726562)","(-36.827999114990234, 189.48898315429688, 58.32655334472656)","(-31.137447357177734, 186.1517333984375, 57.11187744140625)",POINT (0.4063366055488586 0.0675219595432282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616532566,14500247765,1,1,"(0.39890262484550476, 0.05382777005434036)","(0.4155685305595398, 0.07469088584184647)",1,1,3.08880615234375,2.7991943359375,"(-53.608612060546875, -28.325794219970703, 675.2701416015625)","(9.877955436706543, -28.96040916442871, 674.88916015625)","(-36.551353454589844, 190.32142639160156, 58.62955093383789)","(-30.792858123779297, 186.51104736328125, 57.242671966552734)",POINT (0.4072355777025223 0.0642593279480934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616549235,14500264433,1,1,"(0.3989238142967224, 0.051079656928777695)","(0.4160507917404175, 0.07487946003675461)",1,1,3.09710693359375,2.7730712890625,"(-53.60746383666992, -28.317298889160156, 675.27001953125)","(9.889690399169922, -28.950748443603516, 674.8385009765625)","(-36.544036865234375, 190.82333374023438, 58.81220245361328)","(-30.626224517822266, 186.4766082763672, 57.23012924194336)",POINT (0.40748730301857 0.0629795584827662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616565902,14500281099,1,1,"(0.39927101135253906, 0.05132236331701279)","(0.4096394181251526, 0.07265672087669373)",1,1,3.075897216796875,2.764129638671875,"(-53.60758590698242, -28.312744140625, 675.32080078125)","(9.905048370361328, -28.95174789428711, 674.724365234375)","(-36.424068450927734, 190.77899169921875, 58.79607009887695)","(-32.84151840209961, 186.88255310058594, 57.37791061401367)",POINT (0.4044552147388458 0.0619895420968533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616582569,14500297765,1,1,"(0.3973096013069153, 0.05820878595113754)","(0.41491708159446716, 0.07499600946903229)",1,1,3.065216064453125,2.76922607421875,"(-53.582061767578125, -28.2925968170166, 675.236083984375)","(9.927000999450684, -28.93408966064453, 674.660888671875)","(-37.10178756713867, 189.52130126953125, 58.33829116821289)","(-31.017955780029297, 186.45530700683594, 57.222408294677734)",POINT (0.4061133414506912 0.0666023977100849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616599236,14500314432,1,1,"(0.3942635953426361, 0.056805822998285294)","(0.40981054306030273, 0.0672665536403656)",1,1,3.0567779541015625,2.748321533203125,"(-53.56096649169922, -28.29740333557129, 675.2139282226562)","(9.941057205200195, -28.937488555908203, 674.66015625)","(-38.15425109863281, 189.7775115966797, 58.43159866333008)","(-32.78239440917969, 187.86700439453125, 57.73622131347656)",POINT (0.4020370692014694 0.0620361883193254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616615907,14500331102,1,1,"(0.39926695823669434, 0.050190992653369904)","(0.4135211408138275, 0.07966137677431107)",1,1,3.0512237548828125,2.750717163085937,"(-53.53794860839844, -28.285703659057617, 675.07763671875)","(9.949920654296875, -28.92913246154785, 674.7730712890625)","(-36.42545700073242, 190.98561096191406, 58.87130355834961)","(-31.500282287597656, 185.60325622558594, 56.912269592285156)",POINT (0.4063940495252609 0.0649261847138405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616632574,14500347769,1,1,"(0.39855584502220154, 0.057687655091285706)","(0.41525694727897644, 0.07653495669364929)",1,1,3.0712890625,2.737548828125,"(-53.51202392578125, -28.30895233154297, 674.9801025390625)","(9.962627410888672, -28.972362518310547, 674.885986328125)","(-36.67117691040039, 189.61648559570312, 58.37293243408203)","(-30.900522232055664, 186.17425537109375, 57.1201171875)",POINT (0.406906396150589 0.0671113058924675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616649242,14500364436,1,1,"(0.4399822950363159, 0.060262344777584076)","(0.44288304448127747, 0.08552604913711548)",1,1,3.05853271484375,2.7360076904296875,"(-53.42462158203125, -28.329261779785156, 675.0706787109375)","(10.071924209594727, -28.997018814086914, 674.87060546875)","(-22.35728645324707, 189.146240234375, 58.201805114746094)","(-21.355005264282227, 184.53213500976562, 56.522438049316406)",POINT (0.4414326697587967 0.0728941969573498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616665908,14500381102,1,1,"(0.4653317928314209, 0.06767597049474716)","(0.48676779866218567, 0.09216784685850143)",1,1,3.0659942626953125,2.731689453125,"(-53.268959045410156, -28.36296844482422, 675.0839233398438)","(10.166182518005371, -29.00840187072754, 674.4664306640625)","(-13.598394393920898, 187.79222106933594, 57.70899963378906)","(-6.191720962524414, 183.31910705566406, 56.08091354370117)",POINT (0.4760497957468033 0.0799219086766243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616682575,14500397768,1,1,"(0.4601673483848572, 0.07421106845140457)","(0.4819638133049011, 0.09823872894048691)",1,1,3.057281494140625,2.7358856201171875,"(-53.243186950683594, -28.385292053222656, 674.9738159179688)","(10.18624496459961, -29.03290367126465, 674.5787353515625)","(-15.382835388183594, 186.5986785888672, 57.27456283569336)","(-7.851615905761719, 182.21034240722656, 55.677337646484375)",POINT (0.4710655808448792 0.0862248986959457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2616699242,14500414435,1,1,"(0.45703139901161194, 0.06823281943798065)","(0.4814894497394562, 0.0922437533736229)",1,1,3.0532684326171875,2.70849609375,"(-53.22932052612305, -28.448139190673828, 674.9888305664062)","(10.201396942138672, -29.09589195251465, 674.7418823242188)","(-16.466400146484375, 187.69053649902344, 57.671974182128906)","(-8.015510559082031, 183.30523681640625, 56.075870513916016)",POINT (0.4692604243755341 0.0802382864058018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
