,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,30,22,2059154610,13942886540,1,1,"(0.4989277422428131, 0.5553467273712158)","(0.49056458473205566, 0.5335608124732971)",1,1,4.311920166015625,3.860443115234375,"(-45.604095458984375, -28.678504943847656, 734.3675537109375)","(17.867385864257812, -30.308238983154297, 734.7826538085938)","(-1.9901504516601562, 98.72561645507812, 25.291366577148438)","(-4.879822731018066, 102.70452117919922, 26.73963737487793)",POINT (0.4947461634874344 0.5444537699222565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059171277,13942903206,1,1,"(0.49350231885910034, 0.5544041395187378)","(0.47836846113204956, 0.5613313317298889)",1,1,4.29852294921875,3.876190185546875,"(-45.658077239990234, -27.81024932861328, 734.371826171875)","(17.821598052978516, -29.405580520629883, 734.3973999023438)","(-3.8647565841674805, 98.89777374267578, 25.354028701782227)","(-9.093901634216309, 97.63260650634766, 24.893583297729492)",POINT (0.485935389995575 0.5578677356243134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059187944,13942919873,1,1,"(0.5082026720046997, 0.5519815683364868)","(0.48336413502693176, 0.5466898679733276)",1,1,4.2853546142578125,3.877456665039064,"(-45.670494079589844, -27.052196502685547, 733.9483032226562)","(17.797138214111328, -28.65919303894043, 734.1748657226562)","(1.2145806550979614, 99.3402099609375, 25.515087127685547)","(-7.367769241333008, 100.30665588378906, 25.866891860961914)",POINT (0.4957834035158157 0.5493357181549072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059204612,13942936540,1,1,"(0.5019185543060303, 0.5537977814674377)","(0.48646435141563416, 0.5672914981842041)",1,1,4.300811767578125,3.852798461914064,"(-45.751853942871094, -26.437585830688477, 733.8007202148438)","(17.726619720458984, -27.949989318847656, 733.6724853515625)","(-0.9567520022392273, 99.00849914550781, 25.394392013549805)","(-6.296565055847168, 96.5440444946289, 24.4974308013916)",POINT (0.4941914528608322 0.5605446398258209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059221279,13942953207,1,1,"(0.5001370310783386, 0.561459481716156)","(0.47859933972358704, 0.5320653319358826)",1,1,4.28741455078125,3.853179931640625,"(-45.75612258911133, -25.860876083374023, 733.6183471679688)","(17.72756576538086, -27.418441772460938, 733.5689697265625)","(-1.5723178386688232, 97.60919189453125, 24.885103225708008)","(-9.014131546020508, 102.9776611328125, 26.838985443115234)",POINT (0.4893681854009628 0.5467624068260193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059237946,13942969873,1,1,"(0.49283790588378906, 0.566120982170105)","(0.4813261330127716, 0.5872008800506592)",1,1,4.302642822265625,3.853103637695313,"(-45.736637115478516, -25.267379760742188, 733.350341796875)","(17.732807159423828, -26.750001907348633, 733.2271728515625)","(-4.094341278076172, 96.75784301757812, 24.575159072875977)","(-8.071954727172852, 92.90787506103516, 23.173904418945312)",POINT (0.4870820194482803 0.5766609311103821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059254619,13942986546,1,1,"(0.501774251461029, 0.5596246719360352)","(0.4874371886253357, 0.5817095637321472)",1,1,4.300323486328125,3.862350463867188,"(-45.673404693603516, -24.530601501464844, 732.8488159179688)","(17.776594161987305, -26.008344650268555, 732.9866943359375)","(-1.0066145658493042, 97.94430541992188, 25.006982803344727)","(-5.960423469543457, 93.91080474853516, 23.538928985595703)",POINT (0.4946057200431824 0.5706671178340912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059271286,13943003212,1,1,"(0.4968278408050537, 0.5610416531562805)","(0.4889703094959259, 0.5903237462043762)",1,1,4.303192138671875,3.877227783203125,"(-45.686954498291016, -23.57169532775879, 732.6051025390625)","(17.762815475463867, -25.031057357788086, 732.5428466796875)","(-2.7157280445098877, 97.6855239868164, 24.91282081604004)","(-5.430700302124023, 92.3375244140625, 22.966325759887695)",POINT (0.4928990751504898 0.5756826996803284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059287953,13943019879,1,1,"(0.5028604865074158, 0.5497413873672485)","(0.47774001955986023, 0.5665624737739563)",1,1,4.271759033203125,3.866714477539064,"(-45.5687255859375, -22.41594696044922, 731.9021606445312)","(17.879743576049805, -23.906335830688477, 732.2109375)","(-0.6312878131866455, 99.74935913085938, 25.664033889770508)","(-9.31103515625, 96.67720794677734, 24.545833587646484)",POINT (0.490300253033638 0.5581519305706024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059304621,13943036546,1,1,"(0.5048010945320129, 0.5596239566802979)","(0.4858260750770569, 0.5617542862892151)",1,1,4.280929565429688,3.8551025390625,"(-45.39445495605469, -20.833919525146484, 731.3564453125)","(18.038772583007812, -22.2956485748291, 731.3869018554688)","(0.0392526350915432, 97.9444351196289, 25.00707244873047)","(-6.517106533050537, 97.55534362792969, 24.865474700927734)",POINT (0.4953135848045349 0.5606891214847565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059321288,13943053213,1,1,"(0.5027263760566711, 0.5531861186027527)","(0.4811890125274658, 0.5534645318984985)",1,1,4.292938232421875,3.875030517578125,"(-45.26647186279297, -18.797496795654297, 731.0557250976562)","(18.182024002075195, -20.27471923828125, 731.3792724609375)","(-0.6776180863380432, 99.1202163696289, 25.435035705566406)","(-8.11933708190918, 99.06935119628906, 25.41653823852539)",POINT (0.4919576942920685 0.5533253252506256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059337955,13943069879,1,1,"(0.5061067342758179, 0.550647497177124)","(0.48685264587402344, 0.5496699810028076)",1,1,4.2700958251953125,3.870681762695313,"(-45.07805252075195, -16.35143280029297, 730.1693725585938)","(18.322336196899414, -17.845386505126953, 730.750732421875)","(0.49039191007614136, 99.5838623046875, 25.60378074645996)","(-6.162400245666504, 99.76239776611328, 25.668787002563477)",POINT (0.4964796900749206 0.5501587390899658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059354621,13943086545,1,1,"(0.4953394830226898, 0.5619851350784302)","(0.47640496492385864, 0.55351322889328)",1,1,4.295806884765625,3.8521881103515625,"(-44.90795135498047, -13.756628036499023, 729.9031372070312)","(18.521259307861328, -15.252044677734375, 730.413330078125)","(-3.229970693588257, 97.51318359375, 24.85012435913086)","(-9.772332191467285, 99.06047058105469, 25.413278579711914)",POINT (0.4858722239732742 0.5577491819858551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059371289,13943103212,1,1,"(0.5041821599006653, 0.5683128237724304)","(0.4670608639717102, 0.5691455602645874)",1,1,4.302825927734375,3.8929290771484375,"(-44.72630310058594, -11.123671531677246, 729.13623046875)","(18.719505310058594, -12.635675430297852, 729.7989501953125)","(-0.17462271451950073, 96.3575210571289, 24.429481506347656)","(-13.000964164733887, 96.20543670654297, 24.374164581298828)",POINT (0.4856215119361877 0.5687291920185089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059387963,13943119886,1,1,"(0.5070824027061462, 0.5573784112930298)","(0.47922050952911377, 0.5490080714225769)",1,1,4.2940521240234375,3.867355346679688,"(-44.63717269897461, -8.814592361450195, 728.4178466796875)","(18.78119659423828, -10.343079566955566, 728.9713745117188)","(0.8274917006492615, 98.35456085205078, 25.156326293945312)","(-8.799501419067383, 99.88327026367188, 25.712785720825195)",POINT (0.49315145611763 0.5531932413578033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059404631,13943136553,1,1,"(0.512856125831604, 0.5529304146766663)","(0.48455312848091125, 0.5565634965896606)",1,1,4.286773681640625,3.878753662109375,"(-44.538818359375, -6.947500228881836, 727.6441650390625)","(18.849140167236328, -8.446821212768555, 728.2761840820312)","(2.822472333908081, 99.16692352294922, 25.45201873779297)","(-6.95693302154541, 98.50340270996094, 25.21051788330078)",POINT (0.4987046271562576 0.5547469556331635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059421297,13943153219,1,1,"(0.5133630037307739, 0.5648940801620483)","(0.48336663842201233, 0.582816481590271)",1,1,4.28515625,3.90838623046875,"(-44.50374984741211, -5.56620454788208, 727.056396484375)","(18.896509170532227, -7.085395812988281, 727.4705810546875)","(2.9976046085357666, 96.9819107055664, 24.656719207763672)","(-7.3668999671936035, 93.70862579345703, 23.46537208557129)",POINT (0.4983648210763931 0.5738552808761597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059437965,13943169886,1,1,"(0.5093845725059509, 0.5588160753250122)","(0.47545865178108215, 0.5522710680961609)",1,1,4.28955078125,3.863677978515625,"(-44.3348503112793, -4.58914041519165, 726.2838134765625)","(19.059154510498047, -6.077347755432129, 727.1964111328125)","(1.6229408979415894, 98.09197998046875, 25.060760498046875)","(-10.099318504333496, 99.28734588623047, 25.49586296081543)",POINT (0.4924216121435165 0.5555435717105865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059454631,13943186552,1,1,"(0.5063849687576294, 0.5586364269256592)","(0.48009753227233887, 0.5630549788475037)",1,1,4.308990478515625,3.877197265625,"(-44.35829162597656, -3.7470602989196777, 725.6620483398438)","(19.03463363647461, -5.2259321212768555, 726.2803955078125)","(0.5865147709846497, 98.12478637695312, 25.072731018066406)","(-8.49647045135498, 97.31778717041016, 24.779020309448242)",POINT (0.4932412505149841 0.5608457028865814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059471300,13943203220,1,1,"(0.5038162469863892, 0.5612971782684326)","(0.47483471035957336, 0.5661051273345947)",1,1,4.30224609375,3.8983154296875,"(-44.30065155029297, -2.955918788909912, 724.9804077148438)","(19.090003967285156, -4.4154205322265625, 725.737060546875)","(-0.30104124546051025, 97.63883972167969, 24.895854949951172)","(-10.314898490905762, 96.76071166992188, 24.57628059387207)",POINT (0.4893254786729813 0.5637011528015137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059487966,13943219886,1,1,"(0.5027617812156677, 0.5644601583480835)","(0.4715145528316498, 0.5557882189750671)",1,1,4.308273315429688,3.906814575195313,"(-44.28086471557617, -2.2057487964630127, 724.5277099609375)","(19.103546142578125, -3.6353302001953125, 725.0808715820312)","(-0.6653944253921509, 97.06116485595703, 24.68558692932129)","(-11.46210765838623, 98.64497375488281, 25.262069702148438)",POINT (0.4871381670236588 0.5601241886615753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059504633,13943236552,1,1,"(0.5103699564933777, 0.5529330968856812)","(0.47329068183898926, 0.563632607460022)",1,1,4.3253936767578125,3.917648315429688,"(-44.21699523925781, -1.2433547973632812, 724.0377197265625)","(19.19574737548828, -2.6545071601867676, 724.1332397460938)","(1.9634439945220947, 99.16641998291016, 25.451839447021484)","(-10.848411560058594, 97.21232604980469, 24.740581512451172)",POINT (0.4918303191661835 0.5582828521728516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059521302,13943253221,1,1,"(0.5048724412918091, 0.5502017140388489)","(0.47575560212135315, 0.5661653280258179)",1,1,4.3056640625,3.9317474365234375,"(-44.17531967163086, 0.1913071572780609, 723.3544921875)","(19.23077964782715, -1.2055597305297852, 723.5526123046875)","(0.06389736384153366, 99.665283203125, 25.63341522216797)","(-9.996711730957031, 96.74974060058594, 24.572223663330078)",POINT (0.4903140217065811 0.5581835210323334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059537970,13943269888,1,1,"(0.5035306811332703, 0.5514191389083862)","(0.47208109498023987, 0.5615893006324768)",1,1,4.3322296142578125,3.910812377929688,"(-44.01158905029297, 2.1203362941741943, 722.2372436523438)","(19.36233901977539, 0.7451973557472229, 722.9090576171875)","(-0.3997206389904022, 99.44293975830078, 25.552480697631836)","(-11.26634693145752, 97.58549499511719, 24.876420974731445)",POINT (0.4878058880567551 0.5565042197704315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059554637,13943286555,1,1,"(0.5089939832687378, 0.5724917650222778)","(0.4768696129322052, 0.5593963265419006)",1,1,4.3436126708984375,3.9293212890625,"(-43.95155334472656, 4.3907999992370605, 721.7152099609375)","(19.44135284423828, 2.98649001121521, 722.2250366210938)","(1.488002061843872, 95.59429931640625, 24.151681900024414)","(-9.61177921295166, 97.98600769042969, 25.022197723388672)",POINT (0.4929317981004715 0.5659440457820892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059571305,13943303222,1,1,"(0.5100547671318054, 0.5614908337593079)","(0.4674820303916931, 0.5547184944152832)",1,1,4.3139190673828125,3.895950317382813,"(-43.806514739990234, 6.842085361480713, 720.630126953125)","(19.55376434326172, 5.460270881652832, 721.5121459960938)","(1.8545105457305908, 97.60346221923828, 24.882966995239258)","(-12.855433464050293, 98.84034729003906, 25.333152770996094)",POINT (0.4887683987617493 0.5581046640872955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059587971,13943319888,1,1,"(0.5119251012802124, 0.5600023865699768)","(0.46519947052001953, 0.5457101464271545)",1,1,4.330368041992188,3.908767700195313,"(-43.74650955200195, 9.709859848022461, 720.052001953125)","(19.6076602935791, 8.329061508178711, 720.7030639648438)","(2.500770092010498, 97.87532806396484, 24.98189353942871)","(-13.644122123718262, 100.48560333251953, 25.931982040405273)",POINT (0.488562285900116 0.5528562664985657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059604630,13943336546,1,1,"(0.5051478743553162, 0.5634283423423767)","(0.47329407930374146, 0.5567618012428284)",1,1,4.336593627929688,3.916702270507813,"(-43.613121032714844, 12.870366096496582, 719.3660888671875)","(19.757347106933594, 11.499669075012207, 719.97607421875)","(0.15907898545265198, 97.24961853027344, 24.7541446685791)","(-10.847240447998047, 98.4671859741211, 25.197336196899414)",POINT (0.4892209768295288 0.5600950717926025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059621305,13943353221,1,1,"(0.5152314901351929, 0.5678108334541321)","(0.4798126816749573, 0.5422120690345764)",1,1,4.3115997314453125,3.919967651367188,"(-43.486366271972656, 16.034740447998047, 718.755615234375)","(19.858074188232422, 14.642547607421875, 719.3525390625)","(3.6432008743286133, 96.44921875, 24.46282958984375)","(-8.594888687133789, 101.1244888305664, 26.164508819580078)",POINT (0.4975220859050751 0.5550114512443542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059637973,13943369888,1,1,"(0.510513961315155, 0.566301703453064)","(0.47860875725746155, 0.5469086170196533)",1,1,4.3372650146484375,3.9281158447265625,"(-43.44828414916992, 18.83030891418457, 718.1468505859375)","(19.91313934326172, 17.430416107177734, 718.6056518554688)","(2.013181209564209, 96.72483825683594, 24.563188552856445)","(-9.010871887207031, 100.26673126220703, 25.852291107177734)",POINT (0.4945613592863083 0.5566051602363586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059654646,13943386561,1,1,"(0.5059217214584351, 0.5582350492477417)","(0.47200170159339905, 0.5525827407836914)",1,1,4.331298828125,3.918670654296875,"(-43.37303161621094, 21.051084518432617, 717.5223388671875)","(19.990386962890625, 19.67145347595215, 718.2568359375)","(0.42644596099853516, 98.1980972290039, 25.099390029907227)","(-11.293774604797363, 99.23040771484375, 25.475149154663086)",POINT (0.488961711525917 0.5554088950157166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059671304,13943403218,1,1,"(0.5033931732177734, 0.5610052347183228)","(0.47865331172943115, 0.5626412630081177)",1,1,4.33367919921875,3.9352874755859375,"(-43.30908203125, 22.517345428466797, 716.7686157226562)","(20.03499984741211, 21.137174606323242, 717.5419311523438)","(-0.447219580411911, 97.69214630126953, 24.91527557373047)","(-8.995473861694336, 97.39336395263672, 24.806516647338867)",POINT (0.4910232424736023 0.5618232488632202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059687980,13943419894,1,1,"(0.5094969272613525, 0.5464358329772949)","(0.4737433195114136, 0.5530054569244385)",1,1,4.35028076171875,3.924331665039064,"(-43.2000732421875, 23.138729095458984, 716.5242919921875)","(20.15808868408203, 21.739307403564453, 717.2491455078125)","(1.661758303642273, 100.35308837890625, 25.88372230529785)","(-10.692002296447754, 99.15319061279297, 25.44708824157715)",POINT (0.4916201233863831 0.5497206449508667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059704639,13943436552,1,1,"(0.5113444328308105, 0.5658305287361145)","(0.47876664996147156, 0.5578121542930603)",1,1,4.3536224365234375,3.926422119140625,"(-43.22260665893555, 23.00749969482422, 715.8486938476562)","(20.13309097290039, 21.60843276977539, 716.68359375)","(2.3001115322113037, 96.8108901977539, 24.594505310058594)","(-8.956314086914062, 98.27532958984375, 25.127504348754883)",POINT (0.495055541396141 0.5618213415145874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059721314,13943453227,1,1,"(0.5144189596176147, 0.5586535930633545)","(0.47570791840553284, 0.5551269054412842)",1,1,4.3465728759765625,3.9345703125,"(-43.19599151611328, 22.20022201538086, 715.50146484375)","(20.180301666259766, 20.7763671875, 716.31201171875)","(3.3624560832977295, 98.12167358398438, 25.07154655456543)","(-10.01318359375, 98.7657470703125, 25.3060302734375)",POINT (0.4950634390115738 0.5568902492523193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059737982,13943469894,1,1,"(0.5105658173561096, 0.5649612545967102)","(0.47803154587745667, 0.5576663017272949)",1,1,4.3442230224609375,3.921173095703125,"(-43.22315216064453, 21.05304718017578, 715.0731201171875)","(20.155445098876953, 19.61739730834961, 715.7198486328125)","(2.031108856201172, 96.96965789794922, 24.65224838256836)","(-9.210309028625488, 98.30198669433594, 25.137178421020508)",POINT (0.4942986816167831 0.5613137781620026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059754648,13943486560,1,1,"(0.5132530331611633, 0.5556594729423523)","(0.47411614656448364, 0.5508624315261841)",1,1,4.35137939453125,3.94921875,"(-43.17792510986328, 19.71862030029297, 714.4729614257812)","(20.203731536865234, 18.26233673095703, 715.4207153320312)","(2.9596097469329834, 98.66850280761719, 25.270593643188477)","(-10.563189506530762, 99.54461669921875, 25.589466094970703)",POINT (0.4936845898628235 0.5532609522342682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059771316,13943503227,1,1,"(0.5123910903930664, 0.5543732047080994)","(0.4761844873428345, 0.5607777237892151)",1,1,4.34100341796875,3.920989990234375,"(-43.14421844482422, 18.265165328979492, 713.8864135742188)","(20.236717224121094, 16.798686981201172, 714.71337890625)","(2.661792755126953, 98.90341186523438, 25.356094360351562)","(-9.8485107421875, 97.73371124267578, 24.930383682250977)",POINT (0.4942877888679504 0.5575754642486572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,2059787988,13943519899,1,1,"(0.5110748410224915, 0.5734491944313049)","(0.476675420999527, 0.5468484163284302)",1,1,4.363296508789063,3.920989990234375,"(-43.170536041259766, 16.487524032592773, 713.3060302734375)","(20.202232360839844, 14.989602088928223, 714.1107788085938)","(2.206991672515869, 95.41943359375, 24.088058471679688)","(-9.678890228271484, 100.2777099609375, 25.856351852416992)",POINT (0.4938751310110092 0.5601488053798676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
