,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,20,5,176501475504,2667624902,1,1,"(0.48239317536354065, 0.4848165512084961)","(0.5031080842018127, 0.49361273646354675)",1,1,3.061752319335937,2.5700836181640625,"(-60.37342834472656, -25.84465789794922, 662.0420532226562)","(2.452775478363037, -17.986202239990234, 661.783203125)","(-7.7032670974731445, 111.60700988769531, 29.97986602783203)","(-0.5457238554954529, 110.00049591064453, 29.395166397094727)",POINT (0.4927506297826767 0.4892146438360214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501492171,2667641568,1,1,"(0.4815221428871155, 0.49098852276802063)","(0.5033854842185974, 0.49489548802375793)",1,1,3.064422607421875,2.588775634765625,"(-60.38288497924805, -25.854036331176758, 662.0899658203125)","(2.4464478492736816, -17.98583221435547, 661.8073120117188)","(-8.004228591918945, 110.47978973388672, 29.569562911987305)","(-0.4498946964740753, 109.7662353515625, 29.309846878051758)",POINT (0.4924538135528564 0.4929420053958893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501508842,2667658239,1,1,"(0.4815998077392578, 0.4639544188976288)","(0.5017589926719666, 0.46941977739334106)",1,1,3.05712890625,2.56768798828125,"(-60.3892822265625, -25.912044525146484, 661.990478515625)","(2.4376964569091797, -18.046039581298828, 661.880126953125)","(-7.977382659912109, 115.41720581054688, 31.36664390563965)","(-1.0118879079818726, 114.41905212402344, 31.00327491760254)",POINT (0.4916794002056122 0.4666870981454849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501525510,2667674906,1,1,"(0.4778944253921509, 0.4509121775627136)","(0.5002220273017883, 0.47539380192756653)",1,1,3.05084228515625,2.5858612060546875,"(-60.385826110839844, -25.947914123535156, 661.9664306640625)","(2.4363489151000977, -18.069713592529297, 661.855712890625)","(-9.25769329071045, 117.79920196533203, 32.23362350463867)","(-1.542940616607666, 113.3279800415039, 30.606163024902344)",POINT (0.4890582263469696 0.4631529897451401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501542176,2667691572,1,1,"(0.4762949049472809, 0.46121805906295776)","(0.4948457181453705, 0.4948728084564209)",1,1,3.0388641357421875,2.581268310546875,"(-60.36976623535156, -25.988399505615234, 661.9451904296875)","(2.435141086578369, -18.095212936401367, 661.8797607421875)","(-9.810370445251465, 115.91698455810547, 31.548486709594727)","(-3.4005889892578125, 109.7703857421875, 29.311336517333984)",POINT (0.4855703115463257 0.4780454337596893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501558844,2667708239,1,1,"(0.48070740699768066, 0.45058053731918335)","(0.5051600933074951, 0.4744529128074646)",1,1,3.0363006591796875,2.5391082763671875,"(-60.353580474853516, -25.98407745361328, 662.1204833984375)","(2.453934669494629, -18.09688377380371, 662.1702880859375)","(-8.285737991333008, 117.8597640991211, 32.25568389892578)","(0.16328006982803345, 113.49979400634766, 30.668771743774414)",POINT (0.4929337501525879 0.462516725063324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501575511,2667724906,1,1,"(0.4916461706161499, 0.4607972204685211)","(0.5079597234725952, 0.47418928146362305)",1,1,3.023178100585937,2.519683837890625,"(-60.35979461669922, -25.997230529785156, 662.2177124023438)","(2.466151237487793, -18.106042861938477, 662.3880615234375)","(-4.506124973297119, 115.99384307861328, 31.576486587524414)","(1.1306288242340088, 113.54796600341797, 30.686237335205078)",POINT (0.4998029470443726 0.4674932509660721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501592178,2667741572,1,1,"(0.4922652840614319, 0.44805970788002014)","(0.503896176815033, 0.47146904468536377)",1,1,3.00152587890625,2.544647216796875,"(-60.358062744140625, -25.982439041137695, 662.4398193359375)","(2.473844289779663, -18.103801727294922, 662.3880615234375)","(-4.292186260223389, 118.32018280029297, 32.423194885253906)","(-0.27341729402542114, 114.04476928710938, 30.86709213256836)",POINT (0.4980807304382324 0.459764376282692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501608846,2667758239,1,1,"(0.48944053053855896, 0.44500863552093506)","(0.5042309165000916, 0.4733862280845642)",1,1,2.9960479736328125,2.5427398681640625,"(-60.355804443359375, -25.976787567138672, 662.51416015625)","(2.4779129028320312, -18.104616165161133, 662.4603271484375)","(-5.26821231842041, 118.87739562988281, 32.62607955932617)","(-0.1577788144350052, 113.69463348388672, 30.739612579345703)",POINT (0.4968357235193253 0.4591974318027496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501625512,2667774905,1,1,"(0.49220705032348633, 0.4410568177700043)","(0.5073872804641724, 0.4549291431903839)",1,1,2.99810791015625,2.5174713134765625,"(-60.3441047668457, -25.938663482666016, 662.54052734375)","(2.4765498638153076, -18.084850311279297, 662.4361572265625)","(-4.312312126159668, 119.59913635253906, 32.88878631591797)","(0.9328314065933228, 117.06554412841797, 31.966630935668945)",POINT (0.4997971653938294 0.4479929804801941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501642186,2667791578,1,1,"(0.48727381229400635, 0.44769009947776794)","(0.5054351091384888, 0.47059255838394165)",1,1,3.0009307861328125,2.55328369140625,"(-60.34501647949219, -25.926740646362305, 662.5646362304688)","(2.466442823410034, -18.07708740234375, 662.4849853515625)","(-6.016879081726074, 118.38768005371094, 32.447784423828125)","(0.25832152366638184, 114.20484161376953, 30.925369262695312)",POINT (0.4963544607162476 0.4591413289308548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501658853,2667808245,1,1,"(0.4875335991382599, 0.45919910073280334)","(0.5069242715835571, 0.46850958466529846)",1,1,2.976348876953125,2.52923583984375,"(-60.33998489379883, -25.88847541809082, 662.56591796875)","(2.472625255584717, -18.036956787109375, 662.412109375)","(-5.9271039962768555, 116.28570556640625, 31.682750701904297)","(0.7728580236434937, 114.58528137207031, 31.06380844116211)",POINT (0.4972289353609085 0.4638543426990509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501675520,2667824911,1,1,"(0.49130186438560486, 0.46148261427879333)","(0.5092964172363281, 0.4756653606891632)",1,1,2.95831298828125,2.4921875,"(-60.34409713745117, -25.878002166748047, 662.5405883789062)","(2.4700698852539062, -18.02832794189453, 662.4120483398438)","(-4.625076770782471, 115.86862182617188, 31.531024932861328)","(1.5925041437149048, 113.27835845947266, 30.588176727294922)",POINT (0.5002991408109665 0.4685739874839783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501692187,2667841578,1,1,"(0.4909803867340088, 0.48474791646003723)","(0.5053861737251282, 0.47845134139060974)",1,1,2.9874267578125,2.501007080078125,"(-60.344993591308594, -25.86229705810547, 662.5648193359375)","(2.4714202880859375, -18.005586624145508, 662.436279296875)","(-4.736162185668945, 111.61955261230469, 29.984405517578125)","(0.24140146374702454, 112.76951599121094, 30.403039932250977)",POINT (0.4981832802295685 0.4815996289253235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501708855,2667858245,1,1,"(0.4898037910461426, 0.48271214962005615)","(0.50710529088974, 0.4734441041946411)",1,1,2.9597625732421875,2.511810302734375,"(-60.34063720703125, -25.862464904785156, 662.5166015625)","(2.4702160358428955, -18.002338409423828, 662.46044921875)","(-5.142703533172607, 111.99137115478516, 30.11969566345215)","(0.8354094624519348, 113.68405151367188, 30.73580551147461)",POINT (0.4984545409679413 0.4780781269073486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501725521,2667874911,1,1,"(0.490684449672699, 0.4878409802913666)","(0.5109316110610962, 0.4994732439517975)",1,1,2.967803955078125,2.4999542236328125,"(-60.340370178222656, -25.85696029663086, 662.442626953125)","(2.468857765197754, -17.98544692993164, 662.435791015625)","(-4.838415145874023, 111.05464172363281, 29.778804779052734)","(2.1575052738189697, 108.93013763427734, 29.005619049072266)",POINT (0.5008080303668976 0.493657112121582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501742189,2667891578,1,1,"(0.4912947714328766, 0.4896396994590759)","(0.503696620464325, 0.4980891942977905)",1,1,2.9568023681640625,2.5316162109375,"(-60.35048294067383, -25.862018585205078, 662.4407958984375)","(2.468708038330078, -17.984912872314453, 662.3878173828125)","(-4.62753438949585, 110.72612762451172, 29.659231185913086)","(-0.34237727522850037, 109.1829605102539, 29.097522735595703)",POINT (0.4974956959486008 0.4938644468784332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501758856,2667908245,1,1,"(0.4887753427028656, 0.4758768081665039)","(0.5085093379020691, 0.48441919684410095)",1,1,2.949188232421875,2.512908935546875,"(-60.35020446777344, -25.857460021972656, 662.36669921875)","(2.4647903442382812, -17.982410430908203, 662.3636474609375)","(-5.4980597496032715, 113.23973846435547, 30.574113845825195)","(1.3205393552780151, 111.67958068847656, 30.006282806396484)",POINT (0.4986423403024674 0.4801480025053024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501775528,2667924916,1,1,"(0.48792368173599243, 0.4917531907558441)","(0.5039308071136475, 0.4816748797893524)",1,1,2.965438842773437,2.513046264648437,"(-60.34400177001953, -25.853639602661133, 662.2696533203125)","(2.463449001312256, -17.985652923583984, 662.3389892578125)","(-5.792325973510742, 110.34014892578125, 29.518680572509766)","(-0.2614554464817047, 112.18077850341797, 30.18874168395996)",POINT (0.49592724442482 0.4867140352725983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501792195,2667941583,1,1,"(0.492885023355484, 0.4846649467945099)","(0.5053338408470154, 0.4987111985683441)",1,1,2.9535064697265625,2.5172576904296875,"(-60.34968948364258, -25.84259033203125, 662.2191772460938)","(2.4620795249938965, -17.97484588623047, 662.3153076171875)","(-4.078056812286377, 111.63468933105469, 29.989971160888672)","(0.2233170121908188, 109.0693130493164, 29.056289672851562)",POINT (0.4991094321012497 0.491688072681427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501808863,2667958250,1,1,"(0.48865842819213867, 0.4975840747356415)","(0.508966863155365, 0.5030080676078796)",1,1,2.9644927978515625,2.507781982421875,"(-60.354454040527344, -25.822729110717773, 662.144287109375)","(2.4555978775024414, -17.953807830810547, 662.2910766601562)","(-5.538444519042969, 109.27519989013672, 29.13111114501953)","(1.4786297082901, 108.2845687866211, 28.770599365234375)",POINT (0.4988126456737518 0.5002960711717606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501825529,2667974916,1,1,"(0.4898788630962372, 0.4969337284564972)","(0.49526727199554443, 0.5249233841896057)",1,1,2.941146850585937,2.4963531494140625,"(-60.37763214111328, -25.81549835205078, 662.2875366210938)","(2.447761058807373, -17.934093475341797, 662.2420654296875)","(-5.116767883300781, 109.39396667480469, 29.174392700195312)","(-3.254930019378662, 104.28205871582031, 27.313720703125)",POINT (0.4925730675458908 0.5109285563230515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501842197,2667991583,1,1,"(0.48245930671691895, 0.4906356632709503)","(0.5057011842727661, 0.5057240724563599)",1,1,2.93621826171875,2.5249176025390625,"(-60.38585662841797, -25.813385009765625, 662.2365112304688)","(2.4284591674804688, -17.917856216430664, 662.218017578125)","(-7.680402755737305, 110.54423522949219, 29.593019485473633)","(0.3502539098262787, 107.78853607177734, 28.590011596679688)",POINT (0.4940802454948425 0.4981798678636551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501858864,2668008250,1,1,"(0.4786275029182434, 0.4787931740283966)","(0.500491738319397, 0.48985955119132996)",1,1,2.940338134765625,2.483123779296875,"(-60.39888381958008, -25.806028366088867, 662.1109619140625)","(2.400627851486206, -17.910259246826172, 661.9041748046875)","(-9.00439453125, 112.70710754394531, 30.3802433013916)","(-1.4497300386428833, 110.68598175048828, 29.64460563659668)",POINT (0.4895596206188202 0.4843263626098633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501875531,2668024916,1,1,"(0.49297893047332764, 0.4786902666091919)","(0.5055598020553589, 0.5000712275505066)",1,1,2.948715209960937,2.5198974609375,"(-60.47980880737305, -25.804479598999023, 662.1696166992188)","(2.3399205207824707, -17.903621673583984, 661.7352294921875)","(-4.045613765716553, 112.72592163085938, 30.387035369873047)","(0.30139994621276855, 108.8209457397461, 28.965797424316406)",POINT (0.4992693662643433 0.4893807470798492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501892202,2668041587,1,1,"(0.4982200264930725, 0.48203492164611816)","(0.5218966007232666, 0.49965453147888184)",1,1,2.944931030273437,2.53204345703125,"(-60.53913116455078, -25.8029727935791, 662.0606079101562)","(2.2795305252075195, -17.89189910888672, 662.1228637695312)","(-2.234673023223877, 112.11505126953125, 30.164731979370117)","(5.946163177490234, 108.89706420898438, 28.993478775024414)",POINT (0.5100583136081696 0.4908447265625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501908870,2668058254,1,1,"(0.48809489607810974, 0.49556711316108704)","(0.5160982012748718, 0.508327305316925)",1,1,2.9448699951171875,2.5315093994140625,"(-60.57434844970703, -25.80986976623535, 662.05322265625)","(2.2506461143493652, -17.89459228515625, 662.340087890625)","(-5.733170032501221, 109.64358520507812, 29.26516342163086)","(3.942667245864868, 107.31307983398438, 28.417007446289062)",POINT (0.5020965486764908 0.501947209239006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501925536,2668074920,1,1,"(0.484501451253891, 0.49836093187332153)","(0.5011553168296814, 0.47953614592552185)",1,1,2.9573974609375,2.502655029296875,"(-60.61349868774414, -25.81316375732422, 661.9478759765625)","(2.197319984436035, -17.881025314331055, 661.566650390625)","(-6.974796295166016, 109.13333129882812, 29.079450607299805)","(-1.220479130744934, 112.5713882446289, 30.33091926574707)",POINT (0.4928283840417862 0.4889485388994217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501942204,2668091587,1,1,"(0.4921373724937439, 0.4895279109477997)","(0.5029446482658386, 0.49838787317276)",1,1,2.940780639648437,2.508285522460937,"(-60.67658233642578, -25.832324981689453, 661.7393798828125)","(2.1247615814208984, -17.883716583251953, 661.2291259765625)","(-4.336397647857666, 110.74653625488281, 29.666685104370117)","(-0.6022034287452698, 109.12840270996094, 29.07767105102539)",POINT (0.4975410103797913 0.4939578920602798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501958871,2668108254,1,1,"(0.49085158109664917, 0.48003295063972473)","(0.5131305456161499, 0.503197968006134)",1,1,2.94927978515625,2.5234832763671875,"(-60.72856140136719, -25.848735809326172, 661.705322265625)","(2.0761053562164307, -17.88863754272461, 661.7369384765625)","(-4.780664443969727, 112.4806900024414, 30.297800064086914)","(2.9172751903533936, 108.2498779296875, 28.757986068725586)",POINT (0.5019910633563995 0.4916154593229294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501975538,2668124920,1,1,"(0.4900127649307251, 0.46649906039237976)","(0.5177863240242004, 0.5128000974655151)",1,1,2.936309814453125,2.528228759765625,"(-60.75129699707031, -25.873558044433594, 661.7018432617188)","(2.0514276027679443, -17.89702606201172, 662.1240234375)","(-5.070498943328857, 114.95246887207031, 31.19748306274414)","(4.52596378326416, 106.4961929321289, 28.11964988708496)",POINT (0.5038995444774628 0.4896495789289474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176501992205,2668141587,1,1,"(0.4855957329273224, 0.46526598930358887)","(0.5110207796096802, 0.5184346437454224)",1,1,2.926132202148437,2.5359649658203125,"(-60.78585433959961, -25.890796661376953, 661.7435302734375)","(2.028244972229004, -17.897443771362305, 662.07470703125)","(-6.5966901779174805, 115.17767333984375, 31.279438018798828)","(2.188302993774414, 105.46710968017578, 27.745140075683594)",POINT (0.4983082562685013 0.4918503165245056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176502008873,2668158254,1,1,"(0.48149576783180237, 0.4765399098396301)","(0.5105248689651489, 0.5049641728401184)",1,1,2.94598388671875,2.504989624023437,"(-60.81072998046875, -25.913284301757812, 661.6652221679688)","(2.000598669052124, -17.89687728881836, 661.7606201171875)","(-8.01333236694336, 113.11865234375, 30.52997589111328)","(2.0169575214385986, 107.92733001708984, 28.640525817871094)",POINT (0.4960103183984756 0.4907520413398743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176502025544,2668174924,1,1,"(0.4825178384780884, 0.46456900238990784)","(0.5099737048149109, 0.4985644817352295)",1,1,2.9259796142578125,2.47772216796875,"(-60.82177734375, -25.920795440673828, 661.4912109375)","(1.9796676635742188, -17.896039962768555, 661.5675048828125)","(-7.660180568695068, 115.30497741699219, 31.32575798034668)","(1.8265069723129272, 109.09613037109375, 29.065977096557617)",POINT (0.4962457716464996 0.4815667420625687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176502042211,2668191591,1,1,"(0.48611021041870117, 0.4693470001220703)","(0.4952578842639923, 0.5174713134765625)",1,1,2.9275360107421875,2.510711669921875,"(-60.85386657714844, -25.933597564697266, 661.534423828125)","(1.9535077810287476, -17.89786148071289, 661.325927734375)","(-6.4189229011535645, 114.43231201171875, 31.008203506469727)","(-3.258183002471924, 105.64305877685547, 27.809154510498047)",POINT (0.4906840473413467 0.4934091567993164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176502058879,2668208258,1,1,"(0.4875231981277466, 0.47063007950782776)","(0.5051103234291077, 0.4992193281650543)",1,1,2.9375152587890625,2.492218017578125,"(-60.88087463378906, -25.928199768066406, 661.5775146484375)","(1.9365909099578857, -17.896549224853516, 661.2060546875)","(-5.930715560913086, 114.19799041748047, 30.92286491394043)","(0.14609475433826447, 108.9765625, 29.02237319946289)",POINT (0.4963167607784271 0.484924703836441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176502075545,2668224924,1,1,"(0.49037066102027893, 0.47704482078552246)","(0.4991048276424408, 0.5014988780021667)",1,1,2.915313720703125,2.5069580078125,"(-60.914939880371094, -25.941211700439453, 661.8668212890625)","(1.9186731576919556, -17.907718658447266, 661.2064208984375)","(-4.946832180023193, 113.02642059326172, 30.496458053588867)","(-1.9289495944976807, 108.56021118164062, 28.870895385742188)",POINT (0.4947377443313599 0.4892718493938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176502092213,2668241591,1,1,"(0.4613379240036011, 0.5847104787826538)","(0.49606046080589294, 0.5910164713859558)",1,1,2.8915557861328125,2.454071044921875,"(-60.919029235839844, -26.06641387939453, 661.6452026367188)","(1.7949638366699219, -18.105201721191406, 662.0283203125)","(-14.978382110595703, 93.3626937866211, 23.339509963989258)","(-2.980860948562622, 92.21102905273438, 22.920217514038086)",POINT (0.478699192404747 0.5878634750843048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176502108880,2668258258,1,1,"(0.4718469977378845, 0.6791998147964478)","(0.5050466656684875, 0.6781628727912903)",1,1,2.86785888671875,2.4814605712890625,"(-60.836585998535156, -26.207027435302734, 661.4156494140625)","(1.7662951946258545, -18.239147186279297, 661.787109375)","(-11.347233772277832, 76.10551452636719, 17.058263778686523)","(0.12409289181232452, 76.29484558105469, 17.127328872680664)",POINT (0.488446831703186 0.678681343793869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502125547,2668274924,1,1,"(0.47433558106422424, 0.6656017899513245)","(0.5061983466148376, 0.660643458366394)",1,1,2.8869781494140625,2.46209716796875,"(-60.86962890625, -26.199974060058594, 661.483154296875)","(1.8140372037887573, -18.230859756469727, 661.9556884765625)","(-10.487359046936035, 78.58897399902344, 17.962284088134766)","(0.522026538848877, 79.49456787109375, 18.291841506958008)",POINT (0.4902669638395309 0.6631226241588593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502142214,2668291591,1,1,"(0.4744774103164673, 0.6752238273620605)","(0.5103722214698792, 0.6612895727157593)",1,1,2.897369384765625,2.46343994140625,"(-60.880001068115234, -26.205474853515625, 661.5548095703125)","(1.8284772634506226, -18.235355377197266, 662.1253051757812)","(-10.438359260559082, 76.83165740966797, 17.322629928588867)","(1.9642177820205688, 79.37654113769531, 18.24893569946289)",POINT (0.4924248158931732 0.6682567000389099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502158886,2668308262,1,1,"(0.47390809655189514, 0.6652973294258118)","(0.5164962410926819, 0.6583556532859802)",1,1,2.8882598876953125,2.432647705078125,"(-60.88128662109375, -26.194019317626953, 661.6530151367188)","(1.8511388301849365, -18.213340759277344, 661.93212890625)","(-10.635065078735352, 78.64458465576172, 17.98249626159668)","(4.0802106857299805, 79.91239166259766, 18.44396209716797)",POINT (0.4952021688222885 0.661826491355896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502175553,2668324929,1,1,"(0.46972793340682983, 0.6754707098007202)","(0.5096262097358704, 0.6714355945587158)",1,1,2.901519775390625,2.4600830078125,"(-60.867496490478516, -26.19820213317871, 661.5582885742188)","(1.8601487874984741, -18.228309631347656, 661.9561767578125)","(-12.079427719116211, 76.78654479980469, 17.306272506713867)","(1.7064570188522339, 77.52349853515625, 17.57452964782715)",POINT (0.4896770715713501 0.673453152179718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502192221,2668341596,1,1,"(0.46943703293800354, 0.6672459840774536)","(0.4961303770542145, 0.6735420823097229)",1,1,2.892562866210937,2.4719696044921875,"(-60.868309020996094, -26.19234848022461, 661.5811157226562)","(1.8739759922027588, -18.208398818969727, 661.8348388671875)","(-12.179924011230469, 78.28868865966797, 17.85299301147461)","(-2.9567172527313232, 77.13880157470703, 17.434406280517578)",POINT (0.482783704996109 0.6703940331935883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502208887,2668358262,1,1,"(0.4688045084476471, 0.6685311794281006)","(0.49716970324516296, 0.6741048097610474)",1,1,2.8767852783203125,2.494476318359375,"(-60.87842559814453, -26.209592819213867, 661.5797119140625)","(1.8727593421936035, -18.223041534423828, 661.8588256835938)","(-12.398482322692871, 78.0539779663086, 17.767520904541016)","(-2.597602128982544, 77.0360107421875, 17.397024154663086)",POINT (0.482987105846405 0.671317994594574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502225555,2668374929,1,1,"(0.47266972064971924, 0.6729080677032471)","(0.5030815005302429, 0.6592011451721191)",1,1,2.899200439453125,2.4646759033203125,"(-60.89195251464844, -26.202739715576172, 661.6016845703125)","(1.873978853225708, -18.198503494262695, 661.8350830078125)","(-11.062959671020508, 77.25457763671875, 17.47660255432129)","(-0.5549163818359375, 79.75798034667969, 18.38774299621582)",POINT (0.4878756105899811 0.6660546064376831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502242222,2668391596,1,1,"(0.47992098331451416, 0.6684991717338562)","(0.5033941268920898, 0.6699351072311401)",1,1,2.8997955322265625,2.4893341064453125,"(-60.915897369384766, -26.2215576171875, 661.69580078125)","(1.871423602104187, -18.219894409179688, 661.8349609375)","(-8.55747127532959, 78.05982971191406, 17.769630432128906)","(-0.4469057023525238, 77.79756927490234, 17.674163818359375)",POINT (0.491657555103302 0.6692171394824982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502258889,2668408262,1,1,"(0.47791311144828796, 0.6762527823448181)","(0.496859073638916, 0.6797199249267578)",1,1,2.90802001953125,2.5069580078125,"(-60.926918029785156, -26.228473663330078, 661.7181396484375)","(1.866297960281372, -18.219573974609375, 661.8348388671875)","(-9.25123405456543, 76.64371490478516, 17.25428009033203)","(-2.7049295902252197, 76.010498046875, 17.023759841918945)",POINT (0.487386092543602 0.677986353635788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502275556,2668424929,1,1,"(0.4793350398540497, 0.672675371170044)","(0.5082087516784668, 0.661587655544281)",1,1,2.907089233398437,2.4829559326171875,"(-60.912452697753906, -26.226444244384766, 661.6722412109375)","(1.8852620124816895, -18.223609924316406, 661.71337890625)","(-8.759916305541992, 77.29708099365234, 17.492076873779297)","(1.2166728973388672, 79.32211303710938, 18.229097366333008)",POINT (0.4937718957662582 0.6671315133571625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502292226,2668441598,1,1,"(0.4700624942779541, 0.6588970422744751)","(0.49487441778182983, 0.66018146276474)",1,1,2.9077606201171875,2.50006103515625,"(-60.87843322753906, -26.215965270996094, 661.579833984375)","(1.9116642475128174, -18.22368049621582, 661.4962158203125)","(-11.963817596435547, 79.81354522705078, 18.40790367126465)","(-3.390667676925659, 79.57896423339844, 18.322498321533203)",POINT (0.482468456029892 0.6595392525196075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502308892,2668458264,1,1,"(0.4646682143211365, 0.6707023978233337)","(0.497283011674881, 0.6502208113670349)",1,1,2.944732666015625,2.5163116455078125,"(-60.836883544921875, -26.208106994628906, 661.4892578125)","(1.9477267265319824, -18.24554443359375, 661.5933837890625)","(-13.827688217163086, 77.65743255615234, 17.62320899963379)","(-2.5584359169006348, 81.39810180664062, 18.984745025634766)",POINT (0.4809756129980087 0.6604616045951843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502325560,2668474931,1,1,"(0.4593113362789154, 0.6463584899902344)","(0.4934769570827484, 0.6631433367729187)",1,1,2.94696044921875,2.520538330078125,"(-60.80851745605469, -26.18885612487793, 661.5430908203125)","(1.9863572120666504, -18.22812271118164, 661.6890258789062)","(-15.67862319946289, 82.10350799560547, 19.241455078125)","(-3.873528242111206, 79.03797912597656, 18.125720977783203)",POINT (0.4763941466808319 0.6547509133815765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502342227,2668491598,1,1,"(0.45320427417755127, 0.6610455513000488)","(0.49548447132110596, 0.6428837180137634)",1,1,2.942474365234375,2.5431060791015625,"(-60.77391815185547, -26.20868492126465, 661.5009765625)","(2.0109782218933105, -18.272624969482422, 661.810791015625)","(-17.78876495361328, 79.4211196899414, 18.26513671875)","(-3.179889678955078, 82.73814392089844, 19.47243881225586)",POINT (0.4743443727493286 0.6519646346569061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502358894,2668508264,1,1,"(0.48241785168647766, 0.6978065967559814)","(0.5144538283348083, 0.6710925102233887)",1,1,2.94146728515625,2.514144897460937,"(-60.782997131347656, -26.22817611694336, 661.8682861328125)","(2.011219024658203, -18.299596786499023, 661.9071044921875)","(-7.694726467132568, 72.70719146728516, 15.821489334106445)","(3.374507427215576, 77.586181640625, 17.597265243530273)",POINT (0.498435840010643 0.6844495534896851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
