,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,28,28,7463982364,7682406511,1,1,"(0.20951151847839355, 0.22024136781692505)","(0.19611679017543793, 0.2503190040588379)",1,1,3.300399780273437,3.1418914794921875,"(-35.806488037109375, 35.04042434692383, 504.49755859375)","(28.033424377441406, 27.690635681152344, 499.615234375)","(-100.39415740966797, 160.34498596191406, 47.719051361083984)","(-105.03591918945312, 154.83563232421875, 45.71379089355469)",POINT (0.2028141543269157 0.2352801859378815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7463999031,7682423177,1,1,"(0.21417216956615448, 0.22529645264148712)","(0.20117411017417908, 0.2370433509349823)",1,1,3.318099975585937,3.14739990234375,"(-35.81026840209961, 35.045318603515625, 504.42596435546875)","(28.035362243652344, 27.70513916015625, 499.6150207519531)","(-98.77906799316406, 159.41905212402344, 47.38199996948242)","(-103.28337097167969, 157.26736450195312, 46.59882736206055)",POINT (0.2076731398701668 0.2311699017882347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464015698,7682439844,1,1,"(0.20914426445960999, 0.20615053176879883)","(0.19710271060466766, 0.23814700543880463)",1,1,3.32794189453125,3.1482391357421875,"(-35.817970275878906, 35.018463134765625, 504.3822021484375)","(28.033044815063477, 27.685745239257812, 499.51800537109375)","(-100.52142333984375, 162.926025390625, 48.65846633911133)","(-104.69425964355469, 157.06520080566406, 46.525272369384766)",POINT (0.2031234875321388 0.2221487686038017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464032366,7682456511,1,1,"(0.21075864136219025, 0.20425252616405487)","(0.19851547479629517, 0.2375306487083435)",1,1,3.324188232421875,3.150665283203125,"(-35.841312408447266, 35.00327682495117, 504.365234375)","(28.011367797851562, 27.669090270996094, 499.54791259765625)","(-99.96198272705078, 163.273681640625, 48.78501892089844)","(-104.2046890258789, 157.17808532714844, 46.5663948059082)",POINT (0.2046370580792427 0.2208915874361992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464049032,7682473177,1,1,"(0.21190643310546875, 0.20460698008537292)","(0.20034292340278625, 0.2360350787639618)",1,1,3.302764892578125,3.161117553710937,"(-35.8587646484375, 34.983192443847656, 504.30706787109375)","(28.006656646728516, 27.66192626953125, 499.6040954589844)","(-99.5642318725586, 163.20875549316406, 48.761383056640625)","(-103.5714111328125, 157.4520263671875, 46.666114807128906)",POINT (0.2061246782541275 0.2203210294246674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464065700,7682489844,1,1,"(0.21009153127670288, 0.21350014209747314)","(0.20113538205623627, 0.23801769316196442)",1,1,3.3150177001953125,3.14666748046875,"(-35.87044906616211, 34.96690368652344, 504.305419921875)","(27.993335723876953, 27.645906448364258, 499.5907897949219)","(-100.19316101074219, 161.5797882080078, 48.16847229003906)","(-103.29679107666016, 157.08888244628906, 46.53390884399414)",POINT (0.2056134566664696 0.2257589176297188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464082367,7682506511,1,1,"(0.20786865055561066, 0.218197301030159)","(0.20260363817214966, 0.23466934263706207)",1,1,3.312850952148437,3.16949462890625,"(-35.878082275390625, 34.95098114013672, 504.21942138671875)","(27.977489471435547, 27.630489349365234, 499.4951477050781)","(-100.96347045898438, 160.7194061279297, 47.85531997680664)","(-102.7879867553711, 157.7021942138672, 46.75716018676758)",POINT (0.2052361443638802 0.2264333218336105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464099037,7682523180,1,1,"(0.20701585710048676, 0.20646998286247253)","(0.19729603826999664, 0.23981738090515137)",1,1,3.312973022460937,3.1575927734375,"(-35.885780334472656, 34.95004653930664, 504.16204833984375)","(27.970640182495117, 27.631694793701172, 499.4403076171875)","(-101.25899505615234, 162.86752319335938, 48.63713836669922)","(-104.62726593017578, 156.7592315673828, 46.41392135620117)",POINT (0.2021559476852417 0.223143681883812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464115704,7682539847,1,1,"(0.20448170602321625, 0.20590655505657196)","(0.1960250735282898, 0.23559938371181488)",1,1,3.29608154296875,3.1573486328125,"(-35.88959884643555, 34.94258117675781, 504.1190185546875)","(27.965065002441406, 27.625829696655273, 499.426513671875)","(-102.13716888427734, 162.97073364257812, 48.674678802490234)","(-105.06770324707031, 157.5318603515625, 46.695091247558594)",POINT (0.200253389775753 0.2207529693841934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464132372,7682556514,1,1,"(0.2118154764175415, 0.2096945196390152)","(0.2020452469587326, 0.2310972809791565)",1,1,3.317352294921875,3.1643829345703125,"(-35.8992919921875, 34.939491271972656, 504.0897216796875)","(27.952438354492188, 27.623912811279297, 499.3721618652344)","(-99.59574890136719, 162.27687072753906, 48.42218780517578)","(-102.98149108886719, 158.35650634765625, 46.995277404785156)",POINT (0.206930361688137 0.2203959003090858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464149038,7682573180,1,1,"(0.21129724383354187, 0.2172664999961853)","(0.1945527046918869, 0.23763401806354523)",1,1,3.300277709960937,3.161712646484375,"(-35.94225311279297, 34.93610382080078, 504.169921875)","(27.9208927154541, 27.614696502685547, 499.29119873046875)","(-99.77533721923828, 160.88990783691406, 47.9173583984375)","(-105.57793426513672, 157.15914916992188, 46.559513092041016)",POINT (0.2029249742627144 0.2274502590298653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464165706,7682589847,1,1,"(0.2087932825088501, 0.20885257422924042)","(0.2018250823020935, 0.2478572428226471)",1,1,3.29827880859375,3.1712188720703125,"(-35.973533630371094, 34.91987228393555, 504.23760986328125)","(27.89288330078125, 27.60980796813965, 499.34844970703125)","(-100.64305114746094, 162.43109130859375, 48.47832107543945)","(-103.05778503417969, 155.2865447998047, 45.877952575683594)",POINT (0.2053091824054718 0.2283549085259438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464182373,7682606514,1,1,"(0.21322594583034515, 0.20841193199157715)","(0.2027587741613388, 0.23632211983203888)",1,1,3.293304443359375,3.1510009765625,"(-36.01435470581055, 34.89112091064453, 504.2052001953125)","(27.862977981567383, 27.597267150878906, 499.4070739746094)","(-99.10697174072266, 162.51181030273438, 48.50767517089844)","(-102.7342300415039, 157.3994598388672, 46.64695358276367)",POINT (0.207992359995842 0.222367025911808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464199040,7682623180,1,1,"(0.2124616801738739, 0.21200011670589447)","(0.20255476236343384, 0.23389296233654022)",1,1,3.3073883056640625,3.179550170898437,"(-36.05481719970703, 34.870880126953125, 504.00146484375)","(27.817649841308594, 27.596139907836914, 499.466552734375)","(-99.37181854248047, 161.85455322265625, 48.268470764160156)","(-102.80492401123047, 157.8444061279297, 46.80891799926758)",POINT (0.2075082212686539 0.2229465395212174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464215713,7682639853,1,1,"(0.21082048118114471, 0.221662238240242)","(0.20619189739227295, 0.22870832681655884)",1,1,3.28900146484375,3.1585693359375,"(-36.11549377441406, 34.8709716796875, 504.17919921875)","(27.756427764892578, 27.597240447998047, 499.42950439453125)","(-99.9405517578125, 160.08473205566406, 47.62430191040039)","(-101.54452514648438, 158.79408264160156, 47.154571533203125)",POINT (0.2085061892867088 0.2251852825284004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464232381,7682656520,1,1,"(0.21099978685379028, 0.21074408292770386)","(0.19911374151706696, 0.24307836592197418)",1,1,3.273895263671875,3.1597900390625,"(-36.15823745727539, 34.831809997558594, 504.131591796875)","(27.716575622558594, 27.60001564025879, 499.26617431640625)","(-99.87841796875, 162.08462524414062, 48.35219955444336)","(-103.99736785888672, 156.1619110107422, 46.1965217590332)",POINT (0.2050567641854286 0.226911224424839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464249047,7682673186,1,1,"(0.21594643592834473, 0.2199772298336029)","(0.20095521211624146, 0.2432945817708969)",1,1,3.277862548828125,3.16510009765625,"(-36.201148986816406, 34.81529235839844, 504.19635009765625)","(27.690574645996094, 27.613866806030273, 499.43438720703125)","(-98.16422271728516, 160.3933868408203, 47.73661804199219)","(-103.3592300415039, 156.12229919433594, 46.18212890625)",POINT (0.2084508240222931 0.2316359058022499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464265715,7682689853,1,1,"(0.20858141779899597, 0.21237808465957642)","(0.19312803447246552, 0.23472663760185242)",1,1,3.2745361328125,3.163436889648437,"(-36.228179931640625, 34.794097900390625, 504.08074951171875)","(27.668773651123047, 27.593734741210938, 499.35333251953125)","(-100.71646881103516, 161.7853240966797, 48.243263244628906)","(-106.0716323852539, 157.69171142578125, 46.7533073425293)",POINT (0.2008547261357307 0.2235523611307144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464282382,7682706520,1,1,"(0.20920006930828094, 0.2144123911857605)","(0.20244649052619934, 0.23268170654773712)",1,1,3.2786865234375,3.1523895263671875,"(-36.25315856933594, 34.75959777832031, 503.95025634765625)","(27.641239166259766, 27.575408935546875, 499.38311767578125)","(-100.50208282470703, 161.41268920898438, 48.10765838623047)","(-102.84244537353516, 158.0662841796875, 46.88964080810547)",POINT (0.2058232799172401 0.2235470488667488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464299049,7682723186,1,1,"(0.21462590992450714, 0.22040241956710815)","(0.20511400699615479, 0.23603951930999756)",1,1,3.290313720703125,3.1485748291015625,"(-36.28266143798828, 34.76818084716797, 504.0748291015625)","(27.612443923950195, 27.575908660888672, 499.3708190917969)","(-98.62183380126953, 160.31549072265625, 47.70830535888672)","(-101.91805267333984, 157.45123291015625, 46.665767669677734)",POINT (0.209869958460331 0.2282209694385529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464315716,7682739853,1,1,"(0.21827177703380585, 0.22484149038791656)","(0.21197663247585297, 0.22828777134418488)",1,1,3.2855377197265625,3.15985107421875,"(-36.32596969604492, 34.76837158203125, 504.26806640625)","(27.588069915771484, 27.57795524597168, 499.44287109375)","(-97.35840606689453, 159.50238037109375, 47.4123649597168)","(-99.53990173339844, 158.87112426757812, 47.18259048461914)",POINT (0.2151242047548294 0.2265646308660507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464332384,7682756520,1,1,"(0.21632015705108643, 0.21671128273010254)","(0.18971028923988342, 0.2546607553958893)",1,1,3.2826385498046875,3.157196044921875,"(-36.35883712768555, 34.72124481201172, 504.1797790527344)","(27.53005599975586, 27.550140380859375, 499.1007080078125)","(-98.03471374511719, 160.99160766601562, 47.954368591308594)","(-107.2560043334961, 154.0403594970703, 45.42430877685547)",POINT (0.2030152231454849 0.2356860190629959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464349055,7682773191,1,1,"(0.20755428075790405, 0.2254546731710434)","(0.18973490595817566, 0.24788136780261993)",1,1,3.28436279296875,3.170867919921875,"(-36.40495681762695, 34.67223358154297, 503.9617919921875)","(27.496551513671875, 27.55331039428711, 499.2559814453125)","(-101.0724105834961, 159.3900604248047, 47.371482849121094)","(-107.24747467041016, 155.2821502685547, 45.87627410888672)",POINT (0.1986445933580399 0.2366680204868317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464365723,7682789858,1,1,"(0.21303682029247284, 0.22374771535396576)","(0.1998465359210968, 0.2349862903356552)",1,1,3.2978973388671875,3.1638641357421875,"(-36.46752166748047, 34.65221405029297, 504.067626953125)","(27.442419052124023, 27.550899505615234, 499.259765625)","(-99.1725082397461, 159.70272827148438, 47.48527908325195)","(-103.74342346191406, 157.64414978027344, 46.73600769042969)",POINT (0.2064416781067848 0.2293670028448105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464382390,7682806524,1,1,"(0.21666689217090607, 0.2312355935573578)","(0.20201066136360168, 0.24065586924552917)",1,1,3.296051025390625,3.170013427734375,"(-36.51238250732422, 34.62692642211914, 504.1048583984375)","(27.40810775756836, 27.549314498901367, 499.23516845703125)","(-97.91455841064453, 158.3311767578125, 46.98603439331055)","(-102.99347686767578, 156.6056365966797, 46.3580436706543)",POINT (0.2093387767672539 0.2359457314014435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464399057,7682823191,1,1,"(0.21033009886741638, 0.22374902665615082)","(0.19763702154159546, 0.24464063346385956)",1,1,3.2965545654296875,3.16998291015625,"(-36.5294189453125, 34.577354431152344, 503.94683837890625)","(27.385356903076172, 27.55465316772461, 499.2093505859375)","(-100.11048889160156, 159.70249938964844, 47.48516082763672)","(-104.50910186767578, 155.87574768066406, 46.092369079589844)",POINT (0.2039835602045059 0.2341948300600052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464415725,7682839858,1,1,"(0.21094030141830444, 0.2271457016468048)","(0.19664959609508514, 0.2545488476753235)",1,1,3.305206298828125,3.19073486328125,"(-36.54261779785156, 34.5340461730957, 503.8040771484375)","(27.37346076965332, 27.539947509765625, 499.113037109375)","(-99.89903259277344, 159.080322265625, 47.258724212646484)","(-104.85128021240234, 154.0608367919922, 45.431819915771484)",POINT (0.2037949487566948 0.2408472746610642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464432392,7682856525,1,1,"(0.2080465853214264, 0.2243601530790329)","(0.2010788917541504, 0.24627652764320374)",1,1,3.2943572998046875,3.1768951416015625,"(-36.532772064208984, 34.51063537597656, 503.7628173828125)","(27.38703155517578, 27.52656364440918, 499.1123046875)","(-100.90180969238281, 159.59056091308594, 47.44441223144531)","(-103.31636810302734, 155.57611083984375, 45.983272552490234)",POINT (0.2045627385377884 0.2353183403611183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464449059,7682873191,1,1,"(0.21355290710926056, 0.22255383431911469)","(0.19830164313316345, 0.2518185079097748)",1,1,3.3029327392578125,3.1711578369140625,"(-36.51520538330078, 34.48565673828125, 503.7367858886719)","(27.412607192993164, 27.50836753845215, 499.08221435546875)","(-98.99366760253906, 159.92141723632812, 47.56486129760742)","(-104.2787857055664, 154.5609588623047, 45.61383819580078)",POINT (0.205927275121212 0.2371861711144447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464465726,7682889858,1,1,"(0.21003994345664978, 0.22814883291721344)","(0.1950521320104599, 0.25976231694221497)",1,1,3.3140106201171875,3.181121826171875,"(-36.48400115966797, 34.469051361083984, 503.71173095703125)","(27.44999885559082, 27.49600601196289, 498.92681884765625)","(-100.2110366821289, 158.89657592773438, 47.19184112548828)","(-105.40486145019531, 153.10589599609375, 45.08420944213867)",POINT (0.2025460377335548 0.2439555749297142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464482399,7682906530,1,1,"(0.20900198817253113, 0.2334824502468109)","(0.19499191641807556, 0.26164960861206055)",1,1,3.3052520751953125,3.192138671875,"(-36.42913055419922, 34.43126678466797, 503.5622253417969)","(27.505355834960938, 27.481853485107422, 498.9638671875)","(-100.57072448730469, 157.9196014404297, 46.83628463745117)","(-105.42572784423828, 152.76019287109375, 44.95839309692383)",POINT (0.2019969522953033 0.2475660294294357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464499065,7682923196,1,1,"(0.20121902227401733, 0.22160807251930237)","(0.19205105304718018, 0.2626514136791229)",1,1,3.297882080078125,3.1882781982421875,"(-36.38023376464844, 34.40397644042969, 503.454345703125)","(27.53687286376953, 27.44943618774414, 498.80853271484375)","(-103.26780700683594, 160.0946502685547, 47.62792205810547)","(-106.4448471069336, 152.57669067382812, 44.89159393310547)",POINT (0.1966350376605988 0.2421297430992126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464515733,7682939863,1,1,"(0.21136005222797394, 0.22360119223594666)","(0.19544877111911774, 0.25900447368621826)",1,1,3.3179473876953125,3.1879119873046875,"(-36.33930969238281, 34.3617057800293, 503.41717529296875)","(27.578243255615234, 27.408145904541016, 498.76416015625)","(-99.75357055664062, 159.7295684814453, 47.49504470825195)","(-105.26741027832031, 153.2447052001953, 45.134735107421875)",POINT (0.2034044116735458 0.2413028329610825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464532400,7682956530,1,1,"(0.2243097424507141, 0.219742551445961)","(0.21966855227947235, 0.2602744400501251)",1,1,3.3129119873046875,3.2118682861328125,"(-36.17603302001953, 34.37834167480469, 503.4070739746094)","(27.778244018554688, 27.396305084228516, 498.8033752441406)","(-95.26602935791016, 160.43637084960938, 47.75226593017578)","(-96.87437438964844, 153.0120849609375, 45.05006790161133)",POINT (0.2219891473650932 0.2400084957480431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464549067,7682973196,1,1,"(0.3602616786956787, 0.23158200085163116)","(0.36577969789505005, 0.24173718690872192)",1,1,3.39312744140625,3.29150390625,"(-35.49761199951172, 34.416656494140625, 503.39727783203125)","(28.400606155395508, 27.408777236938477, 498.73883056640625)","(-48.153717041015625, 158.26771545410156, 46.96297073364258)","(-46.241519927978516, 156.40757751464844, 46.28593444824219)",POINT (0.3630206882953644 0.2366595938801765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7464565734,7682989863,1,1,"(0.47821009159088135, 0.210222989320755)","(0.47845208644866943, 0.19681258499622345)",1,1,3.37054443359375,3.2284698486328125,"(-34.81919860839844, 34.4924201965332, 503.288330078125)","(28.933942794799805, 27.45569610595703, 498.9435729980469)","(-7.280269622802734, 162.18008422851562, 48.38692092895508)","(-7.196408748626709, 164.63645935058594, 49.281044006347656)",POINT (0.4783310890197754 0.2035177871584892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,28,7464582401,7683006529,1,1,"(0.5094917416572571, 0.19940303266048431)","(0.499904602766037, 0.19913709163665771)",1,1,3.357818603515625,3.219512939453125,"(-34.67926788330078, 34.52568817138672, 503.23187255859375)","(29.087156295776367, 27.46542739868164, 498.8896179199219)","(3.5599584579467773, 164.1619873046875, 49.108280181884766)","(0.23766379058361053, 164.210693359375, 49.126033782958984)",POINT (0.504698172211647 0.199270062148571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,28,7464599068,7683023196,1,1,"(0.5123793482780457, 0.1902562975883484)","(0.5058096647262573, 0.20228572189807892)",1,1,3.359588623046875,3.22564697265625,"(-34.67935562133789, 34.511165618896484, 503.1053161621094)","(29.123207092285156, 27.482105255126953, 498.92779541015625)","(4.5606160163879395, 165.83740234375, 49.71809005737305)","(2.2839746475219727, 163.6339569091797, 48.91610336303711)",POINT (0.5090945065021515 0.1962710097432136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,28,7464615740,7683039867,1,1,"(0.5215082764625549, 0.19989816844463348)","(0.5024058818817139, 0.1946011334657669)",1,1,3.348419189453125,3.2261199951171875,"(-34.6714973449707, 34.547569274902344, 503.24755859375)","(29.193031311035156, 27.49150848388672, 499.04718017578125)","(7.724140644073486, 164.07127380371094, 49.075321197509766)","(1.1044522523880005, 165.0415496826172, 49.42843246459961)",POINT (0.5119570791721344 0.1972496509552002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,28,7464632406,7683056533,1,1,"(0.5135726928710938, 0.19698381423950195)","(0.5000113248825073, 0.1919066160917282)",1,1,3.362457275390625,3.21429443359375,"(-34.60363006591797, 34.544219970703125, 503.0430908203125)","(29.243396759033203, 27.488441467285156, 498.89007568359375)","(4.974166393280029, 164.6051025390625, 49.26960372924805)","(0.27464765310287476, 165.5351104736328, 49.608070373535156)",POINT (0.5067920088768005 0.1944452151656151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
