,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,12,5,332879309894,3546460359,1,1,"(0.4978173077106476, 0.4584905207157135)","(0.5199795961380005, 0.48111966252326965)",1,1,2.952301025390625,2.8595428466796875,"(-65.77649688720703, 14.730448722839355, 614.269287109375)","(-0.5331219434738159, 13.572565078735352, 621.5494384765625)","(-0.48565125465393066, 116.70458221435547, 31.835250854492188)","(7.194378852844238, 112.55957794189453, 30.32657814025879)",POINT (0.508898451924324 0.4698050916194916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879326562,3546477027,1,1,"(0.5010175108909607, 0.45094069838523865)","(0.5223490595817566, 0.48647284507751465)",1,1,2.920150756835937,2.878753662109375,"(-65.8304672241211, 14.768386840820312, 614.2683715820312)","(-0.5935121774673462, 13.609116554260254, 621.4534912109375)","(0.623319685459137, 118.08749389648438, 32.338592529296875)","(8.015497207641602, 111.57903289794922, 29.969654083251953)",POINT (0.5116832852363586 0.4687067717313766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879343229,3546493693,1,1,"(0.5018600821495056, 0.46111297607421875)","(0.5271152257919312, 0.48481160402297974)",1,1,2.9436187744140625,2.904541015625,"(-65.8763427734375, 14.792515754699707, 614.0790405273438)","(-0.6561899781227112, 13.657434463500977, 621.6564331054688)","(0.9152971506118774, 116.2242431640625, 31.66037368774414)","(9.667128562927246, 111.8833236694336, 30.080448150634766)",POINT (0.5144876539707184 0.4729622900485992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879359896,3546510360,1,1,"(0.5025455355644226, 0.47665464878082275)","(0.5132332444190979, 0.4849000573158264)",1,1,2.949554443359375,2.893173217773437,"(-65.96846008300781, 14.82414436340332, 613.9541015625)","(-0.7194588780403137, 13.69570255279541, 621.2930908203125)","(1.1528346538543701, 113.37744140625, 30.62425994873047)","(4.856531620025635, 111.86711120605469, 30.074533462524414)",POINT (0.5078893899917603 0.4807773530483246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879376568,3546527031,1,1,"(0.49899905920028687, 0.4640243947505951)","(0.5248715877532959, 0.48348695039749146)",1,1,2.9669342041015625,2.8924713134765625,"(-66.05955505371094, 14.854593276977539, 613.9775390625)","(-0.8210992813110352, 13.749195098876953, 621.2600708007812)","(-0.07613079249858856, 115.69096374511719, 31.46625518798828)","(8.889634132385254, 112.12596130371094, 30.16872787475586)",POINT (0.5119353234767914 0.4737556725740433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879393235,3546543698,1,1,"(0.4966626763343811, 0.46553701162338257)","(0.5206065773963928, 0.4836304485797882)",1,1,2.9757080078125,2.90972900390625,"(-66.17103576660156, 14.876543045043945, 613.7722778320312)","(-0.9286301136016846, 13.808316230773926, 621.1630859375)","(-0.8857779502868652, 115.41388702392578, 31.365428924560547)","(7.41165018081665, 112.09967041015625, 30.159181594848633)",POINT (0.508634626865387 0.4745837301015854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879409902,3546560365,1,1,"(0.49959588050842285, 0.4719134271144867)","(0.5238586068153381, 0.4869643747806549)",1,1,3.017929077148437,2.909088134765625,"(-66.28585052490234, 14.912973403930664, 613.6304931640625)","(-1.0466351509094238, 13.887530326843262, 621.205810546875)","(0.1306879073381424, 114.24589538574219, 30.94033432006836)","(8.538620948791504, 111.48898315429688, 29.936904907226562)",POINT (0.5117272436618805 0.4794389009475708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879426570,3546577032,1,1,"(0.5012917518615723, 0.47441428899765015)","(0.5204595327377319, 0.4970811903476715)",1,1,3.014495849609375,2.9283447265625,"(-66.42880249023438, 14.941973686218262, 613.6219482421875)","(-1.1754697561264038, 13.927213668823242, 620.6290283203125)","(0.7183631062507629, 113.78781127929688, 30.77360725402832)","(7.360703468322754, 109.63587951660156, 29.262409210205078)",POINT (0.5108756422996521 0.4857477396726608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879443228,3546593690,1,1,"(0.5104613900184631, 0.4854569137096405)","(0.5222616195678711, 0.49012279510498047)",1,1,3.0223541259765625,2.9188232421875,"(-66.56790161132812, 14.961786270141602, 613.529541015625)","(-1.2890021800994873, 13.997535705566406, 620.8833618164062)","(3.8959667682647705, 111.76512908935547, 30.037395477294922)","(7.985192775726318, 110.91046905517578, 29.726343154907227)",POINT (0.5163615047931671 0.4877898544073105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879459895,3546610356,1,1,"(0.5002945065498352, 0.4762032926082611)","(0.521920382976532, 0.4763050675392151)",1,1,3.021835327148437,2.920196533203125,"(-66.65060424804688, 14.969120025634766, 613.1939086914062)","(-1.3864690065383911, 14.050960540771484, 620.3511962890625)","(0.3727693259716034, 113.46013641357422, 30.654294967651367)","(7.866945266723633, 113.44148254394531, 30.647571563720703)",POINT (0.5111074447631836 0.4762541800737381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879476562,3546627023,1,1,"(0.5017350316047668, 0.49165263772010803)","(0.5214072465896606, 0.48296698927879333)",1,1,3.0441436767578125,2.91888427734375,"(-66.74945831298828, 14.991877555847168, 613.19482421875)","(-1.4515246152877808, 14.112833023071289, 620.1907348632812)","(0.8719875812530518, 110.63023376464844, 29.624357223510742)","(7.689105987548828, 112.2212142944336, 30.20339012145996)",POINT (0.5115711390972137 0.4873098134994507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879493230,3546643690,1,1,"(0.5029155611991882, 0.4807581305503845)","(0.5315099358558655, 0.47553184628486633)",1,1,3.0376739501953125,2.940185546875,"(-66.78245544433594, 14.996390342712402, 612.7633056640625)","(-1.5094423294067383, 14.169788360595703, 619.7651977539062)","(1.2810720205307007, 112.62580108642578, 30.35068130493164)","(11.190080642700195, 113.5831069946289, 30.699119567871094)",POINT (0.5172127485275269 0.4781449884176254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879509901,3546660361,1,1,"(0.5099051594734192, 0.468132346868515)","(0.5233508348464966, 0.481964111328125)",1,1,3.04254150390625,2.9235382080078125,"(-66.78667449951172, 15.02718448638916, 612.5172729492188)","(-1.509786605834961, 14.267558097839355, 619.38330078125)","(3.7032268047332764, 114.93848419189453, 31.19240951538086)","(8.362646102905273, 112.4048843383789, 30.27029800415039)",POINT (0.5166279971599579 0.47504822909832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879526577,3546677036,1,1,"(0.5012462139129639, 0.45165279507637024)","(0.5246207118034363, 0.48833104968070984)",1,1,3.0281219482421875,2.9608612060546875,"(-66.76113891601562, 15.074422836303711, 612.3411865234375)","(-1.4677894115447998, 14.349920272827148, 619.117919921875)","(0.7025911808013916, 117.95707702636719, 32.29106140136719)","(8.802712440490723, 111.23866271972656, 29.845796585083008)",POINT (0.5129334628582001 0.46999192237854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879543236,3546693695,1,1,"(0.5044699311256409, 0.48369747400283813)","(0.5233217477798462, 0.48791950941085815)",1,1,3.042465209960937,2.966903686523437,"(-66.68099975585938, 15.157914161682129, 611.9991455078125)","(-1.3812947273254395, 14.466291427612305, 619.0552978515625)","(1.8197212219238281, 112.08740234375, 30.15470314025879)","(8.352566719055176, 111.31403350830078, 29.873249053955078)",POINT (0.5138958394527435 0.4858084917068481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879559903,3546710361,1,1,"(0.5081201195716858, 0.4589906632900238)","(0.5279342532157898, 0.4891073703765869)",1,1,3.0318603515625,2.97332763671875,"(-66.56436157226562, 15.227066040039062, 611.7030029296875)","(-1.2663071155548096, 14.573482513427734, 618.5477294921875)","(3.0846362113952637, 116.61297607421875, 31.801902770996094)","(9.950945854187012, 111.0964584350586, 29.794071197509766)",POINT (0.5180271863937378 0.4740490168333054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879576570,3546727028,1,1,"(0.500687837600708, 0.48763352632522583)","(0.5180795788764954, 0.48209473490715027)",1,1,3.058807373046875,2.976837158203125,"(-66.41482543945312, 15.330288887023926, 611.41845703125)","(-1.0880049467086792, 14.676027297973633, 618.241455078125)","(0.5090914964675903, 111.36643981933594, 29.892284393310547)","(6.535958290100098, 112.38096618652344, 30.26156997680664)",POINT (0.5093837082386017 0.484864130616188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879593239,3546743696,1,1,"(0.4995403587818146, 0.4732435643672943)","(0.5236861109733582, 0.47462233901023865)",1,1,3.0514068603515625,2.9557037353515625,"(-66.19442749023438, 15.40863037109375, 611.13427734375)","(-0.8781778812408447, 14.788341522216797, 618.031982421875)","(0.1114407628774643, 114.00226593017578, 30.85164451599121)","(8.478833198547363, 113.74968719482422, 30.759765625)",POINT (0.5116132348775864 0.4739329516887665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879609905,3546760362,1,1,"(0.5079769492149353, 0.4776546061038971)","(0.5215244889259338, 0.48363301157951355)",1,1,3.0666961669921875,2.987762451171875,"(-65.960693359375, 15.510782241821289, 610.7200927734375)","(-0.648049533367157, 14.87907600402832, 617.6311645507812)","(3.0350217819213867, 113.19427490234375, 30.55759048461914)","(7.729743003845215, 112.0992202758789, 30.158967971801758)",POINT (0.5147507190704346 0.4806438088417053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879626576,3546777032,1,1,"(0.5058247447013855, 0.4710165858268738)","(0.5239987373352051, 0.49357932806015015)",1,1,3.069061279296875,2.98345947265625,"(-65.69527435302734, 15.613739013671875, 610.370361328125)","(-0.37742915749549866, 14.987279891967773, 616.91650390625)","(2.289207935333252, 114.41018676757812, 31.000110626220703)","(8.58716106414795, 110.2773208618164, 29.49590492248535)",POINT (0.5149117410182953 0.482297956943512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879643243,3546793699,1,1,"(0.5014046430587769, 0.4736798107624054)","(0.5243383049964905, 0.48514026403427124)",1,1,3.0543670654296875,3.0196685791015625,"(-65.38648986816406, 15.698431968688965, 610.0481567382812)","(-0.0848686620593071, 15.048845291137695, 616.6119384765625)","(0.7574939727783203, 113.92235565185547, 30.82256507873535)","(8.704841613769531, 111.8231201171875, 30.05853271484375)",POINT (0.5128714740276337 0.4794100373983383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879659911,3546810366,1,1,"(0.5024632215499878, 0.4695143699645996)","(0.5203108191490173, 0.4891676902770996)",1,1,3.064926147460937,3.0185089111328125,"(-65.0697021484375, 15.76312255859375, 609.6159057617188)","(0.2448122799396515, 15.119735717773438, 616.2352294921875)","(1.124307632446289, 114.68534088134766, 31.100292205810547)","(7.309171676635742, 111.0854263305664, 29.790016174316406)",POINT (0.5113870203495026 0.4793410301208496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879676577,3546827032,1,1,"(0.5102688074111938, 0.4824238717556)","(0.5257245898246765, 0.4841744005680084)",1,1,3.1180419921875,3.002548217773437,"(-64.73623657226562, 15.824472427368164, 609.32861328125)","(0.5823820233345032, 15.13280200958252, 615.5330810546875)","(3.829235792160034, 112.32069396972656, 30.239606857299805)","(9.185230255126953, 112.00005340576172, 30.122867584228516)",POINT (0.5179966986179352 0.4832991361618042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879693244,3546843698,1,1,"(0.510118842124939, 0.47891825437545776)","(0.5255355834960938, 0.49005821347236633)",1,1,3.0997314453125,3.0182037353515625,"(-64.35296630859375, 15.834943771362305, 608.90380859375)","(0.9542148113250732, 15.112285614013672, 615.31298828125)","(3.777273178100586, 112.96280670166016, 30.473342895507812)","(9.119743347167969, 110.92229461669922, 29.730661392211914)",POINT (0.5178272128105164 0.484488233923912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879709911,3546860365,1,1,"(0.503463625907898, 0.4795894920825958)","(0.5229504108428955, 0.4964974820613861)",1,1,3.12579345703125,3.05157470703125,"(-63.98017120361328, 15.857662200927734, 608.7479858398438)","(1.3414809703826904, 15.092576026916504, 615.1666259765625)","(1.4709891080856323, 112.83985900878906, 30.428604125976562)","(8.223881721496582, 109.7427978515625, 29.301376342773438)",POINT (0.5132070183753967 0.488043487071991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879726579,3546877032,1,1,"(0.5090477466583252, 0.48217785358428955)","(0.523692786693573, 0.48064935207366943)",1,1,3.129974365234375,3.036163330078125,"(-63.593997955322266, 15.865736961364746, 608.3955688476562)","(1.7145113945007324, 15.025225639343262, 614.88330078125)","(3.4060966968536377, 112.3657455444336, 30.256010055541992)","(8.481134414672852, 112.64574432373047, 30.357887268066406)",POINT (0.5163702666759491 0.4814136028289795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879743245,3546893698,1,1,"(0.5089635252952576, 0.4565807580947876)","(0.527205228805542, 0.48441797494888306)",1,1,3.1336212158203125,3.04327392578125,"(-63.20148849487305, 15.895674705505371, 608.2421875)","(2.100131034851074, 14.963250160217285, 614.599609375)","(3.3769259452819824, 117.05439758300781, 31.962568283081055)","(9.698334693908691, 111.95541381835938, 30.106666564941406)",POINT (0.5180843770503998 0.4704993665218353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879759919,3546910371,1,1,"(0.5051499009132385, 0.47728094458580017)","(0.5316046476364136, 0.4893675446510315)",1,1,3.1565704345703125,3.0691680908203125,"(-62.84796905517578, 15.922355651855469, 608.1450805664062)","(2.44215989112854, 14.885303497314453, 614.4943237304688)","(2.055354118347168, 113.26273345947266, 30.58245849609375)","(11.222887992858887, 111.04879760742188, 29.776687622070312)",POINT (0.518377274274826 0.4833242446184158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879776586,3546927038,1,1,"(0.5036611557006836, 0.4824201762676239)","(0.5213348865509033, 0.4771871864795685)",1,1,3.144027709960937,3.0577392578125,"(-62.523738861083984, 15.977743148803711, 607.9176635742188)","(2.7775800228118896, 14.825854301452637, 614.2631225585938)","(1.5394506454467773, 112.32137298583984, 30.2398681640625)","(7.664056777954102, 113.27989196777344, 30.588756561279297)",POINT (0.5124980211257935 0.4798036813735962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879793253,3546943704,1,1,"(0.4989475905895233, 0.47004732489585876)","(0.5183867812156677, 0.48637545108795166)",1,1,3.1546630859375,3.075531005859375,"(-62.27384948730469, 15.974679946899414, 607.925537109375)","(3.0186142921447754, 14.725175857543945, 614.26123046875)","(-0.0939631387591362, 114.58770751953125, 31.064769744873047)","(6.642424583435059, 111.59685516357422, 29.976167678833008)",POINT (0.5086671859025955 0.4782113879919052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879809928,3546960379,1,1,"(0.49904873967170715, 0.49335744976997375)","(0.5171160697937012, 0.4876832365989685)",1,1,3.1870880126953125,3.1130828857421875,"(-62.03291702270508, 15.986989974975586, 607.7741088867188)","(3.2453958988189697, 14.661380767822266, 614.10400390625)","(-0.058920033276081085, 110.3179702758789, 29.51067543029785)","(6.202094554901123, 111.35733032226562, 29.888954162597656)",POINT (0.5080824047327042 0.4905203431844711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879826596,3546977046,1,1,"(0.49763190746307373, 0.4836088716983795)","(0.5204319357872009, 0.4984261095523834)",1,1,3.19525146484375,3.12359619140625,"(-61.87103271484375, 15.982177734375, 607.6075439453125)","(3.4010703563690186, 14.59333610534668, 613.99853515625)","(-0.5499007105827332, 112.1036376953125, 30.160614013671875)","(7.351131439208984, 109.3895263671875, 29.172794342041016)",POINT (0.5090319216251373 0.4910174906253815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879843263,3546993713,1,1,"(0.5012400150299072, 0.48501572012901306)","(0.5150012373924255, 0.4805377423763275)",1,1,3.2028961181640625,3.1222686767578125,"(-61.754493713378906, 15.985159873962402, 607.5677490234375)","(3.5065040588378906, 14.528983116149902, 613.7889404296875)","(0.7004514932632446, 111.8459243774414, 30.06682586669922)","(5.469192028045654, 112.66618347167969, 30.365352630615234)",POINT (0.5081206262111664 0.4827767312526703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879859931,3547010380,1,1,"(0.4966731667518616, 0.4839579463005066)","(0.5126999616622925, 0.488896906375885)",1,1,3.21630859375,3.127182006835937,"(-61.70111083984375, 15.959964752197266, 607.51513671875)","(3.556453227996826, 14.464437484741211, 613.6324462890625)","(-0.8821561336517334, 112.0396957397461, 30.1373291015625)","(4.671728134155273, 111.135009765625, 29.80808448791504)",POINT (0.504686564207077 0.4864274263381958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879876597,3547027046,1,1,"(0.4984201192855835, 0.4794340431690216)","(0.5185251832008362, 0.4956728219985962)",1,1,3.2124176025390625,3.14898681640625,"(-61.707611083984375, 15.934696197509766, 607.4505004882812)","(3.5507872104644775, 14.424517631530762, 613.6016845703125)","(-0.27676886320114136, 112.86833953857422, 30.438947677612305)","(6.690383434295654, 109.89385986328125, 29.3563289642334)",POINT (0.5084726512432098 0.4875534325838089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879893269,3547043717,1,1,"(0.5000773072242737, 0.47247976064682007)","(0.5141912698745728, 0.4887913763523102)",1,1,3.2285614013671875,3.1488189697265625,"(-61.743465423583984, 15.875556945800781, 607.28759765625)","(3.5020768642425537, 14.378134727478027, 613.664794921875)","(0.2975240647792816, 114.14216613769531, 30.902576446533203)","(5.188525676727295, 111.15435028076172, 29.815114974975586)",POINT (0.5071342885494232 0.4806355684995651),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879909935,3547060383,1,1,"(0.5005505084991455, 0.4706869125366211)","(0.5153850317001343, 0.49237602949142456)",1,1,3.2106170654296875,3.162826538085937,"(-61.852806091308594, 15.827892303466797, 607.2666625976562)","(3.3959875106811523, 14.33348274230957, 613.6339111328125)","(0.4614975154399872, 114.47057342529297, 31.022109985351562)","(5.602199077606201, 110.49774169921875, 29.576126098632812)",POINT (0.5079677700996399 0.4815314710140228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879926603,3547077050,1,1,"(0.5011093020439148, 0.47628816962242126)","(0.5083593726158142, 0.4898492097854614)",1,1,3.239608764648437,3.1600799560546875,"(-61.99120330810547, 15.790478706359863, 607.1273193359375)","(3.2659425735473633, 14.300923347473145, 613.6349487304688)","(0.6551210284233093, 113.444580078125, 30.648656845092773)","(3.1675431728363037, 110.96058654785156, 29.74458885192871)",POINT (0.5047343373298645 0.4830686897039414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879943269,3547093716,1,1,"(0.49787572026252747, 0.4809693694114685)","(0.5141791105270386, 0.48056331276893616)",1,1,3.236175537109375,3.143585205078125,"(-62.164283752441406, 15.737539291381836, 607.07275390625)","(3.093984365463257, 14.26571273803711, 613.3760986328125)","(-0.4654183089733124, 112.58711242675781, 30.336584091186523)","(5.18430757522583, 112.66150665283203, 30.36363410949707)",POINT (0.506027415394783 0.4807663410902023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879959937,3547110383,1,1,"(0.5043202042579651, 0.4810142517089844)","(0.51358962059021, 0.4721828103065491)",1,1,3.2605743408203125,3.1353759765625,"(-62.36194610595703, 15.647854804992676, 606.9910888671875)","(2.8988544940948486, 14.23169231414795, 613.1801147460938)","(1.767841100692749, 112.5788803100586, 30.3336181640625)","(4.980033874511719, 114.19656372070312, 30.92238998413086)",POINT (0.5089549124240875 0.4765985310077667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879976604,3547127050,1,1,"(0.5030591487884521, 0.4814808666706085)","(0.5093326568603516, 0.482268363237381)",1,1,3.22540283203125,3.142608642578125,"(-62.56966018676758, 15.588104248046875, 606.921142578125)","(2.697812557220459, 14.22946834564209, 613.097900390625)","(1.3308254480361938, 112.49341583251953, 30.302478790283203)","(3.504852294921875, 112.34917449951172, 30.249967575073242)",POINT (0.5061959028244019 0.4818746149539948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332879993272,3547143717,1,1,"(0.5007055401802063, 0.4892362356185913)","(0.5167841911315918, 0.49269866943359375)",1,1,3.231048583984375,3.172332763671875,"(-62.755958557128906, 15.523170471191406, 606.8734130859375)","(2.5129830837249756, 14.237347602844238, 613.0053100585938)","(0.5152190923690796, 111.07284545898438, 29.785463333129883)","(6.087058067321777, 110.43863677978516, 29.554603576660156)",POINT (0.508744865655899 0.4909674525260925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880009938,3547160383,1,1,"(0.4984363913536072, 0.4725521206855774)","(0.5170775651931763, 0.4809544086456299)",1,1,3.2211456298828125,3.152587890625,"(-62.902339935302734, 15.451740264892578, 606.8335571289062)","(2.359928846359253, 14.260854721069336, 613.026611328125)","(-0.27113550901412964, 114.12890625, 30.897754669189453)","(6.188735485076904, 112.58984375, 30.337570190429688)",POINT (0.5077569782733917 0.4767532646656036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880026609,3547177053,1,1,"(0.49401265382766724, 0.4725615084171295)","(0.5139172673225403, 0.4906708896160126)",1,1,3.215850830078125,3.172760009765625,"(-63.006202697753906, 15.404814720153809, 606.7935791015625)","(2.2797584533691406, 14.295463562011719, 612.9959716796875)","(-1.8041151762008667, 114.12718200683594, 30.897146224975586)","(5.093562602996826, 110.81007385253906, 29.689775466918945)",POINT (0.5039649605751038 0.481616199016571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880043275,3547193719,1,1,"(0.49493566155433655, 0.47426217794418335)","(0.5057947039604187, 0.4846106767654419)",1,1,3.21405029296875,3.166656494140625,"(-63.042945861816406, 15.381174087524414, 606.7459106445312)","(2.238969326019287, 14.341014862060547, 612.9132690429688)","(-1.4842618703842163, 113.81568908691406, 30.783720016479492)","(2.278780698776245, 111.92012023925781, 30.093854904174805)",POINT (0.5003651827573776 0.4794364273548126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880059943,3547210386,1,1,"(0.5045263767242432, 0.47245076298713684)","(0.5128259062767029, 0.47783172130584717)",1,1,3.2017059326171875,3.1552734375,"(-63.02703857421875, 15.346233367919922, 606.6771850585938)","(2.2581655979156494, 14.351875305175781, 612.8924560546875)","(1.8392611742019653, 114.14746856689453, 30.90452003479004)","(4.715373992919922, 113.16183471679688, 30.545766830444336)",POINT (0.508676141500473 0.475141242146492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880076610,3547227053,1,1,"(0.5006703734397888, 0.48061075806617737)","(0.51458740234375, 0.496106892824173)",1,1,3.21710205078125,3.170379638671875,"(-62.95227813720703, 15.322214126586914, 606.5565185546875)","(2.316288709640503, 14.367351531982422, 612.9130249023438)","(0.5030361413955688, 112.65280151367188, 30.36049461364746)","(5.325801372528076, 109.81434631347656, 29.327360153198242)",POINT (0.5076288878917694 0.4883588254451752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880093269,3547243711,1,1,"(0.4969388246536255, 0.4732477366924286)","(0.5119819045066833, 0.4801044464111328)",1,1,3.216903686523437,3.147201538085937,"(-62.849769592285156, 15.263072967529297, 606.5647583007812)","(2.42637300491333, 14.31611442565918, 612.8497924804688)","(-0.7900742888450623, 114.00148010253906, 30.851398468017578)","(4.422883033752441, 112.74553680419922, 30.39426612854004)",POINT (0.5044603645801544 0.4766760915517807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880109944,3547260386,1,1,"(0.49363574385643005, 0.4633544087409973)","(0.516800582408905, 0.47646307945251465)",1,1,3.1965789794921875,3.1492919921875,"(-62.708404541015625, 15.208462715148926, 606.468017578125)","(2.5460381507873535, 14.263359069824219, 612.8076782226562)","(-1.9347214698791504, 115.81365966796875, 31.510971069335938)","(6.092722415924072, 113.41253662109375, 30.637035369873047)",POINT (0.5052181631326675 0.469908744096756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880126612,3547277053,1,1,"(0.49704381823539734, 0.47960835695266724)","(0.5105007290840149, 0.479295551776886)",1,1,3.228485107421875,3.1394805908203125,"(-62.56546401977539, 15.154329299926758, 606.456787109375)","(2.711691379547119, 14.181467056274414, 612.9111328125)","(-0.7537020444869995, 112.83641052246094, 30.427310943603516)","(3.90960693359375, 112.89371490478516, 30.448156356811523)",POINT (0.5037722736597061 0.4794519543647766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880143279,3547293720,1,1,"(0.5018833875656128, 0.472412645816803)","(0.5070908069610596, 0.48173385858535767)",1,1,3.21063232421875,3.163177490234375,"(-62.42144012451172, 15.109339714050293, 606.4744262695312)","(2.867051124572754, 14.073762893676758, 612.8682250976562)","(0.9233888387680054, 114.15447235107422, 30.90701675415039)","(2.727957010269165, 112.44706726074219, 30.285629272460938)",POINT (0.5044870972633362 0.4770732522010803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880159951,3547310391,1,1,"(0.49648839235305786, 0.46418458223342896)","(0.5122175812721252, 0.4889194071292877)",1,1,3.20220947265625,3.1844635009765625,"(-62.281227111816406, 15.032113075256348, 606.458984375)","(2.9856748580932617, 13.979519844055176, 612.9410400390625)","(-0.946172833442688, 115.66160583496094, 31.455608367919922)","(4.504549503326416, 111.13089752197266, 29.80655860900879)",POINT (0.5043529868125916 0.4765519946813583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880176610,3547327050,1,1,"(0.5001882314682007, 0.47202545404434204)","(0.5096710324287415, 0.46753740310668945)",1,1,3.2139434814453125,3.141448974609375,"(-62.17530059814453, 14.974465370178223, 606.4703369140625)","(3.1058855056762695, 13.879911422729492, 613.0018920898438)","(0.33595216274261475, 114.2253646850586, 30.932891845703125)","(3.6220898628234863, 115.04747009277344, 31.23204803466797)",POINT (0.5049296319484711 0.4697814285755158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880193285,3547343724,1,1,"(0.49925145506858826, 0.47708919644355774)","(0.5134822726249695, 0.4821910560131073)",1,1,3.1820220947265625,3.1716766357421875,"(-62.091087341308594, 14.923084259033203, 606.3533935546875)","(3.1577916145324707, 13.807439804077148, 612.9814453125)","(0.011326264590024948, 113.29783630371094, 30.59526824951172)","(4.9428324699401855, 112.36331939697266, 30.255149841308594)",POINT (0.5063668638467789 0.4796401262283325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
