,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,32,20,576986038052,2011182606,1,1,"(0.42064109444618225, 0.3655356466770172)","(0.44816166162490845, 0.4033687710762024)",1,1,3.1178436279296875,3.030990600585937,"(-47.1334228515625, -18.603479385375977, 653.6071166992188)","(14.271743774414062, -17.437129974365234, 653.276123046875)","(-29.040159225463867, 133.39207458496094, 37.90896987915039)","(-19.531116485595703, 126.48236846923828, 35.394039154052734)",POINT (0.4344013780355454 0.3844522088766098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986054719,2011199273,1,1,"(0.4179006516933441, 0.3612525165081024)","(0.44235652685165405, 0.38850292563438416)",1,1,3.125579833984375,3.05682373046875,"(-47.15921401977539, -18.64267349243164, 653.639404296875)","(14.240983963012695, -17.48891830444336, 653.2537231445312)","(-29.987045288085938, 134.17434692382812, 38.19369125366211)","(-21.53692626953125, 129.1974334716797, 36.38222122192383)",POINT (0.4301285892724991 0.3748777210712433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986071392,2011215945,1,1,"(0.4090745151042938, 0.38572990894317627)","(0.44286441802978516, 0.38602063059806824)",1,1,3.1444244384765625,3.05926513671875,"(-47.167510986328125, -18.655715942382812, 653.68603515625)","(14.217977523803711, -17.52090072631836, 653.1484985351562)","(-33.03670883178711, 129.70387268066406, 36.56658935546875)","(-21.3614444732666, 129.65078735351562, 36.547210693359375)",POINT (0.4259694665670395 0.3858752697706222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986088049,2011232603,1,1,"(0.4104839563369751, 0.396849125623703)","(0.45022377371788025, 0.3785427510738373)",1,1,3.14215087890625,3.0494842529296875,"(-47.18340301513672, -18.678491592407227, 653.58837890625)","(14.175569534301758, -17.548328399658203, 653.090576171875)","(-32.54970932006836, 127.67311096191406, 35.82740020751953)","(-18.8186092376709, 131.01654052734375, 37.04432678222656)",POINT (0.4303538650274277 0.3876959383487701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986104726,2011249279,1,1,"(0.417759507894516, 0.3992137908935547)","(0.4485359787940979, 0.3962693512439728)",1,1,3.1534423828125,3.08526611328125,"(-47.20177459716797, -18.706222534179688, 653.5621337890625)","(14.141240119934082, -17.560766220092773, 653.3275146484375)","(-30.035812377929688, 127.24121856689453, 35.67024612426758)","(-19.40178680419922, 127.77899932861328, 35.865962982177734)",POINT (0.433147743344307 0.3977415710687637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986121392,2011265945,1,1,"(0.41506725549697876, 0.39841753244400024)","(0.45640629529953003, 0.38635364174842834)",1,1,3.1643829345703125,3.0747833251953125,"(-47.21337127685547, -18.746936798095703, 653.5130615234375)","(14.122369766235352, -17.572185516357422, 653.4822998046875)","(-30.96607208251953, 127.38665008544922, 35.723167419433594)","(-16.682384490966797, 129.58998107910156, 36.52505874633789)",POINT (0.4357367753982544 0.3923855870962143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986138060,2011282612,1,1,"(0.40943077206611633, 0.39657488465309143)","(0.4489118456840515, 0.3615342676639557)",1,1,3.1573486328125,2.9875946044921875,"(-47.23295974731445, -18.769580841064453, 653.5457153320312)","(14.109994888305664, -17.57504653930664, 653.5888671875)","(-32.91360855102539, 127.72319793701172, 35.845638275146484)","(-19.271907806396484, 134.12290954589844, 38.17493438720703)",POINT (0.4291713088750839 0.3790545761585236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986154727,2011299279,1,1,"(0.4203470051288605, 0.3891738951206207)","(0.4559042751789093, 0.34996652603149414)",1,1,3.13604736328125,2.9934844970703125,"(-47.24790954589844, -18.78858184814453, 653.6033325195312)","(14.104146957397461, -17.57807159423828, 653.695556640625)","(-29.14177131652832, 129.07485961914062, 36.33766174316406)","(-16.855831146240234, 136.235595703125, 38.943904876708984)",POINT (0.4381256401538849 0.3695702105760574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986171394,2011315945,1,1,"(0.41871681809425354, 0.3853619396686554)","(0.4568687975406647, 0.3810770809650421)",1,1,3.151840209960937,3.002593994140625,"(-47.20903015136719, -18.809314727783203, 653.6090087890625)","(14.117196083068848, -17.581077575683594, 653.517822265625)","(-29.705053329467773, 129.77108764648438, 36.59100341796875)","(-16.522573471069336, 130.55364990234375, 36.87586212158203)",POINT (0.4377928078174591 0.3832195103168488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986188061,2011332612,1,1,"(0.43447253108024597, 0.37256452441215515)","(0.47126659750938416, 0.39652472734451294)",1,1,3.1494293212890625,3.026641845703125,"(-47.17371368408203, -18.84010887145996, 653.6857299804688)","(14.14642333984375, -17.592182159423828, 653.434326171875)","(-24.261051177978516, 132.10836791992188, 37.44173049926758)","(-11.547773361206055, 127.73235321044922, 35.848976135253906)",POINT (0.4528695642948151 0.384544625878334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986204734,2011349284,1,1,"(0.4367097318172455, 0.3719833791255951)","(0.4630162715911865, 0.38489580154418945)",1,1,3.1101837158203125,3.012420654296875,"(-47.16868591308594, -18.859642028808594, 653.7462158203125)","(14.165645599365234, -17.606658935546875, 653.386962890625)","(-23.48805809020996, 132.21450805664062, 37.480369567871094)","(-14.398468017578125, 129.85621643066406, 36.622013092041016)",POINT (0.449863001704216 0.3784395903348923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986221401,2011365951,1,1,"(0.44273829460144043, 0.36989057064056396)","(0.46122610569000244, 0.3990434408187866)",1,1,3.1133270263671875,3.0010986328125,"(-47.15401840209961, -18.87074851989746, 653.688720703125)","(14.202823638916016, -17.640886306762695, 653.4915771484375)","(-21.405033111572266, 132.59671020507812, 37.61949920654297)","(-15.017017364501953, 127.2723388671875, 35.681549072265625)",POINT (0.4519822001457214 0.3844670057296753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986238067,2011382617,1,1,"(0.4380078911781311, 0.387151300907135)","(0.4582103490829468, 0.3786398470401764)",1,1,3.10601806640625,2.943511962890625,"(-47.12286376953125, -18.874622344970703, 653.6334838867188)","(14.240374565124512, -17.676576614379883, 653.5845947265625)","(-23.03949737548828, 129.4442901611328, 36.47206497192383)","(-16.059040069580078, 130.99879455566406, 37.037841796875)",POINT (0.4481091201305389 0.3828955739736557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986254734,2011399283,1,1,"(0.4311980605125427, 0.3951738178730011)","(0.4594932198524475, 0.3812195658683777)",1,1,3.0862579345703125,2.993927001953125,"(-47.08454132080078, -18.889034271240234, 653.6629638671875)","(14.26740837097168, -17.729001998901367, 653.489013671875)","(-25.392459869384766, 127.97908020019531, 35.93877410888672)","(-15.615781784057617, 130.52764892578125, 36.866390228271484)",POINT (0.4453456401824951 0.3881966918706894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986271401,2011415950,1,1,"(0.4284263849258423, 0.4040875732898712)","(0.46233832836151123, 0.3381589353084564)",1,1,3.085205078125,2.93902587890625,"(-47.024574279785156, -18.90017318725586, 653.68408203125)","(14.305970191955566, -17.764739990234375, 653.6290283203125)","(-26.35015106201172, 126.3510971069336, 35.34624099731445)","(-14.632702827453613, 138.39208984375, 39.72882843017578)",POINT (0.4453823566436768 0.3711232542991638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986288068,2011432617,1,1,"(0.4219604730606079, 0.40165817737579346)","(0.4690016508102417, 0.35634690523147583)",1,1,3.09747314453125,2.960968017578125,"(-46.987060546875, -18.920719146728516, 653.689453125)","(14.324393272399902, -17.784101486206055, 653.7574462890625)","(-28.584291458129883, 126.7947769165039, 35.50776290893555)","(-12.330358505249023, 135.07029724121094, 38.5197639465332)",POINT (0.4454810619354248 0.3790025413036346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986304735,2011449283,1,1,"(0.42792409658432007, 0.40731826424598694)","(0.4683620035648346, 0.3631516098976135)",1,1,3.0764617919921875,2.943832397460937,"(-46.962181091308594, -18.92310333251953, 653.704833984375)","(14.345281600952148, -17.7816219329834, 653.732666015625)","(-26.523691177368164, 125.76105499267578, 35.13151168823242)","(-12.55138874053955, 133.8275146484375, 38.06741714477539)",POINT (0.4481430500745773 0.3852349370718002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986321402,2011465950,1,1,"(0.4317113161087036, 0.40344464778900146)","(0.4625759422779083, 0.39319947361946106)",1,1,3.080551147460937,2.9785614013671875,"(-46.93550109863281, -18.94065284729004, 653.69677734375)","(14.385574340820312, -17.787429809570312, 653.542236328125)","(-25.215120315551758, 126.46851348876953, 35.38900375366211)","(-14.550614356994629, 128.3396759033203, 36.06999206542969)",POINT (0.447143629193306 0.3983220607042313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986338075,2011482622,1,1,"(0.4361402094364166, 0.40380656719207764)","(0.4628238081932068, 0.35048553347587585)",1,1,3.059112548828125,2.9087371826171875,"(-46.90549087524414, -18.941680908203125, 653.6893920898438)","(14.45581340789795, -17.789226531982422, 653.4330444335938)","(-23.684831619262695, 126.40241241455078, 35.36494445800781)","(-14.464974403381348, 136.14080810546875, 38.909423828125)",POINT (0.4494820088148117 0.3771460503339768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986354742,2011499289,1,1,"(0.428731769323349, 0.40115559101104736)","(0.44718116521835327, 0.39420920610427856)",1,1,3.0603790283203125,2.9700164794921875,"(-46.8613166809082, -18.943700790405273, 653.6116943359375)","(14.505265235900879, -17.79412269592285, 653.5491333007812)","(-26.2446346282959, 126.8865966796875, 35.5411262512207)","(-19.86989402770996, 128.15524291992188, 36.00290298461914)",POINT (0.4379564672708511 0.397682398557663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986371409,2011515955,1,1,"(0.4284147322177887, 0.3975241780281067)","(0.45088905096054077, 0.3848878741264343)",1,1,3.0475311279296875,2.9524383544921875,"(-46.81285858154297, -18.92974090576172, 653.6431884765625)","(14.52978229522705, -17.795764923095703, 653.7718505859375)","(-26.35418128967285, 127.54981231689453, 35.78255081176758)","(-18.58873176574707, 129.85768127441406, 36.62251663208008)",POINT (0.4396518915891647 0.3912060260772705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986388076,2011532622,1,1,"(0.4228481650352478, 0.4072732627391815)","(0.4702797532081604, 0.39046594500541687)",1,1,3.065521240234375,2.9390411376953125,"(-46.76973342895508, -18.919551849365234, 653.68505859375)","(14.535467147827148, -17.79467010498047, 653.7008056640625)","(-28.277555465698242, 125.769287109375, 35.13445281982422)","(-11.888750076293945, 128.8389129638672, 36.251747131347656)",POINT (0.4465639591217041 0.3988696038722992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986404743,2011549289,1,1,"(0.43242207169532776, 0.4133215844631195)","(0.4727696180343628, 0.37363094091415405)",1,1,3.049789428710937,2.9145050048828125,"(-46.73884201049805, -18.90239906311035, 653.724853515625)","(14.556116104125977, -17.797956466674805, 653.5823974609375)","(-24.969528198242188, 124.66462707519531, 34.7324104309082)","(-11.028447151184082, 131.91360473632812, 37.37083435058594)",POINT (0.4525958448648453 0.3934762626886368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986421410,2011565955,1,1,"(0.44896024465560913, 0.3869042694568634)","(0.47372400760650635, 0.3931730091571808)",1,1,3.033782958984375,2.946746826171875,"(-46.69342041015625, -18.898143768310547, 653.6243896484375)","(14.633599281311035, -17.802837371826172, 653.5672607421875)","(-19.25518035888672, 129.48941040039062, 36.48849868774414)","(-10.698685646057129, 128.34449768066406, 36.07177734375)",POINT (0.4613421261310577 0.3900386393070221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986438077,2011582622,1,1,"(0.4526394307613373, 0.4123954772949219)","(0.4750951826572418, 0.3919776678085327)",1,1,3.058807373046875,2.941436767578125,"(-46.6624755859375, -18.906108856201172, 653.5810546875)","(14.673873901367188, -17.81106185913086, 653.6127319335938)","(-17.98392677307129, 124.8337631225586, 34.79400634765625)","(-10.224896430969238, 128.5628204345703, 36.151241302490234)",POINT (0.4638673067092896 0.4021865725517273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986454743,2011599288,1,1,"(0.44754526019096375, 0.39947381615638733)","(0.4686024785041809, 0.39974167943000793)",1,1,3.0428466796875,2.9278717041015625,"(-46.634788513183594, -18.913724899291992, 653.5852661132812)","(14.701496124267578, -17.818578720092773, 653.6942138671875)","(-19.744083404541016, 127.1937484741211, 35.652931213378906)","(-12.468294143676758, 127.14482879638672, 35.6351203918457)",POINT (0.4580738693475723 0.3996077477931976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986471414,2011615958,1,1,"(0.4511730968952179, 0.3995814919471741)","(0.46617645025253296, 0.3825736939907074)",1,1,3.0269317626953125,2.90631103515625,"(-46.61577224731445, -18.926372528076172, 653.575927734375)","(14.713810920715332, -17.83322525024414, 653.7060546875)","(-18.490585327148438, 127.17407989501953, 35.645774841308594)","(-13.306554794311523, 130.2803192138672, 36.77637481689453)",POINT (0.4586747735738754 0.3910775929689407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986488081,2011632625,1,1,"(0.4465441107749939, 0.37813901901245117)","(0.4667744040489197, 0.39835357666015625)",1,1,3.02886962890625,2.9510955810546875,"(-46.610595703125, -18.949419021606445, 653.5648803710938)","(14.714077949523926, -17.84650421142578, 653.6942138671875)","(-20.090017318725586, 131.09027099609375, 37.07115936279297)","(-13.099930763244629, 127.3983383178711, 35.72739791870117)",POINT (0.4566592574119568 0.3882462978363037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986504748,2011649291,1,1,"(0.4444246292114258, 0.3875235319137573)","(0.47023192048072815, 0.3877272307872772)",1,1,3.0312042236328125,2.9263916015625,"(-46.6116828918457, -18.977500915527344, 653.552978515625)","(14.707796096801758, -17.862943649291992, 653.6117553710938)","(-20.822349548339844, 129.3762969970703, 36.44735336303711)","(-11.905279159545898, 129.33909606933594, 36.43377685546875)",POINT (0.457328274846077 0.3876253813505173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986521415,2011665958,1,1,"(0.4420643150806427, 0.3900870680809021)","(0.4711490869522095, 0.38768115639686584)",1,1,3.059921264648437,2.9293670654296875,"(-46.613616943359375, -18.982563018798828, 653.5169067382812)","(14.707109451293945, -17.870574951171875, 653.517333984375)","(-21.637895584106445, 128.90809631347656, 36.27695846557617)","(-11.58838176727295, 129.34751892089844, 36.43684387207031)",POINT (0.4566067010164261 0.388884112238884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986538083,2011682625,1,1,"(0.44449180364608765, 0.3801475465297699)","(0.47050532698631287, 0.3804279863834381)",1,1,3.0254058837890625,2.9111785888671875,"(-46.62776565551758, -18.98773193359375, 653.52685546875)","(14.700891494750977, -17.88574981689453, 653.435302734375)","(-20.799152374267578, 130.7234344482422, 36.937644958496094)","(-11.810811042785645, 130.67221069335938, 36.919010162353516)",POINT (0.4574985653162003 0.380287766456604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986554750,2011699292,1,1,"(0.44839924573898315, 0.3963274657726288)","(0.4720762073993683, 0.38774171471595764)",1,1,3.05694580078125,2.93646240234375,"(-46.63737869262695, -18.980627059936523, 653.501708984375)","(14.696126937866211, -17.886489868164062, 653.38818359375)","(-19.449026107788086, 127.76838684082031, 35.86208724975586)","(-11.268034934997559, 129.33645629882812, 36.432830810546875)",POINT (0.4602377265691757 0.3920345902442932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986571416,2011715958,1,1,"(0.44323620200157166, 0.3820626139640808)","(0.4715208411216736, 0.3853679597377777)",1,1,3.0481109619140625,2.945220947265625,"(-46.6547737121582, -19.005964279174805, 653.558837890625)","(14.68569564819336, -17.914169311523438, 653.3533935546875)","(-21.232986450195312, 130.37367248535156, 36.81033706665039)","(-11.459928512573242, 129.76998901367188, 36.59062194824219)",POINT (0.4573785215616226 0.3837152868509293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986588084,2011732625,1,1,"(0.4483698606491089, 0.38699835538864136)","(0.47442448139190674, 0.36401432752609253)",1,1,3.0380401611328125,2.8893585205078125,"(-46.631431579589844, -18.99530792236328, 653.5145874023438)","(14.718239784240723, -17.898839950561523, 653.4345703125)","(-19.45918083190918, 129.47222900390625, 36.48223114013672)","(-10.456645965576172, 133.66993713378906, 38.010093688964844)",POINT (0.4613971710205078 0.3755063414573669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,576986604757,2011749298,1,1,"(0.5422598719596863, 0.25878939032554626)","(0.5989791750907898, 0.20749399065971375)",1,1,3.097625732421875,2.883529663085937,"(-46.316314697265625, -18.841232299804688, 653.7020263671875)","(14.94985580444336, -17.72601890563965, 653.5780639648438)","(12.982179641723633, 152.8878936767578, 45.004852294921875)","(32.58015441894531, 162.2563018798828, 48.4146842956543)",POINT (0.570619523525238 0.23314169049263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,576986621423,2011765964,1,1,"(0.634003221988678, 0.17801330983638763)","(0.6539497375488281, 0.15519584715366364)",1,1,3.035064697265625,2.8907012939453125,"(-46.03977966308594, -18.688440322875977, 653.65771484375)","(15.15907096862793, -17.589458465576172, 653.74462890625)","(44.68185043334961, 167.64056396484375, 50.374420166015625)","(51.57387161254883, 171.80789184570312, 51.89116287231445)",POINT (0.643976479768753 0.1666045784950256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,576986638091,2011782631,1,1,"(0.6454459428787231, 0.1734556257724762)","(0.6662590503692627, 0.17038927972316742)",1,1,3.032928466796875,2.914779663085937,"(-46.0218505859375, -18.722076416015625, 653.6246337890625)","(15.159101486206055, -17.600440979003906, 653.82763671875)","(48.635597229003906, 168.47296142578125, 50.677364349365234)","(55.82705307006836, 169.0330047607422, 50.881195068359375)",POINT (0.6558524966239929 0.1719224527478218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,576986654757,2011799297,1,1,"(0.641223669052124, 0.1910099983215332)","(0.6606453657150269, 0.1545248180627823)",1,1,3.0719757080078125,2.89117431640625,"(-46.056907653808594, -18.731769561767578, 653.6436157226562)","(15.136398315429688, -17.599197387695312, 653.71044921875)","(47.17671203613281, 165.26687622070312, 49.51045608520508)","(53.88738250732422, 171.93043518066406, 51.935768127441406)",POINT (0.6509345173835754 0.1727674081921578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,576986671425,2011815964,1,1,"(0.639528214931488, 0.19014061987400055)","(0.6588690280914307, 0.14275731146335602)",1,1,3.07574462890625,2.88226318359375,"(-46.088768005371094, -18.753768920898438, 653.6749267578125)","(15.11357307434082, -17.60133171081543, 653.6292724609375)","(46.59086608886719, 165.42567443847656, 49.568267822265625)","(53.27360153198242, 174.07962036132812, 52.71798324584961)",POINT (0.6491986215114594 0.1664489656686783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,576986688092,2011832631,1,1,"(0.6381269693374634, 0.198423370718956)","(0.6612291932106018, 0.1630450338125229)",1,1,3.0649871826171875,2.881072998046875,"(-46.10395812988281, -18.760894775390625, 653.6129150390625)","(15.096272468566895, -17.602691650390625, 653.6531372070312)","(46.106719970703125, 163.91293334960938, 49.017662048339844)","(54.089107513427734, 170.37432861328125, 51.36943054199219)",POINT (0.6496780812740326 0.1807342022657394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
