,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,3,17,430172453113,2069919761,1,1,"(0.47352367639541626, 0.6229234337806702)","(0.4478401839733124, 0.6085779070854187)",1,1,2.94500732421875,2.789398193359375,"(-37.496177673339844, -62.905784606933594, 700.8536376953125)","(24.357192993164062, -57.41923904418945, 709.2906494140625)","(-8.904291152954102, 86.58522033691406, 20.87266731262207)","(-17.8045654296875, 89.212890625, 21.829042434692383)",POINT (0.4606819301843643 0.6157506704330444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172469782,2069936429,1,1,"(0.4704691469669342, 0.6370441317558289)","(0.44510403275489807, 0.6123640537261963)",1,1,2.9906005859375,2.81671142578125,"(-37.47391891479492, -62.90748596191406, 700.9248046875)","(24.388378143310547, -57.437522888183594, 709.41357421875)","(-9.96279525756836, 83.99871063232422, 19.931222915649414)","(-18.752723693847656, 88.51937866210938, 21.576637268066406)",POINT (0.4577865898609161 0.6247040927410126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172486448,2069953096,1,1,"(0.4682391583919525, 0.6234617233276367)","(0.4481435716152191, 0.6275046467781067)",1,1,3.0114898681640625,2.797088623046875,"(-37.42732238769531, -62.87944030761719, 700.970703125)","(24.426734924316406, -57.39112854003906, 709.3109741210938)","(-10.735572814941406, 86.4865951538086, 20.836795806884766)","(-17.699419021606445, 85.74605560302734, 20.567232131958008)",POINT (0.4581913650035858 0.6254831850528717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172503116,2069969763,1,1,"(0.4609973132610321, 0.6093395352363586)","(0.4494456946849823, 0.6227903962135315)",1,1,2.983016967773437,2.84375,"(-37.426116943359375, -62.86100387573242, 700.9842529296875)","(24.424922943115234, -57.37398910522461, 709.3389892578125)","(-13.245134353637695, 89.0733871459961, 21.778278350830078)","(-17.248193740844727, 86.60957336425781, 20.88153076171875)",POINT (0.4552215039730072 0.6160649657249451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172519782,2069986429,1,1,"(0.4648774266242981, 0.6210537552833557)","(0.4503549635410309, 0.610581636428833)",1,1,2.985580444335937,2.8216705322265625,"(-37.40597152709961, -62.788734436035156, 700.9991455078125)","(24.450231552124023, -57.324485778808594, 709.48046875)","(-11.900525093078613, 86.92768096923828, 20.99729347229004)","(-16.93309783935547, 88.84585571289062, 21.695491790771484)",POINT (0.4576161950826645 0.6158176958560944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172536449,2070003096,1,1,"(0.4622766673564911, 0.6368018388748169)","(0.4438685476779938, 0.61477130651474)",1,1,3.0050048828125,2.8316802978515625,"(-37.402076721191406, -62.766319274902344, 701.0)","(24.456132888793945, -57.31189727783203, 709.5363159179688)","(-12.80178165435791, 84.04307556152344, 19.947399139404297)","(-19.18088150024414, 88.07843780517578, 21.416189193725586)",POINT (0.4530726075172424 0.6257865726947784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172553116,2070019763,1,1,"(0.4594224989414215, 0.6309102177619934)","(0.44420918822288513, 0.6070407629013062)",1,1,3.0215301513671875,2.848175048828125,"(-37.391178131103516, -62.73143005371094, 701.0284423828125)","(24.462499618530273, -57.263919830322266, 709.42431640625)","(-13.790868759155273, 85.12225341796875, 20.34018898010254)","(-19.062820434570312, 89.49444580078125, 21.931547164916992)",POINT (0.4518158435821533 0.6189754903316498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172569782,2070036429,1,1,"(0.4644923508167267, 0.6354122757911682)","(0.4508668780326843, 0.6236178278923035)",1,1,3.012725830078125,2.861297607421875,"(-37.369140625, -62.722007751464844, 700.9764404296875)","(24.482967376708984, -57.24267578125, 709.3242797851562)","(-12.03395938873291, 84.297607421875, 20.040037155151367)","(-16.755706787109375, 86.45801544189453, 20.826366424560547)",POINT (0.4576796144247055 0.6295150518417358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172586449,2070053096,1,1,"(0.5052713751792908, 0.6144864559173584)","(0.4774453341960907, 0.6144507527351379)",1,1,2.995452880859375,2.840560913085937,"(-37.27899932861328, -62.71529769897461, 701.218505859375)","(24.56966209411621, -57.207908630371094, 709.4136352539062)","(2.097456693649292, 88.13059997558594, 21.435155868530273)","(-7.545298099517822, 88.13716125488281, 21.437524795532227)",POINT (0.4913583546876907 0.6144686043262482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172603125,2070069771,1,1,"(0.4930834472179413, 0.62253737449646)","(0.4838518798351288, 0.6289991736412048)",1,1,3.025299072265625,2.82989501953125,"(-37.24562072753906, -62.71141052246094, 701.154052734375)","(24.60519027709961, -57.21002960205078, 709.4385986328125)","(-2.126103401184082, 86.65591430664062, 20.898418426513672)","(-5.325185298919678, 85.47229766845703, 20.46761703491211)",POINT (0.488467663526535 0.6257682740688324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172619791,2070086437,1,1,"(0.484399676322937, 0.6152408123016357)","(0.47380682826042175, 0.6162987947463989)",1,1,3.040557861328125,2.8647918701171875,"(-37.203697204589844, -62.692466735839844, 701.0225830078125)","(24.647592544555664, -57.17539978027344, 709.2532958984375)","(-5.135359287261963, 87.9924545288086, 21.384828567504883)","(-8.806160926818848, 87.79863739013672, 21.3143253326416)",POINT (0.4791032522916794 0.6157698035240173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172636458,2070103104,1,1,"(0.49859121441841125, 0.6213783621788025)","(0.48974114656448364, 0.6276901364326477)",1,1,3.041412353515625,2.88275146484375,"(-37.16420364379883, -62.704246520996094, 700.8771362304688)","(24.682666778564453, -57.183494567871094, 709.2225341796875)","(-0.21746517717838287, 86.86821746826172, 20.97568702697754)","(-3.284346580505371, 85.71207427978516, 20.55487823486328)",POINT (0.4941661804914474 0.6245342493057251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172653125,2070119771,1,1,"(0.4972342550754547, 0.6294409036636353)","(0.4909724295139313, 0.6287825107574463)",1,1,3.044647216796875,2.870101928710937,"(-37.13402557373047, -62.68616485595703, 700.7714233398438)","(24.713207244873047, -57.1663818359375, 709.261962890625)","(-0.6877081394195557, 85.39140319824219, 20.43814468383789)","(-2.857654094696045, 85.5119857788086, 20.48206329345703)",POINT (0.494103342294693 0.6291117072105408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172669791,2070136437,1,1,"(0.49722740054130554, 0.6304125189781189)","(0.4766436219215393, 0.6280130743980408)",1,1,3.0499420166015625,2.9141845703125,"(-37.113555908203125, -62.711143493652344, 700.7735595703125)","(24.740680694580078, -57.18531036376953, 709.0530395507812)","(-0.690068244934082, 85.21343231201172, 20.37337875366211)","(-7.823116302490234, 85.6529312133789, 20.533363342285156)",POINT (0.4869355112314224 0.6292127966880798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172686459,2070153104,1,1,"(0.50767982006073, 0.6395636796951294)","(0.48211154341697693, 0.610011875629425)",1,1,3.1010284423828125,2.8853302001953125,"(-37.06703186035156, -62.708892822265625, 700.64208984375)","(24.785686492919922, -57.200965881347656, 709.022705078125)","(2.932072401046753, 83.53717803955078, 19.763296127319336)","(-5.9282732009887695, 88.95023345947266, 21.73345375061035)",POINT (0.4948956817388534 0.6247877776622772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172703126,2070169771,1,1,"(0.5039164423942566, 0.6315822005271912)","(0.48353463411331177, 0.6142802238464355)",1,1,3.0888671875,2.91412353515625,"(-37.04559326171875, -62.74852752685547, 700.6438598632812)","(24.81224822998047, -57.255699157714844, 709.0780029296875)","(1.6279219388961792, 84.99916076660156, 20.2954044342041)","(-5.435115814208984, 88.16837310791016, 21.44891357421875)",POINT (0.4937255382537842 0.6229312121868134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172719792,2070186437,1,1,"(0.5010650157928467, 0.6400628685951233)","(0.4777771830558777, 0.6103894710540771)",1,1,3.1187744140625,2.93060302734375,"(-37.013668060302734, -62.7708740234375, 700.7293701171875)","(24.845436096191406, -57.265403747558594, 708.96435546875)","(0.6397870182991028, 83.44574737548828, 19.729999542236328)","(-7.430294513702393, 88.88105773925781, 21.70831298828125)",POINT (0.4894210994243622 0.6252261698246002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172736461,2070203106,1,1,"(0.49579986929893494, 0.6353773474693298)","(0.4785427451133728, 0.6277645230293274)",1,1,3.11431884765625,2.954208374023437,"(-37.00175476074219, -62.822025299072266, 700.7588500976562)","(24.862136840820312, -57.320274353027344, 708.9608154296875)","(-1.1847738027572632, 84.30400085449219, 20.04239273071289)","(-7.164996147155762, 85.69844818115234, 20.549898147583008)",POINT (0.4871713072061539 0.6315709352493286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172753128,2070219773,1,1,"(0.4967891573905945, 0.6162316799163818)","(0.4777320921421051, 0.6173061728477478)",1,1,3.1380767822265625,2.946258544921875,"(-36.98432159423828, -62.821861267089844, 700.733642578125)","(24.876644134521484, -57.33021545410156, 709.000732421875)","(-0.8419491648674011, 87.81095123291016, 21.31879234313965)","(-7.445921897888184, 87.6141357421875, 21.247163772583008)",POINT (0.4872606247663498 0.6167689263820648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172769794,2070236439,1,1,"(0.4968293309211731, 0.6225943565368652)","(0.4854322373867035, 0.6249306201934814)",1,1,3.135116577148437,2.946884155273437,"(-36.99617385864258, -62.85099792480469, 700.7596435546875)","(24.868221282958984, -57.358375549316406, 709.013916015625)","(-0.828026294708252, 86.64546966552734, 20.894634246826172)","(-4.77753210067749, 86.217529296875, 20.738834381103516)",POINT (0.4911307841539383 0.6237624883651733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172786462,2070253106,1,1,"(0.49412640929222107, 0.6123619675636292)","(0.4719075858592987, 0.6311059594154358)",1,1,3.1478271484375,2.9484405517578125,"(-37.001625061035156, -62.83452606201172, 700.7723999023438)","(24.86501121520996, -57.35375213623047, 709.0423583984375)","(-1.7646965980529785, 88.51976013183594, 21.57679557800293)","(-9.464323997497559, 85.0864028930664, 20.327117919921875)",POINT (0.4830169975757599 0.6217339634895325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172803128,2070269772,1,1,"(0.4985637068748474, 0.6218514442443848)","(0.4734834134578705, 0.6603052020072937)",1,1,3.1551513671875,2.9818115234375,"(-37.03907775878906, -62.83897018432617, 700.7684936523438)","(24.830947875976562, -57.361228942871094, 709.08642578125)","(-0.22699213027954102, 86.78155517578125, 20.944120407104492)","(-8.918238639831543, 79.7379379272461, 18.380462646484375)",POINT (0.486023560166359 0.6410783231258392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172819794,2070286439,1,1,"(0.5035184621810913, 0.6248241066932678)","(0.4752373695373535, 0.6251427531242371)",1,1,3.144760131835937,2.9252166748046875,"(-37.067161560058594, -62.8084716796875, 700.7514038085938)","(24.797344207763672, -57.34016418457031, 709.0904541015625)","(1.4899845123291016, 86.237060546875, 20.74596405029297)","(-8.310432434082031, 86.17869567871094, 20.72467613220215)",POINT (0.4893779158592224 0.6249834299087524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172836462,2070303106,1,1,"(0.5032705068588257, 0.621986985206604)","(0.481228768825531, 0.624507486820221)",1,1,3.1783599853515625,2.953598022460937,"(-37.09827423095703, -62.79448318481445, 700.7747802734375)","(24.756057739257812, -57.33932113647461, 709.2894287109375)","(1.4040720462799072, 86.7567367553711, 20.935073852539062)","(-6.234203815460205, 86.29505157470703, 20.767045974731445)",POINT (0.4922496378421783 0.6232472360134125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172853128,2070319772,1,1,"(0.5027855038642883, 0.6275737881660461)","(0.4765312969684601, 0.6186358332633972)",1,1,3.1409912109375,2.9759979248046875,"(-37.13421630859375, -62.75592803955078, 700.8246459960938)","(24.723812103271484, -57.311309814453125, 709.4044799804688)","(1.2360056638717651, 85.7333984375, 20.5626220703125)","(-7.8620429039001465, 87.37056732177734, 21.158540725708008)",POINT (0.4896584004163742 0.6231048107147217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172869803,2070336447,1,1,"(0.4832484722137451, 0.6311838626861572)","(0.4854545593261719, 0.6092330813407898)",1,1,3.1536102294921875,2.9668426513671875,"(-37.178009033203125, -62.740684509277344, 700.9296264648438)","(24.68451690673828, -57.28450393676758, 709.39404296875)","(-5.534298419952393, 85.0721206665039, 20.321979522705078)","(-4.769814491271973, 89.09288787841797, 21.785400390625)",POINT (0.4843515157699585 0.6202084720134735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172886470,2070353114,1,1,"(0.4921855926513672, 0.640921950340271)","(0.48313280940055847, 0.6255049109458923)",1,1,3.1466827392578125,2.971893310546875,"(-37.23462677001953, -62.720340728759766, 701.0870361328125)","(24.644102096557617, -57.24626541137695, 709.382080078125)","(-2.437253952026367, 83.28839111328125, 19.672727584838867)","(-5.574369430541992, 86.11235046386719, 20.700557708740234)",POINT (0.4876592010259628 0.6332134306430817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172903137,2070369780,1,1,"(0.5023988485336304, 0.6378133296966553)","(0.4775046408176422, 0.6091609597206116)",1,1,3.1775665283203125,2.9550018310546875,"(-37.29863739013672, -62.70780563354492, 701.0797119140625)","(24.570350646972656, -57.21196365356445, 709.2890014648438)","(1.102018117904663, 83.8577880859375, 19.87997817993164)","(-7.524752140045166, 89.1061019897461, 21.790197372436523)",POINT (0.4899517446756363 0.6234871447086334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172919803,2070386447,1,1,"(0.5177952647209167, 0.6220283508300781)","(0.4974924325942993, 0.6469907164573669)",1,1,3.15673828125,2.9921417236328125,"(-37.312042236328125, -62.694210052490234, 701.051025390625)","(24.553403854370117, -57.185760498046875, 709.3861083984375)","(6.437417507171631, 86.74915313720703, 20.93233871459961)","(-0.5982431173324585, 82.17677307128906, 19.26812744140625)",POINT (0.507643848657608 0.6345095336437225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172936471,2070403114,1,1,"(0.5435751676559448, 0.6325438022613525)","(0.5189624428749084, 0.6431623101234436)",1,1,3.1771240234375,2.9710845947265625,"(-37.308082580566406, -62.69270706176758, 701.0926513671875)","(24.536869049072266, -57.16520690917969, 709.359375)","(15.37110710144043, 84.8230209350586, 20.231292724609375)","(6.841914176940918, 82.87801361083984, 19.523387908935547)",POINT (0.5312688052654266 0.6378530561923981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172953137,2070419780,1,1,"(0.5476035475730896, 0.6173679232597351)","(0.5331675410270691, 0.6326449513435364)",1,1,3.135986328125,2.964691162109375,"(-37.35667419433594, -62.67768859863281, 700.9778442382812)","(24.489891052246094, -57.156105041503906, 709.5297241210938)","(16.767108917236328, 87.6028060913086, 21.243032455444336)","(11.764495849609375, 84.80449676513672, 20.22453498840332)",POINT (0.5403855443000793 0.6250064373016357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172969804,2070436447,1,1,"(0.5391815900802612, 0.618025541305542)","(0.5261880159378052, 0.6479482650756836)",1,1,3.157257080078125,2.9756622314453125,"(-37.40586471557617, -62.688072204589844, 701.027099609375)","(24.457054138183594, -57.13530731201172, 709.3934936523438)","(13.8485689163208, 87.48236846923828, 21.199203491210938)","(9.3458251953125, 82.00137329101562, 19.204320907592773)",POINT (0.5326848030090332 0.6329869031906128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172986471,2070453114,1,1,"(0.5181584358215332, 0.6330515742301941)","(0.5315000414848328, 0.6419054865837097)",1,1,3.1386871337890625,2.952392578125,"(-37.44538879394531, -62.69371795654297, 701.1314086914062)","(24.419532775878906, -57.11091613769531, 709.327880859375)","(6.5632853507995605, 84.73002624511719, 20.197425842285156)","(11.186623573303223, 83.10822296142578, 19.60719871520996)",POINT (0.524829238653183 0.6374785304069519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173003141,2070469783,1,1,"(0.5424363017082214, 0.6282137632369995)","(0.5218451023101807, 0.6276933550834656)",1,1,3.11627197265625,2.9491119384765625,"(-37.48413848876953, -62.70825958251953, 701.1408081054688)","(24.376636505126953, -57.10374069213867, 709.3173828125)","(14.976447105407715, 85.61615753173828, 20.51998519897461)","(7.84084939956665, 85.71150970458984, 20.554630279541016)",POINT (0.532140702009201 0.6279535591602325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173019807,2070486450,1,1,"(0.5430318117141724, 0.6244891881942749)","(0.5198151469230652, 0.6329257488250732)",1,1,3.136383056640625,2.9505615234375,"(-37.505165100097656, -62.714500427246094, 701.1382446289062)","(24.361255645751953, -57.09977340698242, 709.3193359375)","(15.182817459106445, 86.29839324951172, 20.768274307250977)","(7.137394428253174, 84.7530746459961, 20.20580291748047)",POINT (0.5314234793186188 0.6287074685096741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173036475,2070503117,1,1,"(0.5349000692367554, 0.6377296447753906)","(0.5220640301704407, 0.6705366373062134)",1,1,3.1195220947265625,2.9921112060546875,"(-37.515403747558594, -62.721214294433594, 701.0411376953125)","(24.34550666809082, -57.1056022644043, 709.264404296875)","(12.364876747131348, 83.87312316894531, 19.885568618774414)","(7.9167160987854, 77.86383056640625, 17.69835662841797)",POINT (0.528482049703598 0.654133141040802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173053141,2070519783,1,1,"(0.5321792364120483, 0.6050801277160645)","(0.5155314207077026, 0.6075062155723572)",1,1,3.0937957763671875,2.906463623046875,"(-37.524757385253906, -62.72709655761719, 700.9994506835938)","(24.34103012084961, -57.10859680175781, 709.2921142578125)","(11.42202091217041, 89.85357666015625, 22.062278747558594)","(5.652952671051025, 89.4092025756836, 21.900482177734375)",POINT (0.5238553285598755 0.6062931716442108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173069808,2070536450,1,1,"(0.53257155418396, 0.6199761033058167)","(0.5171411037445068, 0.649584174156189)",1,1,3.0889892578125,2.932769775390625,"(-37.530059814453125, -62.74782180786133, 700.9713134765625)","(24.33982276916504, -57.135459899902344, 709.3746337890625)","(11.557955741882324, 87.12507629394531, 21.069135665893555)","(6.210737228393555, 81.70172882080078, 19.09520721435547)",POINT (0.5248563289642334 0.6347801387310028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173086475,2070553117,1,1,"(0.5439506769180298, 0.6202061176300049)","(0.5247556567192078, 0.6345047950744629)",1,1,3.102294921875,2.925872802734375,"(-37.52220916748047, -62.77641677856445, 701.02685546875)","(24.356605529785156, -57.16192626953125, 709.4693603515625)","(15.50124454498291, 87.08292388916016, 21.05381965637207)","(8.849467277526855, 84.46383666992188, 20.10052490234375)",POINT (0.5343531668186188 0.6273554563522339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173103141,2070569783,1,1,"(0.5435858368873596, 0.6116556525230408)","(0.5345221757888794, 0.6475934386253357)",1,1,3.0678253173828125,2.9298858642578125,"(-37.50910949707031, -62.803504943847656, 701.0963745117188)","(24.37507438659668, -57.18306350708008, 709.4682006835938)","(15.374810218811035, 88.64913177490234, 21.623882293701172)","(12.233927726745605, 82.0663833618164, 19.227951049804688)",POINT (0.5390540063381195 0.6296245455741882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173119808,2070586450,1,1,"(0.536217987537384, 0.612068235874176)","(0.5255852937698364, 0.6334037780761719)",1,1,3.03216552734375,2.9037322998046875,"(-37.48249053955078, -62.802886962890625, 701.0995483398438)","(24.40632438659668, -57.19770812988281, 709.4671630859375)","(12.821577072143555, 88.57356262207031, 21.596343994140625)","(9.136977195739746, 84.6655044555664, 20.173974990844727)",POINT (0.5309016406536102 0.622736006975174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173136480,2070603122,1,1,"(0.5370786786079407, 0.6140889525413513)","(0.5385313034057617, 0.6320092678070068)",1,1,3.0636138916015625,2.90008544921875,"(-37.44635772705078, -62.79442596435547, 701.0625)","(24.442018508911133, -57.20270538330078, 709.4227294921875)","(13.119833946228027, 88.20342254638672, 21.461639404296875)","(13.623237609863281, 84.92093658447266, 20.26692008972168)",POINT (0.5378049910068512 0.6230491101741791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173153147,2070619788,1,1,"(0.5292233824729919, 0.6214718818664551)","(0.5350358486175537, 0.62033611536026)",1,1,3.0304718017578125,2.8788299560546875,"(-37.401611328125, -62.761817932128906, 700.876708984375)","(24.473464965820312, -57.19169998168945, 709.3089599609375)","(10.397682189941406, 86.85108947753906, 20.969398498535156)","(12.411934852600098, 87.05912017822266, 21.04519271850586)",POINT (0.5321296155452728 0.6209039986133575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173169814,2070636455,1,1,"(0.5353968143463135, 0.6167862415313721)","(0.5315934419631958, 0.62075275182724)",1,1,3.03656005859375,2.885284423828125,"(-37.36609649658203, -62.7332878112793, 700.8126220703125)","(24.509719848632812, -57.18960189819336, 709.3477783203125)","(12.537006378173828, 87.70938110351562, 21.28179931640625)","(11.219019889831543, 86.98280334472656, 21.01740074157715)",POINT (0.5334951281547546 0.618769496679306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173186481,2070653122,1,1,"(0.5410776138305664, 0.6194427013397217)","(0.5306192636489868, 0.6165019869804382)",1,1,3.0241851806640625,2.864501953125,"(-37.33446502685547, -62.71446228027344, 700.830078125)","(24.55632209777832, -57.18745422363281, 709.4412841796875)","(14.50561809539795, 87.22276306152344, 21.104751586914062)","(10.881433486938477, 87.76142883300781, 21.300796508789062)",POINT (0.5358484387397766 0.61797234416008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173203147,2070669788,1,1,"(0.5419506430625916, 0.6165474057197571)","(0.5271353125572205, 0.6206042170524597)",1,1,2.9804229736328125,2.86083984375,"(-37.30478286743164, -62.690887451171875, 700.874755859375)","(24.598134994506836, -57.17129135131836, 709.4927978515625)","(14.808155059814453, 87.75310516357422, 21.2977352142334)","(9.674091339111328, 87.01004028320312, 21.027246475219727)",POINT (0.534542977809906 0.6185758113861084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173219814,2070686455,1,1,"(0.5478293299674988, 0.6088051199913025)","(0.5249049663543701, 0.6473912000656128)",1,1,2.9976348876953125,2.9006805419921875,"(-37.28336715698242, -62.67818832397461, 700.91796875)","(24.620929718017578, -57.154380798339844, 709.3511962890625)","(16.845346450805664, 89.1712417602539, 21.81394386291504)","(8.90120792388916, 82.1033935546875, 19.24144744873047)",POINT (0.5363671481609344 0.6280981600284576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173236481,2070703122,1,1,"(0.5413692593574524, 0.5915976166725159)","(0.5429303646087646, 0.6320376992225647)",1,1,2.981796264648437,2.8567657470703125,"(-37.247127532958984, -62.66533279418945, 700.9085083007812)","(24.65301513671875, -57.15435791015625, 709.32177734375)","(14.60669994354248, 92.32319641113281, 22.961103439331055)","(15.147671699523926, 84.91573333740234, 20.265033721923828)",POINT (0.5421498119831085 0.6118176579475403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173253148,2070719788,1,1,"(0.5385602712631226, 0.6040282845497131)","(0.5372853875160217, 0.6311482191085815)",1,1,2.9740142822265625,2.889984130859375,"(-37.22576904296875, -62.65032958984375, 700.8698120117188)","(24.681177139282227, -57.15998077392578, 709.3477783203125)","(13.633264541625977, 90.0462646484375, 22.132375717163086)","(13.191489219665527, 85.07865905761719, 20.324316024780273)",POINT (0.5379228293895721 0.6175882518291473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173269820,2070736460,1,1,"(0.5371562242507935, 0.5913614630699158)","(0.5334104299545288, 0.6065455079078674)",1,1,3.006820678710937,2.888916015625,"(-37.221588134765625, -62.64735412597656, 700.8431396484375)","(24.693138122558594, -57.15764617919922, 709.375)","(13.146716117858887, 92.36647033691406, 22.97685432434082)","(11.84866714477539, 89.58517456054688, 21.96453857421875)",POINT (0.5352833271026611 0.5989534854888916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430173286486,2070753126,1,1,"(0.429019957780838, 0.635625422000885)","(0.4417775273323059, 0.6124229431152344)",1,1,3.0322723388671875,2.8931121826171875,"(-37.33363723754883, -62.606014251708984, 700.5443115234375)","(24.500308990478516, -57.140174865722656, 709.168212890625)","(-24.326448440551758, 84.25855255126953, 20.025854110717773)","(-19.905487060546875, 88.50859832763672, 21.572710037231445)",POINT (0.435398742556572 0.6240241825580597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173303153,2070769793,1,1,"(0.41824033856391907, 0.6410943269729614)","(0.4186464548110962, 0.6237987279891968)",1,1,3.044677734375,2.8961944580078125,"(-37.403221130371094, -62.588134765625, 700.6854248046875)","(24.408706665039062, -57.08479309082031, 708.82763671875)","(-28.06199836730957, 83.25682830810547, 19.661218643188477)","(-27.921247482299805, 86.42488098144531, 20.814300537109375)",POINT (0.4184433966875076 0.6324465274810791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173319820,2070786460,1,1,"(0.417327880859375, 0.6576226353645325)","(0.41640859842300415, 0.6171853542327881)",1,1,3.03338623046875,2.8740234375,"(-37.41527557373047, -62.55740737915039, 700.697265625)","(24.422889709472656, -57.04759216308594, 709.0379028320312)","(-28.378183364868164, 80.22930145263672, 18.559310913085938)","(-28.69675064086914, 87.6362533569336, 21.255203247070312)",POINT (0.4168682396411896 0.6374039947986603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173336487,2070803127,1,1,"(0.4210489094257355, 0.6486486792564392)","(0.4125693738460541, 0.6292657852172852)",1,1,3.044830322265625,2.927352905273437,"(-37.45167541503906, -62.5414924621582, 700.76123046875)","(24.41568946838379, -57.01320266723633, 708.9552001953125)","(-27.088714599609375, 81.87307739257812, 19.15757179260254)","(-30.027183532714844, 85.42345428466797, 20.44985008239746)",POINT (0.4168091416358948 0.6389572322368622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
