,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,11,239797524060,6430198068,1,1,"(0.47705724835395813, 0.32408297061920166)","(0.4413338303565979, 0.373517245054245)",1,1,3.30596923828125,3.3140411376953125,"(-66.3394775390625, 24.648658752441406, 524.2567138671875)","(-3.2444887161254883, 22.881803512573242, 528.969970703125)","(-7.679779529571533, 141.32418823242188, 40.79605484008789)","(-20.059255599975586, 132.2692413330078, 37.50033187866211)",POINT (0.459195539355278 0.3488001078367233),,,,,,,,,,,1,
0,27,11,239797540727,6430214735,1,1,"(0.4702833592891693, 0.3161877989768982)","(0.4445093870162964, 0.37565648555755615)",1,1,3.3056182861328125,3.2928924560546875,"(-66.3370361328125, 24.61832046508789, 524.1474609375)","(-3.256355047225952, 22.857959747314453, 529.0478515625)","(-10.027182579040527, 142.77037048339844, 41.32237243652344)","(-18.95880889892578, 131.87741088867188, 37.35768127441406)",POINT (0.4573963731527328 0.3459221422672272),,,,,,,,,,,1,
0,27,11,239797557395,6430231402,1,1,"(0.4448751211166382, 0.3358669579029083)","(0.42031049728393555, 0.37459471821784973)",1,1,3.2819366455078125,3.2677459716796875,"(-66.40157318115234, 24.532726287841797, 524.150390625)","(-3.3361198902130127, 22.746957778930664, 528.9842529296875)","(-18.832054138183594, 139.16571044921875, 40.01038360595703)","(-27.3446044921875, 132.0718994140625, 37.428443908691406)",POINT (0.4325928092002869 0.355230838060379),,,,,,,,,,,,
0,27,11,239797574061,6430248068,1,1,"(0.4527706801891327, 0.343063622713089)","(0.42727404832839966, 0.41003939509391785)",1,1,3.279769897460937,3.28680419921875,"(-66.40052032470703, 24.453079223632812, 524.1666259765625)","(-3.3697094917297363, 22.65941619873047, 529.076416015625)","(-16.095958709716797, 137.8474884033203, 39.530609130859375)","(-24.931468963623047, 125.5794448852539, 35.065406799316406)",POINT (0.4400223642587662 0.3765515089035034),,,,,,,,,,,,
0,27,11,239797590729,6430264735,1,1,"(0.4516977071762085, 0.34744641184806824)","(0.42666351795196533, 0.40845221281051636)",1,1,3.2675933837890625,3.268295288085937,"(-66.4130859375, 24.44291114807129, 524.2098999023438)","(-3.3582887649536133, 22.641279220581055, 529.060791015625)","(-16.467782974243164, 137.04469299316406, 39.23839569091797)","(-25.143051147460938, 125.87017822265625, 35.17121124267578)",POINT (0.4391806125640869 0.3779493123292923),,,,,,,,,,,,
0,27,11,239797607396,6430281402,1,1,"(0.4501909613609314, 0.3529207706451416)","(0.42475128173828125, 0.39935237169265747)",1,1,3.2632293701171875,3.2566375732421875,"(-66.40625, 24.43820571899414, 524.1961669921875)","(-3.353041410446167, 22.645465850830078, 529.0455322265625)","(-16.98992156982422, 136.04193115234375, 38.87345886230469)","(-25.805709838867188, 127.5370101928711, 35.77788162231445)",POINT (0.4374711215496063 0.3761365711688995),,,,,,,,,,,,
0,27,11,239797624063,6430298068,1,1,"(0.4484264850616455, 0.3524596393108368)","(0.42289188504219055, 0.4038613736629486)",1,1,3.26904296875,3.2363739013671875,"(-66.39140319824219, 24.43380355834961, 524.1832275390625)","(-3.3338606357574463, 22.636157989501953, 528.952880859375)","(-17.60137939453125, 136.12640380859375, 38.90418243408203)","(-26.450061798095703, 126.7110824584961, 35.47730255126953)",POINT (0.435659185051918 0.3781605064868927),,,,,,,,,,,,
0,27,11,239797640730,6430314735,1,1,"(0.44854235649108887, 0.3438466787338257)","(0.4204184114933014, 0.40795689821243286)",1,1,3.247528076171875,3.264068603515625,"(-66.38140869140625, 24.451068878173828, 524.217529296875)","(-3.3162953853607178, 22.652366638183594, 528.9374389648438)","(-17.561235427856445, 137.7040557861328, 39.47838592529297)","(-27.307201385498047, 125.96089172363281, 35.204254150390625)",POINT (0.4344803839921951 0.3759017884731293),,,,,,,,,,,,
0,27,11,239797657402,6430331406,1,1,"(0.44933971762657166, 0.33822309970855713)","(0.4231122136116028, 0.40343552827835083)",1,1,3.2506561279296875,3.21795654296875,"(-66.36857604980469, 24.460128784179688, 524.20458984375)","(-3.294847249984741, 22.64602279663086, 528.81396484375)","(-17.2849178314209, 138.734130859375, 39.853328704833984)","(-26.373708724975586, 126.78907775878906, 35.50569152832031)",POINT (0.4362259656190872 0.370829313993454),,,,,,,,,,,,
0,27,11,239797674068,6430348072,1,1,"(0.4457545280456543, 0.33379173278808594)","(0.4218326807022095, 0.39985916018486023)",1,1,3.2370758056640625,3.2404937744140625,"(-66.33805847167969, 24.4836483001709, 524.1642456054688)","(-3.276075601577759, 22.664775848388672, 528.922607421875)","(-18.527305603027344, 139.5458221435547, 40.148780822753906)","(-26.817100524902344, 127.44417572021484, 35.744102478027344)",POINT (0.4337936043739319 0.3668254464864731),,,,,,,,,,,,
0,27,11,239797690736,6430364739,1,1,"(0.4411669075489044, 0.33993738889694214)","(0.4272393584251404, 0.3960692882537842)",1,1,3.242904663085937,3.2413482666015625,"(-66.28457641601562, 24.48108673095703, 523.9401245117188)","(-3.264159679412842, 22.675296783447266, 528.9852905273438)","(-20.11709213256836, 138.4201202392578, 39.73903274536133)","(-24.943490982055664, 128.13836669921875, 35.99678039550781)",POINT (0.4342031329870224 0.3680033385753632),,,,,,,,,,,,
0,27,11,239797707403,6430381406,1,1,"(0.4495421051979065, 0.3409251272678375)","(0.42571821808815, 0.39589017629623413)",1,1,3.223907470703125,3.242904663085937,"(-66.31129455566406, 24.522058486938477, 524.1539306640625)","(-3.2454352378845215, 22.694927215576172, 528.9547729492188)","(-17.214780807495117, 138.2392120361328, 39.673133850097656)","(-25.470626831054688, 128.17117309570312, 36.008731842041016)",POINT (0.4376301616430283 0.3684076517820358),,,,,,,,,,,,
0,27,11,239797724070,6430398072,1,1,"(0.44919389486312866, 0.3431030809879303)","(0.4229004681110382, 0.3997519612312317)",1,1,3.245880126953125,3.236175537109375,"(-66.27601623535156, 24.515300750732422, 524.0670776367188)","(-3.213695764541626, 22.695642471313477, 528.970458984375)","(-17.335445404052734, 137.8402557373047, 39.52798843383789)","(-26.44708824157715, 127.46381378173828, 35.751251220703125)",POINT (0.4360471814870834 0.371427521109581),,,,,,,,,,,,
0,27,11,239797740737,6430414739,1,1,"(0.4504518508911133, 0.3448808193206787)","(0.42459630966186523, 0.400666743516922)",1,1,3.239044189453125,3.238372802734375,"(-66.24961853027344, 24.52777099609375, 523.9945068359375)","(-3.184502601623535, 22.696409225463867, 528.9085693359375)","(-16.89951515197754, 137.51463317871094, 39.409427642822266)","(-25.859403610229492, 127.29625701904297, 35.69023895263672)",POINT (0.4375240802764893 0.3727737814188004),,,,,,,,,,,,
0,27,11,239797757404,6430431406,1,1,"(0.44740036129951477, 0.356968492269516)","(0.41777849197387695, 0.3991221785545349)",1,1,3.2501678466796875,3.22735595703125,"(-66.21599578857422, 24.523588180541992, 523.9698486328125)","(-3.143544912338257, 22.654117584228516, 528.630126953125)","(-17.95697021484375, 135.30052185058594, 38.60356140136719)","(-28.22203254699707, 127.57916259765625, 35.79326248168945)",POINT (0.4325894266366959 0.3780453354120254),,,,,,,,,,,,
0,27,11,239797774071,6430448072,1,1,"(0.44716331362724304, 0.3493693172931671)","(0.4212498664855957, 0.4023022949695587)",1,1,3.24041748046875,3.2399139404296875,"(-66.17776489257812, 24.51904296875, 523.9002685546875)","(-3.1159186363220215, 22.636417388916016, 528.6461181640625)","(-18.03911781311035, 136.6924591064453, 39.11021423339844)","(-27.019065856933594, 126.99665069580078, 35.581260681152344)",POINT (0.4342065900564194 0.3758358061313629),,,,,,,,,,,,
0,27,11,239797790743,6430464744,1,1,"(0.4403948485851288, 0.346259206533432)","(0.42539626359939575, 0.4092319905757904)",1,1,3.2393951416015625,3.2349853515625,"(-66.11553955078125, 24.493942260742188, 523.695556640625)","(-3.0958075523376465, 22.62435531616211, 528.7080078125)","(-20.384639739990234, 137.26214599609375, 39.31755447387695)","(-25.582195281982422, 125.72734069824219, 35.11923599243164)",POINT (0.4328955560922623 0.3777455985546112),,,,,,,,,,,,
0,27,11,239797807411,6430481411,1,1,"(0.4477715492248535, 0.3396497964859009)","(0.42586347460746765, 0.4157508909702301)",1,1,3.23492431640625,3.2509307861328125,"(-66.12652587890625, 24.498443603515625, 523.8489990234375)","(-3.0679564476013184, 22.598846435546875, 528.69287109375)","(-17.828332901000977, 138.47279357910156, 39.75822448730469)","(-25.420286178588867, 124.53326416015625, 34.68463897705078)",POINT (0.4368175119161606 0.3777003437280655),,,,,,,,,,,,
0,27,11,239797824077,6430498077,1,1,"(0.44993868470191956, 0.3487412631511688)","(0.4278809428215027, 0.3965986967086792)",1,1,3.24755859375,3.241439819335937,"(-66.11283874511719, 24.477588653564453, 523.821044921875)","(-3.048283576965332, 22.564453125, 528.6787109375)","(-17.077348709106445, 136.8074951171875, 39.15211486816406)","(-24.721158981323242, 128.04141235351562, 35.96144104003906)",POINT (0.4389098137617111 0.372669979929924),,,,,,,,,,,,
0,27,11,239797840745,6430514744,1,1,"(0.44873926043510437, 0.3373555839061737)","(0.42443081736564636, 0.3960992097854614)",1,1,3.248275756835937,3.243759155273437,"(-66.11105346679688, 24.460372924804688, 523.7904052734375)","(-3.047849416732788, 22.5401668548584, 528.616943359375)","(-17.49299430847168, 138.89303588867188, 39.91115951538086)","(-25.916767120361328, 128.1328887939453, 35.994781494140625)",POINT (0.4365850389003754 0.3667273968458176),,,,,,,,,,,,
0,27,11,239797857411,6430531410,1,1,"(0.44628918170928955, 0.33993569016456604)","(0.4241870045661926, 0.39519667625427246)",1,1,3.2642364501953125,3.2617950439453125,"(-66.11553955078125, 24.43305778503418, 523.6956787109375)","(-3.0579192638397217, 22.51497459411621, 528.5859375)","(-18.342039108276367, 138.42042541503906, 39.739166259765625)","(-26.001245498657227, 128.29820251464844, 36.05496597290039)",POINT (0.4352380931377411 0.3675661832094192),,,,,,,,,,,,
0,27,11,239797874079,6430548077,1,1,"(0.45156943798065186, 0.35312455892562866)","(0.4240376353263855, 0.39747244119644165)",1,1,3.263946533203125,3.285308837890625,"(-66.13131713867188, 24.4233455657959, 523.69140625)","(-3.069422483444214, 22.49250030517578, 528.4619140625)","(-16.512239456176758, 136.00462341308594, 38.85982894897461)","(-26.053007125854492, 127.88135528564453, 35.90321731567383)",POINT (0.4378035366535187 0.3752985000610352),,,,,,,,,,,,
0,27,11,239797890746,6430564744,1,1,"(0.45117753744125366, 0.35435205698013306)","(0.42701876163482666, 0.3946334719657898)",1,1,3.263824462890625,3.2882843017578125,"(-66.16090393066406, 24.415843963623047, 523.71630859375)","(-3.093339443206787, 22.48639678955078, 528.5082397460938)","(-16.648040771484375, 135.77978515625, 38.77798080444336)","(-25.01994514465332, 128.4013671875, 36.092491149902344)",POINT (0.4390981495380402 0.3744927644729614),,,,,,,,,,,,
0,27,11,239797907413,6430581410,1,1,"(0.4508875906467438, 0.3606950342655182)","(0.42575305700302124, 0.3922424018383026)",1,1,3.295654296875,3.2822265625,"(-66.19265747070312, 24.409828186035156, 523.7095947265625)","(-3.1138827800750732, 22.48688507080078, 528.5077514648438)","(-16.74852180480957, 134.617919921875, 38.355125427246094)","(-25.45855140686035, 128.83934020996094, 36.251914978027344)",POINT (0.4383203238248825 0.3764687180519104),,,,,,,,,,,,
0,27,11,239797924086,6430598083,1,1,"(0.44911515712738037, 0.35148128867149353)","(0.4245094358921051, 0.3919624984264374)",1,1,3.276840209960937,3.294891357421875,"(-66.1884994506836, 24.40070343017578, 523.5704345703125)","(-3.119837999343872, 22.490615844726562, 528.4769287109375)","(-17.362728118896484, 136.3056182861328, 38.96938705444336)","(-25.889511108398438, 128.89060974121094, 36.27058410644531)",POINT (0.4368122965097427 0.3717218935489654),,,,,,,,,,,,
0,27,11,239797940754,6430614750,1,1,"(0.4463580846786499, 0.35497450828552246)","(0.4226027727127075, 0.39033225178718567)",1,1,3.2988433837890625,3.304901123046875,"(-66.20222473144531, 24.392375946044922, 523.4278564453125)","(-3.142733335494995, 22.49747085571289, 528.3679809570312)","(-18.318157196044922, 135.66575622558594, 38.736507415771484)","(-26.550243377685547, 129.18922424316406, 36.37928009033203)",POINT (0.4344804286956787 0.3726533800363541),,,,,,,,,,,,
0,27,11,239797957420,6430631416,1,1,"(0.44899874925613403, 0.3566916584968567)","(0.42121022939682007, 0.39430874586105347)",1,1,3.2952423095703125,3.299957275390625,"(-66.23226928710938, 24.387296676635742, 523.3585205078125)","(-3.1676645278930664, 22.499496459960938, 528.2594604492188)","(-17.403079986572266, 135.35121154785156, 38.62206268310547)","(-27.032800674438477, 128.46084594726562, 36.11415481567383)",POINT (0.435104489326477 0.3755002021789551),,,,,,,,,,,,
0,27,11,239797974088,6430648083,1,1,"(0.4409583508968353, 0.3439846932888031)","(0.4247247576713562, 0.38949087262153625)",1,1,3.3081817626953125,3.3048858642578125,"(-66.22418212890625, 24.36083221435547, 523.2208862304688)","(-3.1947712898254395, 22.499187469482422, 528.3209228515625)","(-20.189363479614258, 137.67877197265625, 39.46920394897461)","(-25.81489372253418, 129.3433380126953, 36.43537902832031)",POINT (0.4328415542840958 0.3667377829551697),,,,,,,,,,,,
0,27,11,239797990755,6430664750,1,1,"(0.44296544790267944, 0.3459126949310303)","(0.4265376925468445, 0.39497289061546326)",1,1,3.3171539306640625,3.3271636962890625,"(-66.24927520751953, 24.34278106689453, 523.1695556640625)","(-3.226986885070801, 22.488601684570312, 528.2276611328125)","(-19.49382972717285, 137.32562255859375, 39.34064865112305)","(-25.186641693115234, 128.3391876220703, 36.06989288330078)",POINT (0.434751570224762 0.3704427927732468),,,,,,,,,,,,
0,27,11,239798007422,6430681416,1,1,"(0.44274431467056274, 0.3524514138698578)","(0.4275505840778351, 0.40581753849983215)",1,1,3.314666748046875,3.312835693359375,"(-66.2708740234375, 24.333580017089844, 523.19580078125)","(-3.2523179054260254, 22.47370147705078, 528.180908203125)","(-19.570472717285156, 136.12789916992188, 38.904762268066406)","(-24.835643768310547, 126.35276794433594, 35.34687805175781)",POINT (0.4351474493741989 0.379134476184845),,,,,,,,,,,,
0,27,11,239798024089,6430698083,1,1,"(0.45352524518966675, 0.3523768484592438)","(0.4263034462928772, 0.3995475471019745)",1,1,3.3157196044921875,3.334945678710937,"(-66.33099365234375, 24.327011108398438, 523.4322509765625)","(-3.26054048538208, 22.44144630432129, 528.180419921875)","(-15.83446979522705, 136.1415557861328, 38.90974426269531)","(-25.267824172973633, 127.50125122070312, 35.76488494873047)",POINT (0.439914345741272 0.3759621977806091),,,,,,,,,,,,
0,27,11,239798040758,6430714752,1,1,"(0.4493280053138733, 0.3525024354457855)","(0.4270652234554291, 0.40533095598220825)",1,1,3.324447631835937,3.345428466796875,"(-66.3263931274414, 24.302385330200195, 523.3546752929688)","(-3.269909620285034, 22.416011810302734, 528.1951293945312)","(-17.288978576660156, 136.11856079101562, 38.90134048461914)","(-25.00383758544922, 126.44190979003906, 35.37928009033203)",POINT (0.4381966143846512 0.3789166957139969),,,,,,,,,,,,
0,27,11,239798057425,6430731418,1,1,"(0.4421413242816925, 0.3545632064342499)","(0.42717278003692627, 0.407197505235672)",1,1,3.337631225585937,3.343963623046875,"(-66.29093933105469, 24.249052047729492, 523.12841796875)","(-3.2753491401672363, 22.373363494873047, 528.2421875)","(-19.779415130615234, 135.7410888671875, 38.763938903808594)","(-24.96657371520996, 126.10000610351562, 35.25486373901367)",POINT (0.4346570521593094 0.3808803558349609),,,,,,,,,,,,
0,27,11,239798074092,6430748085,1,1,"(0.4482646882534027, 0.34397414326667786)","(0.42406371235847473, 0.390827476978302)",1,1,3.323715209960937,3.3335723876953125,"(-66.3179931640625, 24.23747444152832, 523.2799072265625)","(-3.271683692932129, 22.336986541748047, 528.165771484375)","(-17.65744972229004, 137.68069458007812, 39.46993637084961)","(-26.043983459472656, 129.0985107421875, 36.346256256103516)",POINT (0.4361642003059387 0.3674008101224899),,,,,,,,,,,,
0,27,11,239798090760,6430764752,1,1,"(0.44661301374435425, 0.3462200164794922)","(0.4250029921531677, 0.4001597762107849)",1,1,3.327865600585937,3.342269897460937,"(-66.3275375366211, 24.232742309570312, 523.33984375)","(-3.276014804840088, 22.325546264648438, 528.1962890625)","(-18.22981834411621, 137.26931762695312, 39.320194244384766)","(-25.71847152709961, 127.38911437988281, 35.724063873291016)",POINT (0.435808002948761 0.3731898963451386),,,,,,,,,,,,
0,27,11,239798107426,6430781418,1,1,"(0.44998031854629517, 0.3512859344482422)","(0.42824462056159973, 0.3926941156387329)",1,1,3.333282470703125,3.3449249267578125,"(-66.34429931640625, 24.227182388305664, 523.351806640625)","(-3.2850985527038574, 22.31521987915039, 528.3200073242188)","(-17.06293296813965, 136.3413848876953, 38.982460021972656)","(-24.595136642456055, 128.75660705566406, 36.22178649902344)",POINT (0.4391124695539474 0.3719900250434876),,,,,,,,,,,,
0,27,11,239798124094,6430798085,1,1,"(0.44959598779678345, 0.3577307462692261)","(0.4276256859302521, 0.39757055044174194)",1,1,3.30926513671875,3.357025146484375,"(-66.3492660522461, 24.208770751953125, 523.3343505859375)","(-3.2933220863342285, 22.293701171875, 528.3194580078125)","(-17.196102142333984, 135.160888671875, 38.55276870727539)","(-24.809614181518555, 127.86337280273438, 35.896705627441406)",POINT (0.4386108368635178 0.377650648355484),,,,,,,,,,,,
0,27,11,239798140761,6430814752,1,1,"(0.4457882046699524, 0.36006104946136475)","(0.4240274727344513, 0.40196651220321655)",1,1,3.3333740234375,3.346176147460937,"(-66.35826873779297, 24.184064865112305, 523.31689453125)","(-3.3035740852355957, 22.271448135375977, 528.3195190429688)","(-18.51563835144043, 134.7340545654297, 38.39739227294922)","(-26.05653190612793, 127.05816650390625, 35.60361099243164)",POINT (0.4349078387022018 0.3810137808322906),,,,,,,,,,,,
0,27,11,239798157428,6430831418,1,1,"(0.44336986541748047, 0.36498671770095825)","(0.42352911829948425, 0.40224936604499817)",1,1,3.330169677734375,3.344024658203125,"(-66.36767578125, 24.154356002807617, 523.2379760742188)","(-3.316377639770508, 22.255699157714844, 528.2418212890625)","(-19.353681564331055, 133.83180236816406, 38.069007873535156)","(-26.229238510131836, 127.00634765625, 35.58477783203125)",POINT (0.4334494918584824 0.3836180418729782),,,,,,,,,,,,
0,27,11,239798174100,6430848090,1,1,"(0.44338729977607727, 0.36060628294944763)","(0.41762667894363403, 0.40899932384490967)",1,1,3.334457397460937,3.34844970703125,"(-66.38750457763672, 24.151294708251953, 523.233642578125)","(-3.327148199081421, 22.259109497070312, 528.1638793945312)","(-19.347639083862305, 134.63417053222656, 38.361061096191406)","(-28.274648666381836, 125.76995849609375, 35.134735107421875)",POINT (0.4305069893598556 0.3848028033971786),,,,,,,,,,,,
0,27,11,239798190768,6430864757,1,1,"(0.44223037362098694, 0.35222485661506653)","(0.42058396339416504, 0.40105077624320984)",1,1,3.3380279541015625,3.331298828125,"(-66.38408660888672, 24.144323348999023, 523.1417236328125)","(-3.3451523780822754, 22.273300170898438, 528.1028442382812)","(-19.748573303222656, 136.16941833496094, 38.91981887817383)","(-27.249828338623047, 127.22590637207031, 35.66466522216797)",POINT (0.431407168507576 0.3766378164291382),,,,,,,,,,,,
0,27,11,239798207434,6430881423,1,1,"(0.43977588415145874, 0.3499865233898163)","(0.42071110010147095, 0.40060093998908997)",1,1,3.328643798828125,3.332305908203125,"(-66.40866088867188, 24.183822631835938, 523.18359375)","(-3.3720316886901855, 22.30740737915039, 528.1337280273438)","(-20.59913444519043, 136.57940673828125, 39.069068908691406)","(-27.205772399902344, 127.30829620361328, 35.694664001464844)",POINT (0.4302434921264648 0.3752937316894531),,,,,,,,,,,,
0,27,11,239798224102,6430898090,1,1,"(0.44630053639411926, 0.3507553040981293)","(0.4219224750995636, 0.41259637475013733)",1,1,3.32196044921875,3.345733642578125,"(-66.4638671875, 24.227832794189453, 523.4043579101562)","(-3.389594554901123, 22.331342697143555, 528.1487426757812)","(-18.338104248046875, 136.4385986328125, 39.01778793334961)","(-26.785999298095703, 125.11107635498047, 34.89494323730469)",POINT (0.4341115057468414 0.3816758394241333),,,,,,,,,,,,
0,27,11,239798240769,6430914757,1,1,"(0.4415889084339142, 0.3519463837146759)","(0.4233422875404358, 0.4042104184627533)",1,1,3.3315887451171875,3.3391876220703125,"(-66.44607543945312, 24.249065399169922, 523.205810546875)","(-3.3969085216522217, 22.36397361755371, 528.163818359375)","(-19.970855712890625, 136.2204132080078, 38.938419342041016)","(-26.293977737426758, 126.64715576171875, 35.45398712158203)",POINT (0.432465597987175 0.3780784010887146),,,,,,,,,,,,
0,27,11,239798257436,6430931423,1,1,"(0.44322770833969116, 0.35318446159362793)","(0.4201156795024872, 0.3981959819793701)",1,1,3.331939697265625,3.337738037109375,"(-66.48527526855469, 24.283327102661133, 523.2911376953125)","(-3.4119701385498047, 22.392295837402344, 528.1168212890625)","(-19.4029598236084, 135.99363708496094, 38.855873107910156)","(-27.41211700439453, 127.74881744384766, 35.8549919128418)",POINT (0.4316716939210892 0.375690221786499),,,,,,,,,,,,
0,27,11,239798274103,6430948090,1,1,"(0.4465419054031372, 0.3479139506816864)","(0.4262072443962097, 0.40187594294548035)",1,1,3.3338623046875,3.3537750244140625,"(-66.50779724121094, 24.31009864807129, 523.332763671875)","(-3.434329032897949, 22.441890716552734, 528.224853515625)","(-18.254457473754883, 136.9590301513672, 39.207271575927734)","(-25.301156997680664, 127.07476043701172, 35.609642028808594)",POINT (0.4363745748996735 0.3748949468135834),,,,,,,,,,,,
0,27,11,239798290771,6430964757,1,1,"(0.44625288248062134, 0.3576335608959198)","(0.4266907274723053, 0.3979358673095703)",1,1,3.33343505859375,3.3516998291015625,"(-66.515869140625, 24.316030502319336, 523.299560546875)","(-3.443662405014038, 22.461528778076172, 528.2404174804688)","(-18.35462188720703, 135.17869567871094, 38.55923843383789)","(-25.13361930847168, 127.79645538330078, 35.87234878540039)",POINT (0.4364718049764633 0.3777847141027451),,,,,,,,,,,,
0,27,11,239798307442,6430981428,1,1,"(0.44316622614860535, 0.36163270473480225)","(0.4269428849220276, 0.40234121680259705)",1,1,3.3323211669921875,3.336044311523437,"(-66.51543426513672, 24.325149536132812, 523.1908569335938)","(-3.451669216156006, 22.492080688476562, 528.2092895507812)","(-19.424259185791016, 134.4461669921875, 38.2926139831543)","(-25.04623031616211, 126.9895248413086, 35.578643798828125)",POINT (0.4350545555353165 0.3819869607686996),,,,,,,,,,,,
0,27,11,239798324110,6430998095,1,1,"(0.4420410394668579, 0.35529160499572754)","(0.4269993007183075, 0.3984510004520416)",1,1,3.3433837890625,3.34326171875,"(-66.53289794921875, 24.316749572753906, 523.2489013671875)","(-3.4644241333007812, 22.489492416381836, 528.27099609375)","(-19.81417465209961, 135.607666015625, 38.71538162231445)","(-25.026687622070312, 127.70211029052734, 35.83797836303711)",POINT (0.4345201700925827 0.3768713027238846),,,,,,,,,,,,
0,27,11,239798340777,6431014762,1,1,"(0.44304579496383667, 0.35734522342681885)","(0.4253668785095215, 0.3935334384441376)",1,1,3.336517333984375,3.343612670898437,"(-66.54278564453125, 24.329469680786133, 523.246337890625)","(-3.4619321823120117, 22.493085861206055, 528.208984375)","(-19.465988159179688, 135.23150634765625, 38.578460693359375)","(-25.592384338378906, 128.6028594970703, 36.16585922241211)",POINT (0.4342063367366791 0.3754393309354782),,,,,,,,,,,,
0,27,11,239798357443,6431031428,1,1,"(0.4432990849018097, 0.3588801324367523)","(0.42920219898223877, 0.3977372944355011)",1,1,3.3339080810546875,3.335922241210937,"(-66.53761291503906, 24.30886459350586, 523.2294921875)","(-3.466026782989502, 22.472888946533203, 528.2090454101562)","(-19.37822151184082, 134.95034790039062, 38.476139068603516)","(-24.26329803466797, 127.83283996582031, 35.88556671142578)",POINT (0.4362506419420242 0.3783087134361267),,,,,,,,,,,,
0,27,11,239798374111,6431048095,1,1,"(0.44441917538642883, 0.35979193449020386)","(0.4237736165523529, 0.40607860684394836)",1,1,3.3169708251953125,3.35675048828125,"(-66.52507019042969, 24.31298065185547, 523.21875)","(-3.4523403644561768, 22.4628849029541, 528.1627197265625)","(-18.990068435668945, 134.78334045410156, 38.415348052978516)","(-26.144498825073242, 126.3049545288086, 35.3294563293457)",POINT (0.4340963959693909 0.3829352706670761),,,,,,,,,,,,
0,27,11,239798390777,6431064761,1,1,"(0.4092892110347748, 0.3770945370197296)","(0.39847880601882935, 0.4139247536659241)",1,1,3.31890869140625,3.3457183837890625,"(-66.59920501708984, 24.225011825561523, 523.2830200195312)","(-3.55061674118042, 22.344829559326172, 528.1306762695312)","(-31.163883209228516, 131.61399841308594, 37.261802673339844)","(-34.91008377075195, 124.86775970458984, 34.80637741088867)",POINT (0.4038840085268021 0.3955096453428268),,,,,,,,,,,,
0,27,11,239798407445,6431081428,1,1,"(0.41969171166419983, 0.40948793292045593)","(0.40848061442375183, 0.43794769048690796)",1,1,3.306549072265625,3.3189697265625,"(-66.54119873046875, 24.169692993164062, 523.1856079101562)","(-3.5426535606384277, 22.23088836669922, 528.1619873046875)","(-27.559030532836914, 125.68045806884766, 35.1021728515625)","(-31.4440975189209, 120.46745300292969, 33.20478439331055)",POINT (0.4140861630439758 0.423717811703682),,,,,,,,,,,,
0,27,11,239798424112,6431098095,1,1,"(0.41858112812042236, 0.40224480628967285)","(0.4010065197944641, 0.4387211501598358)",1,1,3.318344116210937,3.287261962890625,"(-66.52735900878906, 24.150419235229492, 523.1888427734375)","(-3.5006837844848633, 22.216506958007812, 528.177734375)","(-27.94388771057129, 127.00718688964844, 35.585060119628906)","(-34.03413009643555, 120.32576751708984, 33.153228759765625)",POINT (0.4097938239574432 0.4204829782247543),,,,,,,,,,,,
0,27,11,239798440784,6431114766,1,1,"(0.4196930229663849, 0.4031584560871124)","(0.4047228991985321, 0.4483272433280945)",1,1,3.2899169921875,3.2873687744140625,"(-66.51170349121094, 24.161075592041016, 523.1616821289062)","(-3.489511013031006, 22.24352264404297, 528.1929931640625)","(-27.55858039855957, 126.83982849121094, 35.524169921875)","(-32.746280670166016, 118.56620788574219, 32.51279830932617)",POINT (0.4122079610824585 0.4257428497076034),,,,,,,,,,,,
0,27,11,239798457451,6431131433,1,1,"(0.4191618263721466, 0.40448129177093506)","(0.40996813774108887, 0.4483853578567505)",1,1,3.310653686523437,3.28936767578125,"(-66.4978256225586, 24.174701690673828, 523.1644287109375)","(-3.473532199859619, 22.26602554321289, 528.255615234375)","(-27.742660522460938, 126.59752655029297, 35.435970306396484)","(-30.928607940673828, 118.55557250976562, 32.508914947509766)",POINT (0.4145649820566177 0.4264333248138428),,,,,,,,,,,,
0,27,11,239798474119,6431148100,1,1,"(0.41717278957366943, 0.3966692388057709)","(0.40874946117401123, 0.4414435923099518)",1,1,3.2897186279296875,3.2767486572265625,"(-66.48802185058594, 24.194278717041016, 523.1348876953125)","(-3.4611828327178955, 22.303173065185547, 528.2565307617188)","(-28.43193244934082, 128.02847290039062, 35.956783294677734)","(-31.350929260253906, 119.82710266113281, 32.971717834472656)",POINT (0.4129611253738403 0.4190564155578613),,,,,,,,,,,,
0,27,11,239798490785,6431164766,1,1,"(0.4136396050453186, 0.38264623284339905)","(0.4091564416885376, 0.43468335270881653)",1,1,3.2967681884765625,3.2782440185546875,"(-66.46763610839844, 24.19180679321289, 523.0616455078125)","(-3.4431581497192383, 22.317886352539062, 528.1793212890625)","(-29.65631103515625, 130.5970916748047, 36.89167022705078)","(-31.209888458251953, 121.06538391113281, 33.42241287231445)",POINT (0.4113980233669281 0.4086647927761078),,,,,,,,,,,,
