,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,55,31,837423478895,1374562245,1,1,"(0.32990899682044983, 0.27776870131492615)","(0.31139588356018066, 0.2738627791404724)",1,1,3.014389038085937,2.838958740234375,"(-61.96434783935547, 32.85823059082031, 524.2778930664062)","(-4.360278129577637, 32.8731575012207, 528.0674438476562)","(-60.3903923034668, 149.42156982421875, 43.74320983886719)","(-66.78714752197266, 150.13494873046875, 44.00282287597656)",POINT (0.3206524401903152 0.2758157402276993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423495567,1374578917,1,1,"(0.32416832447052, 0.2818731367588043)","(0.31483522057533264, 0.2842889726161957)",1,1,3.019515991210937,2.8344879150390625,"(-62.13300704956055, 32.82959747314453, 524.0728759765625)","(-4.56110954284668, 32.97677230834961, 528.0330810546875)","(-62.37395095825195, 148.6719512939453, 43.470367431640625)","(-65.59876251220703, 148.23072814941406, 43.30978012084961)",POINT (0.3195017725229263 0.2830810546875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423512234,1374595583,1,1,"(0.32324060797691345, 0.2765963077545166)","(0.3095094561576843, 0.2907801866531372)",1,1,3.021331787109375,2.8467254638671875,"(-62.34530258178711, 32.83073806762695, 524.1712646484375)","(-4.7504425048828125, 33.07456970214844, 527.8741455078125)","(-62.69449234008789, 149.6356964111328, 43.821136474609375)","(-67.43895721435547, 147.04519653320312, 42.8782844543457)",POINT (0.3163750320672989 0.2836882472038269),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423528901,1374612250,1,1,"(0.32465824484825134, 0.2824724018573761)","(0.31250032782554626, 0.2886194586753845)",1,1,3.02850341796875,2.842132568359375,"(-62.57367706298828, 32.82927703857422, 524.1117553710938)","(-4.95790958404541, 33.188899993896484, 527.7930908203125)","(-62.20466995239258, 148.5625, 43.43053436279297)","(-66.40553283691406, 147.43983459472656, 43.021881103515625)",POINT (0.3185792863368988 0.2855459302663803),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423545568,1374628916,1,1,"(0.3258005380630493, 0.2733081877231598)","(0.30579426884651184, 0.27615925669670105)",1,1,3.016387939453125,2.8392486572265625,"(-62.79151916503906, 32.83367919921875, 524.0067138671875)","(-5.166355133056641, 33.30479431152344, 527.6192626953125)","(-61.809974670410156, 150.23623657226562, 44.03968811035156)","(-68.72264862060547, 149.71551513671875, 43.850196838378906)",POINT (0.3157974034547806 0.2747337222099304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423562235,1374645583,1,1,"(0.3240618407726288, 0.26833271980285645)","(0.310293972492218, 0.28536924719810486)",1,1,3.0218048095703125,2.8516387939453125,"(-63.00206756591797, 32.85704803466797, 523.994873046875)","(-5.385595321655273, 33.42667770385742, 527.507080078125)","(-62.410736083984375, 151.14492797851562, 44.370460510253906)","(-67.16788482666016, 148.03343200683594, 43.23796844482422)",POINT (0.3171779066324234 0.2768509835004806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423578902,1374662249,1,1,"(0.322034627199173, 0.2669414281845093)","(0.3147670328617096, 0.2820702791213989)",1,1,3.0206451416015625,2.842681884765625,"(-63.197364807128906, 32.88079071044922, 523.8468627929688)","(-5.598323345184326, 33.55400466918945, 527.548583984375)","(-63.11119079589844, 151.39903259277344, 44.46292495727539)","(-65.62232971191406, 148.6359405517578, 43.457275390625)",POINT (0.3184008300304413 0.2745058536529541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423595570,1374678917,1,1,"(0.3273964822292328, 0.278488427400589)","(0.3119421601295471, 0.2819855511188507)",1,1,3.0174560546875,2.847412109375,"(-63.42548370361328, 32.96412658691406, 523.863525390625)","(-5.802600860595703, 33.69597625732422, 527.4825439453125)","(-61.25852584838867, 149.29013061523438, 43.695335388183594)","(-66.598388671875, 148.6514129638672, 43.46291732788086)",POINT (0.31966932117939 0.2802369892597198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423612237,1374695583,1,1,"(0.3277645409107208, 0.2851306200027466)","(0.31063297390937805, 0.2849763035774231)",1,1,3.0352020263671875,2.852447509765625,"(-63.626609802246094, 33.04261016845703, 523.7904663085938)","(-5.994973182678223, 33.83831024169922, 527.446044921875)","(-61.13136672973633, 148.07701110839844, 43.25384521484375)","(-67.05075073242188, 148.10519409179688, 43.264102935791016)",POINT (0.3191987574100494 0.2850534617900848),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423628908,1374712254,1,1,"(0.3240508735179901, 0.276275634765625)","(0.3107091188430786, 0.284443199634552)",1,1,3.0290985107421875,2.8415679931640625,"(-63.796287536621094, 33.12430191040039, 523.5083618164062)","(-6.184352874755859, 33.99614334106445, 527.42724609375)","(-62.414527893066406, 149.6942596435547, 43.84244918823242)","(-67.02444458007812, 148.2025604248047, 43.29952621459961)",POINT (0.3173799961805344 0.2803594172000885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423645575,1374728920,1,1,"(0.3428153991699219, 0.2427998036146164)","(0.33833029866218567, 0.2739054560661316)",1,1,3.0343780517578125,2.8652496337890625,"(-63.8712043762207, 33.33054733276367, 523.55517578125)","(-6.27098274230957, 34.21677780151367, 527.3016357421875)","(-55.930908203125, 155.80816650390625, 46.067771911621094)","(-57.48061752319336, 150.1271514892578, 43.99999237060547)",POINT (0.3405728489160538 0.258352629840374),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423662251,1374745596,1,1,"(0.3792588412761688, 0.23835305869579315)","(0.36431777477264404, 0.25251394510269165)",1,1,3.0356597900390625,2.8720245361328125,"(-63.926414489746094, 33.550148010253906, 523.648681640625)","(-6.3512067794799805, 34.42872619628906, 527.4842529296875)","(-43.33877182006836, 156.62030029296875, 46.363380432128906)","(-48.50130081176758, 154.03402709960938, 45.4219856262207)",POINT (0.3717883080244064 0.2454335018992424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837423678918,1374762262,1,1,"(0.37848615646362305, 0.23321498930454254)","(0.36198189854621887, 0.24818909168243408)",1,1,3.0382232666015625,2.884429931640625,"(-64.07911682128906, 33.67054748535156, 523.463623046875)","(-6.507466793060303, 34.559776306152344, 527.356689453125)","(-43.60575485229492, 157.5587158203125, 46.70488357543945)","(-49.30839920043945, 154.82388305664062, 45.709529876708984)",POINT (0.370234027504921 0.2407020404934883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837423695576,1374778920,1,1,"(0.37904125452041626, 0.23485437035560608)","(0.35870757699012756, 0.2600857615470886)",1,1,3.044219970703125,2.89080810546875,"(-64.2391357421875, 33.803123474121094, 523.305419921875)","(-6.641506195068359, 34.694580078125, 527.029541015625)","(-43.41395568847656, 157.25930786132812, 46.59590530395508)","(-50.439754486083984, 152.651123046875, 44.91868591308594)",POINT (0.3688744157552719 0.2474700659513474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837423712244,1374795587,1,1,"(0.3734718859195709, 0.23834958672523499)","(0.3572024703025818, 0.2603404223918915)",1,1,3.0537109375,2.89764404296875,"(-64.36068725585938, 33.92545700073242, 523.10791015625)","(-6.77825927734375, 34.81060028076172, 526.84130859375)","(-45.33831024169922, 156.62094116210938, 46.36359405517578)","(-50.959815979003906, 152.6046142578125, 44.9017448425293)",POINT (0.3653371781110764 0.2493450045585632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837423728911,1374812254,1,1,"(0.37085071206092834, 0.23319506645202637)","(0.35840901732444763, 0.25738525390625)",1,1,3.0448455810546875,2.901031494140625,"(-64.4969482421875, 34.04655456542969, 522.92333984375)","(-6.925953388214111, 34.921913146972656, 526.6376953125)","(-46.24400329589844, 157.56236267089844, 46.70619201660156)","(-50.54291915893555, 153.1443328857422, 45.098201751708984)",POINT (0.364629864692688 0.2452901601791382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837423745578,1374828920,1,1,"(0.3774552047252655, 0.23866257071495056)","(0.35700109601020813, 0.25792065262794495)",1,1,3.0487213134765625,2.894195556640625,"(-64.6594467163086, 34.19110870361328, 522.9218139648438)","(-7.0405168533325195, 35.03451919555664, 526.480712890625)","(-43.96197509765625, 156.56378173828125, 46.3427734375)","(-51.029388427734375, 153.04653930664062, 45.062625885009766)",POINT (0.3672281503677368 0.2482916116714478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837423762250,1374845592,1,1,"(0.377236008644104, 0.2310592383146286)","(0.35727638006210327, 0.25871220231056213)",1,1,3.052947998046875,2.914825439453125,"(-64.77357482910156, 34.30406188964844, 522.7742919921875)","(-7.143881797790527, 35.13825988769531, 526.3399047851562)","(-44.037723541259766, 157.9524383544922, 46.84819030761719)","(-50.93427276611328, 152.9019775390625, 45.010005950927734)",POINT (0.3672561943531036 0.2448857203125954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837423778918,1374862259,1,1,"(0.37868732213974, 0.2349654585123062)","(0.3577289581298828, 0.25450313091278076)",1,1,3.0608062744140625,2.9044189453125,"(-64.89383697509766, 34.433616638183594, 522.70166015625)","(-7.251199722290039, 35.25111389160156, 526.1217041015625)","(-43.536258697509766, 157.239013671875, 46.588531494140625)","(-50.77789306640625, 153.6707000732422, 45.289817810058594)",POINT (0.3682081401348114 0.2447342947125435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837423795584,1374878925,1,1,"(0.37718525528907776, 0.24563628435134888)","(0.35541290044784546, 0.26515519618988037)",1,1,3.0794219970703125,2.9237518310546875,"(-64.9613037109375, 34.54441833496094, 522.40625)","(-7.323689937591553, 35.34964370727539, 525.8271484375)","(-44.05524826049805, 155.29013061523438, 45.879188537597656)","(-51.57815170288086, 151.7252655029297, 44.581668853759766)",POINT (0.3662990778684616 0.2553957402706146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423812252,1374895592,1,1,"(0.3784012794494629, 0.23476308584213257)","(0.3554023802280426, 0.25678157806396484)",1,1,3.0642242431640625,2.933822631835937,"(-65.03179931640625, 34.64777374267578, 522.2694091796875)","(-7.376467704772949, 35.43367385864258, 525.5960693359375)","(-43.63508987426758, 157.27597045898438, 46.60198974609375)","(-51.581787109375, 153.25457763671875, 45.13834762573242)",POINT (0.3669018298387528 0.2457723319530487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837423828919,1374912259,1,1,"(0.3789651393890381, 0.24372632801532745)","(0.35791805386543274, 0.26621440052986145)",1,1,3.0742950439453125,2.9336395263671875,"(-65.06953430175781, 34.699798583984375, 522.088623046875)","(-7.404989242553711, 35.503379821777344, 525.5189208984375)","(-43.44026184082031, 155.6389617919922, 46.00614547729492)","(-50.712554931640625, 151.5318145751953, 44.51125717163086)",POINT (0.3684415966272354 0.2549703642725944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423845586,1374928925,1,1,"(0.39422112703323364, 0.24016472697257996)","(0.3743584156036377, 0.24860259890556335)",1,1,3.078964233398437,2.950668334960937,"(-65.00167846679688, 34.758506774902344, 522.0577392578125)","(-7.3282294273376465, 35.501365661621094, 525.3065185546875)","(-38.1689338684082, 156.2894287109375, 46.24293518066406)","(-45.03199768066406, 154.7483673095703, 45.68202590942383)",POINT (0.3842897713184357 0.2443836629390717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837423862254,1374945593,1,1,"(0.4760303497314453, 0.2586185932159424)","(0.45643261075019836, 0.2641531527042389)",1,1,3.1034698486328125,2.95953369140625,"(-64.5827407836914, 34.80584716796875, 521.802001953125)","(-6.961641788482666, 35.501319885253906, 525.3005981445312)","(-9.901773452758789, 152.9190673828125, 45.0162467956543)","(-16.673290252685547, 151.90826416015625, 44.6483039855957)",POINT (0.4662314802408218 0.2613858729600906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423878922,1374962260,1,1,"(0.5408936738967896, 0.2351117879152298)","(0.5188983082771301, 0.24506448209285736)",1,1,3.072235107421875,2.954330444335937,"(-64.2593994140625, 34.86956787109375, 521.7463989257812)","(-6.6692280769348145, 35.528831481933594, 525.2777099609375)","(12.510144233703613, 157.21229553222656, 46.57878112792969)","(4.910187244415283, 155.3945770263672, 45.91716003417969)",POINT (0.5298959910869598 0.2400881350040436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423895591,1374978929,1,1,"(0.5407123565673828, 0.24309402704238892)","(0.5080644488334656, 0.2581307590007782)",1,1,3.082992553710937,2.9541473388671875,"(-64.1947021484375, 34.95604705810547, 521.7733154296875)","(-6.5926008224487305, 35.59297180175781, 525.0343017578125)","(12.447491645812988, 155.7544403076172, 46.048187255859375)","(1.1668111085891724, 153.0081787109375, 45.04863357543945)",POINT (0.5243884027004242 0.2506123930215836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423912259,1374995596,1,1,"(0.5346514582633972, 0.23450782895088196)","(0.5119168758392334, 0.2536279857158661)",1,1,3.0832061767578125,2.9618377685546875,"(-64.06751251220703, 34.9715576171875, 521.42724609375)","(-6.494657516479492, 35.65290832519531, 525.03662109375)","(10.353307723999023, 157.3225860595703, 46.61896896362305)","(2.4979248046875, 153.83053588867188, 45.34799575805664)",POINT (0.5232841670513153 0.244067907333374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423928926,1375012263,1,1,"(0.540511429309845, 0.23272442817687988)","(0.5164944529533386, 0.24323271214962006)",1,1,3.087020874023437,2.9646759033203125,"(-64.00419616699219, 35.07283020019531, 521.658203125)","(-6.394229888916016, 35.70285415649414, 525.0849609375)","(12.378069877624512, 157.64830017089844, 46.737525939941406)","(4.079586505889893, 155.72911071777344, 46.03896713256836)",POINT (0.5285029411315918 0.23797857016325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423945594,1375028930,1,1,"(0.5335997939109802, 0.23285843431949615)","(0.5102415680885315, 0.2641795575618744)",1,1,3.095672607421875,2.9651031494140625,"(-63.868614196777344, 35.120487213134766, 521.375732421875)","(-6.257328987121582, 35.75629806518555, 524.8276977539062)","(9.989934921264648, 157.62384033203125, 46.72857666015625)","(1.9190657138824463, 151.90345764160156, 44.64649963378906)",POINT (0.5219206809997559 0.2485189959406853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423962261,1375045597,1,1,"(0.5328447818756104, 0.23365190625190735)","(0.5097100138664246, 0.2614474892616272)",1,1,3.0719757080078125,2.967987060546875,"(-63.735740661621094, 35.20216751098633, 521.324462890625)","(-6.122775077819824, 35.805274963378906, 524.7539672851562)","(9.729053497314453, 157.47891235351562, 46.67586898803711)","(1.7354017496109009, 152.4024200439453, 44.828163146972656)",POINT (0.5212773978710175 0.2475496977567673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423978928,1375062263,1,1,"(0.5447264909744263, 0.2491285651922226)","(0.5112817287445068, 0.24594244360923767)",1,1,3.083343505859375,2.96624755859375,"(-63.64991760253906, 35.30596923828125, 521.477783203125)","(-5.9844794273376465, 35.86391067504883, 524.7122802734375)","(13.834494590759277, 154.65231323242188, 45.647037506103516)","(2.278470039367676, 155.2342071533203, 45.858856201171875)",POINT (0.5280041098594666 0.2475355044007301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837423995594,1375078929,1,1,"(0.5355714559555054, 0.23382730782032013)","(0.5097101926803589, 0.27204713225364685)",1,1,3.0973358154296875,2.9663848876953125,"(-63.46796417236328, 35.37841796875, 521.070556640625)","(-5.840521812438965, 35.952720642089844, 524.5161743164062)","(10.671167373657227, 157.44686889648438, 46.664222717285156)","(1.735457420349121, 150.46653747558594, 44.12355041503906)",POINT (0.5226408243179321 0.2529372200369835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837424012262,1375095596,1,1,"(0.5410783886909485, 0.23868155479431152)","(0.5118333697319031, 0.2610660195350647)",1,1,3.104034423828125,2.970489501953125,"(-63.358009338378906, 35.534358978271484, 521.18359375)","(-5.696017265319824, 36.04608917236328, 524.3666381835938)","(12.573958396911621, 156.56031799316406, 46.34151077270508)","(2.469076633453369, 152.4720916748047, 44.8535270690918)",POINT (0.5264558792114258 0.2498737871646881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837424028934,1375112268,1,1,"(0.5412929058074951, 0.24097977578639984)","(0.5118666887283325, 0.26936599612236023)",1,1,3.083038330078125,2.9747467041015625,"(-63.23748016357422, 35.664710998535156, 520.9889526367188)","(-5.568127632141113, 36.161136627197266, 524.3235473632812)","(12.64808464050293, 156.14059448242188, 46.188690185546875)","(2.4805734157562256, 150.9562225341797, 44.30175018310547)",POINT (0.5265797972679138 0.25517288595438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837424045601,1375128934,1,1,"(0.5403157472610474, 0.24340735375881195)","(0.5082318782806396, 0.2730655372142792)",1,1,3.0938262939453125,2.969940185546875,"(-63.108646392822266, 35.75341796875, 520.8603515625)","(-5.419429779052734, 36.19628143310547, 523.9603271484375)","(12.310457229614258, 155.69720458984375, 46.027381896972656)","(1.22467041015625, 150.28054809570312, 44.05582809448242)",POINT (0.5242738127708435 0.2582364454865456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837424062269,1375145602,1,1,"(0.6128451824188232, 0.23968803882598877)","(0.587532103061676, 0.2591524124145508)",1,1,3.0899810791015625,3.0009765625,"(-62.719329833984375, 35.76984786987305, 520.7203369140625)","(-5.085195064544678, 36.15660095214844, 524.0435791015625)","(37.3712158203125, 156.3765106201172, 46.27457046508789)","(28.624916076660156, 152.8215789794922, 44.98073959350586)",POINT (0.6001886427402496 0.2494202256202698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837424078936,1375162268,1,1,"(0.6410084366798401, 0.22201858460903168)","(0.6215077042579651, 0.24177508056163788)",1,1,3.10296630859375,2.98193359375,"(-62.36741256713867, 35.70616149902344, 520.4089965820312)","(-4.807233810424805, 36.090675354003906, 523.957763671875)","(47.10232162475586, 159.6035919189453, 47.44916534423828)","(40.364315032958984, 155.99533081054688, 46.13585662841797)",POINT (0.6312580704689026 0.2318968325853348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837424095603,1375178935,1,1,"(0.6487830877304077, 0.21474750339984894)","(0.6211929321289062, 0.23406288027763367)",1,1,3.106170654296875,2.9899444580078125,"(-62.283634185791016, 35.654762268066406, 520.333984375)","(-4.686516761779785, 35.99425506591797, 523.79248046875)","(49.78866195678711, 160.9315643310547, 47.932491302490234)","(40.25556945800781, 157.4038543701172, 46.64854431152344)",POINT (0.634988009929657 0.2244051918387413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837424112271,1375195602,1,1,"(0.6445213556289673, 0.2200976014137268)","(0.6245142221450806, 0.23808059096336365)",1,1,3.0950927734375,2.990570068359375,"(-62.12732696533203, 35.58055114746094, 520.2093505859375)","(-4.547739028930664, 35.894378662109375, 523.5520629882812)","(48.316139221191406, 159.95443725585938, 47.576847076416016)","(41.40314865112305, 156.67007446289062, 46.3814582824707)",POINT (0.6345177888870239 0.2290890961885452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837424128937,1375212268,1,1,"(0.6410195827484131, 0.21828964352607727)","(0.618554949760437, 0.23557572066783905)",1,1,3.0960235595703125,2.991928100585937,"(-61.96106719970703, 35.512451171875, 520.0435180664062)","(-4.3664069175720215, 35.758262634277344, 523.4186401367188)","(47.106178283691406, 160.2846221923828, 47.69706344604492)","(39.344085693359375, 157.12754821777344, 46.547996520996094)",POINT (0.629787266254425 0.2269326820969582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
