,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,11,686953558890,591984538,1,1,"(0.4933393895626068, 0.39396440982818604)","(0.4789997339248657, 0.30923721194267273)",1,1,3.128890991210937,2.89080810546875,"(-20.949838638305664, 45.15304183959961, 518.5906982421875)","(40.501312255859375, 47.6860466003418, 517.63818359375)","(-3.9210805892944336, 128.19996643066406, 36.0191764831543)","(-8.875775337219238, 143.6742706298828, 41.65134811401367)",POINT (0.4861695617437363 0.3516008108854294),,,,,,,,,,,1,
0,38,11,686953575556,592001204,1,1,"(0.48952168226242065, 0.3955349922180176)","(0.4742872714996338, 0.3056508004665375)",1,1,3.1347808837890625,2.8627166748046875,"(-20.952415466308594, 45.162750244140625, 518.5302734375)","(40.510921478271484, 47.70001983642578, 517.6001586914062)","(-5.240192890167236, 127.91312408447266, 35.914764404296875)","(-10.504058837890625, 144.3292694091797, 41.8897705078125)",POINT (0.4819044768810272 0.3505928963422775),,,,,,,,,,,1,
0,38,11,686953592223,592017871,1,1,"(0.4918408691883087, 0.3895803987979889)","(0.4717760384082794, 0.3145599067211151)",1,1,3.1117401123046875,2.88385009765625,"(-20.9627628326416, 45.16642761230469, 518.477294921875)","(40.511940002441406, 47.724273681640625, 517.599609375)","(-4.438847541809082, 129.00064086914062, 36.31060791015625)","(-11.371739387512207, 142.70213317871094, 41.297542572021484)",POINT (0.4818084537982941 0.352070152759552),,,,,,,,,,,1,
0,38,11,686953608891,592034538,1,1,"(0.49576544761657715, 0.368399053812027)","(0.47699710726737976, 0.3109740912914276)",1,1,3.0721588134765625,2.871078491210937,"(-20.984962463378906, 45.17699432373047, 518.460693359375)","(40.48950958251953, 47.74568176269531, 517.5414428710938)","(-3.0827980041503906, 132.86912536621094, 37.7186279296875)","(-9.56773567199707, 143.3570556640625, 41.53590774536133)",POINT (0.4863812774419784 0.3396865725517273),,,,,,,,,,,1,
0,38,11,686953625561,592051208,1,1,"(0.4926508665084839, 0.41662269830703735)","(0.4695965051651001, 0.29903340339660645)",1,1,3.198944091796875,2.8677520751953125,"(-21.008502960205078, 45.17407989501953, 518.429443359375)","(40.46462631225586, 47.76463317871094, 517.5369873046875)","(-4.158954620361328, 124.06171417236328, 34.51298522949219)","(-12.124832153320312, 145.537841796875, 42.32965850830078)",POINT (0.481123685836792 0.3578280508518219),,,,,,,,,,,1,
0,38,11,686953642229,592067875,1,1,"(0.49057736992836, 0.3912784457206726)","(0.4762207269668579, 0.3125472664833069)",1,1,3.1298370361328125,2.8463287353515625,"(-21.039112091064453, 45.19245910644531, 518.5321044921875)","(40.43611145019531, 47.79473114013672, 517.5711669921875)","(-4.8754143714904785, 128.69052124023438, 36.19771957397461)","(-9.835992813110352, 143.06971740722656, 41.431339263916016)",POINT (0.483399048447609 0.3519128561019898),,,,,,,,,,,1,
0,38,11,686953675562,592101208,1,1,"(0.4914701282978058, 0.38887637853622437)","(0.47197481989860535, 0.31619587540626526)",1,1,3.098876953125,2.88671875,"(-21.102012634277344, 45.19718933105469, 518.6326904296875)","(40.38722229003906, 47.80915832519531, 517.56201171875)","(-4.566934108734131, 129.12921142578125, 36.357421875)","(-11.303060531616211, 142.4033660888672, 41.18880081176758)",POINT (0.4817224740982056 0.3525361269712448),,,,,,,,,,,1,
0,38,11,686953692229,592117875,1,1,"(0.49812331795692444, 0.366524875164032)","(0.47880953550338745, 0.3185991048812866)",1,1,3.09393310546875,2.89923095703125,"(-21.118579864501953, 45.18964385986328, 518.6539306640625)","(40.374900817871094, 47.823509216308594, 517.660888671875)","(-2.268094539642334, 133.21142578125, 37.843223571777344)","(-8.941490173339844, 141.9644317626953, 41.0290412902832)",POINT (0.4884664267301559 0.3425619900226593),,,,,,,,,,,1,
0,38,11,686953708896,592134541,1,1,"(0.4918738007545471, 0.3758254051208496)","(0.4705057442188263, 0.3052067458629608)",1,1,3.1047515869140625,2.8761444091796875,"(-21.124164581298828, 45.18364715576172, 518.6685180664062)","(40.36833190917969, 47.82943344116211, 517.71435546875)","(-4.427462100982666, 131.5128173828125, 37.2249641418457)","(-11.810665130615234, 144.41036987304688, 41.919281005859375)",POINT (0.4811897724866867 0.3405160754919052),,,,,,,,,,,1,
0,38,11,686953725563,592151208,1,1,"(0.4896526634693146, 0.36945319175720215)","(0.4695352613925934, 0.31674203276634216)",1,1,3.0713653564453125,2.8608551025390625,"(-21.126827239990234, 45.1610107421875, 518.7206420898438)","(40.37134552001953, 47.813899993896484, 517.7213134765625)","(-5.194913864135742, 132.67662048339844, 37.64852523803711)","(-12.145984649658203, 142.30360412597656, 41.15248489379883)",POINT (0.479593962430954 0.3430976122617722),,,,,,,,,,,1,
0,38,11,686953742231,592167875,1,1,"(0.4942929744720459, 0.38889384269714355)","(0.46945488452911377, 0.31369146704673767)",1,1,3.11041259765625,2.838348388671875,"(-21.117843627929688, 45.14159393310547, 518.7510375976562)","(40.37910461425781, 47.79521179199219, 517.698486328125)","(-3.591586112976074, 129.12603759765625, 36.35625076293945)","(-12.173766136169434, 142.86074829101562, 41.35527801513672)",POINT (0.4818739295005798 0.3512926548719406),,,,,,,,,,,1,
0,38,11,686953758904,592184548,1,1,"(0.49216389656066895, 0.40139880776405334)","(0.47022542357444763, 0.3049006760120392)",1,1,3.1306304931640625,2.8560791015625,"(-21.100492477416992, 45.10990905761719, 518.7603759765625)","(40.39601135253906, 47.76041030883789, 517.70361328125)","(-4.3272223472595215, 126.84217071533203, 35.524959564208984)","(-11.90752124786377, 144.46627807617188, 41.939640045166016)",POINT (0.4811946600675583 0.3531497418880463),,,,,,,,,,,1,
0,38,11,686953775571,592201215,1,1,"(0.49460095167160034, 0.41101953387260437)","(0.47263041138648987, 0.30664464831352234)",1,1,3.146224975585937,2.866058349609375,"(-21.0633544921875, 45.07359313964844, 518.703125)","(40.427459716796875, 47.7220344543457, 517.69921875)","(-3.4851698875427246, 125.08507537841797, 34.88545608520508)","(-11.07654094696045, 144.14776611328125, 41.82368850708008)",POINT (0.4836156815290451 0.3588320910930634),,,,,,,,,,,1,
0,38,11,686953792238,592217882,1,1,"(0.488925963640213, 0.4032144546508789)","(0.4679660201072693, 0.3075861632823944)",1,1,3.14227294921875,2.890411376953125,"(-21.0373477935791, 45.05073547363281, 518.68896484375)","(40.467369079589844, 47.68724822998047, 517.7315673828125)","(-5.446022987365723, 126.51055908203125, 35.40428924560547)","(-12.688202857971191, 143.97579956054688, 41.76112365722656)",POINT (0.4784459918737412 0.3554003089666367),,,,,,,,,,,1,
0,38,11,686953808905,592234548,1,1,"(0.49218863248825073, 0.37432265281677246)","(0.47367149591445923, 0.3173729181289673)",1,1,3.122161865234375,2.9026336669921875,"(-20.99753189086914, 45.04265594482422, 518.6480712890625)","(40.50813293457031, 47.664649963378906, 517.72119140625)","(-4.3186726570129395, 131.78724670410156, 37.32487487792969)","(-10.716821670532227, 142.18838500976562, 41.11054992675781)",POINT (0.482930064201355 0.3458477854728699),,,,,,,,,,,1,
0,38,11,686953825572,592251215,1,1,"(0.48885318636894226, 0.37979093194007874)","(0.46900129318237305, 0.3090455234050751)",1,1,3.08404541015625,2.8742828369140625,"(-20.963512420654297, 45.042022705078125, 518.6946411132812)","(40.55487060546875, 47.63933563232422, 517.7066650390625)","(-5.471160888671875, 130.78855895996094, 36.96135330200195)","(-12.330500602722168, 143.70925903320312, 41.66411590576172)",POINT (0.4789272397756576 0.3444182276725769),,,,,,,,,,,1,
0,38,11,686953842237,592267880,1,1,"(0.49570369720458984, 0.38790446519851685)","(0.4707079529762268, 0.31484606862068176)",1,1,3.117416381835937,2.8917694091796875,"(-20.923259735107422, 45.03746795654297, 518.7421875)","(40.600669860839844, 47.621768951416016, 517.6792602539062)","(-3.104133367538452, 129.30673217773438, 36.422027587890625)","(-11.740787506103516, 142.64987182617188, 41.27853775024414)",POINT (0.4832058250904083 0.3513752669095993),,,,,,,,,,,1,
0,38,11,686953858907,592284549,1,1,"(0.49564287066459656, 0.39809027314186096)","(0.472095251083374, 0.3090401291847229)",1,1,3.1260528564453125,2.87841796875,"(-20.888166427612305, 45.02531433105469, 518.736572265625)","(40.63714599609375, 47.610382080078125, 517.7135620117188)","(-3.1251602172851562, 127.44644165039062, 35.74489212036133)","(-11.261445045471191, 143.71026611328125, 41.66446304321289)",POINT (0.4838690608739853 0.3535652011632919),,,,,,,,,,,1,
0,38,11,686953875571,592301213,1,1,"(0.487028568983078, 0.39216339588165283)","(0.4715825915336609, 0.30958184599876404)",1,1,3.14398193359375,2.8820953369140625,"(-20.860668182373047, 45.013710021972656, 518.671630859375)","(40.66069793701172, 47.60253143310547, 517.6797485351562)","(-6.101615905761719, 128.52890014648438, 36.13890075683594)","(-11.438591003417969, 143.61131286621094, 41.62845230102539)",POINT (0.4793055802583694 0.3508726209402084),,,,,,,,,,,1,
0,38,11,686953892241,592317883,1,1,"(0.4919769763946533, 0.3825402557849884)","(0.47197073698043823, 0.3108629584312439)",1,1,3.084930419921875,2.85601806640625,"(-20.836345672607422, 45.02714920043945, 518.5989379882812)","(40.68800735473633, 47.61781692504883, 517.7354736328125)","(-4.391811847686768, 130.2864227294922, 36.778594970703125)","(-11.304479598999023, 143.37733459472656, 41.54329299926758)",POINT (0.4819738566875458 0.3467016071081162),,,,,,,,,,,1,
0,38,11,686953908907,592334549,1,1,"(0.4895460307598114, 0.40295520424842834)","(0.46677926182746887, 0.3134804666042328)",1,1,3.154525756835937,2.88153076171875,"(-20.82282829284668, 45.08182144165039, 518.6588134765625)","(40.700557708740234, 47.64691162109375, 517.794677734375)","(-5.231769561767578, 126.55792236328125, 35.4214973449707)","(-13.098258018493652, 142.8992919921875, 41.36929702758789)",POINT (0.4781626462936401 0.3582178354263306),,,,,,,,,,,1,
0,38,11,686953925576,592351217,1,1,"(0.49282950162887573, 0.3810441195964813)","(0.4694053530693054, 0.31931543350219727)",1,1,3.1135406494140625,2.901824951171875,"(-20.82635498046875, 45.121490478515625, 518.665771484375)","(40.7036018371582, 47.67329406738281, 517.8167724609375)","(-4.097245216369629, 130.55967712402344, 36.878028869628906)","(-12.190872192382812, 141.8336181640625, 40.98141098022461)",POINT (0.4811174273490906 0.3501797765493393),,,,,,,,,,,1,
0,38,11,686953942243,592367884,1,1,"(0.5033280849456787, 0.42714205384254456)","(0.4824882447719574, 0.3623659014701843)",1,1,3.1483306884765625,2.882904052734375,"(-20.772125244140625, 45.05289077758789, 518.7001953125)","(40.728515625, 47.604469299316406, 517.7316284179688)","(-0.46972426772117615, 122.1405029296875, 33.813720703125)","(-7.670401096343994, 133.97100830078125, 38.119667053222656)",POINT (0.492908164858818 0.3947539776563644),,,,,,,,,,,,
0,38,11,686953958910,592384550,1,1,"(0.5225217342376709, 0.5001155734062195)","(0.5004074573516846, 0.41902774572372437)",1,1,3.173248291015625,2.8898468017578125,"(-20.672027587890625, 44.90489959716797, 518.55712890625)","(40.7552490234375, 47.47016906738281, 517.6678466796875)","(6.162164688110352, 108.81285095214844, 28.962860107421875)","(-1.4788711071014404, 123.62247467041016, 34.353118896484375)",POINT (0.5114645957946777 0.4595716595649719),,,,,,,,,,,1,
0,38,11,686953975577,592401217,1,1,"(0.5312356948852539, 0.49760550260543823)","(0.4987224042415619, 0.4236787259578705)",1,1,3.1735992431640625,2.9381866455078125,"(-20.69330596923828, 44.878761291503906, 518.548583984375)","(40.75758361816406, 47.44903564453125, 517.622802734375)","(9.17306137084961, 109.27127075195312, 29.12972068786621)","(-2.0611047744750977, 122.77304077148438, 34.0439338684082)",POINT (0.5149790495634079 0.4606421142816544),,,,,,,,,,,1,
0,38,11,686953992245,592417884,1,1,"(0.5281241536140442, 0.5066245794296265)","(0.502612829208374, 0.42539605498313904)",1,1,3.191070556640625,2.9165802001953125,"(-20.741161346435547, 44.85919952392578, 518.5379028320312)","(40.730201721191406, 47.435672760009766, 517.5892333984375)","(8.097966194152832, 107.62406921386719, 28.530149459838867)","(-0.7168515920639038, 122.45938873291016, 33.92978286743164)",POINT (0.5153684914112091 0.4660103172063828),,,,,,,,,,,1,
0,38,11,686954008910,592434550,1,1,"(0.5261504650115967, 0.49932578206062317)","(0.5007688999176025, 0.4213862717151642)",1,1,3.144287109375,2.9129180908203125,"(-20.786148071289062, 44.82714080810547, 518.445556640625)","(40.710880279541016, 47.41730880737305, 517.5464477539062)","(7.415999889373779, 108.95710754394531, 29.01535415649414)","(-1.3539870977401733, 123.19171905517578, 34.19633102416992)",POINT (0.5134596824645996 0.4603560268878937),,,,,,,,,,,1,
0,38,11,686954025582,592451221,1,1,"(0.529053270816803, 0.49377521872520447)","(0.5023769736289978, 0.421132892370224)",1,1,3.1544189453125,2.91571044921875,"(-20.828472137451172, 44.80312728881836, 518.4500122070312)","(40.67897415161133, 47.397377014160156, 517.5350341796875)","(8.418975830078125, 109.97084045410156, 29.384319305419922)","(-0.7983458638191223, 123.23799896240234, 34.21316146850586)",POINT (0.5157151222229004 0.4574540555477142),,,,,,,,,,,1,
0,38,11,686954042249,592467888,1,1,"(0.5293875336647034, 0.5132198333740234)","(0.5050415992736816, 0.42990636825561523)",1,1,3.173324584960937,2.9356231689453125,"(-20.861751556396484, 44.76811981201172, 518.4024658203125)","(40.65784454345703, 47.37185287475586, 517.5150146484375)","(8.534494400024414, 106.4195327758789, 28.091764450073242)","(0.12235940992832184, 121.63563537597656, 33.62995910644531)",POINT (0.5172145664691925 0.4715631008148193),,,,,,,,,,,1,
0,38,11,686954058916,592484554,1,1,"(0.5249657034873962, 0.4902879297733307)","(0.4998883605003357, 0.43029943108558655)",1,1,3.164306640625,2.9273681640625,"(-20.908645629882812, 44.72838592529297, 518.3550415039062)","(40.6179313659668, 47.32979202270508, 517.4012451171875)","(7.006626129150391, 110.60774230957031, 29.616134643554688)","(-1.6582419872283936, 121.5638656616211, 33.603824615478516)",POINT (0.512427031993866 0.4602936804294586),,,,,,,,,,,1,
0,38,11,686954075583,592501221,1,1,"(0.5253493189811707, 0.4982213079929352)","(0.5036852955818176, 0.42793694138526917)",1,1,3.144561767578125,2.926116943359375,"(-20.950159072875977, 44.69367599487305, 518.3521118164062)","(40.587738037109375, 47.290897369384766, 517.3734130859375)","(7.139187335968018, 109.15880584716797, 29.088788986206055)","(-0.34630322456359863, 121.99532318115234, 33.7608528137207)",POINT (0.5145173072814941 0.4630791246891022),,,,,,,,,,,1,
0,38,11,686954092250,592517887,1,1,"(0.5213713049888611, 0.4981391429901123)","(0.5018924474716187, 0.41634663939476013)",1,1,3.1594696044921875,2.9220428466796875,"(-20.98487091064453, 44.640625, 518.2830810546875)","(40.55414581298828, 47.252479553222656, 517.2882080078125)","(5.764677047729492, 109.173828125, 29.094240188598633)","(-0.9657691121101379, 124.11215209960938, 34.53133010864258)",POINT (0.5116318762302399 0.4572428911924362),,,,,,,,,,,1,
0,38,11,686954108916,592534554,1,1,"(0.5319699048995972, 0.500208854675293)","(0.5056062936782837, 0.4238823354244232)",1,1,3.1833038330078125,2.9065399169921875,"(-21.015256881713867, 44.59716033935547, 518.2586669921875)","(40.52658462524414, 47.22307205200195, 517.2609252929688)","(9.42674732208252, 108.79582214355469, 28.956640243530273)","(0.3174624741077423, 122.73583984375, 34.03041458129883)",POINT (0.5187880992889404 0.4620455950498581),,,,,,,,,,,1,
0,38,11,686954125584,592551221,1,1,"(0.5319499373435974, 0.49661144614219666)","(0.49912795424461365, 0.42302384972572327)",1,1,3.1550445556640625,2.9329071044921875,"(-21.05013656616211, 44.563316345214844, 518.23388671875)","(40.49589538574219, 47.20038986206055, 517.2643432617188)","(9.41984748840332, 109.4528579711914, 29.195756912231445)","(-1.920980453491211, 122.89263153076172, 34.08749008178711)",POINT (0.5155389457941055 0.45981764793396),,,,,,,,,,,1,
0,38,11,686954142250,592567887,1,1,"(0.5239876508712769, 0.4942939877510071)","(0.5019462704658508, 0.41747233271598816)",1,1,3.1787872314453125,2.924423217773437,"(-21.080169677734375, 44.5411376953125, 518.209228515625)","(40.474788665771484, 47.17953109741211, 517.2593994140625)","(6.668683052062988, 109.87609100341797, 29.349830627441406)","(-0.9471641182899475, 123.90657043457031, 34.45648956298828)",POINT (0.5129669606685638 0.4558831602334976),,,,,,,,,,,1,
0,38,11,686954158924,592584560,1,1,"(0.5346874594688416, 0.5011123418807983)","(0.5063106417655945, 0.4255378842353821)",1,1,3.1299285888671875,2.940155029296875,"(-21.093128204345703, 44.53125, 518.2164306640625)","(40.46586608886719, 47.17140579223633, 517.2606201171875)","(10.365739822387695, 108.63079833984375, 28.89659881591797)","(0.5608358979225159, 122.43347930908203, 33.920352935791016)",POINT (0.520499050617218 0.4633251130580902),,,,,,,,,,,1,
0,38,11,686954175591,592601227,1,1,"(0.5239880084991455, 0.4954075813293457)","(0.49590203166007996, 0.42738068103790283)",1,1,3.1429901123046875,2.9272613525390625,"(-21.09726333618164, 44.524593353271484, 518.2164916992188)","(40.462947845458984, 47.15968704223633, 517.2760009765625)","(6.668818950653076, 109.6727066040039, 29.275814056396484)","(-3.0356225967407227, 122.09693145751953, 33.79786682128906)",POINT (0.5099450200796127 0.4613941311836243),,,,,,,,,,,1,
0,38,11,686954192258,592617893,1,1,"(0.5244569778442383, 0.5023643374443054)","(0.5004822611808777, 0.4261031448841095)",1,1,3.137313842773437,2.938507080078125,"(-21.09268569946289, 44.523860931396484, 518.23095703125)","(40.47004318237305, 47.1583251953125, 517.282958984375)","(6.830844879150391, 108.40213775634766, 28.813364028930664)","(-1.453024983406067, 122.33024597167969, 33.88276672363281)",POINT (0.512469619512558 0.4642337411642075),,,,,,,,,,,1,
0,38,11,686954208925,592634560,1,1,"(0.5317614078521729, 0.4877694249153137)","(0.5028342008590698, 0.42216360569000244)",1,1,3.1495513916015625,2.9365386962890625,"(-21.084049224853516, 44.52486038208008, 518.2466430664062)","(40.48246765136719, 47.158935546875, 517.3262939453125)","(9.35470199584961, 111.06771087646484, 29.783554077148438)","(-0.6403535604476929, 123.04973602294922, 34.14466857910156)",POINT (0.5172978043556213 0.4549665153026581),,,,,,,,,,,1,
0,38,11,686954225592,592651227,1,1,"(0.5320304036140442, 0.4971041977405548)","(0.4911321997642517, 0.4291604161262512)",1,1,3.126937866210937,2.926116943359375,"(-21.075759887695312, 44.533790588378906, 518.2540893554688)","(40.49481201171875, 47.17564010620117, 517.3699951171875)","(9.447653770446777, 109.36285400390625, 29.16301727294922)","(-4.683697700500488, 121.77186584472656, 33.67955017089844)",POINT (0.511581301689148 0.463132306933403),,,,,,,,,,,1,
0,38,11,686954242258,592667893,1,1,"(0.4988222122192383, 0.5135893821716309)","(0.475957453250885, 0.4465373456478119)",1,1,3.1318817138671875,2.929962158203125,"(-21.14596939086914, 44.50728988647461, 518.3019409179688)","(40.40687561035156, 47.14316177368164, 517.3948974609375)","(-2.026625394821167, 106.35203552246094, 28.06719207763672)","(-9.926963806152344, 118.59820556640625, 32.524417877197266)",POINT (0.4873898327350616 0.4800633639097214),,,,,,,,,,,1,
0,38,11,686954258926,592684560,1,1,"(0.48750215768814087, 0.497312992811203)","(0.45656275749206543, 0.4299509823322296)",1,1,3.11102294921875,2.887802124023437,"(-21.18094253540039, 44.52268981933594, 518.366455078125)","(40.33589553833008, 47.160457611083984, 517.4324340820312)","(-5.937972545623779, 109.32470703125, 29.14916229248047)","(-16.628324508666992, 121.62747955322266, 33.627010345458984)",POINT (0.4720324575901032 0.4636319875717163),,,,,,,,,,,1,
0,38,11,686954275591,592701225,1,1,"(0.492301344871521, 0.5196758508682251)","(0.4613034725189209, 0.4503006339073181)",1,1,3.1219482421875,2.966156005859375,"(-21.140779495239258, 44.56207275390625, 518.4957885742188)","(40.36305236816406, 47.171836853027344, 517.4378662109375)","(-4.279745578765869, 105.24044036865234, 27.6625919342041)","(-14.990287780761719, 117.91089630126953, 32.27425765991211)",POINT (0.476802408695221 0.4849882423877716),,,,,,,,,,,1,
0,38,11,686954292266,592717899,1,1,"(0.4889739751815796, 0.5140039324760437)","(0.4661899209022522, 0.4396510720252991)",1,1,3.1515350341796875,2.931381225585937,"(-21.1093692779541, 44.577674865722656, 518.51416015625)","(40.41636657714844, 47.17915344238281, 517.4761962890625)","(-5.4294304847717285, 106.27632904052734, 28.039613723754883)","(-13.301883697509766, 119.85588836669922, 32.98219299316406)",POINT (0.4775819480419159 0.4768275022506714),,,,,,,,,,,1,
0,38,11,686954308932,592734565,1,1,"(0.4842301309108734, 0.5156249403953552)","(0.46344202756881714, 0.4432697892189026)",1,1,3.1295166015625,2.9361114501953125,"(-21.049190521240234, 44.592193603515625, 518.49462890625)","(40.48552703857422, 47.18596649169922, 517.5282592773438)","(-7.068556785583496, 105.98027038574219, 27.931867599487305)","(-14.251363754272461, 119.19498443603516, 32.74163055419922)",POINT (0.4738360792398453 0.4794473648071289),,,,,,,,,,,1,
0,38,11,686954325599,592751232,1,1,"(0.49717140197753906, 0.49491867423057556)","(0.46217814087867737, 0.43457138538360596)",1,1,3.10443115234375,2.9469757080078125,"(-20.99999237060547, 44.600364685058594, 518.453857421875)","(40.551673889160156, 47.18025207519531, 517.453125)","(-2.5970067977905273, 109.76200103759766, 29.308303833007812)","(-14.688061714172363, 120.78363037109375, 33.319862365722656)",POINT (0.4796747714281082 0.4647450298070908),,,,,,,,,,,1,
0,38,11,686954342265,592767898,1,1,"(0.48829761147499084, 0.5028674006462097)","(0.4583933353424072, 0.44328802824020386)",1,1,3.1239471435546875,2.9373321533203125,"(-20.961040496826172, 44.60585403442383, 518.434326171875)","(40.60472106933594, 47.16729736328125, 517.4688720703125)","(-5.663130283355713, 108.31028747558594, 28.77989959716797)","(-15.995807647705078, 119.19165802001953, 32.740421295166016)",POINT (0.473345473408699 0.4730777144432068),,,,,,,,,,,1,
0,38,11,686954358932,592784565,1,1,"(0.4911384582519531, 0.5173332095146179)","(0.4640911817550659, 0.44297292828559875)",1,1,3.1282501220703125,2.956283569335937,"(-20.918956756591797, 44.612754821777344, 518.466796875)","(40.663734436035156, 47.163352966308594, 517.522216796875)","(-4.68154239654541, 105.66827392578125, 27.818315505981445)","(-14.027057647705078, 119.24919891357422, 32.76136779785156)",POINT (0.4776148200035095 0.4801530689001083),,,,,,,,,,,1,
0,38,11,686954375600,592801232,1,1,"(0.4916374981403351, 0.5141587257385254)","(0.46717166900634766, 0.44424760341644287)",1,1,3.14691162109375,2.9605865478515625,"(-20.883398056030273, 44.613136291503906, 518.4692993164062)","(40.70045471191406, 47.15895080566406, 517.4877319335938)","(-4.509116172790527, 106.248046875, 28.029359817504883)","(-12.962684631347656, 119.01639556884766, 32.6766471862793)",POINT (0.4794045835733414 0.4792031645774841),,,,,,,,,,,1,
0,38,11,686954392266,592817898,1,1,"(0.49149879813194275, 0.5283930897712708)","(0.46060025691986084, 0.445258766412735)",1,1,3.1658477783203125,2.9242095947265625,"(-20.86098861694336, 44.60436248779297, 518.4405517578125)","(40.72043991088867, 47.148033142089844, 517.462646484375)","(-4.557034969329834, 103.64834594726562, 27.08311653137207)","(-15.233268737792969, 118.83173370361328, 32.60940170288086)",POINT (0.4760495275259018 0.4868259280920029),,,,,,,,,,,1,
0,38,11,686954408937,592834568,1,1,"(0.49294066429138184, 0.5231608152389526)","(0.46254798769950867, 0.45381879806518555)",1,1,3.1513671875,2.967391967773437,"(-20.836177825927734, 44.59447479248047, 518.3977661132812)","(40.747833251953125, 47.14329147338867, 517.4834594726562)","(-4.058842182159424, 104.60394287109375, 27.430940628051758)","(-14.56026554107666, 117.26834869384766, 32.0404052734375)",POINT (0.4777443259954452 0.4884898066520691),,,,,,,,,,,1,
0,38,11,686954425604,592851235,1,1,"(0.4927895665168762, 0.5138941407203674)","(0.45957687497138977, 0.4337146580219269)",1,1,3.138427734375,2.9509735107421875,"(-20.823928833007812, 44.598758697509766, 518.4434814453125)","(40.761993408203125, 47.14079284667969, 517.5247802734375)","(-4.111042022705078, 106.29637908935547, 28.046907424926758)","(-15.586868286132812, 120.94009399414062, 33.376808166503906)",POINT (0.476183220744133 0.4738043993711472),,,,,,,,,,,1,
0,38,11,686954442270,592867901,1,1,"(0.4915087819099426, 0.509010374546051)","(0.46126917004585266, 0.4410747289657593)",1,1,3.1335906982421875,2.9264068603515625,"(-20.81678009033203, 44.60700225830078, 518.4886474609375)","(40.77147674560547, 47.14836883544922, 517.5765380859375)","(-4.553590297698975, 107.1883316040039, 28.37158203125)","(-15.002141952514648, 119.59588623046875, 32.887535095214844)",POINT (0.4763889759778976 0.4750425517559052),,,,,,,,,,,1,
0,38,11,686954458937,592884568,1,1,"(0.4857189357280731, 0.5208583474159241)","(0.4478030204772949, 0.45287400484085083)",1,1,3.122421264648437,2.9116973876953125,"(-20.83332061767578, 44.590110778808594, 518.495361328125)","(40.73847198486328, 47.125518798828125, 517.5660400390625)","(-6.55411958694458, 105.02446746826172, 27.583980560302734)","(-19.655029296875, 117.4408950805664, 32.10321044921875)",POINT (0.466760978102684 0.4868661761283874),,,,,,,,,,,1,
0,38,11,686954475604,592901234,1,1,"(0.4799152910709381, 0.5295343995094299)","(0.45030495524406433, 0.4757017493247986)",1,1,3.0946044921875,2.906234741210937,"(-20.857362747192383, 44.560264587402344, 518.5306396484375)","(40.698822021484375, 47.110164642333984, 517.622314453125)","(-8.55943775177002, 103.43989562988281, 27.00725746154785)","(-18.790552139282227, 113.27172088623047, 30.585737228393555)",POINT (0.4651101231575012 0.5026180744171143),,,,,,,,,,,1,
0,38,11,686954492271,592917901,1,1,"(0.47919461131095886, 0.5249929428100586)","(0.4420352876186371, 0.47877582907676697)",1,1,3.1176910400390625,2.9347381591796875,"(-20.871463775634766, 44.56256866455078, 518.5670776367188)","(40.692649841308594, 47.11277770996094, 517.6026000976562)","(-8.808443069458008, 104.26934051513672, 27.30916404724121)","(-21.64792251586914, 112.71028137207031, 30.381383895874023)",POINT (0.460614949464798 0.5018843859434128),,,,,,,,,,,1,
0,38,11,686954508939,592934568,1,1,"(0.4841894805431366, 0.530047595500946)","(0.4490903913974762, 0.47555646300315857)",1,1,3.0846710205078125,2.939910888671875,"(-20.8986759185791, 44.56057357788086, 518.5732421875)","(40.672550201416016, 47.111244201660156, 517.5955200195312)","(-7.082587718963623, 103.34614562988281, 26.973148345947266)","(-19.210220336914062, 113.29824829101562, 30.59539794921875)",POINT (0.4666399359703064 0.5028020292520523),,,,,,,,,,,1,
0,38,11,686954525605,592951234,1,1,"(0.47514447569847107, 0.5422040820121765)","(0.45114028453826904, 0.46346914768218994)",1,1,3.1342315673828125,2.90045166015625,"(-20.924406051635742, 44.564453125, 518.593505859375)","(40.64897918701172, 47.11537170410156, 517.60693359375)","(-10.207857131958008, 101.1259536743164, 26.165027618408203)","(-18.50191879272461, 115.5058364868164, 31.398902893066406)",POINT (0.4631423801183701 0.5028366148471832),,,,,,,,,,,1,
0,38,11,686954542278,592967907,1,1,"(0.4834410548210144, 0.5287518501281738)","(0.45626935362815857, 0.4677523672580719)",1,1,3.0862274169921875,2.916610717773437,"(-20.954303741455078, 44.566078186035156, 518.5692138671875)","(40.62027359008789, 47.12571716308594, 517.6177978515625)","(-7.341188430786133, 103.58281707763672, 27.059255599975586)","(-16.729694366455078, 114.72357177734375, 31.114160537719727)",POINT (0.4698552042245865 0.4982521086931229),,,,,,,,,,,1,
