,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,35,9,337100863522,7767890425,1,1,"(0.48404935002326965, 0.2305692732334137)","(0.5286872982978821, 0.13836981356143951)",1,1,2.868438720703125,3.033111572265625,"(-56.299537658691406, 26.68408966064453, 622.4738159179688)","(3.8193633556365967, 24.274822235107422, 624.9589233398438)","(-5.256760597229004, 158.45321655273438, 47.030494689941406)","(10.211931228637695, 175.34149169921875, 53.177371978759766)",POINT (0.5063683241605759 0.1844695433974266),,,,,,,,,,,,,1,,
0,35,9,337100880189,7767907092,1,1,"(0.47778359055519104, 0.22042213380336761)","(0.5263877511024475, 0.1301124095916748)",1,1,2.871490478515625,3.0265655517578125,"(-56.275978088378906, 26.740501403808594, 622.480712890625)","(3.8438000679016113, 24.33755874633789, 625.0023193359375)","(-7.428074836730957, 160.3118896484375, 47.70695877075195)","(9.415042877197266, 176.85403442382812, 53.72782516479492)",POINT (0.5020856708288193 0.1752672716975212),,,,,,,,,,,,,1,,
0,35,9,337100896856,7767923758,1,1,"(0.4840491712093353, 0.20682062208652496)","(0.5222887992858887, 0.13966873288154602)",1,1,2.8680572509765625,3.039291381835937,"(-56.254608154296875, 26.814353942871094, 622.5526733398438)","(3.863593101501465, 24.421554565429688, 624.8507690429688)","(-5.256820201873779, 162.80328369140625, 48.61378860473633)","(7.994616985321045, 175.1035919189453, 53.0907096862793)",POINT (0.503168985247612 0.1732446774840355),,,,,,,,,,,,,1,,
0,35,9,337100913523,7767940425,1,1,"(0.4809896647930145, 0.21782799065113068)","(0.5238982439041138, 0.1341361701488495)",1,1,2.8712310791015625,3.042510986328125,"(-56.22687530517578, 26.8446044921875, 622.51171875)","(3.890049934387207, 24.486623764038086, 625.045166015625)","(-6.317053318023682, 160.7870635986328, 47.879905700683594)","(8.552330017089844, 176.1169891357422, 53.45958709716797)",POINT (0.5024439543485641 0.1759820803999901),,,,,,,,,,,,,1,,
0,35,9,337100930193,7767957094,1,1,"(0.48755329847335815, 0.20982997119426727)","(0.5337048172950745, 0.1307494044303894)",1,1,2.8907623291015625,3.046661376953125,"(-56.18817901611328, 26.917190551757812, 622.7125244140625)","(3.9371213912963867, 24.562637329101562, 625.0225830078125)","(-4.042515754699707, 162.25205993652344, 48.41316604614258)","(11.950691223144531, 176.73736572265625, 53.68532943725586)",POINT (0.5106290578842163 0.1702896878123283),,,,,,,,,,,,,1,,
0,35,9,337100946865,7767973766,1,1,"(0.5177854299545288, 0.21109884977340698)","(0.5664015412330627, 0.1376967430114746)",1,1,2.883651733398437,3.0442352294921875,"(-56.08850860595703, 27.027732849121094, 623.016357421875)","(4.041171073913574, 24.650070190429688, 625.216552734375)","(6.434032917022705, 162.01962280273438, 48.32859802246094)","(23.281293869018555, 175.4647979736328, 53.22219467163086)",POINT (0.5420934855937958 0.1743977963924408),,,,,,,,,,,,,1,,
0,35,9,337100963533,7767990433,1,1,"(0.5130031108856201, 0.19835656881332397)","(0.5652637481689453, 0.12658770382404327)",1,1,2.916839599609375,3.0455780029296875,"(-56.046730041503906, 27.087093353271484, 622.9127197265625)","(4.079411506652832, 24.717077255249023, 625.1295166015625)","(4.776778697967529, 164.35365295410156, 49.17809295654297)","(22.88699722290039, 177.4996795654297, 53.96275329589844)",POINT (0.5391334295272827 0.1624721363186836),,,,,,,,,,,,,1,,
0,35,9,337100980198,7768007098,1,1,"(0.5102880597114563, 0.21513110399246216)","(0.5584961771965027, 0.13753929734230042)",1,1,2.9064483642578125,3.041259765625,"(-56.028167724609375, 27.19838523864746, 622.7857055664062)","(4.098618030548096, 24.82758140563965, 624.8917236328125)","(3.8359031677246094, 161.28103637695312, 48.05976104736328)","(20.54178810119629, 175.49363708496094, 53.232688903808594)",POINT (0.5343921184539795 0.1763352006673813),,,,,,,,,,,,,1,,
0,35,9,337100996865,7768023764,1,1,"(0.5153021216392517, 0.20236870646476746)","(0.559162974357605, 0.12230169773101807)",1,1,2.9171142578125,3.062240600585937,"(-56.0284309387207, 27.296812057495117, 622.9373168945312)","(4.1152424812316895, 24.92143440246582, 625.0428466796875)","(5.573477745056152, 163.61875915527344, 48.91056442260742)","(20.772855758666992, 178.2847137451172, 54.24860382080078)",POINT (0.5372325479984283 0.1623352020978928),,,,,,,,,,,,,1,,
0,35,9,337101013534,7768040433,1,1,"(0.5141491293907166, 0.20870228111743927)","(0.558986246585846, 0.13178862631320953)",1,1,2.926788330078125,3.055511474609375,"(-56.018089294433594, 27.40042495727539, 622.6990966796875)","(4.113741874694824, 25.038484573364258, 624.7835693359375)","(5.17392635345459, 162.4586181640625, 48.488346099853516)","(20.711626052856445, 176.54701232910156, 53.61603546142578)",POINT (0.5365676879882812 0.1702454537153244),,,,,,,,,,,,,1,,
0,35,9,337101030201,7768057099,1,1,"(0.5154955387115479, 0.2004244178533554)","(0.5597324967384338, 0.1333143413066864)",1,1,2.939422607421875,3.075225830078125,"(-56.03871154785156, 27.482444763183594, 622.6729736328125)","(4.104016304016113, 25.131404876708984, 624.783203125)","(5.640488147735596, 163.97488403320312, 49.040218353271484)","(20.970218658447266, 176.2675323486328, 53.51435470581055)",POINT (0.5376140177249908 0.1668693795800209),,,,,,,,,,,,,1,,
0,35,9,337101046866,7768073764,1,1,"(0.5185125470161438, 0.20635563135147095)","(0.5600807070732117, 0.13163356482982635)",1,1,2.9398651123046875,3.065399169921875,"(-56.081336975097656, 27.593692779541016, 622.7314453125)","(4.079160690307617, 25.240768432617188, 624.4599609375)","(6.686007499694824, 162.88845825195312, 48.6447868347168)","(21.090877532958984, 176.5753936767578, 53.62643814086914)",POINT (0.5392966270446777 0.1689945980906486),,,,,,,,,,,,,1,,
0,35,9,337101063534,7768090431,1,1,"(0.5197815895080566, 0.20606911182403564)","(0.5604305863380432, 0.11605404317378998)",1,1,2.939193725585937,3.078704833984375,"(-56.096961975097656, 27.66667938232422, 622.554931640625)","(4.068164348602295, 25.298358917236328, 624.4383544921875)","(7.125771999359131, 162.94094848632812, 48.663875579833984)","(21.212142944335938, 179.42910766601562, 54.66511917114258)",POINT (0.5401060879230499 0.1610615774989128),,,,,,,,,,,,,1,,
0,35,9,337101080208,7768107104,1,1,"(0.5124719142913818, 0.2154432237148285)","(0.552945077419281, 0.13957592844963074)",1,1,2.9700164794921875,3.087020874023437,"(-56.073219299316406, 27.7004451751709, 622.2067260742188)","(4.074686050415039, 25.40530776977539, 624.3092041015625)","(4.5926923751831055, 161.223876953125, 48.03892135620117)","(18.618125915527344, 175.12060546875, 53.096858978271484)",POINT (0.5327084958553314 0.1775095760822296),,,,,,,,,,,,,1,,
0,35,9,337101096875,7768123771,1,1,"(0.5206575989723206, 0.2101055383682251)","(0.5567553639411926, 0.1375640630722046)",1,1,2.96246337890625,3.08245849609375,"(-56.09069061279297, 27.769969940185547, 622.2271728515625)","(4.065918445587158, 25.445484161376953, 624.0506591796875)","(7.429337501525879, 162.20159912109375, 48.394744873046875)","(19.938539505004883, 175.48910522460938, 53.23102569580078)",POINT (0.5387064814567566 0.1738348007202148),,,,,,,,,,,,,1,,
0,35,9,337101113543,7768140438,1,1,"(0.5194492936134338, 0.20497795939445496)","(0.5624356865882874, 0.1330229490995407)",1,1,2.9748077392578125,3.0984039306640625,"(-56.03169250488281, 27.827028274536133, 622.1749267578125)","(4.113181114196777, 25.46021270751953, 624.0712890625)","(7.010625839233398, 163.1408233642578, 48.73659133911133)","(21.90697479248047, 176.32089233398438, 53.5338249206543)",POINT (0.5409424901008606 0.1690004542469978),,,,,,,,,,,,,1,,
0,35,9,337101130207,7768157102,1,1,"(0.553890585899353, 0.20068205893039703)","(0.5911109447479248, 0.12925197184085846)",1,1,2.941390991210937,3.10137939453125,"(-55.90452575683594, 27.844703674316406, 622.086669921875)","(4.245395183563232, 25.461231231689453, 623.941162109375)","(18.945785522460938, 163.9276885986328, 49.02305603027344)","(31.844005584716797, 177.01165771484375, 53.7851448059082)",POINT (0.5725007653236389 0.1649670153856278),,,,,,,,,,,,,1,,
0,35,9,337101146875,7768173769,1,1,"(0.5468401908874512, 0.19925087690353394)","(0.5951858758926392, 0.12420228123664856)",1,1,2.971466064453125,3.10565185546875,"(-55.82976531982422, 27.850683212280273, 621.9918212890625)","(4.3135857582092285, 25.465953826904297, 624.22021484375)","(16.50257110595703, 164.18984985351562, 49.11844253540039)","(33.256107330322266, 177.93658447265625, 54.12188720703125)",POINT (0.5710130333900452 0.1617265790700912),,,,,,,,,,,,,1,,
0,35,9,337101163542,7768190436,1,1,"(0.5457689762115479, 0.20362170040607452)","(0.5870153307914734, 0.13127654790878296)",1,1,2.971923828125,3.0885467529296875,"(-55.73027038574219, 27.832103729248047, 621.7265625)","(4.4020304679870605, 25.411216735839844, 623.6605224609375)","(16.1313533782959, 163.3892364501953, 48.82706069946289)","(30.42471694946289, 176.64077758789062, 53.65026092529297)",POINT (0.5663921535015106 0.1674491241574287),,,,,,,,,,,,,1,,
0,35,9,337101180209,7768207102,1,1,"(0.5484269261360168, 0.1942952424287796)","(0.5934215784072876, 0.13141869008541107)",1,1,2.976791381835937,3.100189208984375,"(-55.634437561035156, 27.821125030517578, 621.7874755859375)","(4.504110336303711, 25.369312286376953, 624.13232421875)","(17.05243492126465, 165.09759521484375, 49.44879150390625)","(32.64470672607422, 176.61476135253906, 53.64073944091797)",POINT (0.5709242522716522 0.1628569662570953),,,,,,,,,,,,,1,,
0,35,9,337101196876,7768223769,1,1,"(0.5473382472991943, 0.21219663321971893)","(0.5932109355926514, 0.1285184919834137)",1,1,2.9893341064453125,3.111434936523437,"(-55.53743362426758, 27.802953720092773, 621.7400512695312)","(4.581926345825195, 25.25844955444336, 623.8299560546875)","(16.675161361694336, 161.8185577392578, 48.255367279052734)","(32.571720123291016, 177.14601135253906, 53.834041595458984)",POINT (0.5702745914459229 0.1703575626015663),,,,,,,,,,,,,1,,
0,35,9,337101213549,7768240441,1,1,"(0.5431699752807617, 0.20432180166244507)","(0.5910012125968933, 0.1305912882089615)",1,1,2.9830474853515625,3.117431640625,"(-55.42559814453125, 27.719295501708984, 621.6056518554688)","(4.685492515563965, 25.172679901123047, 624.130859375)","(15.230697631835938, 163.26100158691406, 48.78037643432617)","(31.80596351623535, 176.76629638671875, 53.69595718383789)",POINT (0.5670855939388275 0.1674565449357033),,,,,,,,,,,,,1,,
0,35,9,337101230215,7768257107,1,1,"(0.5443415641784668, 0.20150035619735718)","(0.5911985635757446, 0.13181403279304504)",1,1,2.9941558837890625,3.1200408935546875,"(-55.341033935546875, 27.646228790283203, 621.5752563476562)","(4.754249572753906, 25.05386734008789, 624.1085205078125)","(15.63670539855957, 163.77780151367188, 48.96849822998047)","(31.874357223510742, 176.54234313964844, 53.6143798828125)",POINT (0.5677700638771057 0.1666571944952011),,,,,,,,,,,,,1,,
0,35,9,337101246883,7768273774,1,1,"(0.5444102883338928, 0.20487439632415771)","(0.589671790599823, 0.12620511651039124)",1,1,3.003204345703125,3.111541748046875,"(-55.282188415527344, 27.607177734375, 621.5236206054688)","(4.816549301147461, 24.93507957458496, 624.0219116210938)","(15.660524368286133, 163.1597900390625, 48.74350357055664)","(31.34528350830078, 177.56971740722656, 53.988372802734375)",POINT (0.5670410394668579 0.1655397564172745),,,,,,,,,,,,,1,,
0,35,9,337101263550,7768290441,1,1,"(0.5460822582244873, 0.2013869285583496)","(0.5874923467636108, 0.13337282836437225)",1,1,3.0022125244140625,3.10693359375,"(-55.25828552246094, 27.580036163330078, 621.7447509765625)","(4.853723049163818, 24.84282684326172, 624.1507568359375)","(16.239912033081055, 163.79859924316406, 48.97599792480469)","(30.59003448486328, 176.2568359375, 53.51041030883789)",POINT (0.5667873024940491 0.1673798784613609),,,,,,,,,,,,,1,,
0,35,9,337101280217,7768307107,1,1,"(0.5498992204666138, 0.19310270249843597)","(0.5872568488121033, 0.13210010528564453)",1,1,2.989532470703125,3.1247711181640625,"(-55.25766372680664, 27.52442741394043, 621.8743896484375)","(4.847954750061035, 24.747220993041992, 624.3660278320312)","(17.562631607055664, 165.31602478027344, 49.5283203125)","(30.50841522216797, 176.4899444580078, 53.59531021118164)",POINT (0.5685780346393585 0.1626014038920402),,,,,,,,,,,,,1,,
0,35,9,337101296884,7768323774,1,1,"(0.5459810495376587, 0.20347656309604645)","(0.5913754105567932, 0.12298765033483505)",1,1,3.0163726806640625,3.13140869140625,"(-55.30963134765625, 27.49207305908203, 622.0809326171875)","(4.7859697341918945, 24.676685333251953, 624.4964599609375)","(16.204837799072266, 163.41580200195312, 48.8367919921875)","(31.935659408569336, 178.15908813476562, 54.20281982421875)",POINT (0.568678230047226 0.1632321067154408),,,,,,,,,,,,,1,,
0,35,9,337101313552,7768340441,1,1,"(0.5433091521263123, 0.20179182291030884)","(0.5853946208953857, 0.13021793961524963)",1,1,3.0178375244140625,3.135604858398437,"(-55.38166809082031, 27.452491760253906, 622.0914306640625)","(4.718367576599121, 24.64984703063965, 624.69189453125)","(15.278926849365234, 163.7244110107422, 48.949073791503906)","(29.863082885742188, 176.83470153808594, 53.720794677734375)",POINT (0.564351886510849 0.1660048812627792),,,,,,,,,,,,,1,,
0,35,9,337101330218,7768357107,1,1,"(0.5438660979270935, 0.20592951774597168)","(0.5976417660713196, 0.1219852864742279)",1,1,3.0220489501953125,3.1217041015625,"(-55.514808654785156, 27.447006225585938, 622.4387817382812)","(4.581875801086426, 24.634387969970703, 625.1034545898438)","(15.471945762634277, 162.9665069580078, 48.6732063293457)","(34.10715866088867, 178.34268188476562, 54.26967239379883)",POINT (0.5707539319992065 0.1639574021100998),,,,,,,,,,,,,1,,
0,35,9,337101346890,7768373778,1,1,"(0.5472599267959595, 0.19839823246002197)","(0.5880702137947083, 0.12821075320243835)",1,1,3.0152740478515625,3.12847900390625,"(-55.67999267578125, 27.419355392456055, 622.738037109375)","(4.443024635314941, 24.603557586669922, 625.3640747070312)","(16.64801597595215, 164.3460235595703, 49.1753044128418)","(30.790279388427734, 177.20236206054688, 53.85460662841797)",POINT (0.5676650702953339 0.1633044928312302),,,,,,,,,,,,,1,,
0,35,9,337101363557,7768390445,1,1,"(0.542214572429657, 0.19071774184703827)","(0.5909650325775146, 0.12519697844982147)",1,1,3.01141357421875,3.130889892578125,"(-55.842166900634766, 27.340282440185547, 622.9464111328125)","(4.267726898193359, 24.546836853027344, 625.43017578125)","(14.899615287780762, 165.7528839111328, 49.68730926513672)","(31.793434143066406, 177.75439453125, 54.055545806884766)",POINT (0.5665898025035858 0.1579573601484299),,,,,,,,,,,,,1,,
0,35,9,337101380224,7768407111,1,1,"(0.5688250660896301, 0.19377493858337402)","(0.6194984316825867, 0.12425820529460907)",1,1,3.0233612060546875,3.13330078125,"(-55.931640625, 27.295717239379883, 622.975341796875)","(4.14274787902832, 24.51329803466797, 625.6048583984375)","(24.121124267578125, 165.19288635253906, 49.48351287841797)","(41.681312561035156, 177.9263458251953, 54.11814498901367)",POINT (0.5941617488861084 0.1590165719389916),,,,,,,,,,,,,1,,
0,35,9,337101396891,7768423778,1,1,"(0.5713363289833069, 0.19501397013664246)","(0.6256457567214966, 0.11892146617174149)",1,1,3.021484375,3.136093139648437,"(-56.10955047607422, 27.279953002929688, 623.359619140625)","(3.9812417030334473, 24.508363723754883, 625.974853515625)","(24.991382598876953, 164.96592712402344, 49.40092086791992)","(43.81157302856445, 178.90390014648438, 54.47389221191406)",POINT (0.5984910428524017 0.156967718154192),,,,,,,,,,,,,1,,
0,35,9,337101413559,7768440445,1,1,"(0.5677137970924377, 0.21830062568187714)","(0.6239252090454102, 0.11809328943490982)",1,1,3.0302886962890625,3.14129638671875,"(-56.26119613647461, 27.218425750732422, 623.4607543945312)","(3.810411214828491, 24.520389556884766, 626.2359008789062)","(23.736024856567383, 160.70046997070312, 47.848453521728516)","(43.215335845947266, 179.0555877685547, 54.529136657714844)",POINT (0.595819503068924 0.1681969575583935),,,,,,,,,,,,,1,,
0,35,9,337101430225,7768457111,1,1,"(0.564633846282959, 0.2100629061460495)","(0.6161705851554871, 0.12649136781692505)",1,1,3.0400848388671875,3.1522979736328125,"(-56.40771484375, 27.175655364990234, 623.828857421875)","(3.678727149963379, 24.533702850341797, 626.3453979492188)","(22.668720245361328, 162.2093963623047, 48.39761734008789)","(40.5280876159668, 177.51730346679688, 53.96923828125)",POINT (0.590402215719223 0.1682771369814873),,,,,,,,,,,,,1,,
0,35,9,337101446893,7768473778,1,1,"(0.5729416012763977, 0.19934462010860443)","(0.6180142760276794, 0.11552640795707703)",1,1,3.040267944335937,3.1507110595703125,"(-56.555397033691406, 27.16412353515625, 624.1546630859375)","(3.55692458152771, 24.54759979248047, 626.498291015625)","(25.547658920288086, 164.1726837158203, 49.11217498779297)","(41.16699981689453, 179.52574157714844, 54.70033264160156)",POINT (0.5954779386520386 0.1574355140328407),,,,,,,,,,,,,1,,
0,35,9,337101463560,7768490445,1,1,"(0.5669286251068115, 0.20540185272693634)","(0.6243845224380493, 0.12090720236301422)",1,1,3.042816162109375,3.1497344970703125,"(-56.63044738769531, 27.146392822265625, 624.3172607421875)","(3.4618680477142334, 24.583389282226562, 626.932373046875)","(23.463943481445312, 163.0631866455078, 48.708316802978516)","(43.374507904052734, 178.54017639160156, 54.341487884521484)",POINT (0.5956565737724304 0.1631545275449753),,,,,,,,,,,,,1,,
0,35,9,337101480232,7768507116,1,1,"(0.5724136829376221, 0.20470751821994781)","(0.6231810450553894, 0.10929374396800995)",1,1,3.04620361328125,3.149169921875,"(-56.689544677734375, 27.137897491455078, 624.5035400390625)","(3.416747570037842, 24.59665870666504, 627.1502685546875)","(25.364707946777344, 163.19033813476562, 48.75468826293945)","(42.95745086669922, 180.6674346923828, 55.11573028564453)",POINT (0.5977973639965057 0.1570006310939789),,,,,,,,,,,,,1,,
