,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,10,33,598316210480,3541836162,1,1,"(0.5207759141921997, 0.26159748435020447)","(0.48652705550193787, 0.26879963278770447)",1,1,3.2836456298828125,2.9396514892578125,"(-68.54315185546875, 55.74751281738281, 467.9717102050781)","(-3.348784923553467, 49.307159423828125, 477.6441955566406)","(5.558964252471924, 152.37501525878906, 44.818199157714844)","(-6.274893760681152, 151.0596466064453, 44.33942413330078)",POINT (0.5036514848470688 0.2651985585689545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316227148,3541852829,1,1,"(0.5113536715507507, 0.2646968960762024)","(0.4914807677268982, 0.2720171809196472)",1,1,3.2750396728515625,2.936309814453125,"(-68.52201843261719, 55.74701690673828, 467.97705078125)","(-3.3221187591552734, 49.30705261230469, 477.6263732910156)","(2.3033347129821777, 151.80894470214844, 44.61216354370117)","(-4.563267230987549, 150.47201538085938, 44.125572204589844)",POINT (0.5014172196388245 0.2683570384979248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316243815,3541869496,1,1,"(0.5209770202636719, 0.27735766768455505)","(0.4862053096294403, 0.2643047869205475)",1,1,3.2584686279296875,2.9271697998046875,"(-68.49430084228516, 55.7535400390625, 467.982421875)","(-3.2887110710144043, 49.310340881347656, 477.58251953125)","(5.628456115722656, 149.4966278076172, 43.77053451538086)","(-6.386070728302002, 151.88055419921875, 44.638240814208984)",POINT (0.5035911649465561 0.2708312273025513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316260482,3541886162,1,1,"(0.5181089043617249, 0.27423834800720215)","(0.48327404260635376, 0.2722603678703308)",1,1,3.26373291015625,2.9615631103515625,"(-68.46158599853516, 55.75059127807617, 467.9456787109375)","(-3.2555441856384277, 49.298118591308594, 477.4559631347656)","(4.637437343597412, 150.0663299560547, 43.97792434692383)","(-7.398899078369141, 150.42759704589844, 44.10938262939453)",POINT (0.5006914734840393 0.2732493579387665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316277141,3541902821,1,1,"(0.5274509787559509, 0.2722277045249939)","(0.48932573199272156, 0.26338517665863037)",1,1,3.19610595703125,2.93170166015625,"(-68.4332275390625, 55.749080657958984, 467.8970031738281)","(-3.2357356548309326, 49.26728057861328, 477.3877258300781)","(7.865339756011963, 150.4335479736328, 44.1115608215332)","(-5.3078837394714355, 152.04852294921875, 44.69936752319336)",POINT (0.5083883553743362 0.2678064405918121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316293808,3541919487,1,1,"(0.5113169550895691, 0.24361905455589294)","(0.48360249400138855, 0.2722005248069763)",1,1,3.249740600585937,2.92913818359375,"(-68.4064712524414, 55.75177764892578, 467.84674072265625)","(-3.218291759490967, 49.308189392089844, 477.41925048828125)","(2.2906365394592285, 155.65855407714844, 46.01329040527344)","(-7.285408973693848, 150.43850708007812, 44.113380432128906)",POINT (0.4974597245454788 0.2579097896814346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316310478,3541936157,1,1,"(0.5112683176994324, 0.27362310886383057)","(0.49417373538017273, 0.2740812599658966)",1,1,3.28997802734375,2.9237823486328125,"(-68.37338256835938, 55.77522277832031, 467.78619384765625)","(-3.193190813064575, 49.331581115722656, 477.50201416015625)","(2.273829221725464, 150.17869567871094, 44.018798828125)","(-3.63277530670166, 150.0950164794922, 43.98834991455078)",POINT (0.5027210265398026 0.2738521844148636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316327146,3541952824,1,1,"(0.5236887335777283, 0.27843615412712097)","(0.48705706000328064, 0.26343852281570435)",1,1,3.2934722900390625,2.94866943359375,"(-68.34680938720703, 55.75985336303711, 467.80291748046875)","(-3.160310745239258, 49.32847213745117, 477.5332946777344)","(6.565392017364502, 149.2996826171875, 43.69883346557617)","(-6.09177827835083, 152.03878784179688, 44.695804595947266)",POINT (0.5053728967905045 0.2709373384714127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316343812,3541969490,1,1,"(0.5234073996543884, 0.38396337628364563)","(0.4869946539402008, 0.3883410692214966)",1,1,3.291244506835937,2.9513092041015625,"(-68.22508239746094, 55.58354568481445, 467.68402099609375)","(-3.183800220489502, 49.13184356689453, 477.32257080078125)","(6.468199253082275, 130.02650451660156, 36.68400955200195)","(-6.113322734832764, 129.2269744873047, 36.39299392700195)",POINT (0.5052010267972946 0.3861522227525711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316360489,3541986166,1,1,"(0.5103638768196106, 0.38543713092803955)","(0.48203396797180176, 0.36668142676353455)",1,1,3.279632568359375,2.9177398681640625,"(-68.1837158203125, 55.46467590332031, 467.54315185546875)","(-3.21075439453125, 49.0847053527832, 477.64434814453125)","(1.9613444805145264, 129.75735473632812, 36.586029052734375)","(-7.8273797035217285, 133.18283081054688, 37.832801818847656)",POINT (0.4961989223957062 0.376059278845787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316377147,3542002824,1,1,"(0.512994647026062, 0.36688432097435)","(0.4818668067455292, 0.40111207962036133)",1,1,3.2910919189453125,2.9485321044921875,"(-68.15972900390625, 55.455078125, 467.381591796875)","(-3.1722164154052734, 49.12872314453125, 477.57843017578125)","(2.8703088760375977, 133.14576721191406, 37.819339752197266)","(-7.885127067565918, 126.89453887939453, 35.54403305053711)",POINT (0.4974307268857956 0.3839982002973556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316393823,3542019499,1,1,"(0.5243358016014099, 0.39694857597351074)","(0.47786128520965576, 0.39823728799819946)",1,1,3.326416015625,2.9727020263671875,"(-68.17724609375, 55.50277328491211, 467.4847106933594)","(-3.1176161766052246, 49.04826354980469, 477.21673583984375)","(6.7889838218688965, 127.65494537353516, 35.82081985473633)","(-9.269145965576172, 127.4195785522461, 35.73515701293945)",POINT (0.5010985434055328 0.3975929319858551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316410489,3542036165,1,1,"(0.5188658833503723, 0.3807367980480194)","(0.47417107224464417, 0.41027411818504333)",1,1,3.356964111328125,2.9651031494140625,"(-68.15646362304688, 55.501609802246094, 467.43768310546875)","(-3.0913243293762207, 49.140769958496094, 477.2352600097656)","(4.899007320404053, 130.61581420898438, 36.89846420288086)","(-10.544207572937012, 125.22120666503906, 34.934993743896484)",POINT (0.4965184777975082 0.3955054581165314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316427157,3542052832,1,1,"(0.5103824138641357, 0.37235742807388306)","(0.4812988340854645, 0.3968319594860077)",1,1,3.311126708984375,2.9451446533203125,"(-68.1341552734375, 55.4990234375, 467.38299560546875)","(-3.072232723236084, 49.13731384277344, 477.03369140625)","(1.967739224433899, 132.14617919921875, 37.45549392700195)","(-8.081377029418945, 127.67623901367188, 35.82857131958008)",POINT (0.4958406239748001 0.3845946937799454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316443828,3542069503,1,1,"(0.5210192799568176, 0.3758952021598816)","(0.4714186191558838, 0.415071576833725)",1,1,3.32440185546875,2.9423065185546875,"(-68.12094116210938, 55.554351806640625, 467.37213134765625)","(-3.0291948318481445, 49.15727615356445, 477.0096435546875)","(5.643034934997559, 131.50006103515625, 37.22032165527344)","(-11.495254516601562, 124.34500885009766, 34.61610412597656)",POINT (0.4962189495563507 0.3954833894968033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316460495,3542086169,1,1,"(0.5108473896980286, 0.40965044498443604)","(0.47652468085289, 0.3977015018463135)",1,1,3.340728759765625,2.9820098876953125,"(-68.10882568359375, 55.60710144042969, 467.3816223144531)","(-2.9848413467407227, 49.10570526123047, 476.86553955078125)","(2.1283910274505615, 125.33509826660156, 34.976478576660156)","(-9.730976104736328, 127.5174331665039, 35.770774841308594)",POINT (0.4936860352754593 0.4036759734153748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316477162,3542102836,1,1,"(0.5174519419670105, 0.4001381993293762)","(0.4817955493927002, 0.3841478228569031)",1,1,3.35162353515625,2.983489990234375,"(-68.06793212890625, 55.605384826660156, 467.31427001953125)","(-2.9548027515411377, 49.108612060546875, 476.79034423828125)","(4.410418510437012, 127.07239532470703, 35.608802795410156)","(-7.909740447998047, 129.99282836914062, 36.671749114990234)",POINT (0.4996237456798554 0.3921430110931396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316493829,3542119503,1,1,"(0.5166768431663513, 0.3872285485267639)","(0.4764922261238098, 0.37813231348991394)",1,1,3.309234619140625,2.9408416748046875,"(-68.04158020019531, 55.61805725097656, 467.2686767578125)","(-2.927065849304199, 49.19977569580078, 476.7440490722656)","(4.1426310539245605, 129.43017578125, 36.46693420410156)","(-9.742188453674316, 131.0914764404297, 37.07160186767578)",POINT (0.4965845346450806 0.3826804310083389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316510495,3542136169,1,1,"(0.5262434482574463, 0.4137529134750366)","(0.47995948791503906, 0.4222176671028137)",1,1,3.383392333984375,3.0076446533203125,"(-68.02679443359375, 55.649662017822266, 467.3065185546875)","(-2.8837780952453613, 49.18536376953125, 476.78271484375)","(7.448126316070557, 124.5858383178711, 34.703765869140625)","(-8.544161796569824, 123.03986358642578, 34.14109420776367)",POINT (0.5031014680862427 0.4179852902889252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316527154,3542152827,1,1,"(0.5215400457382202, 0.4015237092971802)","(0.4756682217121124, 0.4393227696418762)",1,1,3.3953094482421875,3.0203857421875,"(-67.9923095703125, 55.640220642089844, 467.2162780761719)","(-2.858181953430176, 49.21989822387695, 476.7375183105469)","(5.82297945022583, 126.81934356689453, 35.51669692993164)","(-10.026896476745605, 119.91584014892578, 33.00404357910156)",POINT (0.4986041337251663 0.4204232394695282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316543821,3542169494,1,1,"(0.506100594997406, 0.362986296415329)","(0.47522321343421936, 0.4301057457923889)",1,1,3.332611083984375,3.01116943359375,"(-67.96302032470703, 55.64222717285156, 467.1493835449219)","(-2.828092098236084, 49.22407531738281, 476.5994873046875)","(0.4882342517375946, 133.85772705078125, 38.07843780517578)","(-10.18065357208252, 121.59921264648438, 33.616695404052734)",POINT (0.4906619042158127 0.396546021103859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316560489,3542186161,1,1,"(0.5124965310096741, 0.39643001556396484)","(0.48021671175956726, 0.42169567942619324)",1,1,3.392562866210937,2.98809814453125,"(-67.94296264648438, 55.66302490234375, 467.14727783203125)","(-2.8140275478363037, 49.25550079345703, 476.6838684082031)","(2.698216199874878, 127.74964904785156, 35.85530471801758)","(-8.455280303955078, 123.13520812988281, 34.17576217651367)",POINT (0.4963566213846207 0.409062847495079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316577163,3542202835,1,1,"(0.5178738832473755, 0.4356594383716583)","(0.47915855050086975, 0.4279327392578125)",1,1,3.38226318359375,3.0233612060546875,"(-67.88941955566406, 55.64460754394531, 467.11883544921875)","(-2.8173668384552, 49.223960876464844, 477.13214111328125)","(4.5562214851379395, 120.58492279052734, 33.2475471496582)","(-8.820895195007324, 121.99608612060547, 33.76117706298828)",POINT (0.4985162168741226 0.4317960888147354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316593840,3542219511,1,1,"(0.5224053263664246, 0.41095417737960815)","(0.4817110002040863, 0.4161633551120758)",1,1,3.35369873046875,3.0082244873046875,"(-67.87290954589844, 55.66034698486328, 467.0556640625)","(-2.7638368606567383, 49.258544921875, 476.9807434082031)","(6.1219587326049805, 125.09698486328125, 34.88982009887695)","(-7.938970565795898, 124.1456069946289, 34.54354476928711)",POINT (0.5020581632852554 0.413558766245842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316610498,3542236169,1,1,"(0.5154364109039307, 0.4417100250720978)","(0.47534412145614624, 0.41041165590286255)",1,1,3.3724517822265625,3.02545166015625,"(-67.84542083740234, 55.722862243652344, 467.0549011230469)","(-2.7250890731811523, 49.25590515136719, 476.82958984375)","(3.714033603668213, 119.47985076904297, 32.8453483581543)","(-10.138895988464355, 125.19607543945312, 34.925880432128906)",POINT (0.4953902661800384 0.4260608404874802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316627165,3542252835,1,1,"(0.5205219984054565, 0.41783609986305237)","(0.48293668031692505, 0.4329069256782532)",1,1,3.453948974609375,3.043197631835937,"(-67.81016540527344, 55.7310791015625, 467.0169677734375)","(-2.6979880332946777, 49.280799865722656, 476.90582275390625)","(5.471225738525391, 123.84009552001953, 34.432350158691406)","(-7.515463829040527, 121.0876235961914, 33.43048858642578)",POINT (0.5017293393611908 0.4253715127706528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316643841,3542269511,1,1,"(0.5195536613464355, 0.47495296597480774)","(0.4787167012691498, 0.427219033241272)",1,1,3.470794677734375,3.0643768310546875,"(-67.78551483154297, 55.76463317871094, 467.0127258300781)","(-2.6600608825683594, 49.273582458496094, 476.7422790527344)","(5.13664436340332, 113.40845489501953, 30.635547637939453)","(-8.973572731018066, 122.1264419555664, 33.808589935302734)",POINT (0.4991351813077927 0.4510859996080399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,598316660500,3542286169,1,1,"(0.5189926028251648, 0.42940592765808105)","(0.47893136739730835, 0.4221300482749939)",1,1,3.45166015625,3.0576324462890625,"(-67.74748229980469, 55.76847839355469, 466.9544677734375)","(-2.631906032562256, 49.2733154296875, 476.717529296875)","(4.942763805389404, 121.7270278930664, 33.663230895996094)","(-8.89940357208252, 123.05587768554688, 34.14689636230469)",POINT (0.4989619851112366 0.4257679879665375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316677166,3542302835,1,1,"(0.5130175352096558, 0.4346022307872772)","(0.4839577078819275, 0.4039990305900574)",1,1,3.4479217529296875,3.0704498291015625,"(-67.692626953125, 55.760833740234375, 466.7877197265625)","(-2.588106155395508, 49.26592254638672, 476.7324523925781)","(2.8782520294189453, 120.77799987792969, 33.31779098510742)","(-7.162683486938477, 126.36726379394531, 35.352149963378906)",POINT (0.4984876215457916 0.4193006306886673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316693834,3542319502,1,1,"(0.517522931098938, 0.43790462613105774)","(0.4819270670413971, 0.4223090708255768)",1,1,3.4876251220703125,3.0576629638671875,"(-67.66314697265625, 55.78619384765625, 466.71728515625)","(-2.5645079612731934, 49.35646057128906, 476.70196533203125)","(4.434967041015625, 120.17485809326172, 33.098270416259766)","(-7.864313125610352, 123.02318572998047, 34.13496780395508)",POINT (0.4997249990701675 0.4301068484783173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316710503,3542336171,1,1,"(0.5258645415306091, 0.4473372995853424)","(0.4719734489917755, 0.43798118829727173)",1,1,3.48919677734375,3.052841186523437,"(-67.65997314453125, 55.84215545654297, 466.7615661621094)","(-2.531341552734375, 49.39836120605469, 476.7286071777344)","(7.317190170288086, 118.45211029052734, 32.471275329589844)","(-11.303534507751465, 120.16087341308594, 33.09321212768555)",POINT (0.4989189952611923 0.4426592439413071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,598316727170,3542352837,1,1,"(0.5128449201583862, 0.4565255641937256)","(0.4873253405094147, 0.43163004517555237)",1,1,3.4320526123046875,3.04913330078125,"(-67.66273498535156, 55.869075775146484, 466.8012390136719)","(-2.5205724239349365, 49.394981384277344, 476.57586669921875)","(2.818567991256714, 116.77399444580078, 31.86048698425293)","(-5.999066352844238, 121.3208236694336, 33.51538848876953)",POINT (0.5000851303339005 0.444077804684639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,598316743845,3542369512,1,1,"(0.5148313641548157, 0.406253844499588)","(0.47015511989593506, 0.42725783586502075)",1,1,3.415771484375,3.024078369140625,"(-67.63706970214844, 55.8480224609375, 466.6771240234375)","(-2.5085463523864746, 49.42726135253906, 476.5899963378906)","(3.5049521923065186, 125.95545196533203, 35.20225524902344)","(-11.931818008422852, 122.11933898925781, 33.80604934692383)",POINT (0.4924932420253754 0.4167558401823044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316760513,3542386179,1,1,"(0.5232658386230469, 0.40534377098083496)","(0.48428982496261597, 0.4342581629753113)",1,1,3.440704345703125,3.1121063232421875,"(-67.65088653564453, 55.921958923339844, 466.7470703125)","(-2.50339412689209, 49.43855285644531, 476.2847900390625)","(6.419281482696533, 126.12165069580078, 35.26276397705078)","(-7.047913551330566, 120.8408203125, 33.3406982421875)",POINT (0.5037778317928314 0.4198009669780731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598316777180,3542402846,1,1,"(0.5144553780555725, 0.32367292046546936)","(0.48250505328178406, 0.27879342436790466)",1,1,3.4825897216796875,3.046005249023437,"(-67.66322326660156, 56.224822998046875, 467.0664978027344)","(-2.6352458000183105, 49.7079963684082, 476.43267822265625)","(3.3750407695770264, 141.03778076171875, 40.691776275634766)","(-7.6645989418029785, 149.2344207763672, 43.67510986328125)",POINT (0.4984802156686783 0.301233172416687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,598316793847,3542419512,1,1,"(0.5283411741256714, 0.30505070090293884)","(0.47876977920532227, 0.28044018149375916)",1,1,3.439804077148437,2.9992218017578125,"(-67.67070007324219, 56.2779541015625, 467.158935546875)","(-2.673616409301758, 49.787376403808594, 476.40667724609375)","(8.172935485839844, 144.43885803222656, 41.929683685302734)","(-8.955223083496094, 148.93365478515625, 43.56564712524414)",POINT (0.5035554766654968 0.292745441198349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316810514,3542436179,1,1,"(0.509308934211731, 0.28988778591156006)","(0.48005950450897217, 0.28541135787963867)",1,1,3.391098022460937,3.038421630859375,"(-67.68254852294922, 56.29759979248047, 467.1507263183594)","(-2.636289596557617, 49.77920150756836, 476.3585205078125)","(1.5968202352523804, 147.2081756591797, 42.93764114379883)","(-8.509610176086426, 148.0257568359375, 43.235172271728516)",POINT (0.4946842193603516 0.2876495718955994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316827188,3542452852,1,1,"(0.5202573537826538, 0.2872115671634674)","(0.4816717505455017, 0.2927599251270294)",1,1,3.4183349609375,3.0173492431640625,"(-67.67274475097656, 56.275306701660156, 467.0456237792969)","(-2.611677408218384, 49.822776794433594, 476.38751220703125)","(5.379772186279297, 147.6969451904297, 43.11552429199219)","(-7.9525370597839355, 146.68360900878906, 42.746700286865234)",POINT (0.5009645521640778 0.2899857461452484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316843854,3542469518,1,1,"(0.5252350568771362, 0.3146520256996155)","(0.47571679949760437, 0.30500710010528564)",1,1,3.425033569335937,2.993560791015625,"(-67.65711212158203, 56.281612396240234, 466.97613525390625)","(-2.5798702239990234, 49.825050354003906, 476.35662841796875)","(7.09970235824585, 142.685302734375, 41.29143142700195)","(-10.010120391845703, 144.4468231201172, 41.932552337646484)",POINT (0.5004759281873703 0.3098295629024506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,598316860522,3542486185,1,1,"(0.5132166147232056, 0.2947303354740143)","(0.4705860912799835, 0.29468756914138794)",1,1,3.360687255859375,3.040374755859375,"(-67.64561462402344, 56.2861328125, 466.97967529296875)","(-2.532301664352417, 49.81462860107422, 476.2441101074219)","(2.947014570236206, 146.32373046875, 42.61572265625)","(-11.782899856567383, 146.33155822753906, 42.618553161621094)",POINT (0.4919013530015945 0.2947089523077011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316877189,3542502852,1,1,"(0.5050179362297058, 0.26348140835762024)","(0.47352835536003113, 0.3186410367488861)",1,1,3.387680053710937,3.036407470703125,"(-67.61221313476562, 56.259090423583984, 466.90545654296875)","(-2.5028891563415527, 49.79298400878906, 476.0989990234375)","(0.11416365951299667, 152.03094482421875, 44.692989349365234)","(-10.766278266906738, 141.95677185058594, 41.02627944946289)",POINT (0.4892731457948685 0.2910612225532532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316893856,3542519518,1,1,"(0.5161618590354919, 0.2820127308368683)","(0.4806406795978546, 0.29496949911117554)",1,1,3.4596099853515625,3.004608154296875,"(-67.61006164550781, 56.290626525878906, 466.947265625)","(-2.4818778038024902, 49.80393600463867, 476.1749572753906)","(3.9646718502044678, 148.6464385986328, 43.46111297607422)","(-8.308782577514648, 146.28005981445312, 42.59980773925781)",POINT (0.4984012693166733 0.2884911149740219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316910523,3542536185,1,1,"(0.5026130676269531, 0.26022645831108093)","(0.47419536113739014, 0.2876555919647217)",1,1,3.369293212890625,3.0157012939453125,"(-67.56707000732422, 56.27943801879883, 466.80462646484375)","(-2.452392101287842, 49.789764404296875, 476.1712646484375)","(-0.7167729735374451, 152.62542724609375, 44.90931701660156)","(-10.535808563232422, 147.61585998535156, 43.08599090576172)",POINT (0.4884042143821716 0.2739410251379013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316927191,3542552852,1,1,"(0.5152491927146912, 0.29418742656707764)","(0.47248291969299316, 0.29132723808288574)",1,1,3.399810791015625,2.99591064453125,"(-67.57038879394531, 56.32444381713867, 466.85302734375)","(-2.4253811836242676, 49.793495178222656, 476.190185546875)","(3.64931583404541, 146.4228973388672, 42.65182876586914)","(-11.127490043640137, 146.94528198242188, 42.841915130615234)",POINT (0.4938660562038422 0.2927573323249817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316943857,3542569518,1,1,"(0.5224955081939697, 0.3230503797531128)","(0.47456151247024536, 0.2929121255874634)",1,1,3.3997039794921875,2.986907958984375,"(-67.551025390625, 56.33757781982422, 466.8032531738281)","(-2.3897390365600586, 49.81788635253906, 476.076416015625)","(6.153106689453125, 141.15145874023438, 40.733177185058594)","(-10.409303665161133, 146.65582275390625, 42.736568450927734)",POINT (0.4985285103321075 0.3079812526702881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,598316960529,3542586189,1,1,"(0.5077992677688599, 0.27571550011634827)","(0.4880257248878479, 0.2634716331958771)",1,1,3.352081298828125,3.007110595703125,"(-67.47122955322266, 56.342857360839844, 466.7326965332031)","(-2.346285343170166, 49.838687896728516, 476.2472839355469)","(1.0751729011535645, 149.79656982421875, 43.879695892333984)","(-5.7570719718933105, 152.03273010253906, 44.693626403808594)",POINT (0.4979124963283539 0.2695935666561127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598316977187,3542602847,1,1,"(0.5243585109710693, 0.30855050683021545)","(0.4850198030471802, 0.2917397618293762)",1,1,3.410018920898437,3.044281005859375,"(-67.4222412109375, 56.341400146484375, 466.71136474609375)","(-2.3021998405456543, 49.8385009765625, 476.28564453125)","(6.796824932098389, 143.7996826171875, 41.697017669677734)","(-6.79571008682251, 146.86993408203125, 42.81452560424805)",POINT (0.5046891570091248 0.3001451343297958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,598316993855,3542619514,1,1,"(0.5157875418663025, 0.2637626826763153)","(0.480938583612442, 0.2868058681488037)",1,1,3.3534698486328125,2.9996337890625,"(-67.35728454589844, 56.292762756347656, 466.5452880859375)","(-2.254204034805298, 49.805118560791016, 476.16607666015625)","(3.8353335857391357, 151.97958374023438, 44.674278259277344)","(-8.205864906311035, 147.77102661132812, 43.142520904541016)",POINT (0.4983630627393722 0.2752842754125595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317010530,3542636189,1,1,"(0.5190732479095459, 0.28578436374664307)","(0.4848175346851349, 0.2858857214450836)",1,1,3.4094390869140625,2.998138427734375,"(-67.34739685058594, 56.331260681152344, 466.60943603515625)","(-2.207801342010498, 49.78020477294922, 476.12200927734375)","(4.970646858215332, 147.9575958251953, 43.21039962768555)","(-6.865589618682861, 147.93910217285156, 43.203651428222656)",POINT (0.5019453912973404 0.2858350425958633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317027189,3542652847,1,1,"(0.523646354675293, 0.2635427713394165)","(0.48412632942199707, 0.2784428596496582)",1,1,3.332015991210937,2.9945526123046875,"(-67.32164001464844, 56.326202392578125, 466.5576477050781)","(-2.179396629333496, 49.77204132080078, 476.1278991699219)","(6.5507683753967285, 152.01974487304688, 44.688846588134766)","(-7.1044087409973145, 149.29843139648438, 43.69841003417969)",POINT (0.503886342048645 0.2709928154945374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317043864,3542669522,1,1,"(0.5127912163734436, 0.2761918306350708)","(0.48837772011756897, 0.2964240610599518)",1,1,3.3990478515625,3.006195068359375,"(-67.28975677490234, 56.3076286315918, 466.4888916015625)","(-2.1652090549468994, 49.77631378173828, 476.13446044921875)","(2.8000361919403076, 149.7095489501953, 43.848045349121094)","(-5.635447978973389, 146.014404296875, 42.503135681152344)",POINT (0.5005844682455063 0.2863079458475113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317060532,3542686189,1,1,"(0.5203235149383545, 0.29691174626350403)","(0.48708102107048035, 0.25911763310432434)",1,1,3.38470458984375,2.980209350585937,"(-67.30606079101562, 56.334415435791016, 466.5667724609375)","(-2.1612930297851562, 49.75054168701172, 476.1611633300781)","(5.402630805969238, 145.9253387451172, 42.47068405151367)","(-6.083471775054932, 152.8279266357422, 44.9830436706543)",POINT (0.5037022680044174 0.2780146896839142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317077199,3542702856,1,1,"(0.5202930569648743, 0.2734288275241852)","(0.4903491735458374, 0.2808438837528229)",1,1,3.409027099609375,3.0203094482421875,"(-67.28536224365234, 56.32194519042969, 466.5028991699219)","(-2.1516294479370117, 49.763145446777344, 476.224365234375)","(5.392104625701904, 150.2141876220703, 44.031715393066406)","(-4.954258918762207, 148.85992431640625, 43.538818359375)",POINT (0.5053211152553558 0.277136355638504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317093872,3542719528,1,1,"(0.5142158269882202, 0.2608482837677002)","(0.4916079342365265, 0.28748342394828796)",1,1,3.365097045898437,3.0030517578125,"(-67.28214263916016, 56.323387145996094, 466.4662170410156)","(-2.1439318656921387, 49.78040313720703, 476.178466796875)","(3.2922780513763428, 152.51185607910156, 44.86799621582031)","(-4.519326210021973, 147.64730834960938, 43.09746170043945)",POINT (0.5029118806123734 0.2741658538579941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
