,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,76032653377,6982814855,1,1,"(0.5437051653862, 0.19592155516147614)","(0.5314801931381226, 0.1578434556722641)",1,1,2.6388702392578125,2.5870361328125,"(-84.79090118408203, -31.317148208618164, 578.5423583984375)","(-24.475910186767578, -39.09250259399414, 581.4300537109375)","(13.481588363647461, 164.369873046875, 49.18394088745117)","(9.257530212402344, 171.32432556152344, 51.715179443359375)",POINT (0.5375926792621613 0.1768825054168701),,,,,,,,,,1,,
0,43,10,76032670050,6982831527,1,1,"(0.5383394360542297, 0.20016473531723022)","(0.5301862955093384, 0.16720502078533173)",1,1,2.632080078125,2.560394287109375,"(-84.76190185546875, -31.33295440673828, 578.5115356445312)","(-24.45935821533203, -39.116939544677734, 581.4127197265625)","(11.627579689025879, 163.59490966796875, 48.90190124511719)","(8.81047534942627, 169.61456298828125, 51.0928840637207)",POINT (0.5342628657817841 0.183684878051281),,,,,,,,,,1,,
0,43,10,76032686716,6982848193,1,1,"(0.5462900996208191, 0.2014465630054474)","(0.5315914750099182, 0.16850052773952484)",1,1,2.6256256103515625,2.569793701171875,"(-84.7493896484375, -31.359939575195312, 578.5720825195312)","(-24.43362045288086, -39.16451644897461, 581.46142578125)","(14.374747276306152, 163.3607940673828, 48.81668472290039)","(9.295989990234375, 169.37796020507812, 51.00674819946289)",POINT (0.5389407873153687 0.1849735453724861),,,,,,,,,,1,,
0,43,10,76032703385,6982864861,1,1,"(0.5495723485946655, 0.2061040699481964)","(0.5334510207176208, 0.15865100920200348)",1,1,2.6172637939453125,2.5420074462890625,"(-84.72201538085938, -31.39492416381836, 578.66650390625)","(-24.4134521484375, -39.22233963012695, 581.57568359375)","(15.508838653564453, 162.51016235351562, 48.507076263427734)","(9.93852710723877, 171.17684936523438, 51.661495208740234)",POINT (0.5415116846561432 0.1823775395751),,,,,,,,,,1,,
0,43,10,76032720051,6982881527,1,1,"(0.5484227538108826, 0.20215380191802979)","(0.5374748110771179, 0.15004119277000427)",1,1,2.6180419921875,2.5349884033203125,"(-84.70074462890625, -31.42467498779297, 578.624755859375)","(-24.39017105102539, -39.268070220947266, 581.558837890625)","(15.111631393432617, 163.2316436767578, 48.7696533203125)","(11.328836441040039, 172.74929809570312, 52.23383712768555)",POINT (0.5429487824440002 0.176097497344017),,,,,,,,,,1,,
0,43,10,76032736718,6982898193,1,1,"(0.5425170063972473, 0.20839276909828186)","(0.535454511642456, 0.16197699308395386)",1,1,2.612518310546875,2.5445556640625,"(-84.67994689941406, -31.446523666381836, 578.601318359375)","(-24.358348846435547, -39.29031753540039, 581.4674072265625)","(13.071060180664062, 162.09217834472656, 48.354923248291016)","(10.63077449798584, 170.56939697265625, 51.44035720825195)",POINT (0.5389857590198517 0.1851848810911179),,,,,,,,,,1,,
0,43,10,76032753385,6982914860,1,1,"(0.542995274066925, 0.1974228322505951)","(0.5204488635063171, 0.15226566791534424)",1,1,2.5968780517578125,2.5407257080078125,"(-84.65434265136719, -31.45472526550293, 578.5601806640625)","(-24.335630416870117, -39.29729080200195, 581.4314575195312)","(13.236299514770508, 164.09567260742188, 49.08415603637695)","(5.445965766906738, 172.34303283691406, 52.085933685302734)",POINT (0.5317220687866211 0.1748442500829697),,,,,,,,,,1,,
0,43,10,76032770053,6982931527,1,1,"(0.543056309223175, 0.20732520520687103)","(0.5266069769859314, 0.17569729685783386)",1,1,2.5675811767578125,2.5337371826171875,"(-84.6387939453125, -31.440643310546875, 578.506591796875)","(-24.322795867919922, -39.289939880371094, 581.4046630859375)","(13.25738525390625, 162.2871551513672, 48.42588806152344)","(7.573725700378418, 168.0635528564453, 50.5283317565918)",POINT (0.5348316431045532 0.1915112510323524),,,,,,,,,,1,,
0,43,10,76032786720,6982948194,1,1,"(0.541944146156311, 0.2216804325580597)","(0.529727041721344, 0.15850861370563507)",1,1,2.5950164794921875,2.5431671142578125,"(-84.62628936767578, -31.427597045898438, 578.4903564453125)","(-24.309799194335938, -39.274208068847656, 581.321044921875)","(12.873096466064453, 159.6653594970703, 47.471622467041016)","(8.651786804199219, 171.2028350830078, 51.67096710205078)",POINT (0.5358355939388275 0.1900945231318474),,,,,,,,,,1,,
0,43,10,76032803392,6982964865,1,1,"(0.5443856716156006, 0.21518468856811523)","(0.5214710235595703, 0.1559220850467682)",1,1,2.583724975585937,2.4945831298828125,"(-84.60105895996094, -31.409473419189453, 578.4295654296875)","(-24.292404174804688, -39.25810241699219, 581.284423828125)","(13.7167329788208, 160.85171508789062, 47.90343475341797)","(5.799121379852295, 171.6752471923828, 51.8428840637207)",POINT (0.5329283475875854 0.1855533868074417),,,,,,,,,,1,,
0,43,10,76032820059,6982981532,1,1,"(0.5457245707511902, 0.21572351455688477)","(0.5202091932296753, 0.15487737953662872)",1,1,2.5699615478515625,2.513168334960937,"(-84.58096313476562, -31.380517959594727, 578.4149169921875)","(-24.280193328857422, -39.229244232177734, 581.3417358398438)","(14.179335594177246, 160.75331115722656, 47.86762237548828)","(5.363143444061279, 171.8660430908203, 51.91231918334961)",POINT (0.5329668819904327 0.1853004470467567),,,,,,,,,,1,,
0,43,10,76032836727,6982998199,1,1,"(0.543748676776886, 0.21327951550483704)","(0.5240694284439087, 0.17522041499614716)",1,1,2.56292724609375,2.5072174072265625,"(-84.56683349609375, -31.355281829833984, 578.4285888671875)","(-24.26523780822754, -39.19481658935547, 581.3707885742188)","(13.496623992919922, 161.1996612548828, 48.030094146728516)","(6.696926116943359, 168.15066528320312, 50.56001663208008)",POINT (0.5339090526103973 0.1942499652504921),,,,,,,,,,1,,
0,43,10,76032853393,6983014865,1,1,"(0.549756646156311, 0.21637937426567078)","(0.5304864048957825, 0.1737533062696457)",1,1,2.561767578125,2.510528564453125,"(-84.55278778076172, -31.33868980407715, 578.4805908203125)","(-24.247276306152344, -39.17600631713867, 581.3626708984375)","(15.572531700134277, 160.63351440429688, 47.82400131225586)","(8.91418170928955, 168.41859436035156, 50.65757369995117)",POINT (0.5401215255260468 0.1950663402676582),,,,,,,,,,1,,
0,43,10,76032870061,6983031532,1,1,"(0.5519025921821594, 0.22572530806064606)","(0.5288064479827881, 0.1693110316991806)",1,1,2.592926025390625,2.518096923828125,"(-84.5365219116211, -31.320693969726562, 578.48486328125)","(-24.23660659790039, -39.16191864013672, 581.3822021484375)","(16.314022064208984, 158.92660522460938, 47.20276641845703)","(8.333695411682129, 169.22991943359375, 50.95287322998047)",POINT (0.5403545200824738 0.1975181698799133),,,,,,,,,,1,,
0,43,10,76032886728,6983048199,1,1,"(0.5486873388290405, 0.21559031307697296)","(0.5311505794525146, 0.17155346274375916)",1,1,2.580718994140625,2.5204315185546875,"(-84.52742004394531, -31.31212615966797, 578.507080078125)","(-24.22486114501953, -39.15321731567383, 581.4111938476562)","(15.203051567077637, 160.7776336669922, 47.87649154663086)","(9.143671035766602, 168.8203887939453, 50.803775787353516)",POINT (0.5399189591407776 0.1935718879103661),,,,,,,,,,1,,
0,43,10,76032903395,6983064865,1,1,"(0.5470734238624573, 0.20012718439102173)","(0.523619532585144, 0.19810669124126434)",1,1,2.5439910888671875,2.527252197265625,"(-84.51937103271484, -31.303577423095703, 578.5572509765625)","(-24.206222534179688, -39.139793395996094, 581.4503173828125)","(14.645414352416992, 163.6017608642578, 48.904388427734375)","(6.541500091552734, 163.9707794189453, 49.03868865966797)",POINT (0.5353464782238007 0.199116937816143),,,,,,,,,,1,,
0,43,10,76032920065,6983081535,1,1,"(0.5455973744392395, 0.21061809360980988)","(0.5358578562736511, 0.17783580720424652)",1,1,2.5785675048828125,2.504913330078125,"(-84.51022338867188, -31.3039608001709, 578.5404052734375)","(-24.19280433654785, -39.13825988769531, 581.4417724609375)","(14.135396957397461, 161.68572998046875, 48.20701599121094)","(10.770119667053223, 167.67300415039062, 50.38618469238281)",POINT (0.5407276153564453 0.1942269504070282),,,,,,,,,,1,,
0,43,10,76032936732,6983098201,1,1,"(0.5465642809867859, 0.19633588194847107)","(0.5300288796424866, 0.17171873152256012)",1,1,2.553192138671875,2.522857666015625,"(-84.50662994384766, -31.284448623657227, 578.5222778320312)","(-24.19042205810547, -39.12351608276367, 581.44189453125)","(14.469480514526367, 164.29420471191406, 49.15640640258789)","(8.756093978881836, 168.79019165039062, 50.792808532714844)",POINT (0.5382965803146362 0.1840273067355156),,,,,,,,,,1,,
0,43,10,76032953399,6983114868,1,1,"(0.5534007549285889, 0.1987651139497757)","(0.535703182220459, 0.16745834052562714)",1,1,2.5597686767578125,2.520050048828125,"(-84.50416564941406, -31.27202796936035, 578.4554443359375)","(-24.19261932373047, -39.111087799072266, 581.385498046875)","(16.8316650390625, 163.8505401611328, 48.99491500854492)","(10.71668815612793, 169.56829833984375, 51.07600402832031)",POINT (0.5445519685745239 0.1831117272377014),,,,,,,,,,1,,
0,43,10,76032970067,6983131535,1,1,"(0.5455665588378906, 0.19593730568885803)","(0.5290901064872742, 0.16958433389663696)",1,1,2.5770416259765625,2.5347137451171875,"(-84.50719451904297, -31.268014907836914, 578.39697265625)","(-24.198549270629883, -39.0970458984375, 581.3099975585938)","(14.124751091003418, 164.36697387695312, 49.182926177978516)","(8.4316987991333, 169.1800079345703, 50.934688568115234)",POINT (0.5373283326625824 0.1827608197927475),,,,,,,,,,1,,
0,43,10,76032986733,6983148201,1,1,"(0.5485648512840271, 0.19629409909248352)","(0.5325886607170105, 0.1664123684167862)",1,1,2.54925537109375,2.496124267578125,"(-84.51364135742188, -31.28520965576172, 578.318359375)","(-24.20813751220703, -39.09935760498047, 581.215576171875)","(15.160724639892578, 164.30181884765625, 49.159183502197266)","(9.640560150146484, 169.75933837890625, 51.145511627197266)",POINT (0.5405767560005188 0.1813532337546349),,,,,,,,,,1,,
0,43,10,76033003401,6983164868,1,1,"(0.5447045564651489, 0.20034289360046387)","(0.5341574549674988, 0.1624681055545807)",1,1,2.5579071044921875,2.507415771484375,"(-84.50920104980469, -31.29738998413086, 578.251953125)","(-24.206689834594727, -39.10647964477539, 581.1217651367188)","(13.826903343200684, 163.56239318847656, 48.89002227783203)","(10.182605743408203, 170.4796905517578, 51.40775680541992)",POINT (0.5394310057163239 0.1814054995775223),,,,,,,,,,1,,
0,43,10,76033020068,6983181535,1,1,"(0.5365791320800781, 0.20558768510818481)","(0.5330681204795837, 0.1699838787317276)",1,1,2.577362060546875,2.5343475341796875,"(-84.52409362792969, -31.299026489257812, 578.286376953125)","(-24.2062931060791, -39.110008239746094, 581.0845947265625)","(11.0193510055542, 162.60447692871094, 48.54140853881836)","(9.80622673034668, 169.10704040527344, 50.90816116333008)",POINT (0.5348236262798309 0.1877857819199562),,,,,,,,,,1,,
0,43,10,76033036736,6983198202,1,1,"(0.542210578918457, 0.20905299484729767)","(0.5325753688812256, 0.1793317198753357)",1,1,2.573837280273437,2.5249786376953125,"(-84.52487182617188, -31.29857635498047, 578.1904907226562)","(-24.215497970581055, -39.11975860595703, 581.0742797851562)","(12.965155601501465, 161.97158813476562, 48.31104278564453)","(9.635951042175293, 167.39976501464844, 50.286739349365234)",POINT (0.5373929738998413 0.1941923573613167),,,,,,,,,,1,,
0,43,10,76033053407,6983214873,1,1,"(0.5430244207382202, 0.21786855161190033)","(0.5304463505744934, 0.18342135846614838)",1,1,2.600448608398437,2.5350494384765625,"(-84.52444458007812, -31.307579040527344, 578.0941772460938)","(-24.228620529174805, -39.150543212890625, 581.1011962890625)","(13.246377944946289, 160.3615264892578, 47.72503662109375)","(8.9003324508667, 166.65286254882812, 50.01488494873047)",POINT (0.5367353856563568 0.2006449550390244),,,,,,,,,,1,,
0,43,10,76033070074,6983231539,1,1,"(0.49641579389572144, 0.4634467363357544)","(0.47762930393218994, 0.4335601031780243)",1,1,2.667999267578125,2.6121978759765625,"(-84.57959747314453, -31.608173370361328, 578.0618896484375)","(-24.480518341064453, -39.39717102050781, 580.764892578125)","(-2.858091354370117, 115.50994873046875, 31.400362014770508)","(-9.349298477172852, 120.96832275390625, 33.38709259033203)",POINT (0.4870225489139557 0.4485034197568893),,,,,,,,,,,1,
0,43,10,76033086742,6983248207,1,1,"(0.5254275798797607, 0.5623747706413269)","(0.48832276463508606, 0.5316593647003174)",1,1,2.6352996826171875,2.6437530517578125,"(-84.56436157226562, -31.869672775268555, 577.9518432617188)","(-24.680294036865234, -39.585174560546875, 580.563232421875)","(7.166238784790039, 97.44202423095703, 24.824209213256836)","(-5.654445171356201, 103.05180358886719, 26.865983963012695)",POINT (0.5068751722574234 0.5470170676708221),,,,,,,,,,,1,
0,43,10,76033103409,6983264873,1,1,"(0.5100783109664917, 0.5744507908821106)","(0.48496443033218384, 0.5350982546806335)",1,1,2.6349029541015625,2.61834716796875,"(-84.643798828125, -31.884248733520508, 577.949951171875)","(-24.659425735473633, -39.61485290527344, 580.723876953125)","(1.8626325130462646, 95.23651885986328, 24.021440505981445)","(-6.814821243286133, 102.4237289428711, 26.637374877929688)",POINT (0.4975213706493378 0.5547745227813721),,,,,,,,,,,1,
0,43,10,76033120076,6983281539,1,1,"(0.5239726901054382, 0.6019834280014038)","(0.4797983169555664, 0.5510876774787903)",1,1,2.6666717529296875,2.621200561523437,"(-84.70050811767578, -31.87199592590332, 577.877197265625)","(-24.66104507446289, -39.60686492919922, 580.695556640625)","(6.663498878479004, 90.20804595947266, 22.191259384155273)","(-8.599863052368164, 99.50347137451172, 25.574541091918945)",POINT (0.5018855035305023 0.576535552740097),,,,,,,,,,,1,
0,43,10,76033136744,6983298207,1,1,"(0.5183650851249695, 0.5993254780769348)","(0.48042920231819153, 0.5416257381439209)",1,1,2.6763916015625,2.5868377685546875,"(-84.78509521484375, -31.867218017578125, 577.8451538085938)","(-24.672168731689453, -39.58599853515625, 580.5826416015625)","(4.725944995880127, 90.69347381591797, 22.3679256439209)","(-8.381860733032227, 101.23158264160156, 26.203495025634766)",POINT (0.4993971437215805 0.5704756081104279),,,,,,,,,,,1,
0,43,10,76033153411,6983314873,1,1,"(0.5161266922950745, 0.598639965057373)","(0.469853013753891, 0.5552555322647095)",1,1,2.67889404296875,2.57440185546875,"(-84.84480285644531, -31.866355895996094, 577.8866577148438)","(-24.678882598876953, -39.567474365234375, 580.4605712890625)","(3.952526092529297, 90.81867980957031, 22.41351890563965)","(-12.036199569702148, 98.74227142333984, 25.29744529724121)",POINT (0.4929898530244827 0.5769477486610413),,,,,,,,,,,1,
0,43,10,76033170077,6983331539,1,1,"(0.5212368965148926, 0.5279601216316223)","(0.5059868693351746, 0.4851035475730896)",1,1,2.701171875,2.61553955078125,"(-84.82789611816406, -31.777301788330078, 577.8709716796875)","(-24.689311981201172, -39.461971282958984, 580.6744995117188)","(5.7182297706604, 103.7274398803711, 27.111886978149414)","(0.44895341992378235, 111.55461120605469, 29.96077537536621)",POINT (0.5136118829250336 0.506531834602356),,,,,,,,,,,1,
0,43,10,76033186749,6983348210,1,1,"(0.528559684753418, 0.5491665005683899)","(0.4992692768573761, 0.5241599082946777)",1,1,2.6895294189453125,2.636581420898437,"(-84.83995056152344, -31.765933990478516, 577.8582153320312)","(-24.682125091552734, -39.432838439941406, 580.6467895507812)","(8.248455047607422, 99.85433959960938, 25.702238082885742)","(-1.8721426725387573, 104.42146301269531, 27.36452293395996)",POINT (0.513914480805397 0.5366632044315338),,,,,,,,,,,1,
0,43,10,76033203416,6983364877,1,1,"(0.527594804763794, 0.5426005721092224)","(0.5020253658294678, 0.5012509822845459)",1,1,2.684326171875,2.588623046875,"(-84.8865966796875, -31.754791259765625, 577.8360595703125)","(-24.683509826660156, -39.42145538330078, 580.5718994140625)","(7.915035724639893, 101.05352783203125, 26.138683319091797)","(-0.9198369383811951, 108.60549926757812, 28.887346267700195)",POINT (0.5148100852966309 0.5219257771968842),,,,,,,,,,,1,
0,43,10,76033220084,6983381544,1,1,"(0.5292662978172302, 0.5487890839576721)","(0.49229520559310913, 0.5084441304206848)",1,1,2.68450927734375,2.6397857666015625,"(-84.90850067138672, -31.730518341064453, 577.791259765625)","(-24.68399429321289, -39.38597869873047, 580.4783325195312)","(8.49260139465332, 99.92328643798828, 25.727283477783203)","(-4.281863689422607, 107.29175567626953, 28.409212112426758)",POINT (0.5107807517051697 0.5286166071891785),,,,,,,,,,,1,
0,43,10,76033236750,6983398210,1,1,"(0.532811164855957, 0.5424906611442566)","(0.5099207758903503, 0.5082430839538574)",1,1,2.6754913330078125,2.640472412109375,"(-84.94171142578125, -31.71392059326172, 577.7920532226562)","(-24.694869995117188, -39.350013732910156, 580.448974609375)","(9.717429161071777, 101.07361602783203, 26.14600372314453)","(1.808226466178894, 107.3284683227539, 28.422576904296875)",POINT (0.5213659703731537 0.525366872549057),,,,,,,,,,,1,
0,43,10,76033253418,6983414877,1,1,"(0.5320808291435242, 0.5419425964355469)","(0.49451780319213867, 0.5073541402816772)",1,1,2.679901123046875,2.5985107421875,"(-84.96029663085938, -31.707172393798828, 577.786865234375)","(-24.703977584838867, -39.331321716308594, 580.5604248046875)","(9.465086936950684, 101.17369842529297, 26.182451248168945)","(-3.5138792991638184, 107.49082946777344, 28.48165512084961)",POINT (0.5132993161678314 0.5246483683586121),,,,,,,,,,,1,
0,43,10,76033270084,6983431543,1,1,"(0.5254807472229004, 0.5507254004478455)","(0.5018395781517029, 0.49825939536094666)",1,1,2.743499755859375,2.649261474609375,"(-84.96438598632812, -31.68692970275879, 577.7861328125)","(-24.699604034423828, -39.29108428955078, 580.673095703125)","(7.184584617614746, 99.56964111328125, 25.598594665527344)","(-0.9840372204780579, 109.15186309814453, 29.08622932434082)",POINT (0.5136601626873016 0.5244923979043961),,,,,,,,,,,1,
0,43,10,76033286752,6983448210,1,1,"(0.5255727171897888, 0.54258793592453)","(0.5068559646606445, 0.5088517069816589)",1,1,2.707138061523437,2.6347808837890625,"(-84.97854614257812, -31.666057586669922, 577.8213500976562)","(-24.692882537841797, -39.248382568359375, 580.6082153320312)","(7.216385364532471, 101.05584716796875, 26.13950538635254)","(0.7492349743843079, 107.21733093261719, 28.38211441040039)",POINT (0.5162143409252167 0.5257198214530945),,,,,,,,,,,1,
0,43,10,76033303419,6983464877,1,1,"(0.5312073230743408, 0.5345695614814758)","(0.4941554367542267, 0.5161826610565186)",1,1,2.7098388671875,2.6571807861328125,"(-84.97648620605469, -31.61659049987793, 577.8986206054688)","(-24.676969528198242, -39.187747955322266, 580.5623779296875)","(9.163254737854004, 102.52030181884766, 26.67254066467285)","(-3.639094591140747, 105.87841796875, 27.894813537597656)",POINT (0.5126813799142838 0.5253761112689972),,,,,,,,,,,1,
0,43,10,76033320092,6983481549,1,1,"(0.5250242948532104, 0.5487250089645386)","(0.5015676021575928, 0.4968920946121216)",1,1,2.695053100585937,2.6400604248046875,"(-84.95953369140625, -31.5390625, 577.921142578125)","(-24.669666290283203, -39.11870574951172, 580.843505859375)","(7.0268754959106445, 99.93497467041016, 25.731571197509766)","(-1.0780096054077148, 109.40158081054688, 29.177122116088867)",POINT (0.5132959485054016 0.5228085517883301),,,,,,,,,,,1,
0,43,10,76033336759,6983498216,1,1,"(0.5240890383720398, 0.5064947605133057)","(0.487237811088562, 0.47318708896636963)",1,1,2.71356201171875,2.618377685546875,"(-84.97271728515625, -31.488126754760742, 577.9754638671875)","(-24.692771911621094, -39.02091979980469, 580.6173706054688)","(6.703719615936279, 107.64777374267578, 28.53883171081543)","(-6.029317855834961, 113.7309799194336, 30.752899169921875)",POINT (0.5056634247303009 0.4898409247398376),,,,,,,,,,,1,
0,43,10,76033353427,6983514883,1,1,"(0.5309683680534363, 0.5330824851989746)","(0.4925563335418701, 0.4961024224758148)",1,1,2.7684478759765625,2.658920288085937,"(-84.97747802734375, -31.465167999267578, 578.0709228515625)","(-24.684398651123047, -38.960182189941406, 580.7761840820312)","(9.080714225769043, 102.79187774658203, 26.771408081054688)","(-4.1916327476501465, 109.54581451416016, 29.229616165161133)",POINT (0.5117623507976532 0.5145924538373947),,,,,,,,,,,1,
0,43,10,76033370093,6983531549,1,1,"(0.5164511203765869, 0.522078275680542)","(0.49903562664985657, 0.4996227025985718)",1,1,2.721710205078125,2.680816650390625,"(-84.96153259277344, -31.41644287109375, 578.06494140625)","(-24.683298110961914, -38.925052642822266, 581.020263671875)","(4.064610958099365, 104.80166625976562, 27.50288200378418)","(-1.9528710842132568, 108.90287017822266, 28.995647430419922)",POINT (0.5077433735132217 0.5108504891395569),,,,,,,,,,,1,
0,43,10,76033386761,6983548216,1,1,"(0.5201217532157898, 0.5460376739501953)","(0.4922960698604584, 0.4811021089553833)",1,1,2.7524871826171875,2.6631011962890625,"(-84.96746063232422, -31.38928985595703, 578.148681640625)","(-24.687618255615234, -38.89814758300781, 581.0293579101562)","(5.332914352416992, 100.42579650878906, 25.910181045532227)","(-4.281546115875244, 112.28540802001953, 30.226741790771484)",POINT (0.5062089115381241 0.5135698914527893),,,,,,,,,,,1,
0,43,10,76033403428,6983564883,1,1,"(0.5204768180847168, 0.5174119472503662)","(0.49260780215263367, 0.4697868227958679)",1,1,2.7362518310546875,2.630218505859375,"(-84.96537017822266, -31.391992568969727, 578.1780395507812)","(-24.687267303466797, -38.89147186279297, 581.048095703125)","(5.455591201782227, 105.65389251708984, 27.81307601928711)","(-4.17384672164917, 114.35198211669922, 30.978960037231445)",POINT (0.5065423101186752 0.4935993850231171),,,,,,,,,,,1,
0,43,10,76033420095,6983581549,1,1,"(0.5250393152236938, 0.5397297739982605)","(0.49631059169769287, 0.4847131073474884)",1,1,2.770858764648437,2.6366729736328125,"(-84.96556091308594, -31.414875030517578, 578.207275390625)","(-24.691675186157227, -38.90586471557617, 581.1694946289062)","(7.032064914703369, 101.57781982421875, 26.32952880859375)","(-2.894453525543213, 111.62590789794922, 29.986736297607422)",POINT (0.5106749534606934 0.5122214406728745),,,,,,,,,,,1,
0,43,10,76033436762,6983598216,1,1,"(0.5184558033943176, 0.5344119668006897)","(0.4962887465953827, 0.5064689517021179)",1,1,2.7476043701171875,2.683212280273437,"(-84.98324584960938, -31.450298309326172, 578.3375854492188)","(-24.704891204833984, -38.927879333496094, 581.3091430664062)","(4.757298946380615, 102.54905700683594, 26.68300437927246)","(-2.901993989944458, 107.65249633789062, 28.540515899658203)",POINT (0.5073722749948502 0.5204404592514038),,,,,,,,,,,1,
0,43,10,76033453434,6983614887,1,1,"(0.5185405611991882, 0.5207229256629944)","(0.49937108159065247, 0.49387019872665405)",1,1,2.7239227294921875,2.656982421875,"(-84.99082946777344, -31.48260498046875, 578.4125366210938)","(-24.713315963745117, -38.945404052734375, 581.4022827148438)","(4.786581039428711, 105.04920196533203, 27.592994689941406)","(-1.8369580507278442, 109.95347595214844, 29.378015518188477)",POINT (0.5089558213949203 0.5072965621948242),,,,,,,,,,,1,
0,43,10,76033470100,6983631553,1,1,"(0.5174249410629272, 0.519420862197876)","(0.4941047132015228, 0.49940669536590576)",1,1,2.738555908203125,2.67462158203125,"(-84.9976806640625, -31.50311279296875, 578.4782104492188)","(-24.72657012939453, -38.96832275390625, 581.4669189453125)","(4.401093006134033, 105.28700256347656, 27.679542541503906)","(-3.6566200256347656, 108.94232177734375, 29.009971618652344)",POINT (0.505764827132225 0.5094137787818909),,,,,,,,,,,1,
0,43,10,76033486768,6983648220,1,1,"(0.524920642375946, 0.525082528591156)","(0.49846774339675903, 0.4952313303947449)",1,1,2.7357635498046875,2.6511383056640625,"(-85.0242691040039, -31.520427703857422, 578.595947265625)","(-24.758098602294922, -38.993350982666016, 581.5865478515625)","(6.99102258682251, 104.25296783447266, 27.3032283782959)","(-2.1490910053253174, 109.70489501953125, 29.287532806396484)",POINT (0.5116941928863525 0.5101569294929504),,,,,,,,,,,1,
0,43,10,76033503435,6983664887,1,1,"(0.5346700549125671, 0.5163099765777588)","(0.5040208697319031, 0.49861159920692444)",1,1,2.716644287109375,2.71038818359375,"(-85.04867553710938, -31.53082275390625, 578.67578125)","(-24.791996002197266, -39.01182556152344, 581.7628173828125)","(10.359720230102539, 105.85515594482422, 27.88630485534668)","(-0.23035338521003723, 109.08753967285156, 29.062807083129883)",POINT (0.5193454623222351 0.5074607878923416),,,,,,,,,,,1,
0,43,10,76033520102,6983681553,1,1,"(0.5211366415023804, 0.5254706740379333)","(0.49544745683670044, 0.50548255443573)",1,1,2.6986236572265625,2.6741943359375,"(-85.07624053955078, -31.532249450683594, 578.6878662109375)","(-24.810726165771484, -39.01165771484375, 581.7330322265625)","(5.683559894561768, 104.18207550048828, 27.277387619018555)","(-3.192662477493286, 107.83263397216797, 28.606094360351562)",POINT (0.5082920491695404 0.5154766142368317),,,,,,,,,,,1,
0,43,10,76033536769,6983698220,1,1,"(0.5278417468070984, 0.531398594379425)","(0.5009192824363708, 0.5039427876472473)",1,1,2.7643585205078125,2.6776123046875,"(-85.10673522949219, -31.52901268005371, 578.6318359375)","(-24.834938049316406, -38.993465423583984, 581.5714721679688)","(8.000368118286133, 103.09941864013672, 26.883310317993164)","(-1.30202317237854, 108.11386108398438, 28.70846939086914)",POINT (0.5143805146217346 0.5176706910133362),,,,,,,,,,,1,
0,43,10,76033553436,6983714886,1,1,"(0.529605507850647, 0.5259367227554321)","(0.49716416001319885, 0.5006054639816284)",1,1,2.720245361328125,2.670639038085937,"(-85.1500473022461, -31.524658203125, 578.6588134765625)","(-24.884960174560547, -38.968257904052734, 581.6521606445312)","(8.609786033630371, 104.09695434570312, 27.24639320373535)","(-2.5995070934295654, 108.72338104248047, 28.93028450012207)",POINT (0.5133848339319229 0.5132710933685303),,,,,,,,,,,1,
0,43,10,76033570103,6983731553,1,1,"(0.5275653600692749, 0.534414529800415)","(0.5016657114028931, 0.48727232217788696)",1,1,2.742340087890625,2.641754150390625,"(-85.20236206054688, -31.519878387451172, 578.71240234375)","(-24.940977096557617, -38.95928192138672, 581.8452758789062)","(7.904853343963623, 102.5486068725586, 26.682846069335938)","(-1.0440969467163086, 111.15850830078125, 29.81659507751465)",POINT (0.514615535736084 0.510843425989151),,,,,,,,,,,1,
0,43,10,76033586774,6983748223,1,1,"(0.5192216634750366, 0.5331368446350098)","(0.4942058026790619, 0.47574758529663086)",1,1,2.7063446044921875,2.61907958984375,"(-85.28873443603516, -31.52127456665039, 578.978271484375)","(-24.994386672973633, -38.94413757324219, 581.9918212890625)","(5.021920680999756, 102.78195190429688, 26.76778793334961)","(-3.6216866970062256, 113.26334381103516, 30.58269500732422)",POINT (0.5067137330770493 0.5044422149658203),,,,,,,,,,,1,
0,43,10,76033603440,6983764889,1,1,"(0.5286486148834229, 0.5168735980987549)","(0.5008952021598816, 0.4846443235874176)",1,1,2.6741485595703125,2.6309814453125,"(-85.32398223876953, -31.510440826416016, 578.86279296875)","(-25.034143447875977, -38.89955520629883, 581.716064453125)","(8.279159545898438, 105.7522201538086, 27.848876953125)","(-1.3103358745574951, 111.63846588134766, 29.991300582885742)",POINT (0.5147719085216522 0.5007589608430862),,,,,,,,,,,1,
0,43,10,76033620108,6983781556,1,1,"(0.5211438536643982, 0.36159637570381165)","(0.5175469517707825, 0.3089693486690521)",1,1,2.622711181640625,2.564926147460937,"(-85.30730438232422, -31.347698211669922, 579.030029296875)","(-25.07627296447754, -38.72121810913086, 581.6937255859375)","(5.6860809326171875, 134.11155700683594, 38.170814514160156)","(4.443263053894043, 143.7231903076172, 41.669158935546875)",POINT (0.5193454027175903 0.3352828621864319),,,,,,,,,,,1,
