,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,50,30,2272551503,2407235340,1,1,"(0.3773520588874817, 0.2544001042842865)","(0.382050484418869, 0.22635816037654877)",1,1,2.569580078125,2.51953125,"(-0.5664248466491699, -27.042396545410156, 623.31640625)","(63.84601593017578, -22.824974060058594, 619.8670654296875)","(-43.997615814208984, 153.68954467773438, 45.296600341796875)","(-42.37418746948242, 158.81101989746094, 47.160709381103516)",POINT (0.3797012716531754 0.2403791323304176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2272568171,2407252006,1,1,"(0.37660983204841614, 0.22352014482021332)","(0.37469449639320374, 0.20874029397964478)",1,1,2.5537109375,2.513824462890625,"(-0.39611726999282837, -26.99349594116211, 623.3807373046875)","(64.0514144897461, -22.79783058166504, 620.45556640625)","(-44.25407791137695, 159.32937622070312, 47.349281311035156)","(-44.9158821105957, 162.02870178222656, 48.33181381225586)",POINT (0.3756521642208099 0.216130219399929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2272584838,2407268673,1,1,"(0.36934515833854675, 0.25344669818878174)","(0.37975168228149414, 0.20995059609413147)",1,1,2.5438232421875,2.52032470703125,"(-0.25105488300323486, -26.83953094482422, 623.983154296875)","(64.17294311523438, -22.685840606689453, 620.2574462890625)","(-46.76420974731445, 153.8636474609375, 45.36003112792969)","(-43.168479919433594, 161.8076629638672, 48.251338958740234)",POINT (0.3745484203100204 0.2316986471414566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2272601506,2407285340,1,1,"(0.37638920545578003, 0.2428249567747116)","(0.3803991377353668, 0.20481984317302704)",1,1,2.534881591796875,2.5242156982421875,"(-0.11820580065250397, -26.650558471679688, 623.7677001953125)","(64.32095336914062, -22.562400817871094, 620.2717895507812)","(-44.33030319213867, 155.80357360839844, 46.066097259521484)","(-42.94478225708008, 162.74472045898438, 48.5924186706543)",POINT (0.3783941715955734 0.2238223999738693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2272618172,2407302006,1,1,"(0.36903759837150574, 0.24865573644638062)","(0.3722322881221771, 0.21293161809444427)",1,1,2.54217529296875,2.563629150390625,"(-0.020211264491081238, -26.503938674926758, 623.96142578125)","(64.48959350585938, -22.39657974243164, 620.6732177734375)","(-46.87047576904297, 154.7386474609375, 45.678531646728516)","(-45.766632080078125, 161.26319885253906, 48.0532341003418)",POINT (0.3706349432468414 0.2307936772704124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2273576581,2408260381,1,1,"(0.1842898279428482, 0.09326930344104767)","(0.1844048798084259, 0.07209384441375732)",1,1,2.7823486328125,2.765869140625,"(-12.794389724731445, 7.468193054199219, 607.2387084960938)","(51.730140686035156, 10.746996879577637, 604.5864868164062)","(-110.70549774169922, 183.11793518066406, 56.007713317871094)","(-110.6657485961914, 186.9853515625, 57.41534423828125)",POINT (0.184347353875637 0.0826815739274025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273593248,2408277047,1,1,"(0.18098267912864685, 0.0972687229514122)","(0.18980975449085236, 0.06633257865905762)",1,1,2.7768707275390625,2.75286865234375,"(-13.1952486038208, 7.522119045257568, 607.385986328125)","(51.320594787597656, 10.990222930908203, 604.7320556640625)","(-111.84820556640625, 182.38746643066406, 55.7419319152832)","(-108.79822540283203, 188.03758239746094, 57.798282623291016)",POINT (0.1853962168097496 0.0818006508052349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273609913,2408293712,1,1,"(0.1804056018590927, 0.1158130019903183)","(0.18278935551643372, 0.05933425948023796)",1,1,2.79571533203125,2.7859649658203125,"(-13.45094108581543, 7.576109886169434, 607.3955078125)","(51.02351379394531, 11.240818977355957, 604.6551513671875)","(-112.04759979248047, 179.00064086914062, 54.50909423828125)","(-111.22395324707031, 189.31573486328125, 58.26348876953125)",POINT (0.1815974786877632 0.0875736307352781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273626579,2408310377,1,1,"(0.18000392615795135, 0.08399885892868042)","(0.18955589830875397, 0.07943670451641083)",1,1,2.7756500244140625,2.7532501220703125,"(-13.728816986083984, 7.68088436126709, 607.5052490234375)","(50.745033264160156, 11.563206672668457, 604.84228515625)","(-112.18638610839844, 184.81105041503906, 56.623985290527344)","(-108.88594055175781, 185.644287109375, 56.92719268798828)",POINT (0.1847799122333527 0.0817177817225456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273643246,2408327044,1,1,"(0.1766602098941803, 0.08679241687059402)","(0.18946534395217896, 0.08175028860569)",1,1,2.7790985107421875,2.7483367919921875,"(-13.90162181854248, 7.874754905700684, 607.59912109375)","(50.547569274902344, 11.954010009765625, 604.9342041015625)","(-113.34172821044922, 184.30084228515625, 56.438289642333984)","(-108.91722869873047, 185.22174072265625, 56.773406982421875)",POINT (0.1830627769231796 0.084271352738142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273659913,2408343710,1,1,"(0.18633818626403809, 0.10448270291090012)","(0.19560763239860535, 0.07130811363458633)",1,1,2.7875213623046875,2.76495361328125,"(-14.000143051147461, 8.151571273803711, 607.4727172851562)","(50.445396423339844, 12.392963409423828, 604.84716796875)","(-109.99774169921875, 181.06997680664062, 55.26225280761719)","(-106.79491424560547, 187.1288604736328, 57.46755599975586)",POINT (0.1909729093313217 0.0878954082727432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273676580,2408360377,1,1,"(0.17993028461933136, 0.10153546184301376)","(0.1890152245759964, 0.076311856508255)",1,1,2.780303955078125,2.753280639648437,"(-14.025482177734375, 8.529986381530762, 607.5523681640625)","(50.38610076904297, 12.939064979553223, 604.7955322265625)","(-112.21183013916016, 181.6082305908203, 55.45822525024414)","(-109.07275390625, 186.2150115966797, 57.134883880615234)",POINT (0.1844727545976639 0.0889236591756344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273693251,2408377047,1,1,"(0.1812620759010315, 0.10472187399864197)","(0.1914040595293045, 0.06732529401779175)",1,1,2.775009155273437,2.757904052734375,"(-14.01266860961914, 8.957672119140625, 607.4507446289062)","(50.35298156738281, 13.503393173217773, 604.493896484375)","(-111.75166320800781, 181.02630615234375, 55.24632263183594)","(-108.24735260009766, 187.8562774658203, 57.7322883605957)",POINT (0.186333067715168 0.0860235840082169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273709918,2408393714,1,1,"(0.20884744822978973, 0.10608235001564026)","(0.21775999665260315, 0.08994420617818832)",1,1,2.7643280029296875,2.7539825439453125,"(-13.852849960327148, 9.392999649047852, 607.19140625)","(50.547454833984375, 14.090814590454102, 604.8330078125)","(-102.22022247314453, 180.77783203125, 55.15589141845703)","(-99.14070892333984, 183.72523498535156, 56.22870635986328)",POINT (0.2133037224411964 0.0980132780969143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273726586,2408410380,1,1,"(0.1951208859682083, 0.09486528486013412)","(0.2162928432226181, 0.07133383303880692)",1,1,2.7671356201171875,2.7552490234375,"(-13.647321701049805, 9.82537841796875, 607.484619140625)","(50.722957611083984, 14.589628219604492, 604.9702758789062)","(-106.96309661865234, 182.82647705078125, 55.90155029296875)","(-99.64765167236328, 187.12417602539062, 57.46581268310547)",POINT (0.2057068645954132 0.0830995589494705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273743253,2408427047,1,1,"(0.1953258067369461, 0.10036880522966385)","(0.22043877840042114, 0.08608837425708771)",1,1,2.7516632080078125,2.747802734375,"(-13.436222076416016, 10.226137161254883, 607.4110107421875)","(50.92635726928711, 15.052257537841797, 604.8368530273438)","(-106.89228820800781, 181.82130432128906, 55.53578186035156)","(-98.21512603759766, 184.42942810058594, 56.485084533691406)",POINT (0.2078822925686836 0.0932285897433758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273759920,2408443713,1,1,"(0.20139651000499725, 0.10824830085039139)","(0.22423116862773895, 0.06925341486930847)",1,1,2.7522735595703125,2.7542266845703125,"(-13.164515495300293, 10.56125259399414, 607.1365966796875)","(51.189720153808594, 15.408056259155273, 604.4276123046875)","(-104.79470825195312, 180.3822479248047, 55.01191711425781)","(-96.90475463867188, 187.50411987304688, 57.60415267944336)",POINT (0.2128138393163681 0.0887508578598499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273776587,2408460380,1,1,"(0.19947145879268646, 0.08252426236867905)","(0.21984365582466125, 0.0987180694937706)",1,1,2.779083251953125,2.742767333984375,"(-12.825021743774414, 10.859618186950684, 607.046630859375)","(51.53350830078125, 15.738822937011719, 604.170654296875)","(-105.4598617553711, 185.08038330078125, 56.721961975097656)","(-98.4207534790039, 182.12278747558594, 55.64551544189453)",POINT (0.2096575573086739 0.0906211659312248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273793255,2408477047,1,1,"(0.21076801419258118, 0.10368634760379791)","(0.2215930074453354, 0.09348729997873306)",1,1,2.7646636962890625,2.7336578369140625,"(-12.45652961730957, 11.194162368774414, 606.43017578125)","(51.89307403564453, 16.06134605407715, 603.82861328125)","(-101.5566177368164, 181.2154083251953, 55.31521987915039)","(-97.8163070678711, 183.07814025878906, 55.99317169189453)",POINT (0.2161805108189583 0.0985868237912655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273809921,2408493713,1,1,"(0.21112297475337982, 0.11076905578374863)","(0.22736242413520813, 0.08996229618787766)",1,1,2.7431640625,2.7370758056640625,"(-12.051904678344727, 11.561131477355957, 605.978271484375)","(52.302406311035156, 16.40924835205078, 603.62158203125)","(-101.43396759033203, 179.92184448242188, 54.84440612792969)","(-95.82283020019531, 183.72193908691406, 56.227481842041016)",POINT (0.219242699444294 0.1003656759858131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273826595,2408510386,1,1,"(0.2143022119998932, 0.09876420348882675)","(0.22405700385570526, 0.08910997211933136)",1,1,2.743743896484375,2.7442626953125,"(-11.599729537963867, 11.945392608642578, 605.2637939453125)","(52.75926208496094, 16.773712158203125, 603.3859252929688)","(-100.33546447753906, 182.11434936523438, 55.64248275756836)","(-96.96493530273438, 183.87759399414062, 56.2841682434082)",POINT (0.2191796079277992 0.0939370878040791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273843263,2408527053,1,1,"(0.21765223145484924, 0.10057397931814194)","(0.22251743078231812, 0.08536230772733688)",1,1,2.7496795654296875,2.728500366210937,"(-11.16672420501709, 12.314062118530273, 604.8536987304688)","(53.21748352050781, 17.08456802368164, 602.8226928710938)","(-99.17794799804688, 181.7838592529297, 55.52206802368164)","(-97.49689483642578, 184.5620574951172, 56.53328323364258)",POINT (0.2200848311185837 0.0929681435227394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273859929,2408543719,1,1,"(0.211676225066185, 0.0809788927435875)","(0.22176523506641388, 0.07408782094717026)",1,1,2.7342529296875,2.734115600585937,"(-10.720067024230957, 12.592245101928711, 604.219482421875)","(53.64353561401367, 17.307336807250977, 602.1443481445312)","(-101.24280548095703, 185.3626251220703, 56.824684143066406)","(-97.75679779052734, 186.62120056152344, 57.28273391723633)",POINT (0.2167207300662994 0.0775333568453789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273876597,2408560386,1,1,"(0.21498875319957733, 0.10104729235172272)","(0.22784505784511566, 0.061773184686899185)",1,1,2.739120483398437,2.725341796875,"(-10.283843994140625, 12.787834167480469, 603.5296630859375)","(54.07239532470703, 17.47224998474121, 601.5875244140625)","(-100.0982437133789, 181.69740295410156, 55.49063491821289)","(-95.65606689453125, 188.8703155517578, 58.10131072998047)",POINT (0.2214169055223465 0.081410238519311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273893264,2408577053,1,1,"(0.20926427841186523, 0.09594515711069107)","(0.23018072545528412, 0.07911810278892517)",1,1,2.7462310791015625,2.726165771484375,"(-9.877492904663086, 12.915946960449219, 602.8184814453125)","(54.45331573486328, 17.584468841552734, 600.7141723632812)","(-102.0761947631836, 182.62924194335938, 55.82979202270508)","(-94.84903717041016, 185.70248413085938, 56.9483528137207)",POINT (0.2197225019335747 0.0875316299498081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273909931,2408593719,1,1,"(0.24251368641853333, 0.10470614582300186)","(0.27060192823410034, 0.08364502340555191)",1,1,2.7436981201171875,2.72332763671875,"(-9.408137321472168, 12.93890380859375, 602.4527587890625)","(54.95329666137695, 17.577421188354492, 600.347900390625)","(-90.58768463134766, 181.02915954589844, 55.2474250793457)","(-80.88249206542969, 184.8756866455078, 56.64746856689453)",POINT (0.2565578073263168 0.0941755846142769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273926599,2408610386,1,1,"(0.28107261657714844, 0.10931815952062607)","(0.2802174985408783, 0.10350444167852402)",1,1,2.7930450439453125,2.7341461181640625,"(-8.997432708740234, 12.846832275390625, 601.7224731445312)","(55.39390563964844, 17.47402572631836, 599.4666748046875)","(-77.26459503173828, 180.18682861328125, 54.94086456298828)","(-77.56006622314453, 181.2486114501953, 55.327369689941406)",POINT (0.2806450575590134 0.106411300599575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273943267,2408627053,1,1,"(0.28365105390548706, 0.12594471871852875)","(0.2870740294456482, 0.09692031890153885)",1,1,2.776214599609375,2.7291717529296875,"(-8.686885833740234, 12.732712745666504, 600.7520751953125)","(55.707374572753906, 17.271011352539062, 598.808837890625)","(-76.3736801147461, 177.15020751953125, 53.83562088012695)","(-75.19095611572266, 182.4511260986328, 55.7650146484375)",POINT (0.2853625416755676 0.1114325188100338),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273959938,2408643724,1,1,"(0.28527122735977173, 0.119517482817173)","(0.29145675897598267, 0.1022324413061142)",1,1,2.7710113525390625,2.7077178955078125,"(-8.482563018798828, 12.574798583984375, 600.1792602539062)","(55.93931579589844, 17.051925659179688, 598.0057373046875)","(-75.81387329101562, 178.32408142089844, 54.26280212402344)","(-73.6766128540039, 181.48095703125, 55.41183853149414)",POINT (0.2883639931678772 0.1108749620616436),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273976606,2408660391,1,1,"(0.28823918104171753, 0.12561258673667908)","(0.2846679985523224, 0.10041370987892151)",1,1,2.7431793212890625,2.729721069335937,"(-8.259454727172852, 12.399064064025879, 599.11181640625)","(56.15819549560547, 16.796463012695312, 597.0459594726562)","(-74.78837585449219, 177.21087646484375, 53.85767364501953)","(-76.02230834960938, 181.8131103515625, 55.53277587890625)",POINT (0.28645358979702 0.1130131483078003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2273993273,2408677058,1,1,"(0.3031577467918396, 0.12615983188152313)","(0.31149744987487793, 0.10195012390613556)",1,1,2.7703094482421875,2.714447021484375,"(-7.826158046722412, 12.077922821044922, 597.9537353515625)","(56.5506706237793, 16.405712127685547, 596.6787109375)","(-69.63362884521484, 177.11093139648438, 53.821292877197266)","(-66.7520523071289, 181.53250122070312, 55.4306526184082)",POINT (0.3073275983333588 0.1140549778938294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2274009940,2408693724,1,1,"(0.3642604351043701, 0.17064106464385986)","(0.376507043838501, 0.14817167818546295)",1,1,2.750213623046875,2.7478179931640625,"(-7.5850830078125, 11.914119720458984, 597.8612670898438)","(56.8199462890625, 16.167686462402344, 595.8929443359375)","(-48.5211067199707, 168.98703002929688, 50.86440658569336)","(-44.28960037231445, 173.0907440185547, 52.35810852050781)",POINT (0.3703837394714356 0.1594063714146614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,2274026607,2408710391,1,1,"(0.3761681020259857, 0.1778990924358368)","(0.3849082589149475, 0.14722435176372528)",1,1,2.7445526123046875,2.75457763671875,"(-7.4417829513549805, 11.737287521362305, 596.385986328125)","(56.91973114013672, 15.937097549438477, 595.178466796875)","(-44.40671157836914, 167.6614532470703, 50.381919860839844)","(-41.38676071166992, 173.26376342773438, 52.42108154296875)",POINT (0.3805381804704666 0.162561722099781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,2274043274,2408727057,1,1,"(0.38399016857147217, 0.17396335303783417)","(0.3800851106643677, 0.16175131499767303)",1,1,2.728378295898437,2.7460174560546875,"(-7.318286895751953, 11.42986011505127, 595.4853515625)","(57.06575393676758, 15.644891738891602, 594.675537109375)","(-41.70398712158203, 168.3802490234375, 50.64358139038086)","(-43.05329132080078, 170.61062622070312, 51.45534896850586)",POINT (0.3820376396179199 0.1678573340177536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,2274059941,2408743724,1,1,"(0.3892650604248047, 0.17521092295646667)","(0.3837023079395294, 0.15198524296283722)",1,1,2.743743896484375,2.7459259033203125,"(-7.371192455291748, 11.182723999023438, 594.7595825195312)","(57.00914764404297, 15.378951072692871, 594.129150390625)","(-39.88137435913086, 168.15240478515625, 50.56063461303711)","(-41.80344772338867, 172.39427185058594, 52.10453414916992)",POINT (0.386483684182167 0.163598082959652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,2274076609,2408760391,1,1,"(0.3837277889251709, 0.18396128714084625)","(0.3825724422931671, 0.14817498624324799)",1,1,2.7497100830078125,2.75604248046875,"(-7.4289703369140625, 10.946539878845215, 594.2697143554688)","(56.974143981933594, 15.140547752380371, 593.857421875)","(-41.794654846191406, 166.5542449951172, 49.97902297973633)","(-42.19385528564453, 173.09014892578125, 52.35786819458008)",POINT (0.383150115609169 0.1660681366920471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,2274093275,2408777057,1,1,"(0.38171520829200745, 0.18150299787521362)","(0.37675702571868896, 0.16782324016094208)",1,1,2.7389373779296875,2.7400054931640625,"(-7.463160514831543, 10.627572059631348, 593.8397216796875)","(56.94514083862305, 14.837135314941406, 593.189208984375)","(-42.49003601074219, 167.0032196044922, 50.142433166503906)","(-44.203208923339844, 169.50167846679688, 51.05169677734375)",POINT (0.3792361170053482 0.1746631190180778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,2274109943,2408793724,1,1,"(0.38787564635276794, 0.1686393767595291)","(0.38017043471336365, 0.16287893056869507)",1,1,2.7352447509765625,2.7419586181640625,"(-7.566335678100586, 10.34970474243164, 593.4080200195312)","(56.86921310424805, 14.613506317138672, 593.0435791015625)","(-40.361446380615234, 169.35260009765625, 50.99750518798828)","(-43.0238037109375, 170.4046630859375, 51.38043975830078)",POINT (0.3840230405330658 0.1657591536641121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,2274126611,2408810391,1,1,"(0.3873724043369293, 0.19794489443302155)","(0.38432615995407104, 0.14973729848861694)",1,1,2.7403717041015625,2.75372314453125,"(-7.7272748947143555, 10.231202125549316, 593.01513671875)","(56.70086669921875, 14.489229202270508, 592.7958984375)","(-40.535335540771484, 164.00035095214844, 49.04939270019531)","(-41.58788299560547, 172.80482482910156, 52.25398254394531)",POINT (0.3858492821455002 0.1738410964608192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,2274143278,2408827057,1,1,"(0.38397639989852905, 0.190738245844841)","(0.38075047731399536, 0.16210849583148956)",1,1,2.7309722900390625,2.7561492919921875,"(-7.82332706451416, 10.09980583190918, 592.87744140625)","(56.61185073852539, 14.440701484680176, 592.8506469726562)","(-41.708736419677734, 165.31654357910156, 49.528465270996094)","(-42.8233757019043, 170.5453643798828, 51.43168258666992)",POINT (0.3823634386062622 0.1764233708381653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
