,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,17,29,168768147084,4182486478,1,1,"(0.3626856803894043, 0.12418919056653976)","(0.3723437488079071, 0.012243853881955147)",1,1,3.38421630859375,3.3459930419921875,"(-38.04508972167969, 6.481237411499023, 647.57275390625)","(20.133670806884766, 7.738824367523193, 649.4559936523438)","(-47.31371307373047, 177.9390106201172, 54.122703552246094)","(-43.966827392578125, 198.44415283203125, 61.58599853515625)",POINT (0.3675147145986557 0.0682165222242475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768163757,4182503150,1,1,"(0.36221006512641907, 0.09773706644773483)","(0.3657713830471039, 0.0036356060300022364)",1,1,3.3421630859375,3.3183135986328125,"(-38.09070587158203, 6.4974164962768555, 647.3103637695312)","(20.072145462036133, 7.795116424560547, 649.54150390625)","(-47.47852325439453, 182.78427124023438, 55.8862419128418)","(-46.2443962097168, 200.02093505859375, 62.15992736816406)",POINT (0.3639907240867615 0.0506863362388685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768180424,4182519817,1,1,"(0.3586612343788147, 0.1136988028883934)","(0.3689614534378052, 0.03366856276988983)",1,1,3.371337890625,3.3729248046875,"(-38.15175247192383, 6.5161285400390625, 647.4664306640625)","(20.02211570739746, 7.810751914978027, 649.4049682617188)","(-48.70832061767578, 179.86053466796875, 54.82209777832031)","(-45.13890838623047, 194.519775390625, 60.15761947631836)",POINT (0.3638113439083099 0.0736836828291416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768197091,4182536483,1,1,"(0.36149510741233826, 0.11219821870326996)","(0.3702220618724823, -0.017205653712153435)",1,1,3.3533477783203125,3.293563842773437,"(-38.2205810546875, 6.526711940765381, 647.42333984375)","(19.957103729248047, 7.817364692687988, 649.1990356445312)","(-47.726280212402344, 180.13539123535156, 54.922176361083984)","(-44.70207595825195, 203.83847045898438, 63.54938507080078)",POINT (0.3658585846424103 0.0474962824955583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768213758,4182553150,1,1,"(0.3822818398475647, 0.09101881086826324)","(0.38784605264663696, 0.004562685266137123)",1,1,3.3236846923828125,3.316024780273437,"(-38.16136169433594, 6.507572174072266, 647.4070434570312)","(20.00983428955078, 7.8102498054504395, 649.1959228515625)","(-40.52292251586914, 184.01486206054688, 56.33415985107422)","(-38.59471130371094, 199.8511199951172, 62.09811782836914)",POINT (0.3850639462471008 0.0477907480672002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768230426,4182569817,1,1,"(0.48702237010002136, 0.12173852324485779)","(0.4885599911212921, 0.04648738354444504)",1,1,3.359710693359375,3.365585327148437,"(-37.90843963623047, 6.47621488571167, 647.517578125)","(20.237396240234375, 7.790379524230957, 649.135498046875)","(-4.22650146484375, 178.38787841796875, 54.28612518310547)","(-3.693660020828247, 192.17173767089844, 59.303035736083984)",POINT (0.4877911806106567 0.0841129533946514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768247093,4182586484,1,1,"(0.48883581161499023, 0.0583784282207489)","(0.499629944562912, 0.019271332770586014)",1,1,3.2402496337890625,3.336395263671875,"(-37.91241455078125, 6.4346442222595215, 647.529541015625)","(20.24552345275879, 7.778913974761963, 649.1119384765625)","(-3.5980725288391113, 189.99365234375, 58.51024627685547)","(0.14248338341712952, 197.1569366455078, 61.117488861083984)",POINT (0.4942328780889511 0.0388248804956675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768263760,4182603150,1,1,"(0.4912937879562378, 0.09077012538909912)","(0.49949267506599426, 0.0071069225668907166)",1,1,3.2690582275390625,3.2749786376953125,"(-37.986942291259766, 6.3886566162109375, 647.485595703125)","(20.168548583984375, 7.7665300369262695, 648.813232421875)","(-2.746291399002075, 184.06040954589844, 56.35074234008789)","(0.0949159637093544, 199.38510131835938, 61.928497314453125)",POINT (0.495393231511116 0.0489385239779949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768280431,4182619821,1,1,"(0.4932074248790741, 0.11531342566013336)","(0.5039475560188293, -0.006197105627506971)",1,1,3.3021240234375,3.279205322265625,"(-38.07936477661133, 6.318469047546387, 647.3458251953125)","(20.080629348754883, 7.7559685707092285, 649.0863037109375)","(-2.0831499099731445, 179.5647735595703, 54.71446228027344)","(1.6386922597885132, 201.822021484375, 62.8154411315918)",POINT (0.4985774904489517 0.0545581600163132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768297098,4182636487,1,1,"(0.4913601577281952, 0.07774592936038971)","(0.49888262152671814, 0.04587327316403389)",1,1,3.2417755126953125,3.3192138671875,"(-38.19318771362305, 6.241172790527344, 647.4262084960938)","(19.971126556396484, 7.76887845993042, 648.8016357421875)","(-2.7233035564422607, 186.44607543945312, 57.219024658203125)","(-0.11648789048194885, 192.2842254638672, 59.34395217895508)",POINT (0.4951213896274567 0.0618096012622118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768313765,4182653154,1,1,"(0.49112454056739807, 0.10712733119726181)","(0.5009133219718933, 0.025400016456842422)",1,1,3.2489013671875,3.29522705078125,"(-38.306968688964844, 6.1541547775268555, 647.2612915039062)","(19.85039520263672, 7.7657880783081055, 648.8087768554688)","(-2.8049511909484863, 181.0642547607422, 55.26020431518555)","(0.5872376561164856, 196.03433227539062, 60.70886993408203)",POINT (0.4960189312696457 0.0662636738270521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768330432,4182669820,1,1,"(0.49402743577957153, 0.06930942088365555)","(0.49803265929222107, 0.042317669838666916)",1,1,3.1779022216796875,3.3040313720703125,"(-38.431251525878906, 6.056168556213379, 647.235107421875)","(19.73166847229004, 7.746584892272949, 648.500732421875)","(-1.7989814281463623, 187.9913787841797, 57.781497955322266)","(-0.4110318720340729, 192.93553161621094, 59.58099365234375)",POINT (0.4960300475358963 0.0558135453611612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768347100,4182686488,1,1,"(0.4886726140975952, 0.07921309024095535)","(0.5037899613380432, 0.03949876129627228)",1,1,3.1943511962890625,3.299072265625,"(-38.53825759887695, 5.935469150543213, 647.1878662109375)","(19.628252029418945, 7.704035758972168, 648.517822265625)","(-3.654632568359375, 186.1773223876953, 57.12123107910156)","(1.584079384803772, 193.4518585205078, 59.76893997192383)",POINT (0.4962312877178192 0.0593559257686138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768363767,4182703154,1,1,"(0.4941713809967041, 0.06617232412099838)","(0.5027623772621155, 0.03335089609026909)",1,1,3.1494903564453125,3.2826385498046875,"(-38.62587356567383, 5.823333740234375, 647.0260009765625)","(19.529651641845703, 7.6631388664245605, 648.2681274414062)","(-1.74910306930542, 188.56602478027344, 57.990623474121094)","(1.2279775142669678, 194.57797241210938, 60.178810119628906)",POINT (0.4984668791294098 0.0497616101056337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768380433,4182719820,1,1,"(0.4910675883293152, 0.06751368939876556)","(0.503713071346283, 0.0016402153996750712)",1,1,3.16180419921875,3.233917236328125,"(-38.664154052734375, 5.708220958709717, 646.7540283203125)","(19.47528076171875, 7.6255950927734375, 647.9574584960938)","(-2.8246963024139404, 188.32032775878906, 57.9012336730957)","(1.5574562549591064, 200.38644409179688, 62.29292678833008)",POINT (0.4973903298377991 0.0345769523992203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768397101,4182736487,1,1,"(0.49268418550491333, 0.062410179525613785)","(0.49959173798561096, -0.009784129448235035)",1,1,3.116180419921875,3.194732666015625,"(-38.68648147583008, 5.651553153991699, 646.704345703125)","(19.462406158447266, 7.621304512023926, 647.8192138671875)","(-2.264477014541626, 189.255126953125, 58.24147415161133)","(0.12925881147384644, 202.47906494140625, 63.054595947265625)",POINT (0.4961379617452622 0.0263130250386894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768413772,4182753158,1,1,"(0.488725483417511, 0.07818867266178131)","(0.5018922686576843, 0.022638002410531044)",1,1,3.14178466796875,3.22015380859375,"(-38.66967010498047, 5.6032915115356445, 646.5443115234375)","(19.470653533935547, 7.625405311584473, 647.67919921875)","(-3.6362979412078857, 186.36497497558594, 57.18953323364258)","(0.9264517426490784, 196.54026794433594, 60.89302062988281)",POINT (0.4953088760375977 0.0504133375361562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768430439,4182769824,1,1,"(0.4878782331943512, 0.07048086822032928)","(0.5072224736213684, -0.010345731861889362)",1,1,3.1241607666015625,3.185028076171875,"(-38.614173889160156, 5.582586288452148, 646.38818359375)","(19.532512664794922, 7.636875152587891, 647.6756591796875)","(-3.929922342300415, 187.77682495117188, 57.70339584350586)","(2.7735652923583984, 202.5819091796875, 63.09204864501953)",POINT (0.4975503534078598 0.03006756817922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768447107,4182786492,1,1,"(0.4914056658744812, 0.07420261204242706)","(0.5083395838737488, -0.014684876427054405)",1,1,3.1119384765625,3.1737823486328125,"(-38.52948760986328, 5.580135345458984, 646.2938232421875)","(19.632143020629883, 7.626031875610352, 647.4034423828125)","(-2.7075281143188477, 187.0950927734375, 57.45526885986328)","(3.1606836318969727, 203.3767547607422, 63.381290435791016)",POINT (0.499872624874115 0.0297588678076863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768463774,4182803158,1,1,"(0.48810237646102905, 0.0916091799736023)","(0.5016930103302002, 0.0026573329232633114)",1,1,3.1403961181640625,3.194915771484375,"(-38.416603088378906, 5.5861663818359375, 646.1215209960938)","(19.737285614013672, 7.626739501953125, 647.3043823242188)","(-3.852231502532959, 183.90672302246094, 56.29479217529297)","(0.8574177026748657, 200.2001190185547, 62.22514343261719)",POINT (0.4948976933956146 0.0471332564484328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768480440,4182819824,1,1,"(0.48503437638282776, 0.06994158774614334)","(0.5053690671920776, 0.04894937574863434)",1,1,3.112518310546875,3.238311767578125,"(-38.286651611328125, 5.595296859741211, 645.916015625)","(19.871810913085938, 7.6119384765625, 647.23876953125)","(-4.915421962738037, 187.8756103515625, 57.739376068115234)","(2.1313018798828125, 191.72076416015625, 59.13887023925781)",POINT (0.4952017217874527 0.0594454817473888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768497108,4182836491,1,1,"(0.4826206564903259, 0.0729912593960762)","(0.5022375583648682, -0.0015300739323720336)",1,1,3.09259033203125,3.158416748046875,"(-38.14427947998047, 5.610326766967773, 645.7935791015625)","(20.020008087158203, 7.592996597290039, 646.848388671875)","(-5.751867294311523, 187.31698608398438, 57.536048889160156)","(1.0461053848266602, 200.96714782714844, 62.5042839050293)",POINT (0.492429107427597 0.0357305927318521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768513775,4182853158,1,1,"(0.4902236759662628, 0.07766349613666534)","(0.4943028688430786, -0.0248564425855875)",1,1,3.0908203125,3.115829467773437,"(-37.99602127075195, 5.636430740356445, 645.5441284179688)","(20.158706665039062, 7.592387676239014, 646.7239990234375)","(-3.1171154975891113, 186.46115112304688, 57.22454071044922)","(-1.7035388946533203, 205.2398681640625, 64.05943298339844)",POINT (0.4922632724046707 0.0264035267755389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768530443,4182869825,1,1,"(0.4735083281993866, 0.07464783638715744)","(0.48917365074157715, 0.034112341701984406)",1,1,3.08013916015625,3.20306396484375,"(-37.90654373168945, 5.644239902496338, 645.4385986328125)","(20.256193161010742, 7.58442497253418, 646.7420654296875)","(-8.90960693359375, 187.01356506347656, 57.425575256347656)","(-3.4809980392456055, 194.4384765625, 60.128055572509766)",POINT (0.4813409894704819 0.0543800890445709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768547116,4182886498,1,1,"(0.42991575598716736, 0.0643218457698822)","(0.45082148909568787, -0.017583277076482773)",1,1,3.0805816650390625,3.11614990234375,"(-37.872676849365234, 5.658684730529785, 645.0838623046875)","(20.244348526000977, 7.587700843811035, 646.4762573242188)","(-24.01603126525879, 188.90496826171875, 58.11403274536133)","(-16.77143096923828, 203.9076385498047, 63.57453536987305)",POINT (0.4403686225414276 0.0233692843466997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768563783,4182903164,1,1,"(0.42865893244743347, 0.06580867618322372)","(0.44950804114341736, -0.008040135726332664)",1,1,3.0597686767578125,3.1238250732421875,"(-37.77933120727539, 5.675197124481201, 644.84033203125)","(20.352680206298828, 7.575675964355469, 646.2501220703125)","(-24.45155143737793, 188.63262939453125, 58.01487350463867)","(-17.226593017578125, 202.1596221923828, 62.93828201293945)",POINT (0.4390834867954254 0.0288842702284455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768580449,4182919830,1,1,"(0.4259169101715088, 0.07073786109685898)","(0.4552127420902252, -0.014810874126851559)",1,1,3.062240600585937,3.113525390625,"(-37.63282012939453, 5.689889907836914, 644.6846923828125)","(20.488197326660156, 7.56813383102417, 646.2658081054688)","(-25.401779174804688, 187.72975158691406, 57.686279296875)","(-15.249701499938965, 203.39981079101562, 63.38972473144531)",POINT (0.440564826130867 0.0279634934850037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768597117,4182936497,1,1,"(0.42830538749694824, 0.07017979770898819)","(0.4497152864933014, -0.011561695486307144)",1,1,3.0567779541015625,3.098602294921875,"(-37.521728515625, 5.685092449188232, 644.5242919921875)","(20.610107421875, 7.530913352966309, 645.9349365234375)","(-24.574077606201172, 187.83197021484375, 57.723472595214844)","(-17.154766082763672, 202.8046417236328, 63.17308807373047)",POINT (0.4390103369951248 0.0293090511113405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768613784,4182953164,1,1,"(0.42587587237358093, 0.07132278382778168)","(0.44512319564819336, -0.0019429080421105027)",1,1,3.0619049072265625,3.12591552734375,"(-37.38135528564453, 5.683352947235107, 644.3092651367188)","(20.740997314453125, 7.50277042388916, 645.6384887695312)","(-25.41599464416504, 187.6226043701172, 57.64729309082031)","(-18.74610137939453, 201.0427703857422, 62.53181838989258)",POINT (0.4354995340108872 0.0346899378928356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768630451,4182969831,1,1,"(0.4269966781139374, 0.0797942578792572)","(0.44141989946365356, -0.018505556508898735)",1,1,3.0599365234375,3.118621826171875,"(-37.26825714111328, 5.655409812927246, 644.0799560546875)","(20.865934371948242, 7.445372581481934, 645.6181640625)","(-25.027599334716797, 186.0708770751953, 57.08247375488281)","(-20.029428482055664, 204.0765838623047, 63.63602066040039)",POINT (0.4342082887887955 0.0306443506851792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768647118,4182986497,1,1,"(0.42148762941360474, 0.0871608778834343)","(0.4430321156978607, -0.012470335699617863)",1,1,3.0849151611328125,3.10791015625,"(-37.12617111206055, 5.646494388580322, 644.015869140625)","(21.004314422607422, 7.392722129821777, 645.459716796875)","(-26.936683654785156, 184.72149658203125, 56.591392517089844)","(-19.470712661743164, 202.97108459472656, 63.23367691040039)",POINT (0.4322598725557327 0.0373452710919082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768663785,4183003164,1,1,"(0.4243367314338684, 0.0717245489358902)","(0.4493184983730316, -0.0075678578577935696)",1,1,3.024627685546875,3.108642578125,"(-36.98395919799805, 5.621476173400879, 643.6514282226562)","(21.126859664916992, 7.3410725593566895, 645.3380737304688)","(-25.949359893798828, 187.5489959716797, 57.620521545410156)","(-17.292274475097656, 202.07310485839844, 62.90681076049805)",POINT (0.43682761490345 0.0320783455390483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768680454,4183019832,1,1,"(0.4214123487472534, 0.07714126259088516)","(0.44689303636550903, -0.001135704922489822)",1,1,3.0536651611328125,3.1179351806640625,"(-36.858978271484375, 5.627614498138428, 643.78125)","(21.26329803466797, 7.318592071533203, 645.433349609375)","(-26.9627742767334, 186.5568389892578, 57.25935745239258)","(-18.132787704467773, 200.89492797851562, 62.477989196777344)",POINT (0.4341526925563812 0.0380027788341977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768697121,4183036499,1,1,"(0.4408521056175232, 0.08203988522291183)","(0.4624054431915283, 0.011243835091590881)",1,1,3.052352905273437,3.1222686767578125,"(-36.654396057128906, 5.632771968841553, 643.77001953125)","(21.487152099609375, 7.274221897125244, 645.2005615234375)","(-20.22617530822754, 185.65953063964844, 56.932777404785156)","(-12.757153511047363, 198.62733459472656, 61.65268325805664)",POINT (0.4516287744045258 0.0466418601572514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768713789,4183053166,1,1,"(0.5891481637954712, 0.08538512885570526)","(0.6076621413230896, -0.002398564014583826)",1,1,3.07733154296875,3.1275634765625,"(-36.039188385009766, 5.639830589294434, 643.6780395507812)","(22.098173141479492, 7.268660545349121, 645.3795166015625)","(31.163820266723633, 185.0467987060547, 56.709739685058594)","(37.5796012878418, 201.12623596191406, 62.56217956542969)",POINT (0.5984051525592804 0.0414932824205607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768730455,4183069832,1,1,"(0.6886774301528931, 0.08542084693908691)","(0.6966138482093811, 0.004671880975365639)",1,1,3.0880584716796875,3.131866455078125,"(-35.53681182861328, 5.644064903259277, 643.6066284179688)","(22.54555892944336, 7.220577239990234, 644.9927978515625)","(65.65435791015625, 185.0402374267578, 56.7073974609375)","(68.40459442138672, 199.8311309814453, 62.0908088684082)",POINT (0.6926456391811371 0.0450463639572263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768747123,4183086499,1,1,"(0.667346179485321, 0.07373914867639542)","(0.6902554631233215, -0.00658941175788641)",1,1,3.0652618408203125,3.1201629638671875,"(-35.40531539916992, 5.672539234161377, 643.4829711914062)","(22.7158203125, 7.220440864562988, 645.131591796875)","(58.26230239868164, 187.17999267578125, 57.48615646362305)","(66.20121765136719, 201.8938751220703, 62.84157180786133)",POINT (0.6788008213043213 0.0335748684592545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768763790,4183103166,1,1,"(0.6738954782485962, 0.06407037377357483)","(0.6850517392158508, 0.02665032260119915)",1,1,3.054428100585937,3.172210693359375,"(-35.27393341064453, 5.706090927124023, 643.5086669921875)","(22.841144561767578, 7.21162223815918, 644.9508056640625)","(60.5318717956543, 188.95101928710938, 58.13080596923828)","(64.39793395996094, 195.80531311035156, 60.62553024291992)",POINT (0.6794736087322235 0.045360348187387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168768780458,4183119833,1,1,"(0.669613242149353, 0.07999314367771149)","(0.6853415369987488, 0.014225817285478115)",1,1,3.070297241210937,3.15240478515625,"(-35.14155960083008, 5.7331647872924805, 643.29296875)","(22.97852897644043, 7.192511081695557, 644.8724365234375)","(59.04792022705078, 186.03443908691406, 57.069236755371094)","(64.49832916259766, 198.0811309814453, 61.45387268066406)",POINT (0.6774773895740509 0.0471094804815948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
