,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,10,17,597624115466,2849761924,1,1,"(0.47088223695755005, 0.38992100954055786)","(0.44015562534332275, 0.39818400144577026)",1,1,3.543365478515625,3.169906616210937,"(-43.255741119384766, -35.96390151977539, 583.8042602539062)","(22.37965965270996, -42.181705474853516, 585.3221435546875)","(-11.680574417114258, 128.93844604492188, 36.2879524230957)","(-22.297401428222656, 127.42932891845703, 35.738651275634766)",POINT (0.4555189311504364 0.3940525054931641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624132134,2849778591,1,1,"(0.47052809596061707, 0.38524872064590454)","(0.43948933482170105, 0.39861568808555603)",1,1,3.5389556884765625,3.1778106689453125,"(-43.254913330078125, -35.92948913574219, 583.8138427734375)","(22.383541107177734, -42.15642547607422, 585.378662109375)","(-11.802953720092773, 129.79177856445312, 36.59852600097656)","(-22.52761459350586, 127.35047912597656, 35.7099609375)",POINT (0.4550087153911591 0.3919322043657303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624148800,2849795257,1,1,"(0.46723419427871704, 0.3937603235244751)","(0.4359770119190216, 0.40279051661491394)",1,1,3.544525146484375,3.2067108154296875,"(-43.229068756103516, -35.926082611083984, 583.7409057617188)","(22.406269073486328, -42.156307220458984, 585.254150390625)","(-12.941068649291992, 128.2372283935547, 36.03272247314453)","(-23.74122428894043, 126.58799743652344, 35.43246078491211)",POINT (0.4516056030988693 0.3982754200696945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624165468,2849811924,1,1,"(0.5110297203063965, 0.4339631199836731)","(0.4647529125213623, 0.4473680555820465)",1,1,3.55120849609375,3.179916381835937,"(-43.13075256347656, -35.98546600341797, 583.7350463867188)","(22.496435165405273, -42.21973419189453, 585.2664794921875)","(2.1914026737213135, 120.89472198486328, 33.36029815673828)","(-13.79841136932373, 118.44648742675781, 32.46919631958008)",POINT (0.4878913164138794 0.4406655877828598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624182135,2849828591,1,1,"(0.5031914114952087, 0.4140782654285431)","(0.4629327356815338, 0.420877605676651)",1,1,3.529891967773437,3.172149658203125,"(-43.13451385498047, -36.009395599365234, 583.687255859375)","(22.493194580078125, -42.270057678222656, 585.322509765625)","(-0.5169492363929749, 124.52643585205078, 34.68210983276367)","(-14.42733097076416, 123.28461456298828, 34.23014831542969)",POINT (0.4830620735883713 0.417477935552597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624198809,2849845264,1,1,"(0.5009962320327759, 0.41011539101600647)","(0.4648047685623169, 0.42838460206985474)",1,1,3.5089111328125,3.1621856689453125,"(-43.13380432128906, -36.047889709472656, 583.63037109375)","(22.49504280090332, -42.297611236572266, 585.3219604492188)","(-1.2754336595535278, 125.25020599365234, 34.94554138183594)","(-13.780495643615723, 121.91356658935547, 33.73111343383789)",POINT (0.4829005002975464 0.4192499965429306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624215476,2849861931,1,1,"(0.4959828853607178, 0.4203254282474518)","(0.46596023440361023, 0.43707671761512756)",1,1,3.5387725830078125,3.1776275634765625,"(-43.146949768066406, -36.09637451171875, 583.60986328125)","(22.491945266723633, -42.32752227783203, 585.304443359375)","(-3.0076663494110107, 123.38546752929688, 34.266841888427734)","(-13.381255149841309, 120.32606506347656, 33.15332794189453)",POINT (0.480971559882164 0.4287010729312897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624232144,2849878598,1,1,"(0.4985329806804657, 0.41549375653266907)","(0.4643130600452423, 0.44092392921447754)",1,1,3.5518951416015625,3.1526031494140625,"(-43.162662506103516, -36.139095306396484, 583.636474609375)","(22.481454849243164, -42.359405517578125, 585.286865234375)","(-2.126544237136841, 124.26789855957031, 34.58802795410156)","(-13.950398445129395, 119.6234359741211, 32.89755630493164)",POINT (0.481423020362854 0.4282088428735733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624248811,2849895264,1,1,"(0.5014873743057251, 0.421836793422699)","(0.4690631031990051, 0.4461452066898346)",1,1,3.53564453125,3.1722869873046875,"(-43.178340911865234, -36.16757583618164, 583.5580444335938)","(22.466419219970703, -42.38499069213867, 585.268310546875)","(-1.1057177782058716, 123.10942840576172, 34.16640853881836)","(-12.309135437011719, 118.66983032226562, 32.55049514770508)",POINT (0.4852752387523651 0.4339910000562668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624265479,2849911931,1,1,"(0.49939703941345215, 0.4150873124599457)","(0.46420392394065857, 0.4430178999900818)",1,1,3.521697998046875,3.170074462890625,"(-43.19499969482422, -36.19371032714844, 583.4609375)","(22.446083068847656, -42.40102767944336, 585.1746215820312)","(-1.8279954195022583, 124.34214782714844, 34.61502456665039)","(-13.988103866577148, 119.24099731445312, 32.75836181640625)",POINT (0.4818004816770554 0.4290526062250137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624282146,2849928598,1,1,"(0.5028778314590454, 0.42309385538101196)","(0.46910759806632996, 0.4358237385749817)",1,1,3.530364990234375,3.17498779296875,"(-43.21785354614258, -36.21854782104492, 583.3244018554688)","(22.422748565673828, -42.421085357666016, 585.100341796875)","(-0.6252755522727966, 122.87985229492188, 34.08279800415039)","(-12.293756484985352, 120.55490112304688, 33.23662185668945)",POINT (0.4859927147626877 0.4294587969779968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624298813,2849945264,1,1,"(0.5077718496322632, 0.4265299439430237)","(0.4694381058216095, 0.441750705242157)",1,1,3.541259765625,3.19830322265625,"(-43.24223709106445, -36.24513244628906, 583.27392578125)","(22.400028228759766, -42.4336051940918, 585.0439453125)","(1.0657066106796265, 122.25228118896484, 33.85443115234375)","(-12.179564476013184, 119.47241973876953, 32.842620849609375)",POINT (0.4886049777269363 0.4341403245925903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624315480,2849961931,1,1,"(0.5032129883766174, 0.4198612868785858)","(0.4658263325691223, 0.43353813886642456)",1,1,3.5280914306640625,3.2029266357421875,"(-43.278350830078125, -36.282508850097656, 583.3457641601562)","(22.370891571044922, -42.4631462097168, 585.017578125)","(-0.5094684958457947, 123.47022247314453, 34.2977409362793)","(-13.427518844604492, 120.97232818603516, 33.38855743408203)",POINT (0.4845196604728699 0.4266997128725052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624332153,2849978603,1,1,"(0.49874791502952576, 0.41632893681526184)","(0.4767146408557892, 0.4380256235599518)",1,1,3.5482177734375,3.15447998046875,"(-43.31416320800781, -36.32770538330078, 583.4359741210938)","(22.335407257080078, -42.487266540527344, 584.9063110351562)","(-2.052286386489868, 124.11537170410156, 34.53250503540039)","(-9.665340423583984, 120.15276336669922, 33.090248107910156)",POINT (0.4877312779426575 0.4271772801876068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624348819,2849995269,1,1,"(0.5079852938652039, 0.42318445444107056)","(0.46571531891822815, 0.44489458203315735)",1,1,3.544052124023437,3.150985717773437,"(-43.342803955078125, -36.368438720703125, 583.4227294921875)","(22.31795883178711, -42.53086853027344, 584.9278564453125)","(1.139466404914856, 122.86329650878906, 34.076820373535156)","(-13.465882301330566, 118.89823913574219, 32.63364791870117)",POINT (0.486850306391716 0.434039518237114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624365487,2850011936,1,1,"(0.4977417588233948, 0.4297913908958435)","(0.46754151582717896, 0.4420450031757355)",1,1,3.55426025390625,3.166244506835937,"(-43.361366271972656, -36.409278869628906, 583.2301635742188)","(22.293663024902344, -42.58073425292969, 584.9196166992188)","(-2.399940013885498, 121.6566390991211, 33.63761520385742)","(-12.834890365600586, 119.41867065429688, 32.82307052612305)",POINT (0.4826416373252869 0.4359181970357895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624382153,2850028602,1,1,"(0.5018288493156433, 0.42911049723625183)","(0.46488961577415466, 0.43884173035621643)",1,1,3.5447540283203125,3.16162109375,"(-43.388999938964844, -36.44603729248047, 583.1126708984375)","(22.272205352783203, -42.621944427490234, 584.929443359375)","(-0.9877368807792664, 121.78099060058594, 33.68287658691406)","(-13.751180648803711, 120.00370788574219, 33.03599166870117)",POINT (0.483359232544899 0.4339761137962341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624398821,2850045269,1,1,"(0.4985969662666321, 0.43616896867752075)","(0.465378999710083, 0.44835060834884644)",1,1,3.531005859375,3.1742706298828125,"(-43.43986511230469, -36.50442886352539, 583.1721801757812)","(22.20949935913086, -42.6529426574707, 584.8489990234375)","(-2.1044325828552246, 120.49185180664062, 33.21365737915039)","(-13.582084655761719, 118.26703643798828, 32.403892517089844)",POINT (0.4819879829883575 0.4422597885131836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597624415489,2850061936,1,1,"(0.43500661849975586, 0.6236143708229065)","(0.3995298743247986, 0.6231595873832703)",1,1,3.575439453125,3.1639404296875,"(-43.5346794128418, -36.73804473876953, 583.3504028320312)","(21.944080352783203, -42.877315521240234, 584.5242919921875)","(-24.07652473449707, 86.25743103027344, 20.753339767456055)","(-36.334617614746094, 86.34049987792969, 20.78354835510254)",POINT (0.4172682464122772 0.6233869791030884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624432156,2850078602,1,1,"(0.44455501437187195, 0.6755180358886719)","(0.4191010892391205, 0.6514742970466614)",1,1,3.587921142578125,3.2098846435546875,"(-43.49089813232422, -36.83599853515625, 583.2334594726562)","(21.90247344970703, -42.994171142578125, 584.6976928710938)","(-20.777307510375977, 76.77790832519531, 17.303089141845703)","(-29.57227325439453, 81.169189453125, 18.9013614654541)",POINT (0.4318280518054962 0.6634961664676666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624448823,2850095269,1,1,"(0.4421488642692566, 0.6571874022483826)","(0.41298553347587585, 0.651995837688446)",1,1,3.578598022460937,3.173690795898437,"(-43.548583984375, -36.78397750854492, 583.224853515625)","(21.937211990356445, -42.93770217895508, 584.3829956054688)","(-21.608694076538086, 80.12574768066406, 18.521608352661133)","(-31.685352325439453, 81.07393646240234, 18.866716384887695)",POINT (0.4275671988725662 0.6545916199684143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624465495,2850111940,1,1,"(0.4413408637046814, 0.6762431263923645)","(0.4134758710861206, 0.6618559956550598)",1,1,3.583404541015625,3.177230834960937,"(-43.55500793457031, -36.72922897338867, 583.2052001953125)","(21.957387924194336, -42.89494323730469, 584.5132446289062)","(-21.887880325317383, 76.6454849243164, 17.254905700683594)","(-31.515926361083984, 79.27310180664062, 18.21123695373535)",POINT (0.427408367395401 0.6690495610237122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624482161,2850128606,1,1,"(0.4403950572013855, 0.6712487936019897)","(0.42014360427856445, 0.6538317799568176)",1,1,3.58087158203125,3.136871337890625,"(-43.568580627441406, -36.71113967895508, 583.1463623046875)","(21.956998825073242, -42.861671447753906, 584.2861328125)","(-22.214656829833984, 77.55762481689453, 17.58688735961914)","(-29.21206283569336, 80.7386245727539, 18.744653701782227)",POINT (0.430269330739975 0.6625402867794037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624498829,2850145273,1,1,"(0.4521155059337616, 0.6731034517288208)","(0.4099598228931427, 0.6533693075180054)",1,1,3.574325561523437,3.152740478515625,"(-43.56919860839844, -36.703125, 583.0986328125)","(21.9737606048584, -42.85454559326172, 584.22802734375)","(-18.164960861206055, 77.21891021728516, 17.463571548461914)","(-32.73080825805664, 80.8230972290039, 18.77538299560547)",POINT (0.4310376644134522 0.6632363796234131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624515496,2850161940,1,1,"(0.4420969784259796, 0.6739625930786133)","(0.4131565988063812, 0.6525650024414062)",1,1,3.558624267578125,3.137191772460937,"(-43.57257080078125, -36.70915985107422, 583.0982666015625)","(21.98830223083496, -42.862998962402344, 584.1807861328125)","(-21.626617431640625, 77.06198120117188, 17.40650749206543)","(-31.626243591308594, 80.96996307373047, 18.82889747619629)",POINT (0.4276267886161804 0.6632637977600098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624532163,2850178606,1,1,"(0.44485747814178467, 0.6588965058326721)","(0.40455618500709534, 0.6750834584236145)",1,1,3.5610504150390625,3.1597137451171875,"(-43.58001708984375, -36.72418975830078, 583.059326171875)","(22.003341674804688, -42.878475189208984, 584.2265625)","(-20.672794342041016, 79.8136215209961, 18.407976150512695)","(-34.597904205322266, 76.8572769165039, 17.331993103027344)",POINT (0.42470683157444 0.6669899821281433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624548830,2850195273,1,1,"(0.44605156779289246, 0.6705798506736755)","(0.4163389205932617, 0.6471326351165771)",1,1,3.577621459960937,3.152679443359375,"(-43.58324432373047, -36.72248840332031, 583.0399169921875)","(22.008792877197266, -42.8819694519043, 584.179443359375)","(-20.26020050048828, 77.67980194091797, 17.63134765625)","(-30.526681900024414, 81.9621353149414, 19.18996810913086)",POINT (0.4311952441930771 0.6588562428951263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624565497,2850211940,1,1,"(0.43997320532798767, 0.6667017340660095)","(0.4162738025188446, 0.6632345914840698)",1,1,3.575103759765625,3.1743927001953125,"(-43.58482360839844, -36.71530532836914, 583.0015869140625)","(22.01601791381836, -42.885032653808594, 584.150146484375)","(-22.360424041748047, 78.38809204101562, 17.88914680480957)","(-30.54916763305664, 79.02131652832031, 18.11961555480957)",POINT (0.4281235039234161 0.6649681627750397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624582164,2850228606,1,1,"(0.44526487588882446, 0.6699172258377075)","(0.4201917350292206, 0.6641099452972412)",1,1,3.5732574462890625,3.161041259765625,"(-43.59584426879883, -36.695831298828125, 582.9717407226562)","(22.014184951782227, -42.882469177246094, 584.1314697265625)","(-20.53203582763672, 77.80083465576172, 17.675386428833008)","(-29.195430755615234, 78.8614501953125, 18.061416625976562)",POINT (0.4327283054590225 0.6670135855674744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624598837,2850245278,1,1,"(0.4415631592273712, 0.6696831583976746)","(0.4312022030353546, 0.6654335856437683)",1,1,3.5736236572265625,3.1527862548828125,"(-43.60357666015625, -36.67654037475586, 582.9522705078125)","(22.00843620300293, -42.87793731689453, 584.0845947265625)","(-21.811063766479492, 77.84358215332031, 17.69091796875)","(-25.391027450561523, 78.61970520019531, 17.973411560058594)",POINT (0.4363826811313629 0.6675583720207214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624615505,2850261945,1,1,"(0.43713662028312683, 0.6578894257545471)","(0.4195457100868225, 0.650463342666626)",1,1,3.5819244384765625,3.15771484375,"(-43.61063003540039, -36.65788269042969, 582.9603881835938)","(22.014060974121094, -42.873634338378906, 584.1323852539062)","(-23.340534210205078, 79.99755096435547, 18.474960327148438)","(-29.41864585876465, 81.35382080078125, 18.968585968017578)",POINT (0.4283411651849747 0.6541763842105865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624632172,2850278612,1,1,"(0.4406850039958954, 0.6672871708869934)","(0.41111883521080017, 0.6732590198516846)",1,1,3.5801544189453125,3.158554077148437,"(-43.61222839355469, -36.65816879272461, 582.9124755859375)","(22.01093101501465, -42.87662124633789, 584.065673828125)","(-22.114490509033203, 78.28117370605469, 17.85024070739746)","(-32.330345153808594, 77.19049072265625, 17.453237533569336)",POINT (0.4259019196033478 0.670273095369339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624648839,2850295278,1,1,"(0.4386180341243744, 0.6744690537452698)","(0.40475428104400635, 0.678766667842865)",1,1,3.5892333984375,3.1827545166015625,"(-43.61498260498047, -36.651397705078125, 582.94091796875)","(22.01449966430664, -42.87441635131836, 584.1026611328125)","(-22.828676223754883, 76.9695053100586, 17.372804641723633)","(-34.529457092285156, 76.18460845947266, 17.087116241455078)",POINT (0.4216861575841904 0.6766178607940674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624665506,2850311945,1,1,"(0.43980294466018677, 0.6601725220680237)","(0.41637173295021057, 0.677628755569458)",1,1,3.582611083984375,3.1822052001953125,"(-43.61587142944336, -36.665077209472656, 582.9222412109375)","(22.018917083740234, -42.88796615600586, 584.1029663085938)","(-22.41926383972168, 79.58057403564453, 18.323131561279297)","(-30.515336990356445, 76.39242553710938, 17.162784576416016)",POINT (0.4280873388051987 0.6689006388187408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624682173,2850328611,1,1,"(0.4447156488895416, 0.6632587909698486)","(0.4149511456489563, 0.6733478307723999)",1,1,3.598495483398437,3.1795196533203125,"(-43.615394592285156, -36.67064666748047, 582.8922119140625)","(22.025619506835938, -42.90475845336914, 584.102783203125)","(-20.7217960357666, 79.01688385009766, 18.11803436279297)","(-31.006193161010742, 77.17427825927734, 17.447357177734375)",POINT (0.429833397269249 0.6683033108711243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624698840,2850345278,1,1,"(0.45086994767189026, 0.7029691934585571)","(0.429975301027298, 0.6899977922439575)",1,1,3.60284423828125,3.182601928710937,"(-43.57989501953125, -36.72465515136719, 582.8785400390625)","(22.045438766479492, -42.981544494628906, 584.347900390625)","(-18.595325469970703, 71.76432037353516, 15.478340148925781)","(-25.8149471282959, 74.13337707519531, 16.340557098388672)",POINT (0.4404226243495941 0.6964834928512573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624715508,2850361945,1,1,"(0.44468751549720764, 0.7055588960647583)","(0.4182176887989044, 0.6927334666252136)",1,1,3.5745391845703125,3.1918182373046875,"(-43.57556915283203, -36.750648498535156, 582.879638671875)","(22.03766441345215, -43.0319938659668, 584.3770751953125)","(-20.73151969909668, 71.29135131835938, 15.306145668029785)","(-29.877506256103516, 73.63373565673828, 16.158721923828125)",POINT (0.431452602148056 0.699146181344986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624732179,2850378616,1,1,"(0.45193201303482056, 0.7039850354194641)","(0.42901939153671265, 0.6784501671791077)",1,1,3.600936889648437,3.154083251953125,"(-43.59192657470703, -36.763118743896484, 582.84912109375)","(22.034778594970703, -43.04391098022461, 584.36767578125)","(-18.228357315063477, 71.57879638671875, 15.410782814025879)","(-26.145246505737305, 76.2424087524414, 17.108184814453125)",POINT (0.4404757022857666 0.6912176012992859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624748847,2850395283,1,1,"(0.4393679201602936, 0.6966954469680786)","(0.43075597286224365, 0.6952915191650391)",1,1,3.585601806640625,3.16644287109375,"(-43.615501403808594, -36.77622604370117, 582.9220581054688)","(22.010215759277344, -43.04052734375, 584.2284545898438)","(-22.569581985473633, 72.91014099121094, 15.895357131958008)","(-25.54521942138672, 73.16654968261719, 15.988656044006348)",POINT (0.4350619465112686 0.6959934830665588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624765514,2850411950,1,1,"(0.4440690875053406, 0.7094022631645203)","(0.42401590943336487, 0.6934992074966431)",1,1,3.6046142578125,3.1866607666015625,"(-43.633934020996094, -36.784446716308594, 582.9485473632812)","(21.990737915039062, -43.032814025878906, 584.1341552734375)","(-20.945192337036133, 70.58939361572266, 15.050652503967285)","(-27.874080657958984, 73.49391174316406, 16.10777473449707)",POINT (0.4340424984693527 0.7014507353305817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624782181,2850428616,1,1,"(0.4486953914165497, 0.6980300545692444)","(0.4209156334400177, 0.6914609670639038)",1,1,3.5941925048828125,3.14862060546875,"(-43.667049407958984, -36.80424118041992, 583.0579223632812)","(21.9581298828125, -43.029327392578125, 584.060302734375)","(-19.346698760986328, 72.66639709472656, 15.806632995605469)","(-28.945297241210938, 73.86615753173828, 16.243257522583008)",POINT (0.4348055124282837 0.6947455108165741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624798848,2850445283,1,1,"(0.4487453103065491, 0.6968253254890442)","(0.41840413212776184, 0.7117636799812317)",1,1,3.6002960205078125,3.1934814453125,"(-43.69453430175781, -36.825218200683594, 583.1016845703125)","(21.943012237548828, -43.04188537597656, 584.1273193359375)","(-19.329442977905273, 72.88642883300781, 15.886663436889648)","(-29.813095092773438, 70.15813446044922, 14.893645286560059)",POINT (0.4335747212171555 0.7042945027351379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624815516,2850461950,1,1,"(0.4507333040237427, 0.694553792476654)","(0.40981224179267883, 0.6855558156967163)",1,1,3.58892822265625,3.16802978515625,"(-43.709312438964844, -36.85481262207031, 583.1271362304688)","(21.933334350585938, -43.07478332519531, 584.2510986328125)","(-18.642553329467773, 73.30127716064453, 16.037700653076172)","(-32.78181076049805, 74.94465637207031, 16.635793685913086)",POINT (0.4302727729082108 0.6900548040866852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624832182,2850478616,1,1,"(0.44748610258102417, 0.7052221894264221)","(0.4129457473754883, 0.6844552755355835)",1,1,3.5731964111328125,3.1371002197265625,"(-43.70901107788086, -36.882022857666016, 583.185302734375)","(21.934465408325195, -43.10546112060547, 584.251708984375)","(-19.76453971862793, 71.35285186767578, 15.328524589538574)","(-31.699098587036133, 75.14563751220703, 16.709003448486328)",POINT (0.4302159249782562 0.6948387324810028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624848853,2850495286,1,1,"(0.4511004388332367, 0.7197132706642151)","(0.4102768898010254, 0.6984279155731201)",1,1,3.5733795166015625,3.168121337890625,"(-43.68956756591797, -36.90147018432617, 583.217041015625)","(21.9466609954834, -43.13629150390625, 584.3070068359375)","(-18.515695571899414, 68.70623779296875, 14.365224838256836)","(-32.62126922607422, 72.59371948242188, 15.780165672302246)",POINT (0.430688664317131 0.7090705931186676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624865520,2850511953,1,1,"(0.4486616849899292, 0.7035897970199585)","(0.4109565019607544, 0.6791818737983704)",1,1,3.567245483398437,3.1454620361328125,"(-43.64069366455078, -36.898067474365234, 583.1658935546875)","(21.9906005859375, -43.14692687988281, 584.3514404296875)","(-19.35835075378418, 71.65099334716797, 15.437039375305176)","(-32.38644027709961, 76.10875701904297, 17.05951499938965)",POINT (0.4298090934753418 0.6913858354091644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624882187,2850528619,1,1,"(0.4399581849575043, 0.7006421089172363)","(0.4166180491447449, 0.6895626187324524)",1,1,3.536285400390625,3.148040771484375,"(-43.58489990234375, -36.87910079956055, 583.087646484375)","(22.012699127197266, -43.13349151611328, 584.2254638671875)","(-22.365619659423828, 72.18933868408203, 15.632967948913574)","(-30.430225372314453, 74.21285247802734, 16.369464874267578)",POINT (0.4282881170511246 0.6951023638248444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624898854,2850545286,1,1,"(0.4475431740283966, 0.6929962038993835)","(0.40857475996017456, 0.6821121573448181)",1,1,3.5242462158203125,3.071502685546875,"(-43.516273498535156, -36.86474609375, 583.2874755859375)","(22.070634841918945, -43.13509750366211, 584.2598266601562)","(-19.744808197021484, 73.58576965332031, 16.141183853149414)","(-33.209388732910156, 75.5735855102539, 16.864736557006836)",POINT (0.4280589669942856 0.6875541806221008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624915521,2850561952,1,1,"(0.4454042613506317, 0.6994573473930359)","(0.4036023020744324, 0.6892117261886597)",1,1,3.5275115966796875,3.1074981689453125,"(-43.428138732910156, -36.839759826660156, 583.061279296875)","(22.159399032592773, -43.157291412353516, 584.329833984375)","(-20.48385238647461, 72.40572357177734, 15.711729049682617)","(-34.927490234375, 74.27693939208984, 16.392822265625)",POINT (0.424503281712532 0.6943345367908478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624932188,2850578619,1,1,"(0.44623810052871704, 0.6892064213752747)","(0.40836629271507263, 0.6901496648788452)",1,1,3.5120086669921875,3.0764923095703125,"(-43.3597297668457, -36.8287239074707, 583.108154296875)","(22.232349395751953, -43.168663024902344, 584.2875366210938)","(-20.19574737548828, 74.27790832519531, 16.393142700195312)","(-33.28142547607422, 74.10564422607422, 16.33045768737793)",POINT (0.4273021966218948 0.6896780431270599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624948856,2850595286,1,1,"(0.44618409872055054, 0.6875360012054443)","(0.42190560698509216, 0.6881732940673828)",1,1,3.5125274658203125,3.086166381835937,"(-43.29589080810547, -36.8372917175293, 583.16455078125)","(22.301895141601562, -43.190956115722656, 584.37744140625)","(-20.214405059814453, 74.5829849243164, 16.50419044494629)","(-28.603239059448242, 74.46659851074219, 16.46181297302246)",POINT (0.4340448528528214 0.6878546476364136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624965522,2850611952,1,1,"(0.4437054991722107, 0.6956993341445923)","(0.41394272446632385, 0.6788634061813354)",1,1,3.4857177734375,3.091552734375,"(-43.24993896484375, -36.84812545776367, 583.066162109375)","(22.350505828857422, -43.22163009643555, 584.35498046875)","(-21.070825576782227, 73.09205627441406, 15.96157169342041)","(-31.354616165161133, 76.16693878173828, 17.080707550048828)",POINT (0.4288241118192673 0.6872813701629639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624982195,2850628624,1,1,"(0.44296765327453613, 0.7037879228591919)","(0.40950465202331543, 0.6886023283004761)",1,1,3.49041748046875,3.076904296875,"(-43.220481872558594, -36.874061584472656, 582.974853515625)","(22.375471115112305, -43.246864318847656, 584.2391357421875)","(-21.325773239135742, 71.61479949951172, 15.423827171325684)","(-32.888092041015625, 74.38823699951172, 16.43332862854004)",POINT (0.4262361526489258 0.696195125579834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597624998862,2850645291,1,1,"(0.45340874791145325, 0.7078371047973633)","(0.4099873900413513, 0.6956433653831482)",1,1,3.499130249023437,3.111801147460937,"(-43.18529510498047, -36.9108772277832, 582.9700927734375)","(22.400463104248047, -43.27053451538086, 584.2764892578125)","(-17.718101501464844, 70.87525939941406, 15.154722213745117)","(-32.721290588378906, 73.10228729248047, 15.965271949768066)",POINT (0.4316980689764023 0.7017402350902557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
