,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,59,28,336461874050,6123551630,1,1,"(0.28427839279174805, 0.22073325514793396)","(0.22787243127822876, 0.14968837797641754)",1,1,2.610687255859375,2.4034576416015625,"(-48.90633010864258, -35.43070983886719, 686.9915771484375)","(19.17269515991211, -35.758697509765625, 689.3380126953125)","(-76.15692138671875, 159.8383331298828, 47.53461837768555)","(-95.6466064453125, 172.81373596191406, 52.257293701171875)",POINT (0.2560754120349884 0.1852108165621758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336461890717,6123568297,1,1,"(0.2797086238861084, 0.18972378969192505)","(0.22414417564868927, 0.16477110981941223)",1,1,2.597030639648437,2.45245361328125,"(-49.10991287231445, -35.48356628417969, 687.01416015625)","(18.96909523010254, -35.76734924316406, 689.4024047851562)","(-77.73589324951172, 165.50180053710938, 49.59595489501953)","(-96.934814453125, 170.05908203125, 51.25466537475586)",POINT (0.2519263997673988 0.1772474497556686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336461907384,6123584963,1,1,"(0.2796940505504608, 0.21013808250427246)","(0.21474342048168182, 0.16728036105632782)",1,1,2.6068115234375,2.4559478759765625,"(-49.290367126464844, -35.521888732910156, 687.066162109375)","(18.80594825744629, -35.76582336425781, 689.332275390625)","(-77.74092864990234, 161.77340698242188, 48.238914489746094)","(-100.18301391601562, 169.60079956054688, 51.08786392211914)",POINT (0.2472187355160713 0.1887092217803001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336461924051,6123601630,1,1,"(0.29150283336639404, 0.21096281707286835)","(0.2057196944952011, 0.1538807451725006)",1,1,2.671600341796875,2.467254638671875,"(-49.45032501220703, -35.57711410522461, 687.146728515625)","(18.65204620361328, -35.77458953857422, 689.105224609375)","(-73.66069793701172, 161.62278747558594, 48.18406677246094)","(-103.30094146728516, 172.0480499267578, 51.97862243652344)",POINT (0.2486112639307976 0.1824217811226845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336461940723,6123618301,1,1,"(0.2826806604862213, 0.2179393619298935)","(0.22114317119121552, 0.14805367588996887)",1,1,2.663543701171875,2.4666748046875,"(-49.56909942626953, -35.621063232421875, 687.0233154296875)","(18.501785278320312, -35.79901885986328, 689.376220703125)","(-76.708984375, 160.34860229492188, 47.720340728759766)","(-97.97174072265625, 173.11231994628906, 52.36588668823242)",POINT (0.2519119158387184 0.1829965189099312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336461957390,6123634968,1,1,"(0.28413110971450806, 0.20745328068733215)","(0.21655723452568054, 0.16115596890449524)",1,1,2.6548309326171875,2.47015380859375,"(-49.68868637084961, -35.67875671386719, 687.1895751953125)","(18.3885440826416, -35.8106689453125, 689.11962890625)","(-76.20780944824219, 162.2637481689453, 48.41739273071289)","(-99.5562973022461, 170.7193603515625, 51.49492263793945)",POINT (0.2503441721200943 0.1843046247959137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336461974058,6123651635,1,1,"(0.2664775848388672, 0.23405548930168152)","(0.2230810821056366, 0.1518782377243042)",1,1,2.65081787109375,2.45794677734375,"(-49.77174377441406, -35.74073028564453, 687.1248779296875)","(18.285438537597656, -35.85540771484375, 689.308837890625)","(-82.30755615234375, 157.40518188476562, 46.64908981323242)","(-97.30213928222656, 172.41378784179688, 52.11172103881836)",POINT (0.2447793334722519 0.1929668635129929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336461990724,6123668301,1,1,"(0.2799080014228821, 0.19467154145240784)","(0.20369969308376312, 0.18504342436790466)",1,1,2.6192779541015625,2.45947265625,"(-49.877655029296875, -35.82369613647461, 687.266357421875)","(18.213542938232422, -35.88150405883789, 689.1028442382812)","(-77.66700744628906, 164.59815979003906, 49.26705551147461)","(-103.9989013671875, 166.3566131591797, 49.907073974609375)",POINT (0.2418038472533226 0.1898574829101562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462007392,6123684968,1,1,"(0.2881995737552643, 0.22244082391262054)","(0.21635431051254272, 0.154752716422081)",1,1,2.63555908203125,2.46600341796875,"(-49.94247817993164, -35.889549255371094, 687.3357543945312)","(18.127700805664062, -35.94297790527344, 689.2393798828125)","(-74.80205535888672, 159.52647399902344, 47.42109680175781)","(-99.62641143798828, 171.88882446289062, 51.92058563232422)",POINT (0.2522769421339035 0.1885967701673508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462024059,6123701635,1,1,"(0.2776334583759308, 0.18733523786067963)","(0.22174088656902313, 0.1588674932718277)",1,1,2.612213134765625,2.4485321044921875,"(-49.98984146118164, -35.947994232177734, 687.3290405273438)","(18.06247329711914, -35.99419403076172, 689.2950439453125)","(-78.45291137695312, 165.93804931640625, 49.75471115112305)","(-97.76521301269531, 171.13731384277344, 51.647064208984375)",POINT (0.249687172472477 0.1731013655662537),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462040726,6123718301,1,1,"(0.28569865226745605, 0.20132331550121307)","(0.21202081441879272, 0.138351172208786)",1,1,2.614044189453125,2.433746337890625,"(-50.06128692626953, -36.02947235107422, 687.5816650390625)","(18.020519256591797, -36.048667907714844, 689.3760375976562)","(-75.66619110107422, 163.38330078125, 48.82488250732422)","(-101.12374114990234, 174.8843231201172, 53.01094055175781)",POINT (0.2488597333431244 0.1698372438549995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462057393,6123734968,1,1,"(0.2858199179172516, 0.20399993658065796)","(0.20591282844543457, 0.15439707040786743)",1,1,2.62994384765625,2.4237213134765625,"(-50.102813720703125, -36.09592819213867, 687.549072265625)","(17.985904693603516, -36.08628845214844, 689.377685546875)","(-75.62428283691406, 162.8944549560547, 48.646949768066406)","(-103.23420715332031, 171.9537811279297, 51.944217681884766)",POINT (0.2458663731813431 0.1791985034942627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462074066,6123751640,1,1,"(0.2794835865497589, 0.21041491627693176)","(0.20536649227142334, 0.1667492538690567)",1,1,2.590179443359375,2.4390411376953125,"(-50.147308349609375, -36.14754867553711, 687.4105224609375)","(17.94004249572754, -36.11952209472656, 689.1961669921875)","(-77.81365203857422, 161.7228546142578, 48.220489501953125)","(-103.42298126220703, 169.69781494140625, 51.12312316894531)",POINT (0.2424250394105911 0.1885820850729942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462090732,6123768306,1,1,"(0.2796461284160614, 0.1940237432718277)","(0.20434947311878204, 0.17942383885383606)",1,1,2.55560302734375,2.437835693359375,"(-50.16859436035156, -36.164207458496094, 687.5394287109375)","(17.914688110351562, -36.1512451171875, 689.3544921875)","(-77.75748443603516, 164.71649169921875, 49.310062408447266)","(-103.77438354492188, 167.38296508789062, 50.280601501464844)",POINT (0.2419978007674217 0.1867237910628319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462107400,6123784973,1,1,"(0.28908997774124146, 0.23714007437229156)","(0.2156507968902588, 0.16838978230953217)",1,1,2.6008453369140625,2.4279937744140625,"(-50.187034606933594, -36.20166015625, 687.5372314453125)","(17.88079071044922, -36.20068359375, 689.2252197265625)","(-74.49440002441406, 156.8418426513672, 46.443992614746094)","(-99.86949157714844, 169.39817810058594, 51.01411819458008)",POINT (0.2523703873157501 0.2027649283409119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462124067,6123801640,1,1,"(0.27805691957473755, 0.20464608073234558)","(0.2196313589811325, 0.15239925682544708)",1,1,2.537322998046875,2.435577392578125,"(-50.190223693847656, -36.229095458984375, 687.562744140625)","(17.878074645996094, -36.25245666503906, 689.3311767578125)","(-78.30659484863281, 162.7764434814453, 48.604000091552734)","(-98.49411010742188, 172.31863403320312, 52.07707977294922)",POINT (0.248844139277935 0.1785226687788963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462140734,6123818306,1,1,"(0.2863740921020508, 0.20646998286247253)","(0.2083568423986435, 0.16850925981998444)",1,1,2.5253143310546875,2.3888702392578125,"(-50.2021484375, -36.299171447753906, 687.74560546875)","(17.872833251953125, -36.300106048583984, 689.2267456054688)","(-75.43280792236328, 162.44334411621094, 48.482730865478516)","(-102.38973999023438, 169.37637329101562, 51.00612258911133)",POINT (0.2473654672503471 0.1874896213412285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462157401,6123834973,1,1,"(0.30300208926200867, 0.21319247782230377)","(0.22069136798381805, 0.16951991617679596)",1,1,2.5501251220703125,2.3748931884765625,"(-50.15617370605469, -36.37065505981445, 687.9379272460938)","(17.942096710205078, -36.3636474609375, 689.0128173828125)","(-69.68740844726562, 161.215576171875, 48.03583908081055)","(-98.12784576416016, 169.19178771972656, 50.9389533996582)",POINT (0.2618467286229134 0.1913561969995499),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462174069,6123851640,1,1,"(0.32775169610977173, 0.2019946426153183)","(0.26649758219718933, 0.15106195211410522)",1,1,2.54315185546875,2.3642120361328125,"(-50.03202819824219, -36.434898376464844, 687.6934814453125)","(18.026512145996094, -36.49002456665039, 689.4547119140625)","(-61.135807037353516, 163.2606964111328, 48.780250549316406)","(-82.30064392089844, 172.56288146972656, 52.16596221923828)",POINT (0.2971246391534805 0.1765282973647118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462190735,6123868306,1,1,"(0.3377158045768738, 0.20094189047813416)","(0.28454405069351196, 0.1646413803100586)",1,1,2.559356689453125,2.361175537109375,"(-50.01494598388672, -36.52009582519531, 687.8804931640625)","(18.0364990234375, -36.56645202636719, 689.4805297851562)","(-57.69294357299805, 163.45297241210938, 48.850223541259766)","(-76.06513214111328, 170.08277893066406, 51.26327133178711)",POINT (0.3111299276351929 0.1827916353940964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462207407,6123884977,1,1,"(0.3303399682044983, 0.18746189773082733)","(0.2825745940208435, 0.1711447834968567)",1,1,2.5345916748046875,2.3809051513671875,"(-50.003868103027344, -36.60148239135742, 687.856201171875)","(18.04451560974121, -36.68717956542969, 689.375244140625)","(-60.241485595703125, 165.91490173339844, 49.7463264465332)","(-76.7456283569336, 168.89501953125, 50.830955505371094)",POINT (0.3064572811126709 0.179303340613842),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462224074,6123901644,1,1,"(0.32038938999176025, 0.20237231254577637)","(0.2800317108631134, 0.16189715266227722)",1,1,2.521957397460937,2.3650665283203125,"(-49.979061126708984, -36.666709899902344, 687.8079833984375)","(18.047208786010742, -36.75108337402344, 689.1646728515625)","(-63.67966079711914, 163.1917266845703, 48.755130767822266)","(-77.62425994873047, 170.583984375, 51.44567108154297)",POINT (0.3002105504274368 0.1821347326040268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462240741,6123918310,1,1,"(0.33741581439971924, 0.20916348695755005)","(0.26832032203674316, 0.16735036671161652)",1,1,2.505157470703125,2.3302764892578125,"(-49.96553039550781, -36.739044189453125, 687.91552734375)","(18.083175659179688, -36.818843841552734, 689.005615234375)","(-57.79660415649414, 161.95140075683594, 48.303707122802734)","(-81.67084503173828, 169.5880126953125, 51.083213806152344)",POINT (0.3028680682182312 0.1882569268345833),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462257408,6123934977,1,1,"(0.3333807587623596, 0.17975006997585297)","(0.2681765556335449, 0.16313305497169495)",1,1,2.495346069335937,2.3296661376953125,"(-49.949195861816406, -36.78456115722656, 688.2614135742188)","(18.129091262817383, -36.87361145019531, 688.8720703125)","(-59.19081115722656, 167.32337951660156, 50.2589225769043)","(-81.72051239013672, 170.35824584960938, 51.363555908203125)",POINT (0.3007786571979523 0.171441562473774),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336462274076,6123951644,1,1,"(0.3391226530075073, 0.17982353270053864)","(0.26558205485343933, 0.14767113327980042)",1,1,2.491851806640625,2.339141845703125,"(-49.85588836669922, -36.802703857421875, 688.222900390625)","(18.22024154663086, -36.924530029296875, 689.05078125)","(-57.206851959228516, 167.30995178222656, 50.25407028198242)","(-82.61698150634766, 173.1821746826172, 52.3913459777832)",POINT (0.3023523539304733 0.1637473329901695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336462290743,6123968310,1,1,"(0.3368107080459595, 0.18108747899532318)","(0.2778968811035156, 0.17677466571331024)",1,1,2.474960327148437,2.331298828125,"(-49.742881774902344, -36.79308319091797, 688.0028076171875)","(18.30471420288086, -36.940643310546875, 688.96728515625)","(-58.00567626953125, 167.07911682128906, 50.17002868652344)","(-78.36189270019531, 167.8667755126953, 50.45677185058594)",POINT (0.3073537945747376 0.1789310723543167),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462307410,6123984977,1,1,"(0.32409238815307617, 0.15267641842365265)","(0.2672351598739624, 0.15020495653152466)",1,1,2.440826416015625,2.32952880859375,"(-49.621986389160156, -36.79009246826172, 688.28466796875)","(18.455787658691406, -36.964569091796875, 689.0902099609375)","(-62.400184631347656, 172.2680206298828, 52.05863571166992)","(-82.04579162597656, 172.71942138671875, 52.22287368774414)",POINT (0.2956637740135193 0.1514406874775886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336462324078,6124001644,1,1,"(0.33192959427833557, 0.18854299187660217)","(0.2539329528808594, 0.16035404801368713)",1,1,2.4276885986328125,2.302947998046875,"(-49.46449661254883, -36.760093688964844, 688.3353271484375)","(18.601200103759766, -36.96034240722656, 688.5843505859375)","(-59.69223403930664, 165.71746826171875, 49.67443084716797)","(-86.64204406738281, 170.8657989501953, 51.54828643798828)",POINT (0.2929312735795975 0.1744485199451446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462340750,6124018316,1,1,"(0.3403129279613495, 0.18081346154212952)","(0.2663690149784088, 0.1664377897977829)",1,1,2.4909820556640625,2.3346099853515625,"(-49.27102279663086, -36.72108840942383, 688.179931640625)","(18.79010009765625, -36.99974822998047, 688.67822265625)","(-56.79557800292969, 167.12918090820312, 50.188194274902344)","(-82.34506225585938, 169.7546844482422, 51.14386749267578)",POINT (0.3033409714698792 0.1736256256699562),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336462357418,6124034983,1,1,"(0.33539730310440063, 0.20520977675914764)","(0.27626943588256836, 0.17018015682697296)",1,1,2.464202880859375,2.335433959960937,"(-49.05980682373047, -36.67548370361328, 688.3179321289062)","(18.99262237548828, -37.03712463378906, 688.9810791015625)","(-58.49404525756836, 162.67349243164062, 48.56653594970703)","(-78.9242172241211, 169.07119750976562, 50.89508056640625)",POINT (0.3058333694934845 0.1876949667930603),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462374085,6124051650,1,1,"(0.33809226751327515, 0.19360333681106567)","(0.2683268189430237, 0.16661283373832703)",1,1,2.470855712890625,2.327377319335937,"(-48.831077575683594, -36.62305450439453, 687.9820556640625)","(19.213924407958984, -37.07881164550781, 688.8370361328125)","(-57.562862396240234, 164.7932586669922, 49.33805465698242)","(-81.66859436035156, 169.72271728515625, 51.13222885131836)",POINT (0.3032095432281494 0.1801080852746964),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462390752,6124068316,1,1,"(0.33076369762420654, 0.1865805834531784)","(0.27474266290664673, 0.16764479875564575)",1,1,2.4568634033203125,2.285125732421875,"(-48.62446594238281, -36.590614318847656, 688.2239990234375)","(19.428543090820312, -37.109886169433594, 689.0870361328125)","(-60.09507369995117, 166.0758514404297, 49.80493927001953)","(-79.4517593383789, 169.53427124023438, 51.06355285644531)",POINT (0.3027531802654266 0.1771126911044121),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462407419,6124084983,1,1,"(0.3283219337463379, 0.18697115778923035)","(0.27329957485198975, 0.1357637196779251)",1,1,2.4249267578125,2.308212280273437,"(-48.401573181152344, -36.55205154418945, 688.1781005859375)","(19.64840316772461, -37.1492919921875, 689.2318115234375)","(-60.93876266479492, 166.0045623779297, 49.77886199951172)","(-79.95037841796875, 175.35691833496094, 53.18284606933594)",POINT (0.3008107542991638 0.1613674387335777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336462424087,6124101650,1,1,"(0.32954058051109314, 0.1978009045124054)","(0.27006760239601135, 0.13805553317070007)",1,1,2.436492919921875,2.280670166015625,"(-48.18547821044922, -36.5070915222168, 688.2100219726562)","(19.868698120117188, -37.16572570800781, 689.2448120117188)","(-60.51769256591797, 164.02662658691406, 49.05903244018555)","(-81.06710815429688, 174.93832397460938, 53.030574798583984)",POINT (0.2998040914535522 0.1679282188415527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336462440753,6124118316,1,1,"(0.3358381688594818, 0.21821296215057373)","(0.26654157042503357, 0.14968685805797577)",1,1,2.427947998046875,2.2928466796875,"(-47.97050857543945, -36.4582405090332, 688.1627807617188)","(20.079238891601562, -37.196861267089844, 689.3381958007812)","(-58.341712951660156, 160.29861450195312, 47.702205657958984)","(-82.28544616699219, 172.8140411376953, 52.257320404052734)",POINT (0.3011898696422577 0.1839499101042748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462457421,6124134983,1,1,"(0.32894042134284973, 0.1819848120212555)","(0.2691287100315094, 0.1468660533428192)",1,1,2.40069580078125,2.2534637451171875,"(-47.77357482910156, -36.41968536376953, 688.3763427734375)","(20.294235229492188, -37.231910705566406, 689.35107421875)","(-60.725059509277344, 166.9152374267578, 50.11035919189453)","(-81.39152526855469, 173.32919311523438, 52.44491195678711)",POINT (0.2990345656871796 0.1644254326820374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336462474091,6124151653,1,1,"(0.3278637230396271, 0.19863496720790863)","(0.254864364862442, 0.1700282096862793)",1,1,2.4022369384765625,2.2755584716796875,"(-47.57676696777344, -36.3938102722168, 688.4580078125)","(20.506805419921875, -37.28850555419922, 689.2325439453125)","(-61.09709167480469, 163.87429809570312, 49.00358581542969)","(-86.3202133178711, 169.09893798828125, 50.905216217041016)",POINT (0.2913640439510346 0.184331588447094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336462490759,6124168320,1,1,"(0.3558899760246277, 0.16855400800704956)","(0.2954268753528595, 0.1595858633518219)",1,1,2.425262451171875,2.2904510498046875,"(-47.27857208251953, -36.3642578125, 688.3423461914062)","(20.765884399414062, -37.37566375732422, 689.295654296875)","(-51.41331100463867, 169.36819458007812, 51.00316619873047)","(-72.30484008789062, 171.00608825683594, 51.59938049316406)",POINT (0.3256584256887436 0.1640699356794357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336462507425,6124184986,1,1,"(0.37031078338623047, 0.18861669301986694)","(0.29591116309165955, 0.15631277859210968)",1,1,2.4364776611328125,2.287261962890625,"(-47.03858184814453, -36.33397674560547, 688.376953125)","(20.980453491210938, -37.433258056640625, 689.203369140625)","(-46.43056106567383, 165.7039794921875, 49.66959762573242)","(-72.13750457763672, 171.6038818359375, 51.816925048828125)",POINT (0.333110973238945 0.1724647358059883),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336462524092,6124201652,1,1,"(0.3599378764629364, 0.18576176464557648)","(0.3064076006412506, 0.1759878247976303)",1,1,2.4391021728515625,2.2936553955078125,"(-46.836387634277344, -36.30646514892578, 688.4591064453125)","(21.18533706665039, -37.47760009765625, 689.1904296875)","(-50.01466369628906, 166.2254180908203, 49.85931396484375)","(-68.5107192993164, 168.01052856445312, 50.50895309448242)",POINT (0.3331727385520935 0.1808747947216034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
