,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,5,15,65363719234,7139837162,1,1,"(0.46617764234542847, 0.4315182864665985)","(0.4717504680156708, 0.3778153657913208)",1,1,2.6620635986328125,2.681549072265625,"(-15.00057601928711, 2.796475887298584, 673.1351318359375)","(49.788665771484375, 0.09030751883983612, 666.766357421875)","(-13.306142807006836, 121.34125518798828, 33.52277374267578)","(-11.380592346191406, 131.14935302734375, 37.092716217041016)",POINT (0.4689640551805496 0.4046668261289597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363735908,7139853836,1,1,"(0.4715704321861267, 0.42507612705230713)","(0.4757312834262848, 0.3858717381954193)",1,1,2.6864471435546875,2.6920623779296875,"(-14.998440742492676, 2.7909398078918457, 673.0352783203125)","(49.78759002685547, 0.07890909910202026, 666.716796875)","(-11.44279670715332, 122.51781463623047, 33.9510612487793)","(-10.005109786987305, 129.67799377441406, 36.55710220336914)",POINT (0.4736508578062058 0.4054739326238632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363752576,7139870503,1,1,"(0.4714399576187134, 0.43377846479415894)","(0.4803931415081024, 0.3932107388973236)",1,1,2.68463134765625,2.71148681640625,"(-14.975791931152344, 2.786250591278076, 673.0111694335938)","(49.80455017089844, 0.06942807137966156, 666.788818359375)","(-11.487863540649414, 120.9284439086914, 33.37257385253906)","(-8.394314765930176, 128.3376007080078, 36.06929397583008)",POINT (0.4759165495634079 0.4134946018457413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363769240,7139887167,1,1,"(0.4711951017379761, 0.43914854526519775)","(0.48590296506881714, 0.39560410380363464)",1,1,2.7144317626953125,2.711883544921875,"(-14.947164535522461, 2.7904930114746094, 673.012451171875)","(49.81455993652344, 0.06455299258232117, 666.6629638671875)","(-11.57247543334961, 119.94766235351562, 33.015625)","(-6.490541934967041, 127.90048217773438, 35.91019821166992)",POINT (0.4785490334033966 0.4173763245344162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363785908,7139903834,1,1,"(0.466409295797348, 0.42197781801223755)","(0.48302510380744934, 0.38598111271858215)",1,1,2.7348785400390625,2.741455078125,"(-14.915170669555664, 2.7897186279296875, 673.0391235351562)","(49.849365234375, 0.05019502714276314, 666.7322387695312)","(-13.226088523864746, 123.08367156982422, 34.15703201293945)","(-7.484903812408447, 129.6580047607422, 36.549869537353516)",POINT (0.4747171998023987 0.4039794653654098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363802575,7139920501,1,1,"(0.46131637692451477, 0.44233840703964233)","(0.4803209602832794, 0.3836267590522766)",1,1,2.7507781982421875,2.723968505859375,"(-14.88499641418457, 2.7962448596954346, 673.0906982421875)","(49.876869201660156, 0.04845764487981796, 666.703125)","(-14.985821723937988, 119.3650894165039, 32.803558349609375)","(-8.419269561767578, 130.08799743652344, 36.70635986328125)",POINT (0.4708186686038971 0.4129825830459595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363819242,7139937167,1,1,"(0.4607844948768616, 0.42210301756858826)","(0.48451656103134155, 0.39640116691589355)",1,1,2.731170654296875,2.747177124023437,"(-14.867362976074219, 2.802441358566284, 673.241455078125)","(49.903480529785156, 0.0511028990149498, 666.7489013671875)","(-15.169599533081055, 123.06082153320312, 34.14866256713867)","(-6.96957540512085, 127.75492095947266, 35.85719299316406)",POINT (0.4726505279541016 0.4092520922422409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363835909,7139953834,1,1,"(0.46168750524520874, 0.42039695382118225)","(0.47882550954818726, 0.38722336292266846)",1,1,2.7332763671875,2.747894287109375,"(-14.85019302368164, 2.815455436706543, 673.29248046875)","(49.930633544921875, 0.06314407289028168, 666.8192138671875)","(-14.857585906982422, 123.37239837646484, 34.26211166381836)","(-8.935977935791016, 129.43112182617188, 36.46729278564453)",POINT (0.470256507396698 0.4038101583719254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363852576,7139970501,1,1,"(0.46439579129219055, 0.4239315688610077)","(0.4786180853843689, 0.389818400144577)",1,1,2.7602081298828125,2.747055053710937,"(-14.835630416870117, 2.8235976696014404, 673.3432006835938)","(49.948486328125, 0.07018402963876724, 666.81640625)","(-13.921810150146484, 122.72685241699219, 34.027137756347656)","(-9.007644653320312, 128.95716857910156, 36.29479217529297)",POINT (0.4715069383382797 0.4068749845027924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363869248,7139987172,1,1,"(0.4604981541633606, 0.42616456747055054)","(0.4790894389152527, 0.3954983055591583)",1,1,2.728622436523437,2.75909423828125,"(-14.823387145996094, 2.828965425491333, 673.31884765625)","(49.96689987182617, 0.0711779072880745, 666.838623046875)","(-15.268537521362305, 122.31903076171875, 33.87866973876953)","(-8.844789505004883, 127.91979217529297, 35.91726303100586)",POINT (0.4697937965393066 0.4108314365148544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363885915,7140003839,1,1,"(0.4683378338813782, 0.4409061074256897)","(0.47242680191993713, 0.3870440423488617)",1,1,2.7766571044921875,2.7337799072265625,"(-14.809318542480469, 2.8260509967803955, 673.269287109375)","(49.982200622558594, 0.06309433281421661, 666.8360595703125)","(-12.559734344482422, 119.6266860961914, 32.89875411987305)","(-11.146902084350586, 129.4638671875, 36.479217529296875)",POINT (0.4703823179006576 0.4139750748872757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363902583,7140020506,1,1,"(0.46201589703559875, 0.42496612668037415)","(0.4750618040561676, 0.3906673491001129)",1,1,2.7423553466796875,2.756378173828125,"(-14.798628807067871, 2.821988582611084, 673.1947021484375)","(49.99132537841797, 0.05328560620546341, 666.785400390625)","(-14.74413013458252, 122.53787994384766, 33.95842742919922)","(-10.236434936523438, 128.80213928222656, 36.238319396972656)",POINT (0.4685388505458832 0.4078167378902435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363919249,7140037172,1,1,"(0.4659019410610199, 0.4378640055656433)","(0.48408153653144836, 0.3926014006137848)",1,1,2.747161865234375,2.767196655273437,"(-14.778308868408203, 2.815819263458252, 673.0953369140625)","(50.00041961669922, 0.03608381748199463, 666.734130859375)","(-13.401390075683594, 120.18226623535156, 33.10100173950195)","(-7.119889259338379, 128.4488983154297, 36.109771728515625)",POINT (0.4749917387962341 0.415232703089714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363935917,7140053839,1,1,"(0.4645027220249176, 0.43887263536453247)","(0.47773945331573486, 0.3823581039905548)",1,1,2.745330810546875,2.751434326171875,"(-14.76009750366211, 2.817135810852051, 673.0963134765625)","(50.010623931884766, 0.026406103745102882, 666.7324829101562)","(-13.884851455688477, 119.99805450439453, 33.03395462036133)","(-9.31122875213623, 130.31971740722656, 36.79065704345703)",POINT (0.4711210876703262 0.4106153696775436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363952584,7140070506,1,1,"(0.4656376838684082, 0.4352099299430847)","(0.48195216059684753, 0.38403791189193726)",1,1,2.741729736328125,2.7599029541015625,"(-14.740826606750488, 2.815843343734741, 673.0469970703125)","(50.02445983886719, 0.014933155849575996, 666.7799072265625)","(-13.492708206176758, 120.66700744628906, 33.27740478515625)","(-7.8556294441223145, 130.0128936767578, 36.6790657043457)",POINT (0.4737949222326279 0.409623920917511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363969251,7140087172,1,1,"(0.4721734821796417, 0.4321802258491516)","(0.4856399893760681, 0.37544065713882446)",1,1,2.7516021728515625,2.748260498046875,"(-14.720510482788086, 2.808704376220703, 672.947998046875)","(50.03501892089844, -0.005289234220981598, 666.6793212890625)","(-11.234424591064453, 121.22035217285156, 33.478790283203125)","(-6.5814127922058105, 131.5830535888672, 37.2505989074707)",POINT (0.4789067357778549 0.403810441493988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65363985918,7140103839,1,1,"(0.46390342712402344, 0.42146098613739014)","(0.4797585606575012, 0.37156805396080017)",1,1,2.729095458984375,2.7627410888671875,"(-14.697107315063477, 2.808396816253662, 672.9488525390625)","(50.050315856933594, -0.01046624593436718, 666.6766967773438)","(-14.091927528381348, 123.17809295654297, 34.19130325317383)","(-8.613582611083984, 132.2903594970703, 37.507957458496094)",POINT (0.4718309938907623 0.3965145200490952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364002591,7140120511,1,1,"(0.46100950241088867, 0.4238205552101135)","(0.4841212034225464, 0.3751775920391083)",1,1,2.738006591796875,2.7600860595703125,"(-14.689295768737793, 2.8048315048217773, 672.9493408203125)","(50.07072448730469, -0.02370329201221466, 666.673828125)","(-15.0918550491333, 122.74711608886719, 34.0345458984375)","(-7.106179237365723, 131.631103515625, 37.26807403564453)",POINT (0.4725653529167175 0.3994990736246109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364019257,7140137177,1,1,"(0.46671631932258606, 0.4402526021003723)","(0.4773671329021454, 0.3707621991634369)",1,1,2.7279205322265625,2.73388671875,"(-14.704395294189453, 2.8457491397857666, 673.0487060546875)","(50.125946044921875, 0.008526315912604332, 666.739501953125)","(-13.120013236999512, 119.74602508544922, 32.94221878051758)","(-9.439882278442383, 132.4375457763672, 37.5615119934082)",POINT (0.4720417261123657 0.4055074006319046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364185933,7140303848,1,1,"(0.4479295015335083, 0.5737888813018799)","(0.494724839925766, 0.45708176493644714)",1,1,2.55908203125,2.6801910400390625,"(-14.684366226196289, 3.025132179260254, 673.0240478515625)","(50.202247619628906, 0.149505615234375, 666.6041259765625)","(-19.611326217651367, 95.35738372802734, 24.065523147583008)","(-3.442349672317505, 116.67240905761719, 31.8234920501709)",POINT (0.4713271707296372 0.5154353231191635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,65364202600,7140320514,1,1,"(0.4710683524608612, 0.43727999925613403)","(0.4875434935092926, 0.401359498500824)",1,1,2.783782958984375,2.7113800048828125,"(-14.703100204467773, 2.996520757675171, 672.9234619140625)","(50.19316101074219, 0.12330029904842377, 666.6551513671875)","(-11.6162748336792, 120.2889404296875, 33.13981246948242)","(-5.9236979484558105, 126.8493423461914, 35.52760314941406)",POINT (0.4793059229850769 0.419319748878479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364219267,7140337181,1,1,"(0.4763604402542114, 0.48433247208595276)","(0.4871538281440735, 0.41937869787216187)",1,1,2.7479400634765625,2.713363647460937,"(-14.729887008666992, 2.959974527359009, 672.8975830078125)","(50.162322998046875, 0.10693371295928955, 666.53564453125)","(-9.787714004516602, 111.69544219970703, 30.011993408203125)","(-6.0583367347717285, 123.55836486816406, 34.32979965209961)",POINT (0.4817571341991425 0.4518555849790573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,65364235935,7140353848,1,1,"(0.4701511263847351, 0.4608150124549866)","(0.48216718435287476, 0.3989844024181366)",1,1,2.701278686523437,2.7279510498046875,"(-14.759822845458984, 2.9020209312438965, 673.02099609375)","(50.112754821777344, 0.07573620975017548, 666.4935302734375)","(-11.93320369720459, 115.99057006835938, 31.575363159179688)","(-7.781337738037109, 127.28314208984375, 35.68544006347656)",POINT (0.4761591553688049 0.4298997074365616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364252601,7140370514,1,1,"(0.4705093502998352, 0.45954588055610657)","(0.49059101939201355, 0.4196675419807434)",1,1,2.7352752685546875,2.74383544921875,"(-14.794971466064453, 2.845345973968506, 673.1442260742188)","(50.074729919433594, 0.04047231748700142, 666.6234741210938)","(-11.809420585632324, 116.2223892211914, 31.65964126586914)","(-4.8706955909729, 123.50563049316406, 34.31055450439453)",POINT (0.4805501848459244 0.439606711268425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364269274,7140387186,1,1,"(0.4569896459579468, 0.4389209747314453)","(0.49210506677627563, 0.39786309003829956)",1,1,2.7327880859375,2.6876220703125,"(-14.817909240722656, 2.8135151863098145, 673.243408203125)","(50.036643981933594, 0.002635892480611801, 666.7530517578125)","(-16.48082160949707, 119.98925018310547, 33.03068923950195)","(-4.347548484802246, 127.48792266845703, 35.75999450683594)",POINT (0.4745473563671112 0.4183920323848724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364285941,7140403853,1,1,"(0.46693089604377747, 0.4613558053970337)","(0.4858427345752716, 0.4019912779331207)",1,1,2.7291717529296875,2.732513427734375,"(-14.836407661437988, 2.7896533012390137, 673.318115234375)","(50.018798828125, -0.021125081926584244, 666.7560424804688)","(-13.045868873596191, 115.89181518554688, 31.539371490478516)","(-6.5113525390625, 126.73397827148438, 35.48554992675781)",POINT (0.4763868153095245 0.4316735416650772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364302607,7140420519,1,1,"(0.45667344331741333, 0.47521281242370605)","(0.4755132496356964, 0.3795379400253296)",1,1,2.7335205078125,2.6942291259765625,"(-14.844985961914062, 2.771296977996826, 673.2929077148438)","(50.00547790527344, -0.03178046643733978, 666.7327880859375)","(-16.59007453918457, 113.36102294921875, 30.61821746826172)","(-10.0804443359375, 130.83477783203125, 36.97812271118164)",POINT (0.4660933464765549 0.4273753762245178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364319275,7140437186,1,1,"(0.4663659334182739, 0.4766367971897125)","(0.47688964009284973, 0.40455642342567444)",1,1,2.737579345703125,2.7303619384765625,"(-14.851242065429688, 2.7596030235290527, 673.3427734375)","(50.00151824951172, -0.04388226941227913, 666.7835693359375)","(-13.241072654724121, 113.1009292602539, 30.52361488342285)","(-9.604878425598145, 126.26545715332031, 35.315101623535156)",POINT (0.4716277867555618 0.4405966103076935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364335942,7140453853,1,1,"(0.4633706212043762, 0.4891844093799591)","(0.4836888909339905, 0.41566476225852966)",1,1,2.766220092773437,2.7647857666015625,"(-14.84709358215332, 2.7501938343048096, 673.393310546875)","(49.99894714355469, -0.0586690679192543, 666.78369140625)","(-14.27603816986084, 110.80928039550781, 29.689498901367188)","(-7.255554676055908, 124.23665618896484, 34.57670593261719)",POINT (0.4735297560691834 0.4524245858192444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,65364352609,7140470519,1,1,"(0.46797096729278564, 0.47999534010887146)","(0.4807754158973694, 0.4100051820278168)",1,1,2.774749755859375,2.7245025634765625,"(-14.841115951538086, 2.7422430515289307, 673.4185791015625)","(49.996952056884766, -0.06793399155139923, 666.808837890625)","(-12.686490058898926, 112.48754119873047, 30.300357818603516)","(-8.262239456176758, 125.27035522460938, 34.95280838012695)",POINT (0.4743731915950775 0.4450002610683441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364369276,7140487186,1,1,"(0.46847766637802124, 0.47339022159576416)","(0.479754239320755, 0.3958604335784912)",1,1,2.7813720703125,2.7411651611328125,"(-14.83407211303711, 2.7261805534362793, 673.394287109375)","(50.008811950683594, -0.07323585450649261, 666.8816528320312)","(-12.511417388916016, 113.69388580322266, 30.739410400390625)","(-8.615074157714844, 127.85368347167969, 35.89311981201172)",POINT (0.4741159528493881 0.4346253275871277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364385944,7140503853,1,1,"(0.4731070399284363, 0.4977772533893585)","(0.48226258158683777, 0.40122053027153015)",1,1,2.798095703125,2.73919677734375,"(-14.827043533325195, 2.715311050415039, 673.36962890625)","(50.01191329956055, -0.07671954482793808, 666.906005859375)","(-10.911852836608887, 109.23990631103516, 29.118314743041992)","(-7.74837589263916, 126.87471008300781, 35.53687286376953)",POINT (0.477684810757637 0.4494988918304443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,65364402614,7140520523,1,1,"(0.4714732766151428, 0.4775935113430023)","(0.4812345504760742, 0.41171666979789734)",1,1,2.778564453125,2.780181884765625,"(-14.82210922241211, 2.7122297286987305, 673.4450073242188)","(50.01702117919922, -0.07962654531002045, 666.9052124023438)","(-11.476362228393555, 112.92622375488281, 30.4599552154541)","(-8.103598594665527, 124.9577407836914, 34.839107513427734)",POINT (0.4763539135456085 0.4446550905704498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364419282,7140537190,1,1,"(0.4688909351825714, 0.48201191425323486)","(0.4876400828361511, 0.3937411308288574)",1,1,2.7616119384765625,2.7532958984375,"(-14.814022064208984, 2.720848560333252, 673.3701171875)","(50.01901626586914, -0.07583241164684296, 666.8800048828125)","(-12.368623733520508, 112.11924743652344, 30.166278839111328)","(-5.890323638916016, 128.24073791503906, 36.03401565551758)",POINT (0.4782655090093613 0.4378765225410461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,65364435949,7140553857,1,1,"(0.4564526081085205, 0.49511972069740295)","(0.4715406000614166, 0.42669251561164856)",1,1,2.809356689453125,2.7873077392578125,"(-14.82210922241211, 2.7252349853515625, 673.4451904296875)","(50.010467529296875, -0.07658348977565765, 666.955810546875)","(-16.6663818359375, 109.72528076171875, 29.294940948486328)","(-11.453093528747559, 122.22261047363281, 33.84358215332031)",POINT (0.4639966040849686 0.4609061181545258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,65364452616,7140570523,1,1,"(0.47195425629615784, 0.504986047744751)","(0.4790430963039398, 0.44393372535705566)",1,1,2.790512084960937,2.7811431884765625,"(-14.800726890563965, 2.7132256031036377, 673.2957153320312)","(50.01446533203125, -0.08155317604541779, 666.9054565429688)","(-11.310166358947754, 107.92333984375, 28.639055252075195)","(-8.860794067382812, 119.07373046875, 32.697486877441406)",POINT (0.4754986763000488 0.4744598865509033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,65364469283,7140587190,1,1,"(0.47111746668815613, 0.5091187953948975)","(0.47804713249206543, 0.44433850049972534)",1,1,2.8029022216796875,2.77191162109375,"(-14.796298027038574, 2.719233989715576, 673.270751953125)","(50.01902389526367, -0.08741452544927597, 666.880126953125)","(-11.599303245544434, 107.16854858398438, 28.364336013793945)","(-9.20492172241211, 118.9997787475586, 32.67063522338867)",POINT (0.4745822995901108 0.4767286479473114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,65364485951,7140603857,1,1,"(0.47352877259254456, 0.4989607632160187)","(0.48105141520500183, 0.447627454996109)",1,1,2.78570556640625,2.785980224609375,"(-14.790044784545898, 2.708526134490967, 673.220947265625)","(50.017921447753906, -0.09269124269485474, 666.83056640625)","(-10.766132354736328, 109.02375793457031, 29.039630889892578)","(-8.166863441467285, 118.39910125732422, 32.45200729370117)",POINT (0.4772900938987732 0.4732941091060638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,65364502617,7140620523,1,1,"(0.4710444211959839, 0.5007258653640747)","(0.4849541485309601, 0.454863965511322)",1,1,2.790924072265625,2.78399658203125,"(-14.783005714416504, 2.697652816772461, 673.1964721679688)","(50.01628112792969, -0.10446453094482422, 666.756591796875)","(-11.624540328979492, 108.70140838623047, 28.92224884033203)","(-6.818368911743164, 117.07746887207031, 31.970895767211914)",POINT (0.477999284863472 0.4777949154376984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,65364519292,7140637197,1,1,"(0.4694008231163025, 0.49588099122047424)","(0.4828651547431946, 0.46431949734687805)",1,1,2.7911376953125,2.7601470947265625,"(-14.777798652648926, 2.6898579597473145, 673.1965942382812)","(50.017181396484375, -0.11463025212287903, 666.6820068359375)","(-12.1924409866333, 109.58622741699219, 29.2443790435791)","(-7.540182590484619, 115.35054779052734, 31.342330932617188)",POINT (0.4761329889297485 0.4801002442836762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
