,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,49,26,441583399566,2086836270,1,1,"(0.48522913455963135, 0.4324797987937927)","(0.4987369775772095, 0.3868313133716583)",1,1,3.2850341796875,3.222412109375,"(-14.90867805480957, -46.67283630371094, 634.00390625)","(46.298377990722656, -49.987831115722656, 634.96875)","(-4.847912788391113, 121.46900939941406, 33.569339752197266)","(-0.1669674813747406, 129.83050537109375, 36.6126594543457)",POINT (0.4919830560684204 0.4096555560827255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583416237,2086852941,1,1,"(0.48028677701950073, 0.4298636317253113)","(0.4997177720069885, 0.3828146159648895)",1,1,3.272979736328125,3.223495483398437,"(-14.926557540893555, -46.67640686035156, 633.980224609375)","(46.25761413574219, -49.980682373046875, 634.86181640625)","(-6.5606231689453125, 121.94822692871094, 33.74372100830078)","(0.1729285717010498, 130.56626892089844, 36.88039779663086)",POINT (0.4900022745132446 0.4063391238451004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583432905,2086869608,1,1,"(0.4755382239818573, 0.436130166053772)","(0.4990321099758148, 0.3840246796607971)",1,1,3.2853240966796875,3.212631225585937,"(-14.938118934631348, -46.67704391479492, 634.0023803710938)","(46.21649932861328, -49.9709358215332, 634.7330322265625)","(-8.206184387207031, 120.80037689208984, 33.325931549072266)","(-0.06468524038791656, 130.34458923339844, 36.79979705810547)",POINT (0.4872851669788361 0.4100774228572846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583449571,2086886274,1,1,"(0.4732002317905426, 0.4312037527561188)","(0.4969797730445862, 0.38927263021469116)",1,1,3.288818359375,3.2010498046875,"(-14.946187973022461, -46.6751594543457, 633.979736328125)","(46.19169616699219, -49.956417083740234, 634.55615234375)","(-9.016378402709961, 121.7027359008789, 33.65443801879883)","(-0.7758974432945251, 129.38331604003906, 36.449913024902344)",POINT (0.4850900024175644 0.410238191485405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583466239,2086902941,1,1,"(0.4752642810344696, 0.42819446325302124)","(0.4928930401802063, 0.39478206634521484)",1,1,3.2650146484375,3.2098388671875,"(-14.949336051940918, -46.676048278808594, 633.9576416015625)","(46.18087387084961, -49.95789337158203, 634.4901123046875)","(-8.301103591918945, 122.25394439697266, 33.855072021484375)","(-2.1920969486236572, 128.37416076660156, 36.08256912231445)",POINT (0.484078660607338 0.411488264799118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583482906,2086919608,1,1,"(0.4737128019332886, 0.4325874149799347)","(0.49294519424438477, 0.40200623869895935)",1,1,3.258773803710937,3.2273406982421875,"(-14.94932746887207, -46.67543029785156, 633.95751953125)","(46.180877685546875, -49.95850372314453, 634.4901123046875)","(-8.838738441467285, 121.44931030273438, 33.5621223449707)","(-2.1740317344665527, 127.05089569091797, 35.600955963134766)",POINT (0.4833289980888367 0.417296826839447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583499572,2086936274,1,1,"(0.4758123755455017, 0.4274125099182129)","(0.4901493489742279, 0.39892706274986267)",1,1,3.264511108398437,3.2202911376953125,"(-14.952859878540039, -46.681556701660156, 634.0013427734375)","(46.1679801940918, -49.96197509765625, 634.4468994140625)","(-8.111183166503906, 122.39717864990234, 33.90718460083008)","(-3.142881393432617, 127.61488342285156, 35.806312561035156)",POINT (0.4829808622598648 0.4131697863340378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583516240,2086952941,1,1,"(0.4741677939891815, 0.4501449763774872)","(0.49161291122436523, 0.3995196521282196)",1,1,3.2747955322265625,3.210113525390625,"(-14.955339431762695, -46.69676971435547, 634.157470703125)","(46.1551513671875, -49.97686767578125, 634.40478515625)","(-8.681079864501953, 118.2332534790039, 32.39162063598633)","(-2.635707378387451, 127.50634765625, 35.76678466796875)",POINT (0.4828903526067734 0.4248323142528534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583532907,2086969608,1,1,"(0.47602036595344543, 0.4363507330417633)","(0.49302324652671814, 0.3932431638240814)",1,1,3.27227783203125,3.22149658203125,"(-14.966280937194824, -46.722381591796875, 634.357177734375)","(46.1549072265625, -50.00267028808594, 634.5404052734375)","(-8.039098739624023, 120.75997924804688, 33.31120681762695)","(-2.1469786167144775, 128.65603637695312, 36.1851806640625)",POINT (0.4845218062400818 0.4147969484329224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583549577,2086986277,1,1,"(0.4890117943286896, 0.4392862319946289)","(0.5020824074745178, 0.4089147746562958)",1,1,3.269760131835937,3.224227905273437,"(-14.96664047241211, -46.74186325073242, 634.2681884765625)","(46.170875549316406, -50.02965545654297, 634.6265258789062)","(-3.5370876789093018, 120.22225952148438, 33.115577697753906)","(0.9923502802848816, 125.78544616699219, 35.14037322998047)",POINT (0.4955471009016037 0.4241005033254623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583566244,2087002944,1,1,"(0.4853248596191406, 0.41899922490119934)","(0.5017128586769104, 0.4050569534301758)",1,1,3.2571563720703125,3.224090576171875,"(-14.986684799194336, -46.773712158203125, 634.333984375)","(46.160221099853516, -50.08258056640625, 634.8749389648438)","(-4.814742565155029, 123.93826293945312, 34.46807861328125)","(0.8642880320549011, 126.49209594726562, 35.39754867553711)",POINT (0.4935188591480255 0.4120280891656876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583582912,2087019611,1,1,"(0.4855569303035736, 0.42696014046669006)","(0.5058895945549011, 0.39191916584968567)",1,1,3.271697998046875,3.2061004638671875,"(-15.005607604980469, -46.807403564453125, 634.355712890625)","(46.14215850830078, -50.11975860595703, 634.966796875)","(-4.7343316078186035, 122.48005676269531, 33.937294006347656)","(2.3116886615753174, 128.8985595703125, 36.2734489440918)",POINT (0.4957232624292374 0.4094396531581879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583599578,2087036277,1,1,"(0.4876594543457031, 0.4228575825691223)","(0.5041353702545166, 0.3926032483577728)",1,1,3.25213623046875,3.222442626953125,"(-15.028402328491211, -46.84521484375, 634.4881591796875)","(46.11737823486328, -50.151546478271484, 634.9459228515625)","(-4.005723476409912, 123.23152160644531, 34.21082305908203)","(1.7037880420684814, 128.77325439453125, 36.227840423583984)",POINT (0.4958974123001099 0.4077304154634476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583616246,2087052944,1,1,"(0.4939543604850769, 0.42426592111587524)","(0.5024568438529968, 0.38978347182273865)",1,1,3.268280029296875,3.229110717773437,"(-15.058269500732422, -46.88069152832031, 634.7095336914062)","(46.101417541503906, -50.1714973449707, 635.01611328125)","(-1.8243041038513184, 122.97356414794922, 34.116920471191406)","(1.1221225261688232, 129.28973388671875, 36.415897369384766)",POINT (0.4982056021690369 0.407024696469307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583632913,2087069611,1,1,"(0.490988165140152, 0.43898099660873413)","(0.5016908049583435, 0.3956742584705353)",1,1,3.2838287353515625,3.2387237548828125,"(-15.075438499450684, -46.898406982421875, 634.70849609375)","(46.095314025878906, -50.19348907470703, 635.2430419921875)","(-2.8521969318389893, 120.27816009521484, 33.13593673706055)","(0.8566644787788391, 128.21072387695312, 36.02311706542969)",POINT (0.4963394850492477 0.4173276275396347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583649580,2087086277,1,1,"(0.489231139421463, 0.43333539366722107)","(0.500891387462616, 0.39204487204551697)",1,1,3.273422241210937,3.2516632080078125,"(-15.08770751953125, -46.894065856933594, 634.7077026367188)","(46.081398010253906, -50.1847038269043, 635.2899169921875)","(-3.4610774517059326, 121.31228637695312, 33.51229476928711)","(0.579626202583313, 128.87554931640625, 36.26502227783203)",POINT (0.4950612634420395 0.412690132856369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583666247,2087102944,1,1,"(0.4887669086456299, 0.42236635088920593)","(0.501640796661377, 0.39385733008384705)",1,1,3.2676544189453125,3.232818603515625,"(-15.106283187866211, -46.904090881347656, 634.6624755859375)","(46.066131591796875, -50.1923942565918, 635.40478515625)","(-3.6219499111175537, 123.3215103149414, 34.243560791015625)","(0.8393311500549316, 128.5435333251953, 36.14424514770508)",POINT (0.4952038526535034 0.4081118404865265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583682918,2087119614,1,1,"(0.4842718541622162, 0.42626529932022095)","(0.5073338747024536, 0.38933831453323364)",1,1,3.2741851806640625,3.2395782470703125,"(-15.116439819335938, -46.88983917236328, 634.5732421875)","(46.048805236816406, -50.1873779296875, 635.5426025390625)","(-5.179654121398926, 122.6073226928711, 33.98365020751953)","(2.8121798038482666, 129.37127685546875, 36.4455451965332)",POINT (0.4958028644323349 0.4078018069267273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583699584,2087136280,1,1,"(0.48130786418914795, 0.423750638961792)","(0.5054941177368164, 0.3923519551753998)",1,1,3.2779083251953125,3.259429931640625,"(-15.133245468139648, -46.879905700683594, 634.5057373046875)","(46.0219841003418, -50.174095153808594, 635.546142578125)","(-6.20678186416626, 123.06795501708984, 34.1512451171875)","(2.17463755607605, 128.8192596435547, 36.244651794433594)",POINT (0.4934009909629822 0.4080512970685959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583716252,2087152947,1,1,"(0.47998353838920593, 0.430928498506546)","(0.5063842535018921, 0.40123847126960754)",1,1,3.304351806640625,3.269287109375,"(-15.143455505371094, -46.867713928222656, 634.5718994140625)","(46.01052474975586, -50.15397262573242, 635.5928344726562)","(-6.665706634521484, 121.75316619873047, 33.67274856567383)","(2.4831037521362305, 127.1915054321289, 35.65221405029297)",POINT (0.493183895945549 0.4160834848880768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583732919,2087169614,1,1,"(0.48196667432785034, 0.42721495032310486)","(0.5066874027252197, 0.39376217126846313)",1,1,3.2904815673828125,3.256378173828125,"(-15.15190601348877, -46.861019134521484, 634.6161499023438)","(46.00988006591797, -50.143150329589844, 635.7061157226562)","(-5.978490352630615, 122.43335723876953, 33.92039108276367)","(2.5881526470184326, 128.5609893798828, 36.150516510009766)",POINT (0.494327038526535 0.410488560795784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583749586,2087186280,1,1,"(0.47961753606796265, 0.4251168966293335)","(0.5053644180297852, 0.3948253393173218)",1,1,3.2915802001953125,3.2697906494140625,"(-15.16282844543457, -46.83991241455078, 634.66015625)","(45.99460983276367, -50.11024475097656, 635.6643676757812)","(-6.792548656463623, 122.81769561767578, 34.060176849365234)","(2.129697561264038, 128.36622619628906, 36.079715728759766)",POINT (0.4924909770488739 0.4099711179733276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583766253,2087202947,1,1,"(0.4823353886604309, 0.42764604091644287)","(0.5040108561515808, 0.40205004811286926)",1,1,3.298248291015625,3.270233154296875,"(-15.172342300415039, -46.839393615722656, 634.748779296875)","(45.98344421386719, -50.09347152709961, 635.5758056640625)","(-5.850704193115234, 122.3543930053711, 33.891639709472656)","(1.6606358289718628, 127.04289245605469, 35.59797668457031)",POINT (0.4931731224060059 0.4148480445146561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583782920,2087219613,1,1,"(0.4831060469150543, 0.42735084891319275)","(0.5058990120887756, 0.39639684557914734)",1,1,3.296371459960937,3.268905639648437,"(-15.172369956970215, -46.81671142578125, 634.7486572265625)","(45.98102569580078, -50.07695007324219, 635.5765380859375)","(-5.583646774291992, 122.40848541259766, 33.911258697509766)","(2.3149609565734863, 128.078369140625, 35.974937438964844)",POINT (0.494502529501915 0.41187384724617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583799587,2087236280,1,1,"(0.48196181654930115, 0.42561882734298706)","(0.5015183687210083, 0.3942001461982727)",1,1,3.2909088134765625,3.2592010498046875,"(-15.169133186340332, -46.789581298828125, 634.615234375)","(45.976810455322266, -50.058406829833984, 635.4642333984375)","(-5.980164051055908, 122.72573852539062, 34.02675247192383)","(0.7968975901603699, 128.48074340820312, 36.121395111083984)",POINT (0.4917400926351547 0.4099094867706299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583816263,2087252955,1,1,"(0.48650774359703064, 0.4322299659252167)","(0.5022034645080566, 0.3930336833000183)",1,1,3.3026580810546875,3.272567749023437,"(-15.173349380493164, -46.764183044433594, 634.6373291015625)","(45.97504806518555, -50.02851867675781, 635.3519287109375)","(-4.404836654663086, 121.51476287841797, 33.586021423339844)","(1.034301519393921, 128.6944122314453, 36.199134826660156)",POINT (0.4943556040525436 0.4126318246126175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583832929,2087269621,1,1,"(0.48452094197273254, 0.4284689724445343)","(0.5037081837654114, 0.38644713163375854)",1,1,3.2793731689453125,3.279571533203125,"(-15.158883094787598, -46.73775863647461, 634.548828125)","(46.00603485107422, -50.02193069458008, 635.4597778320312)","(-5.093343734741211, 122.20365905761719, 33.836788177490234)","(1.55573308467865, 129.90087890625, 36.63825607299805)",POINT (0.494114562869072 0.4074580520391464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,441583849597,2087286288,1,1,"(0.5109239220619202, 0.3336685001850128)","(0.527982771396637, 0.3172354996204376)",1,1,3.3289794921875,3.2808990478515625,"(-15.095758438110352, -46.69214630126953, 635.242919921875)","(46.04527282714844, -49.91825485229492, 635.4752197265625)","(4.056262016296387, 139.56842041015625, 40.156917572021484)","(9.967789649963379, 142.57847595214844, 41.25246810913086)",POINT (0.5194533467292786 0.3254519999027252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,441583866264,2087302955,1,1,"(0.5044793486595154, 0.3329504728317261)","(0.5208678841590881, 0.2955740690231323)",1,1,3.332366943359375,3.26885986328125,"(-15.012089729309082, -46.573333740234375, 634.9336547851562)","(46.061397552490234, -49.83262634277344, 635.407958984375)","(1.8229780197143555, 139.6999053955078, 40.20488739013672)","(7.502214431762695, 146.54620361328125, 42.696685791015625)",POINT (0.5126736164093018 0.3142622709274292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,441583882932,2087319622,1,1,"(0.5084023475646973, 0.3324507772922516)","(0.519097089767456, 0.31101977825164795)",1,1,3.3336334228515625,3.2907257080078125,"(-14.997663497924805, -46.54759216308594, 634.8457641601562)","(46.08958435058594, -49.8089599609375, 635.3367309570312)","(3.1824440956115723, 139.7914276123047, 40.23822784423828)","(6.8885698318481445, 143.7169952392578, 41.66693115234375)",POINT (0.5137497186660767 0.3217352777719498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,441583899598,2087336288,1,1,"(0.5050714015960693, 0.33454787731170654)","(0.523334801197052, 0.3026697635650635)",1,1,3.3408355712890625,3.292953491210937,"(-14.981766700744629, -46.522621154785156, 634.6455078125)","(46.1240234375, -49.81214904785156, 635.3538818359375)","(2.02815318107605, 139.40733337402344, 40.09831619262695)","(8.35707950592041, 145.24647521972656, 42.223628997802734)",POINT (0.5142031013965607 0.318608820438385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,441583916266,2087352955,1,1,"(0.5048781037330627, 0.3349270522594452)","(0.5262380838394165, 0.2959202826023102)",1,1,3.3483123779296875,3.2924041748046875,"(-14.959232330322266, -46.501060485839844, 634.4241333007812)","(46.13646697998047, -49.80624008178711, 635.2168579101562)","(1.961167335510254, 139.33786010742188, 40.073089599609375)","(9.363173484802246, 146.4827880859375, 42.673614501953125)",POINT (0.5155580937862396 0.3154236674308777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,441583932936,2087369625,1,1,"(0.5045080780982971, 0.33119118213653564)","(0.5278677344322205, 0.302150696516037)",1,1,3.351669311523437,3.323028564453125,"(-14.943799018859863, -46.49605178833008, 634.290771484375)","(46.145423889160156, -49.8045654296875, 635.0133056640625)","(1.8329511880874634, 140.02218627929688, 40.32210159301758)","(9.927918434143066, 145.341552734375, 42.25822830200195)",POINT (0.5161879062652588 0.3166709393262863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,441583949603,2087386291,1,1,"(0.5044541358947754, 0.3334595561027527)","(0.5254179239273071, 0.29946446418762207)",1,1,3.350921630859375,3.32037353515625,"(-14.933965682983398, -46.48891830444336, 634.1356201171875)","(46.16759490966797, -49.80779266357422, 634.87548828125)","(1.8142426013946533, 139.60665893554688, 40.17095184326172)","(9.078958511352539, 145.83358764648438, 42.43734359741211)",POINT (0.5149360299110413 0.3164620101451874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,441583966270,2087402958,1,1,"(0.5066273808479309, 0.33437272906303406)","(0.5234109163284302, 0.30408382415771484)",1,1,3.35626220703125,3.3112945556640625,"(-14.934314727783203, -46.491600036621094, 634.046875)","(46.17548751831055, -49.81951141357422, 634.76123046875)","(2.567349672317505, 139.43939208984375, 40.11005401611328)","(8.383471488952637, 144.9874725341797, 42.12932586669922)",POINT (0.5150191485881805 0.3192282766103744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,441583982937,2087419624,1,1,"(0.5085271000862122, 0.33171695470809937)","(0.5230546593666077, 0.2959462106227875)",1,1,3.34912109375,3.30914306640625,"(-14.934338569641113, -46.49742126464844, 634.0470581054688)","(46.181060791015625, -49.82279968261719, 634.6492309570312)","(3.225677967071533, 139.92587280273438, 40.28707504272461)","(8.260017395019531, 146.47804260253906, 42.67188262939453)",POINT (0.5157908797264099 0.3138315826654434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,441583999604,2087436291,1,1,"(0.505802571773529, 0.3351765275001526)","(0.5193557739257812, 0.3053300082683563)",1,1,3.3666229248046875,3.32183837890625,"(-14.936101913452148, -46.50080490112305, 634.0692749023438)","(46.17961120605469, -49.82313537597656, 634.5593872070312)","(2.2815206050872803, 139.29220581054688, 40.05635070800781)","(6.97821044921875, 144.7592010498047, 42.0462646484375)",POINT (0.5125791728496552 0.3202532678842545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,441584016272,2087452958,1,1,"(0.5068679451942444, 0.3323533833026886)","(0.521303117275238, 0.30843138694763184)",1,1,3.365020751953125,3.327499389648437,"(-14.946653366088867, -46.511600494384766, 634.2022705078125)","(46.16877746582031, -49.812950134277344, 634.492919921875)","(2.6507318019866943, 139.8092803955078, 40.24467849731445)","(7.6530351638793945, 144.1911163330078, 41.83950424194336)",POINT (0.5140855312347412 0.3203923851251602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,441584032938,2087469624,1,1,"(0.5077499747276306, 0.3298427164554596)","(0.5233583450317383, 0.3008357584476471)",1,1,3.3710174560546875,3.313949584960937,"(-14.951889038085938, -46.513648986816406, 634.113037109375)","(46.163578033447266, -49.8104362487793, 634.4716796875)","(2.9563703536987305, 140.26918029785156, 40.412010192871094)","(8.365255355834961, 145.5823974609375, 42.34593963623047)",POINT (0.5155541598796844 0.3153392374515533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
