,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,26,32,2485149129,2647550447,1,1,"(0.4901217818260193, 0.5731815099716187)","(0.5037485361099243, 0.5935710072517395)",1,1,3.41497802734375,3.22662353515625,"(-75.11353302001953, -13.20370101928711, 607.4066162109375)","(-10.180974960327148, -15.54350757598877, 608.3814697265625)","(-3.152427911758423, 95.69647979736328, 24.18891716003418)","(1.5697168111801147, 91.96173095703125, 22.829559326171875)",POINT (0.4969351589679718 0.5833762586116791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485165797,2647567115,1,1,"(0.49885618686676025, 0.5843364596366882)","(0.5081796646118164, 0.5851062536239624)",1,1,3.3911590576171875,3.19366455078125,"(-75.2879409790039, -13.232443809509277, 607.3028564453125)","(-10.366069793701172, -15.517767906188965, 608.3958740234375)","(-0.125631645321846, 93.6532211303711, 23.445215225219727)","(3.105271100997925, 93.51220703125, 23.393918991088867)",POINT (0.5035179257392883 0.5847213566303253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485182466,2647583783,1,1,"(0.4966444969177246, 0.5842801928520203)","(0.5030608177185059, 0.595175564289093)",1,1,3.391708374023437,3.2268524169921875,"(-75.42823791503906, -13.290121078491211, 607.206787109375)","(-10.511943817138672, -15.512741088867188, 607.9716186523438)","(-0.8920756578445435, 93.66354370117188, 23.4489688873291)","(1.3314080238342285, 91.66781616210938, 22.722564697265625)",POINT (0.4998526573181152 0.5897278785705566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485199132,2647600449,1,1,"(0.4942134618759155, 0.573519766330719)","(0.5012531280517578, 0.5901144742965698)",1,1,3.3902130126953125,3.227325439453125,"(-75.55931854248047, -13.364890098571777, 607.4387817382812)","(-10.618654251098633, -15.533035278320312, 608.193115234375)","(-1.7345247268676758, 95.63451385498047, 24.16635513305664)","(0.7049707770347595, 92.59486389160156, 23.06002426147461)",POINT (0.4977332949638367 0.5818171203136444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485215802,2647617118,1,1,"(0.4924814701080322, 0.5710285902023315)","(0.5004376173019409, 0.5941736102104187)",1,1,3.384628295898437,3.220565795898437,"(-75.58322143554688, -13.410735130310059, 607.275634765625)","(-10.652135848999023, -15.571159362792969, 607.8237915039062)","(-2.334719657897949, 96.09085845947266, 24.33241081237793)","(0.422378808259964, 91.85132598876953, 22.78940773010254)",POINT (0.4964595437049866 0.5826011002063751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485232469,2647633785,1,1,"(0.4915125072002411, 0.5794029235839844)","(0.5041452646255493, 0.5799260139465332)",1,1,3.4034423828125,3.2158203125,"(-75.57447052001953, -13.423941612243652, 607.4037475585938)","(-10.635638236999512, -15.61366081237793, 608.0289306640625)","(-2.6705007553100586, 94.5569076538086, 23.774131774902344)","(1.7072278261184692, 94.46107482910156, 23.739295959472656)",POINT (0.4978288859128952 0.5796644687652588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485249137,2647650452,1,1,"(0.4915580451488495, 0.5796520709991455)","(0.5088651776313782, 0.59525066614151)",1,1,3.372528076171875,3.226425170898437,"(-75.48458862304688, -13.423250198364258, 607.28857421875)","(-10.571287155151367, -15.657264709472656, 608.327392578125)","(-2.6547183990478516, 94.51127624511719, 23.75753402709961)","(3.342836380004883, 91.65406799316406, 22.717567443847656)",POINT (0.5002116113901138 0.5874513685703278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485265803,2647667118,1,1,"(0.48690366744995117, 0.5709857940673828)","(0.5038725733757019, 0.6012346148490906)",1,1,3.4059295654296875,3.243148803710937,"(-75.38692474365234, -13.402999877929688, 607.3115234375)","(-10.461257934570312, -15.665068626403809, 607.9217529296875)","(-4.267624378204346, 96.09867858886719, 24.335304260253906)","(1.612723708152771, 90.55799102783203, 22.318578720092773)",POINT (0.4953881204128265 0.5861102044582367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485282471,2647683785,1,1,"(0.4899168610572815, 0.5748991370201111)","(0.5066396594047546, 0.5927882790565491)",1,1,3.432037353515625,3.237289428710937,"(-75.27558898925781, -13.38667106628418, 607.3271484375)","(-10.370038986206055, -15.687604904174805, 608.4775390625)","(-3.223457098007202, 95.38186645507812, 24.07441520690918)","(2.5716097354888916, 92.10509490966797, 22.881732940673828)",POINT (0.4982782602310181 0.5838437080383301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485299138,2647700452,1,1,"(0.4980832040309906, 0.5736399292945862)","(0.5090094208717346, 0.5838753581047058)",1,1,3.3912811279296875,3.22161865234375,"(-75.19007873535156, -13.341699600219727, 607.41015625)","(-10.270376205444336, -15.690832138061523, 608.0712890625)","(-0.3935145437717438, 95.6125259399414, 24.158353805541992)","(3.3928110599517822, 93.73768615722656, 23.4759578704834)",POINT (0.5035463124513626 0.578757643699646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485315812,2647717125,1,1,"(0.48176032304763794, 0.5811606049537659)","(0.48552802205085754, 0.6021732687950134)",1,1,3.4003448486328125,3.2172088623046875,"(-75.15279388427734, -13.338808059692383, 607.5135498046875)","(-10.242527961730957, -15.701825141906738, 608.2977294921875)","(-6.049991607666016, 94.23495483398438, 23.656944274902344)","(-4.744349956512451, 90.38603973388672, 22.25606918334961)",POINT (0.4836441725492477 0.5916669368743896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485332477,2647733790,1,1,"(0.48951658606529236, 0.5838780403137207)","(0.49684980511665344, 0.6042159199714661)",1,1,3.383697509765625,3.21246337890625,"(-75.1083984375, -13.329854965209961, 607.5447998046875)","(-10.212075233459473, -15.707386016845703, 608.5238037109375)","(-3.3621551990509033, 93.7372055053711, 23.475814819335938)","(-0.8209213614463806, 90.01187133789062, 22.119897842407227)",POINT (0.4931831955909729 0.5940469801425934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485349144,2647750456,1,1,"(0.4899381399154663, 0.5761449337005615)","(0.49318575859069824, 0.6036178469657898)",1,1,3.40972900390625,3.226409912109375,"(-75.08840942382812, -13.350975036621094, 607.539306640625)","(-10.203821182250977, -15.723173141479492, 608.636962890625)","(-3.2160863876342773, 95.15367126464844, 23.99134635925293)","(-2.0906460285186768, 90.12142944335938, 22.159748077392578)",POINT (0.4915619492530823 0.5898813903331757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485365811,2647767123,1,1,"(0.4908279478549957, 0.5732752084732056)","(0.4931955337524414, 0.6070675849914551)",1,1,3.4078826904296875,3.227401733398437,"(-75.10311889648438, -13.373305320739746, 607.640869140625)","(-10.210627555847168, -15.729907035827637, 608.6163940429688)","(-2.9077203273773193, 95.67933654785156, 24.182649612426758)","(-2.0872697830200195, 89.48954010009766, 21.929750442504883)",POINT (0.4920117408037186 0.5901713967323303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485382479,2647783790,1,1,"(0.4923372268676758, 0.5739122629165649)","(0.4920956492424011, 0.6015781164169312)",1,1,3.3957061767578125,3.223388671875,"(-75.11165618896484, -13.4105224609375, 607.7020874023438)","(-10.21784496307373, -15.760472297668457, 608.6673583984375)","(-2.3847005367279053, 95.56262969970703, 24.140167236328125)","(-2.4684271812438965, 90.49505615234375, 22.29574203491211)",POINT (0.4922164380550384 0.587745189666748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485399146,2647800457,1,1,"(0.48620104789733887, 0.5876462459564209)","(0.49566158652305603, 0.5978890657424927)",1,1,3.4337615966796875,3.262802124023437,"(-75.0951156616211, -13.426687240600586, 607.737548828125)","(-10.208958625793457, -15.782732009887695, 608.708984375)","(-4.511116981506348, 93.04695129394531, 23.224584579467773)","(-1.2326987981796265, 91.1707992553711, 22.541656494140625)",POINT (0.4909313172101974 0.5927676558494568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485415813,2647817123,1,1,"(0.4904395639896393, 0.6047613024711609)","(0.49412208795547485, 0.5943755507469177)",1,1,3.4407501220703125,3.233306884765625,"(-75.08348846435547, -13.449792861938477, 607.845458984375)","(-10.202493667602539, -15.822749137878418, 608.780517578125)","(-3.0423085689544678, 89.91197967529297, 22.08351707458496)","(-1.7661844491958618, 91.81433868408203, 22.77591896057129)",POINT (0.4922808259725571 0.5995684266090393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485432480,2647833790,1,1,"(0.4835025668144226, 0.5975220203399658)","(0.49952390789985657, 0.5846443176269531)",1,1,3.41986083984375,3.225936889648437,"(-75.0643081665039, -13.459709167480469, 608.0503540039062)","(-10.182670593261719, -15.842512130737305, 608.9759521484375)","(-5.446235656738281, 91.2380142211914, 22.56614875793457)","(0.10573843121528625, 93.59684753417969, 23.4246768951416)",POINT (0.4915132373571396 0.5910831689834595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485449151,2647850461,1,1,"(0.48852381110191345, 0.6052362322807312)","(0.5097545385360718, 0.5839753150939941)",1,1,3.407562255859375,3.2402801513671875,"(-75.02879333496094, -13.459365844726562, 608.1317749023438)","(-10.149713516235352, -15.86199951171875, 609.1206665039062)","(-3.7061824798583984, 89.8249740600586, 22.051862716674805)","(3.6510493755340576, 93.7193832397461, 23.469270706176758)",POINT (0.4991391748189926 0.5946057736873627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485465819,2647867128,1,1,"(0.48307496309280396, 0.5921096801757812)","(0.5005733370780945, 0.5966042876243591)",1,1,3.4120025634765625,3.237945556640625,"(-74.99666595458984, -13.437501907348633, 608.1710205078125)","(-10.092029571533203, -15.854301452636719, 609.2353515625)","(-5.594429016113281, 92.22940063476562, 22.926998138427734)","(0.46940547227859497, 91.40611267089844, 22.627349853515625)",POINT (0.4918241500854492 0.5943569839000702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485482486,2647883795,1,1,"(0.48657044768333435, 0.5888891816139221)","(0.49485155940055847, 0.5927740931510925)",1,1,3.4071044921875,3.215072631835937,"(-74.95243072509766, -13.41263198852539, 608.3179321289062)","(-10.018651962280273, -15.852317810058594, 609.1761474609375)","(-4.383103847503662, 92.8193130493164, 23.141681671142578)","(-1.5133997201919556, 92.10771179199219, 22.882678985595703)",POINT (0.4907110035419464 0.5908316373825073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485782505,2648183805,1,1,"(0.5805879235267639, 1.0077767372131348)","(0.5646058917045593, 0.795846700668335)",1,1,2.214141845703125,2.7757720947265625,"(-74.54945373535156, -13.218912124633789, 609.3712158203125)","(-9.591024398803711, -15.8704195022583, 610.4443969726562)","(28.197391510009766, 16.091142654418945, -4.785082817077637)","(22.65903663635254, 54.91061782836914, 9.344067573547363)",POINT (0.5725969076156616 0.9018117189407349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,2485799170,2648200469,1,1,"(0.4756419360637665, 0.8481619954109192)","(0.4791383147239685, 0.7081561088562012)",1,1,2.847320556640625,3.0315704345703125,"(-74.51579284667969, -13.240732192993164, 609.4844970703125)","(-9.536913871765137, -15.898889541625977, 610.446044921875)","(-8.170230865478516, 45.32798385620117, 5.856226921081543)","(-6.958604335784912, 70.97303009033203, 15.190287590026855)",POINT (0.4773901253938675 0.7781590521335602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2485815837,2648217136,1,1,"(0.49738234281539917, 0.7576742768287659)","(0.4864041805267334, 0.6388829350471497)",1,1,3.1125640869140625,3.187896728515625,"(-74.45652770996094, -13.242264747619629, 609.4666748046875)","(-9.504276275634766, -15.902835845947266, 610.663330078125)","(-0.6363981366157532, 61.90271759033203, 11.888981819152832)","(-4.440715789794922, 83.6618881225586, 19.808624267578125)",POINT (0.4918932616710663 0.6982786059379578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,2485832504,2648233802,1,1,"(0.4974544048309326, 0.6798384189605713)","(0.49931925535202026, 0.6149187684059143)",1,1,3.3097381591796875,3.2011871337890625,"(-74.38968658447266, -13.243958473205566, 609.3131103515625)","(-9.467704772949219, -15.900274276733398, 610.675048828125)","(-0.6114087104797363, 76.1600112915039, 17.078222274780273)","(0.034808460623025894, 88.05142211914062, 21.40631675720215)",POINT (0.4983868300914764 0.6473785936832428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,2485865845,2648267142,1,1,"(0.4896606504917145, 0.6342373490333557)","(0.488729864358902, 0.6101100444793701)",1,1,3.4582061767578125,3.2450103759765625,"(-74.28999328613281, -13.248405456542969, 609.4525146484375)","(-9.324355125427246, -15.897174835205078, 610.50390625)","(-3.312241554260254, 84.51282501220703, 20.11838150024414)","(-3.63478684425354, 88.93226623535156, 21.726898193359375)",POINT (0.4891952574253082 0.6221736967563629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,2485882512,2648283809,1,1,"(0.48996832966804504, 0.6141384243965149)","(0.49916040897369385, 0.5998600125312805)",1,1,3.4196014404296875,3.246612548828125,"(-74.21978759765625, -13.25482177734375, 609.3740844726562)","(-9.299349784851074, -15.908188819885254, 610.6179809570312)","(-3.2056233882904053, 88.19437408447266, 21.45833969116211)","(-0.02022101916372776, 90.80974578857422, 22.4102840423584)",POINT (0.4945643693208694 0.6069992184638977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2485899178,2648300475,1,1,"(0.4908545911312103, 0.6101052761077881)","(0.4992990791797638, 0.6050150394439697)",1,1,3.4542388916015625,3.2839508056640625,"(-74.14020538330078, -13.269330978393555, 609.2872314453125)","(-9.22530746459961, -15.918685913085938, 610.4349365234375)","(-2.8984904289245605, 88.93311309814453, 21.72723388671875)","(0.02783704549074173, 89.86550903320312, 22.066585540771484)",POINT (0.4950768351554871 0.6075601577758789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2485915846,2648317142,1,1,"(0.4964368939399719, 0.6126973032951355)","(0.4933241903781891, 0.6060747504234314)",1,1,3.47088623046875,3.277191162109375,"(-74.05099487304688, -13.287139892578125, 609.255126953125)","(-9.123919486999512, -15.921906471252441, 610.5512084960938)","(-0.9640122652053833, 88.45832824707031, 21.55443000793457)","(-2.0426840782165527, 89.67138671875, 21.995981216430664)",POINT (0.4948805421590805 0.6093860268592834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2485932513,2648333809,1,1,"(0.48929864168167114, 0.6060824394226074)","(0.5014640688896179, 0.6119927167892456)",1,1,3.4918365478515625,3.317962646484375,"(-73.96315002441406, -13.321287155151367, 609.275634765625)","(-9.062076568603516, -15.945622444152832, 610.53271484375)","(-3.437690019607544, 89.66999053955078, 21.99542236328125)","(0.7780807018280029, 88.58740234375, 21.60138702392578)",POINT (0.4953813552856445 0.6090375781059265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2485949180,2648350475,1,1,"(0.4928302764892578, 0.6040927767753601)","(0.49016204476356506, 0.5961199998855591)",1,1,3.488555908203125,3.298431396484375,"(-73.85215759277344, -13.344242095947266, 609.2064208984375)","(-8.944016456604004, -15.967365264892578, 610.4227905273438)","(-2.21384334564209, 90.03443908691406, 22.128082275390625)","(-3.1384894847869873, 91.49482727050781, 22.659624099731445)",POINT (0.4914961606264114 0.6001063883304596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485965849,2648367144,1,1,"(0.4935779869556427, 0.5866360068321228)","(0.5032321810722351, 0.6042715311050415)",1,1,3.502838134765625,3.33477783203125,"(-73.74172973632812, -13.358610153198242, 609.2213134765625)","(-8.851167678833008, -15.997495651245117, 610.580078125)","(-1.954734444618225, 93.23200988769531, 23.291921615600586)","(1.3907982110977173, 90.0016860961914, 22.116153717041016)",POINT (0.4984050840139389 0.5954537689685822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485982517,2648383811,1,1,"(0.49413973093032837, 0.5866407752037048)","(0.4978397488594055, 0.5985512137413025)",1,1,3.4950408935546875,3.3204803466796875,"(-73.62397766113281, -13.350785255432129, 609.1531982421875)","(-8.73182201385498, -16.01572608947754, 610.356689453125)","(-1.7600630521774292, 93.23114013671875, 23.291587829589844)","(-0.4778798818588257, 91.04949188232422, 22.497514724731445)",POINT (0.4959897398948669 0.5925959944725037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2485999183,2648400477,1,1,"(0.49334681034088135, 0.5845093131065369)","(0.5055122971534729, 0.588298499584198)",1,1,3.510589599609375,3.33306884765625,"(-73.52947998046875, -13.34317398071289, 609.259765625)","(-8.64214038848877, -16.03122901916504, 610.5755004882812)","(-2.034844398498535, 93.62158203125, 23.43364906311035)","(2.1809117794036865, 92.92750549316406, 23.181045532226562)",POINT (0.4994295537471771 0.5864039063453674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486015851,2648417144,1,1,"(0.4972517490386963, 0.5957454442977905)","(0.4987350106239319, 0.586502194404602)",1,1,3.5120086669921875,3.344268798828125,"(-73.42448425292969, -13.316387176513672, 609.1678466796875)","(-8.538446426391602, -16.03116226196289, 610.3516235351562)","(-0.6816369891166687, 91.56343841552734, 22.6845703125)","(-0.16764193773269653, 93.25653076171875, 23.300819396972656)",POINT (0.4979933798313141 0.5911238193511963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486032518,2648433811,1,1,"(0.48940593004226685, 0.6019302606582642)","(0.5010719299316406, 0.5739019513130188)",1,1,3.528106689453125,3.343124389648437,"(-73.35371398925781, -13.31419563293457, 609.2050170898438)","(-8.484667778015137, -16.046993255615234, 610.590087890625)","(-3.400503635406494, 90.4305419921875, 22.272254943847656)","(0.6421741247177124, 95.56452941894531, 24.140905380249023)",POINT (0.4952389299869537 0.5879161059856415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486049184,2648450477,1,1,"(0.4914502203464508, 0.6094164848327637)","(0.5027183890342712, 0.5826432108879089)",1,1,3.550201416015625,3.3431854248046875,"(-73.3134765625, -13.319953918457031, 609.3092041015625)","(-8.430879592895508, -16.052019119262695, 610.5913696289062)","(-2.692080497741699, 89.05928802490234, 21.773162841796875)","(1.2127536535263062, 93.96338653564453, 23.55809211730957)",POINT (0.497084304690361 0.5960298478603363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486065851,2648467144,1,1,"(0.49494537711143494, 0.5850792527198792)","(0.5006259679794312, 0.5840750336647034)",1,1,3.5164947509765625,3.3810577392578125,"(-73.2710189819336, -13.353422164916992, 609.28759765625)","(-8.383172988891602, -16.075428009033203, 610.4381103515625)","(-1.480889916419983, 93.51716613769531, 23.395708084106445)","(0.4876458942890167, 93.70109558105469, 23.462671279907227)",POINT (0.497785672545433 0.5845771431922913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486082519,2648483811,1,1,"(0.4980616867542267, 0.5766201019287109)","(0.49993619322776794, 0.5821089148521423)",1,1,3.5152130126953125,3.3607635498046875,"(-73.26219177246094, -13.389335632324219, 609.3528442382812)","(-8.3693265914917, -16.090009689331055, 610.3868408203125)","(-0.4009719491004944, 95.066650390625, 23.95966148376465)","(0.24862514436244965, 94.0612564086914, 23.59370231628418)",POINT (0.4989989399909973 0.5793645083904266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486099193,2648500485,1,1,"(0.4969336688518524, 0.5846546292304993)","(0.5019658803939819, 0.5989473462104797)",1,1,3.517669677734375,3.3777618408203125,"(-73.2624740600586, -13.426456451416016, 609.4267578125)","(-8.36606216430664, -16.1102237701416, 610.3560180664062)","(-0.7918692827224731, 93.59494018554688, 23.42400360107422)","(0.9519860744476318, 90.9769287109375, 22.471088409423828)",POINT (0.4994497746229172 0.5918009877204895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486115861,2648517152,1,1,"(0.4963496923446655, 0.5894918441772461)","(0.5020164847373962, 0.5933846235275269)",1,1,3.5088348388671875,3.361968994140625,"(-73.27262115478516, -13.448119163513184, 609.4033203125)","(-8.386577606201172, -16.12737274169922, 610.3453979492188)","(-0.9942423701286316, 92.70889282226562, 23.101545333862305)","(0.9694998264312744, 91.995849609375, 22.842021942138672)",POINT (0.4991830885410309 0.5914382338523865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486132528,2648533819,1,1,"(0.49886903166770935, 0.5951480865478516)","(0.5066483616828918, 0.6007192134857178)",1,1,3.509490966796875,3.374755859375,"(-73.29074096679688, -13.460844039916992, 609.2623901367188)","(-8.436782836914062, -16.138214111328125, 610.3544921875)","(-0.12119652330875397, 91.67285919189453, 22.724380493164062)","(2.5746219158172607, 90.65235900878906, 22.35302734375)",POINT (0.5027586966753006 0.5979336500167847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486149195,2648550485,1,1,"(0.49604442715644836, 0.599009096622467)","(0.49990391731262207, 0.5886127352714539)",1,1,3.5006866455078125,3.349029541015625,"(-73.32752990722656, -13.46628189086914, 609.2329711914062)","(-8.471778869628906, -16.125816345214844, 610.5492553710938)","(-1.1000274419784546, 90.96562957763672, 22.466989517211914)","(0.23742640018463135, 92.86993408203125, 23.160127639770508)",POINT (0.4979741722345352 0.5938109159469604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486165861,2648567151,1,1,"(0.49310269951820374, 0.5935409069061279)","(0.49202895164489746, 0.5807760953903198)",1,1,3.495147705078125,3.3218536376953125,"(-73.38182067871094, -13.470381736755371, 609.231201171875)","(-8.513139724731445, -16.10739517211914, 610.4344482421875)","(-2.119431972503662, 91.96723175048828, 22.831533432006836)","(-2.4915268421173096, 94.30536651611328, 23.682571411132812)",POINT (0.4925658255815506 0.5871585011482239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486182529,2648583818,1,1,"(0.49501240253448486, 0.5815866589546204)","(0.5057869553565979, 0.5804445147514343)",1,1,3.48321533203125,3.3339385986328125,"(-73.47068786621094, -13.465563774108887, 609.2314453125)","(-8.614477157592773, -16.08208656311035, 610.30810546875)","(-1.4576536417007446, 94.15693664550781, 23.62852668762207)","(2.2761261463165283, 94.36611938476562, 23.70469093322754)",POINT (0.5003996789455414 0.5810155868530273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486199196,2648600485,1,1,"(0.49092358350753784, 0.5878124833106995)","(0.4979933798313141, 0.56578129529953)",1,1,3.4706573486328125,3.318023681640625,"(-73.56006622314453, -13.452839851379395, 609.1898193359375)","(-8.7035493850708, -16.039134979248047, 610.419189453125)","(-2.874586343765259, 93.01651000976562, 23.2135066986084)","(-0.4246384799480438, 97.05199432373047, 24.682262420654297)",POINT (0.494458481669426 0.5767968893051147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486215863,2648617151,1,1,"(0.49618035554885864, 0.5842611789703369)","(0.4988446831703186, 0.5864909887313843)",1,1,3.4758453369140625,3.3301239013671875,"(-73.68524169921875, -13.448920249938965, 609.28759765625)","(-8.806530952453613, -15.97950553894043, 610.21044921875)","(-1.0529351234436035, 93.6670150756836, 23.450231552124023)","(-0.12963354587554932, 93.25859069824219, 23.301565170288086)",POINT (0.4975125193595886 0.5853760838508606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486232532,2648633820,1,1,"(0.4962945878505707, 0.5696151256561279)","(0.4952278137207031, 0.5963433980941772)",1,1,3.451034545898437,3.30596923828125,"(-73.77793884277344, -13.4405517578125, 609.1710205078125)","(-8.90998649597168, -15.938802719116211, 610.3927001953125)","(-1.0133389234542847, 96.34976959228516, 24.426668167114258)","(-1.3830140829086304, 91.45388793945312, 22.64473533630371)",POINT (0.4957612007856369 0.5829792618751526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486249200,2648650487,1,1,"(0.4980364441871643, 0.5771573185920715)","(0.4982622563838959, 0.5836296081542969)",1,1,3.44677734375,3.296127319335937,"(-73.89344787597656, -13.444961547851562, 609.134033203125)","(-9.026409149169922, -15.920855522155762, 610.0904541015625)","(-0.4097144305706024, 94.96825408935547, 23.92384147644043)","(-0.33147144317626953, 93.78272247314453, 23.492321014404297)",POINT (0.4981493502855301 0.5803934633731842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486265866,2648667153,1,1,"(0.4904969334602356, 0.5797393321990967)","(0.49243101477622986, 0.5819157361984253)",1,1,3.4443359375,3.3045196533203125,"(-73.99707794189453, -13.452442169189453, 609.2261352539062)","(-9.113530158996582, -15.908367156982422, 610.4173583984375)","(-3.0224361419677734, 94.49526977539062, 23.751737594604492)","(-2.3522074222564697, 94.0966567993164, 23.606578826904297)",POINT (0.4914639741182327 0.580827534198761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486282535,2648683821,1,1,"(0.4984762966632843, 0.5844231843948364)","(0.5010788440704346, 0.572998046875)",1,1,3.444686889648437,3.269378662109375,"(-74.10350036621094, -13.45778751373291, 609.13818359375)","(-9.231271743774414, -15.90260124206543, 610.1255493164062)","(-0.2572958171367645, 93.63734436035156, 23.439407348632812)","(0.6445748805999756, 95.73009490966797, 24.201148986816406)",POINT (0.4997775703668594 0.5787106156349182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
