,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,36,4,344144465724,2959826791,1,1,"(0.652379035949707, 0.2605363130569458)","(0.6781979203224182, 0.2767084538936615)",1,1,2.914398193359375,2.88751220703125,"(-87.68331146240234, 13.171062469482422, 466.45611572265625)","(-30.125574111938477, 4.0402116775512695, 488.3685607910156)","(51.031158447265625, 152.56883239746094, 44.888729095458984)","(59.952232360839844, 149.6151885986328, 43.81374740600586)",POINT (0.6652884781360626 0.2686223834753036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144482392,2959843458,1,1,"(0.6661649942398071, 0.2497929185628891)","(0.6749420166015625, 0.2667491137981415)",1,1,2.9429168701171875,2.91162109375,"(-87.92167663574219, 13.202384948730469, 466.70684814453125)","(-30.251903533935547, 4.117372512817383, 488.1976318359375)","(55.7945556640625, 154.5309600830078, 45.60292434692383)","(58.827247619628906, 151.43414306640625, 44.47575378417969)",POINT (0.6705535054206848 0.2582710161805153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144499059,2959860125,1,1,"(0.652509331703186, 0.22710222005844116)","(0.6750345826148987, 0.24992236495018005)",1,1,2.974029541015625,2.930816650390625,"(-88.1239242553711, 13.266548156738281, 466.58612060546875)","(-30.450851440429688, 4.252239227294922, 488.323974609375)","(51.07616424560547, 158.6751251220703, 47.11124801635742)","(58.85920333862305, 154.50733947753906, 45.594268798828125)",POINT (0.6637719571590424 0.2385122925043106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144515726,2959876791,1,1,"(0.6861080527305603, 0.2502518594264984)","(0.6694841980934143, 0.2457992434501648)",1,1,3.0011138916015625,2.9261474609375,"(-88.52021789550781, 13.288188934326172, 467.03326416015625)","(-30.63265609741211, 4.326308250427246, 488.266845703125)","(62.68537902832031, 154.44715881347656, 45.5723762512207)","(56.94142532348633, 155.26036071777344, 45.86837387084961)",POINT (0.6777961254119873 0.2480255514383316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144532393,2959893458,1,1,"(0.6960564255714417, 0.23301146924495697)","(0.6685988306999207, 0.25871479511260986)",1,1,3.0054473876953125,2.939056396484375,"(-88.88697814941406, 13.278523445129395, 467.3245544433594)","(-30.857749938964844, 4.368532180786133, 487.765869140625)","(66.122802734375, 157.59588623046875, 46.71841812133789)","(56.63550567626953, 152.90150451660156, 45.00984191894531)",POINT (0.6823276281356812 0.2458631321787834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144549061,2959910125,1,1,"(0.6684622764587402, 0.24022938311100006)","(0.6729874014854431, 0.25427207350730896)",1,1,2.9906768798828125,2.945343017578125,"(-89.05525207519531, 13.235811233520508, 466.765380859375)","(-31.12704849243164, 4.427286624908447, 487.5804443359375)","(56.588314056396484, 156.27761840820312, 46.23863983154297)","(58.15184783935547, 153.71292114257812, 45.30513000488281)",POINT (0.6707248389720917 0.2472507283091545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144565728,2959926792,1,1,"(0.6881499886512756, 0.24358049035072327)","(0.6771574020385742, 0.2612040936946869)",1,1,3.01458740234375,2.943084716796875,"(-89.49706268310547, 13.254830360412598, 467.1498107910156)","(-31.409603118896484, 4.497285842895508, 487.870849609375)","(63.39093780517578, 155.6655731201172, 46.015899658203125)","(59.59270095825195, 152.44686889648438, 44.84434509277344)",POINT (0.6826536953449249 0.2523922920227051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144582397,2959943460,1,1,"(0.6856963038444519, 0.24670326709747314)","(0.6673962473869324, 0.2558116316795349)",1,1,3.0067596435546875,2.95318603515625,"(-89.80533599853516, 13.235296249389648, 466.8685302734375)","(-31.666587829589844, 4.534932613372803, 487.24847412109375)","(62.54310989379883, 155.09524536132812, 45.80830383300781)","(56.21996307373047, 153.43173217773438, 45.20281219482422)",POINT (0.6765462756156921 0.251257449388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144599070,2959960133,1,1,"(0.6876598596572876, 0.24905546009540558)","(0.6719754338264465, 0.2631925940513611)",1,1,3.006500244140625,2.9317779541015625,"(-90.17262268066406, 13.225975036621094, 466.91455078125)","(-31.959354400634766, 4.600701332092285, 487.12664794921875)","(63.2215690612793, 154.66566467285156, 45.65189743041992)","(57.80220031738281, 152.0836944580078, 44.7121696472168)",POINT (0.6798176467418671 0.2561240270733833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144615738,2959976800,1,1,"(0.6838732957839966, 0.2533508241176605)","(0.6757090091705322, 0.2734619379043579)",1,1,2.9808807373046875,2.960296630859375,"(-90.50129699707031, 13.204294204711914, 466.76727294921875)","(-32.274017333984375, 4.653470039367676, 487.0794982910156)","(61.913211822509766, 153.8811492919922, 45.36642837524414)","(59.09223937988281, 150.2081298828125, 44.02953338623047)",POINT (0.6797911524772644 0.2634063810110092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144632404,2959993466,1,1,"(0.6782485842704773, 0.24936266243457794)","(0.6808948516845703, 0.25504055619239807)",1,1,2.959503173828125,2.9189605712890625,"(-90.82762908935547, 13.187030792236328, 466.6471862792969)","(-32.583106994628906, 4.726178169250488, 487.0509948730469)","(59.96974563598633, 154.60955810546875, 45.63148498535156)","(60.88407516479492, 153.57254028320312, 45.25411605834961)",POINT (0.6795717179775238 0.252201609313488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144649072,2960010133,1,1,"(0.679446816444397, 0.2487812042236328)","(0.676337480545044, 0.2645408809185028)",1,1,2.952880859375,2.913116455078125,"(-91.21487426757812, 13.186830520629883, 466.80206298828125)","(-32.86155319213867, 4.80106782913208, 486.6356201171875)","(60.383758544921875, 154.71575927734375, 45.67012405395508)","(59.30940628051758, 151.8374481201172, 44.62255096435547)",POINT (0.6778921484947205 0.2566610425710678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144665738,2960026799,1,1,"(0.623675525188446, 0.2730812430381775)","(0.6192983984947205, 0.2527589201927185)",1,1,2.9582672119140625,2.876678466796875,"(-91.81239318847656, 13.198884010314941, 466.9842529296875)","(-33.34132385253906, 4.913970947265625, 486.627685546875)","(41.113380432128906, 150.2776641845703, 44.05482482910156)","(39.60095977783203, 153.98927307128906, 45.405723571777344)",POINT (0.6214869618415833 0.262920081615448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144682406,2960043466,1,1,"(0.6048208475112915, 0.23320892453193665)","(0.5832436680793762, 0.25538715720176697)",1,1,2.918853759765625,2.8687896728515625,"(-92.40554809570312, 13.232179641723633, 467.1417236328125)","(-33.84801483154297, 5.055447578430176, 486.295654296875)","(34.598594665527344, 157.55982971191406, 46.70527267456055)","(27.143125534057617, 153.50926208496094, 45.23101806640625)",POINT (0.5940322577953339 0.2442980408668518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144699074,2960060133,1,1,"(0.5965631008148193, 0.2562100291252136)","(0.5845679640769958, 0.2661467492580414)",1,1,2.8684539794921875,2.8731231689453125,"(-92.62068176269531, 13.22494125366211, 466.74151611328125)","(-34.102088928222656, 5.142499923706055, 486.0962829589844)","(31.74533462524414, 153.3589630126953, 45.17634963989258)","(27.60070037841797, 151.54415893554688, 44.515785217285156)",POINT (0.5905655324459076 0.2611783891916275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144715740,2960076799,1,1,"(0.5957963466644287, 0.2760333716869354)","(0.5833277106285095, 0.2642187178134918)",1,1,2.8715362548828125,2.8369903564453125,"(-92.98080444335938, 13.237815856933594, 466.83306884765625)","(-34.37660217285156, 5.222370147705078, 485.8951416015625)","(31.48040771484375, 149.73851013183594, 43.85854721069336)","(27.172182083129883, 151.8962860107422, 44.64396286010742)",POINT (0.5895620286464691 0.2701260447502136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144732413,2960093471,1,1,"(0.5968297123908997, 0.24369455873966217)","(0.5972193479537964, 0.2508614659309387)",1,1,2.846588134765625,2.7944488525390625,"(-93.28443908691406, 13.184916496276855, 466.61956787109375)","(-34.684505462646484, 5.315264701843262, 485.94110107421875)","(31.837446212768555, 155.64476013183594, 46.00827407836914)","(31.972095489501953, 154.3358154296875, 45.531864166259766)",POINT (0.597024530172348 0.2472780123353004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144749080,2960110138,1,1,"(0.5930472016334534, 0.2455793172121048)","(0.578824520111084, 0.25960469245910645)",1,1,2.837493896484375,2.7984619140625,"(-93.58448028564453, 13.142650604248047, 466.4393310546875)","(-34.93617248535156, 5.385637283325195, 485.4778747558594)","(30.530506134033203, 155.30052185058594, 45.88301467895508)","(25.616214752197266, 152.73898315429688, 44.950660705566406)",POINT (0.5859358608722687 0.2525920048356056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144765747,2960126804,1,1,"(0.5944707989692688, 0.2558177709579468)","(0.5843141674995422, 0.26344287395477295)",1,1,2.801055908203125,2.820663452148437,"(-93.96237182617188, 13.12512493133545, 466.5294494628906)","(-35.217506408691406, 5.473668098449707, 485.367919921875)","(31.02240562438965, 153.4306182861328, 45.2023811340332)","(27.513017654418945, 152.03797912597656, 44.6955451965332)",POINT (0.5893924832344055 0.2596303224563599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144782414,2960143471,1,1,"(0.6003370881080627, 0.2564036548137665)","(0.5851989984512329, 0.2671729326248169)",1,1,2.8137969970703125,2.78143310546875,"(-94.31519317626953, 13.093404769897461, 466.44720458984375)","(-35.51384735107422, 5.563127517700195, 485.42694091796875)","(33.049346923828125, 153.3236083984375, 45.1634407043457)","(27.818748474121094, 151.35675048828125, 44.44754409790039)",POINT (0.5927680432796478 0.2617882937192917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144799082,2960160138,1,1,"(0.5927043557167053, 0.2464432269334793)","(0.590295135974884, 0.25627413392066956)",1,1,2.7926788330078125,2.778839111328125,"(-94.595947265625, 13.040349960327148, 466.14581298828125)","(-35.8154296875, 5.660486221313477, 485.20849609375)","(30.412036895751953, 155.1427459716797, 45.8255729675293)","(29.579593658447266, 153.34725952148438, 45.17206954956055)",POINT (0.5914997458457947 0.2513586804270744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144815748,2960176804,1,1,"(0.600793182849884, 0.24942131340503693)","(0.5905527472496033, 0.25102928280830383)",1,1,2.7955322265625,2.7406005859375,"(-95.03570556640625, 13.023357391357422, 466.34539794921875)","(-36.13163375854492, 5.740263938903809, 484.974365234375)","(33.206932067871094, 154.5988311767578, 45.62761688232422)","(29.668617248535156, 154.30516052246094, 45.520729064941406)",POINT (0.5956729650497437 0.2502252981066704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144832418,2960193473,1,1,"(0.5922802686691284, 0.23038925230503082)","(0.5899422764778137, 0.2632066607475281)",1,1,2.76806640625,2.7484130859375,"(-95.38873291015625, 12.985800743103027, 466.0716247558594)","(-36.48486328125, 5.84884786605835, 484.69683837890625)","(30.2654972076416, 158.0747833251953, 46.89276885986328)","(29.457664489746094, 152.0811309814453, 44.71122360229492)",POINT (0.5911112725734711 0.2467979565262794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144849090,2960210145,1,1,"(0.5960493087768555, 0.23765839636325836)","(0.5843668580055237, 0.27251362800598145)",1,1,2.768707275390625,2.74981689453125,"(-95.81903076171875, 12.972265243530273, 465.9622802734375)","(-36.83190155029297, 5.977506637573242, 484.36834716796875)","(31.56780242919922, 156.7471923828125, 46.409507751464844)","(27.531234741210938, 150.38134765625, 44.092525482177734)",POINT (0.5902080833911896 0.2550860121846199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144865757,2960226811,1,1,"(0.5950191020965576, 0.26683109998703003)","(0.5867921710014343, 0.26755622029304504)",1,1,2.7497100830078125,2.76068115234375,"(-96.28166198730469, 12.995241165161133, 465.9140625)","(-37.21426773071289, 6.104433059692383, 484.11358642578125)","(31.211856842041016, 151.41917419433594, 44.47029113769531)","(28.369232177734375, 151.2867431640625, 44.42209243774414)",POINT (0.590905636548996 0.2671936601400375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144882424,2960243478,1,1,"(0.6009141206741333, 0.2343088686466217)","(0.5862339735031128, 0.25131893157958984)",1,1,2.7575225830078125,2.7394256591796875,"(-96.82664489746094, 12.974004745483398, 466.07049560546875)","(-37.628089904785156, 6.238792419433594, 483.88104248046875)","(33.24871826171875, 157.35891723632812, 46.63221740722656)","(28.176368713378906, 154.2522735595703, 45.501426696777344)",POINT (0.593574047088623 0.2428139001131058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144899092,2960260145,1,1,"(0.6003614068031311, 0.2668183445930481)","(0.5909324884414673, 0.2561160922050476)",1,1,2.770965576171875,2.7138214111328125,"(-97.32344055175781, 13.007863998413086, 465.9853210449219)","(-38.06865692138672, 6.369793891906738, 483.8150634765625)","(33.0577507019043, 151.42149353027344, 44.47115707397461)","(29.799823760986328, 153.37612915039062, 45.18256759643555)",POINT (0.5956469476222992 0.2614672183990478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344144915758,2960276811,1,1,"(0.48270097374916077, 0.2897948622703552)","(0.49799901247024536, 0.3103521168231964)",1,1,2.782089233398437,2.718490600585937,"(-98.20758819580078, 12.987680435180664, 465.912841796875)","(-38.88164520263672, 6.518321990966797, 483.38909912109375)","(-7.596911907196045, 147.2251434326172, 42.94379806518555)","(-2.311054229736328, 143.4706268310547, 41.5772819519043)",POINT (0.4903499931097031 0.3000734895467758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,344144932426,2960293478,1,1,"(0.3694525957107544, 0.29982462525367737)","(0.3581678569316864, 0.3249894082546234)",1,1,2.676254272460937,2.7268829345703125,"(-99.35542297363281, 12.942621231079102, 466.15087890625)","(-39.96783447265625, 6.662108421325684, 482.8487548828125)","(-46.727081298828125, 145.39334106445312, 42.277076721191406)","(-50.626243591308594, 140.79733276367188, 40.604244232177734)",POINT (0.3638102263212204 0.3124070167541504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,344144949084,2960310136,1,1,"(0.26311683654785156, 0.37843742966651917)","(0.2580733001232147, 0.3646412193775177)",1,1,2.6432647705078125,2.73760986328125,"(-100.30384826660156, 12.898366928100586, 466.2529296875)","(-40.94465637207031, 6.760236740112305, 482.7132568359375)","(-83.46878051757812, 131.03575134277344, 37.05134963989258)","(-85.21144104003906, 133.55545043945312, 37.96842575073242)",POINT (0.2605950683355331 0.3715393245220184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344144965752,2960326803,1,1,"(0.2037118822336197, 0.38098835945129395)","(0.20259255170822144, 0.3959183692932129)",1,1,2.6532440185546875,2.7169342041015625,"(-101.02857208251953, 12.80281925201416, 466.18701171875)","(-41.6075553894043, 6.856346130371094, 482.5604248046875)","(-103.99468994140625, 130.56985473632812, 36.88178634643555)","(-104.3814468383789, 127.84308624267578, 35.88930892944336)",POINT (0.2031522169709206 0.3884533643722534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344144982421,2960343472,1,1,"(0.21694447100162506, 0.3850319981575012)","(0.22053910791873932, 0.3730739653110504)",1,1,2.670074462890625,2.7093658447265625,"(-101.47622680664062, 12.770978927612305, 466.0112609863281)","(-41.95386505126953, 6.944270133972168, 482.1629333496094)","(-99.42249298095703, 129.83132934570312, 36.612998962402344)","(-98.18045806884766, 132.01531982421875, 37.40787124633789)",POINT (0.2187417894601822 0.3790529817342758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344144999091,2960360141,1,1,"(0.21393461525440216, 0.3914618492126465)","(0.20885469019412994, 0.38564208149909973)",1,1,2.6244354248046875,2.7028045654296875,"(-101.91596984863281, 12.714628219604492, 465.9824523925781)","(-42.28786087036133, 6.98382568359375, 481.8572998046875)","(-100.46247863769531, 128.65701293945312, 36.1855354309082)","(-102.21772003173828, 129.71990966796875, 36.57243347167969)",POINT (0.211394652724266 0.3885519653558731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344145032425,2960393474,1,1,"(0.20650562644004822, 0.3809584379196167)","(0.21482108533382416, 0.39610010385513306)",1,1,2.643524169921875,2.6989898681640625,"(-102.37168884277344, 12.513177871704102, 465.3810119628906)","(-42.73289489746094, 6.914996147155762, 481.5508117675781)","(-103.02938079833984, 130.57533264160156, 36.88373947143555)","(-100.15618133544922, 127.8099136352539, 35.87717819213867)",POINT (0.2106633558869362 0.3885292708873749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344145049092,2960410141,1,1,"(0.21365946531295776, 0.3848036229610443)","(0.2048180103302002, 0.3876318633556366)",1,1,2.6425323486328125,2.695220947265625,"(-102.55235290527344, 12.450180053710938, 465.5535888671875)","(-42.773414611816406, 6.763659477233887, 481.06353759765625)","(-100.55754852294922, 129.873046875, 36.628150939941406)","(-103.61249542236328, 129.3565216064453, 36.440120697021484)",POINT (0.209238737821579 0.3862177431583404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344145082426,2960443474,1,1,"(0.2002294361591339, 0.3811558783054352)","(0.21132342517375946, 0.3852936029434204)",1,1,2.6291046142578125,2.704864501953125,"(-102.19520568847656, 12.279595375061035, 464.8880615234375)","(-42.528770446777344, 6.433403491973877, 480.7218322753906)","(-105.19795989990234, 130.5392608642578, 36.87063980102539)","(-101.36470794677734, 129.78355407714844, 36.595611572265625)",POINT (0.2057764306664467 0.3832247406244278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344145099094,2960460141,1,1,"(0.20714320242404938, 0.3866485357284546)","(0.20520541071891785, 0.3898661434650421)",1,1,2.6301727294921875,2.7097930908203125,"(-101.93060302734375, 12.214466094970703, 464.896484375)","(-42.24237060546875, 6.242770195007324, 480.66949462890625)","(-102.80908203125, 129.53610229492188, 36.50550842285156)","(-103.4786376953125, 128.94842529296875, 36.29167556762695)",POINT (0.2061743065714836 0.3882573395967484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344145115768,2960476814,1,1,"(0.21093204617500305, 0.3769310712814331)","(0.20770256221294403, 0.38396570086479187)",1,1,2.62847900390625,2.687286376953125,"(-101.59117889404297, 12.141202926635742, 464.98748779296875)","(-41.87570571899414, 6.04660701751709, 480.44635009765625)","(-101.49993896484375, 131.31088256835938, 37.151432037353516)","(-102.61580657958984, 130.02609252929688, 36.683834075927734)",POINT (0.2093173041939735 0.3804483860731125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344145132433,2960493478,1,1,"(0.1988406926393509, 0.38965532183647156)","(0.20633481442928314, 0.4004114270210266)",1,1,2.6126251220703125,2.6912384033203125,"(-101.00009155273438, 12.017166137695312, 464.34698486328125)","(-41.47776412963867, 5.837428092956543, 480.4982604980469)","(-105.67781066894531, 128.9869384765625, 36.30567169189453)","(-103.0884017944336, 127.02249145507812, 35.59062194824219)",POINT (0.202587753534317 0.3950333744287491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344145149102,2960510147,1,1,"(0.21307706832885742, 0.38358330726623535)","(0.21528659760951996, 0.37445080280303955)",1,1,2.59503173828125,2.683944702148437,"(-100.64491271972656, 11.937448501586914, 464.66845703125)","(-41.061737060546875, 5.632023811340332, 480.59234619140625)","(-100.75878143310547, 130.09593200683594, 36.70925521850586)","(-99.99533081054688, 131.76385498046875, 37.31635665893555)",POINT (0.2141818329691887 0.3790170550346374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
