,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,7,26,275260775208,3590268797,1,1,"(0.4075615406036377, 0.13525383174419403)","(0.5009572505950928, 0.3070945143699646)",1,1,2.448486328125,2.7325592041015625,"(-48.99011993408203, -90.12770080566406, 751.04541015625)","(17.909894943237305, -91.7911148071289, 749.07373046875)","(-31.762575149536133, 175.91226196289062, 53.385066986083984)","(0.6024656891822815, 144.43600463867188, 41.92860794067383)",POINT (0.4542593955993652 0.2211741730570793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275260791875,3590285464,1,1,"(0.42476686835289, 0.15330399572849274)","(0.5118704438209534, 0.3043384552001953)",1,1,2.463729858398437,2.730377197265625,"(-49.04032516479492, -90.14224243164062, 751.0376586914062)","(17.87600326538086, -91.81585693359375, 749.2456665039062)","(-25.80030632019043, 172.60598754882812, 52.18169403076172)","(4.384259223937988, 144.94081115722656, 42.1124153137207)",POINT (0.4683186560869217 0.228821225464344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275260808545,3590302133,1,1,"(0.42012491822242737, 0.1430341601371765)","(0.5081621408462524, 0.30618205666542053)",1,1,2.468048095703125,2.730941772460937,"(-49.085777282714844, -90.14906311035156, 751.078369140625)","(17.834945678710938, -91.80960845947266, 749.247802734375)","(-27.408906936645508, 174.4871368408203, 52.86636734008789)","(3.0991926193237305, 144.60313415527344, 41.989479064941406)",POINT (0.4641435295343399 0.2246081084012985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275260825211,3590318799,1,1,"(0.3943790793418884, 0.1678696721792221)","(0.5077254772186279, 0.3230987787246704)",1,1,2.43194580078125,2.745712280273437,"(-49.105838775634766, -90.17176818847656, 751.1535034179688)","(17.787765502929688, -91.80748748779297, 749.0026245117188)","(-36.330787658691406, 169.93797302246094, 51.21060562133789)","(2.9478864669799805, 141.5044708251953, 40.86166763305664)",POINT (0.4510522782802582 0.2454842254519463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275260841879,3590335466,1,1,"(0.3985415995121002, 0.1824791133403778)","(0.5054247975349426, 0.3221442997455597)",1,1,2.475830078125,2.7415924072265625,"(-49.130889892578125, -90.18345642089844, 751.2443237304688)","(17.738628387451172, -91.8001937866211, 748.927734375)","(-34.8883056640625, 167.26193237304688, 50.23664093017578)","(2.1506142616271973, 141.67930603027344, 40.92527770996094)",POINT (0.4519831985235214 0.2523117065429688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275260858546,3590352133,1,1,"(0.39304080605506897, 0.1760830283164978)","(0.5104308724403381, 0.3120502233505249)",1,1,2.4344635009765625,2.7002105712890625,"(-49.18157196044922, -90.21383666992188, 751.3320922851562)","(17.690349578857422, -91.83111572265625, 749.0393676757812)","(-36.79454803466797, 168.4335174560547, 50.66304016113281)","(3.885411024093628, 143.52825927734375, 41.598236083984375)",POINT (0.4517358392477036 0.2440666258335114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275260875213,3590368799,1,1,"(0.40279269218444824, 0.16712230443954468)","(0.5108120441436768, 0.3052668571472168)",1,1,2.4378662109375,2.7000274658203125,"(-49.23426055908203, -90.23963928222656, 751.4503784179688)","(17.65735626220703, -91.86339569091797, 749.2730102539062)","(-33.415164947509766, 170.07489013671875, 51.260398864746094)","(4.01747989654541, 144.77078247070312, 42.05046463012695)",POINT (0.4568023681640625 0.2361945807933807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275260891880,3590385466,1,1,"(0.4052434265613556, 0.18908609449863434)","(0.5039108991622925, 0.3163979649543762)",1,1,2.469024658203125,2.7086334228515625,"(-49.27666473388672, -90.28477478027344, 751.4921875)","(17.627050399780273, -91.90258026123047, 749.3993530273438)","(-32.56588363647461, 166.05174255371094, 49.796104431152344)","(1.6259918212890625, 142.73187255859375, 41.308353424072266)",POINT (0.454577162861824 0.2527420297265053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275260908547,3590402132,1,1,"(0.4133584797382355, 0.1838119626045227)","(0.5142921209335327, 0.3137623965740204)",1,1,2.469390869140625,2.7074737548828125,"(-49.31684112548828, -90.28875732421875, 751.5801391601562)","(17.602327346801758, -91.90241241455078, 749.49365234375)","(-29.75372886657715, 167.017822265625, 50.147735595703125)","(5.223470687866211, 143.21461486816406, 41.48411560058594)",POINT (0.4638253003358841 0.2487871795892716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275260925214,3590418799,1,1,"(0.40802276134490967, 0.16989938914775848)","(0.5037446618080139, 0.33396920561790466)",1,1,2.44451904296875,2.738800048828125,"(-49.3381233215332, -90.335205078125, 751.639892578125)","(17.581371307373047, -91.92339324951172, 749.5410766601562)","(-31.602750778198242, 169.5662078857422, 51.075252532958984)","(1.5683923959732056, 139.51333618164062, 40.13692855834961)",POINT (0.4558837115764618 0.2519342973828316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275260941889,3590435473,1,1,"(0.41364747285842896, 0.19270935654640198)","(0.4962058961391449, 0.3713516592979431)",1,1,2.485092163085937,2.7671356201171875,"(-49.348777770996094, -90.29762268066406, 751.5128173828125)","(17.554317474365234, -91.89788055419922, 749.5269775390625)","(-29.653573989868164, 165.38807678222656, 49.55453872680664)","(-1.0440621376037598, 132.66592407226562, 37.644683837890625)",POINT (0.4549266844987869 0.2820305079221726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275260958555,3590452139,1,1,"(0.3950691521167755, 0.18107201159000397)","(0.5026888251304626, 0.29142075777053833)",1,1,2.462738037109375,2.637542724609375,"(-49.36840057373047, -90.28953552246094, 751.4788208007812)","(17.52271270751953, -91.8845443725586, 749.4513549804688)","(-36.09164810180664, 167.51971435546875, 50.33039855957031)","(1.2025024890899658, 147.30697631835938, 42.97357940673828)",POINT (0.4488789886236191 0.2362463846802712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275260975223,3590468806,1,1,"(0.3952920138835907, 0.1682586520910263)","(0.5069469809532166, 0.27947771549224854)",1,1,2.4276885986328125,2.667388916015625,"(-49.375953674316406, -90.23848724365234, 751.413330078125)","(17.500566482543945, -91.86854553222656, 749.5296020507812)","(-36.01441192626953, 169.86672973632812, 51.184669494628906)","(2.678123950958252, 149.49461364746094, 43.769771575927734)",POINT (0.4511194974184036 0.2238681837916374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275260991890,3590485473,1,1,"(0.40335240960121155, 0.19038957357406616)","(0.5071987509727478, 0.2993931472301483)",1,1,2.441680908203125,2.6927032470703125,"(-49.39202117919922, -90.2464599609375, 751.4893798828125)","(17.477863311767578, -91.87276458740234, 749.5619506835938)","(-33.22119140625, 165.81298828125, 49.709205627441406)","(2.7653565406799316, 145.84664916992188, 42.44210433959961)",POINT (0.4552755802869797 0.2448913604021072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261008557,3590502139,1,1,"(0.3952178955078125, 0.16222918033599854)","(0.5050800442695618, 0.30427053570747375)",1,1,2.433502197265625,2.705841064453125,"(-49.41322326660156, -90.23312377929688, 751.611083984375)","(17.46072769165039, -91.86788940429688, 749.67138671875)","(-36.040103912353516, 170.97116088867188, 51.58666229248047)","(2.031142473220825, 144.95326232910156, 42.11690902709961)",POINT (0.4501489698886871 0.2332498580217362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261025224,3590518806,1,1,"(0.3918299973011017, 0.15461905300617218)","(0.5092077851295471, 0.30103570222854614)",1,1,2.3993072509765625,2.7185821533203125,"(-49.431907653808594, -90.24549865722656, 751.749755859375)","(17.44983673095703, -91.87432861328125, 749.7650146484375)","(-37.21413040161133, 172.3651123046875, 52.09396743774414)","(3.4615535736083984, 145.54580688476562, 42.33254623413086)",POINT (0.4505188912153244 0.2278273776173592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261041892,3590535473,1,1,"(0.39774495363235474, 0.13882166147232056)","(0.4981522858142853, 0.2932887673377991)",1,1,2.4060821533203125,2.71044921875,"(-49.441322326660156, -90.2440185546875, 751.8583984375)","(17.440834045410156, -91.8445053100586, 749.7193603515625)","(-35.164398193359375, 175.2587432861328, 53.14718246459961)","(-0.36958664655685425, 146.96481323242188, 42.849029541015625)",POINT (0.44794861972332 0.2160552144050598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261058558,3590552139,1,1,"(0.40101391077041626, 0.1862497180700302)","(0.5087497234344482, 0.29713648557662964)",1,1,2.4731597900390625,2.708602905273437,"(-49.45787048339844, -90.25099182128906, 751.9664306640625)","(17.43431854248047, -91.83468627929688, 749.7506103515625)","(-34.03157424926758, 166.57127380371094, 49.9852294921875)","(3.302825450897217, 146.260009765625, 42.59252166748047)",POINT (0.4548818171024322 0.2416931018233299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261075231,3590568811,1,1,"(0.3869677186012268, 0.13195964694023132)","(0.4997422695159912, 0.33108288049697876)",1,1,2.431121826171875,2.762451171875,"(-49.455955505371094, -90.24519348144531, 751.9510498046875)","(17.437204360961914, -91.81561279296875, 749.7510375976562)","(-38.89909744262695, 176.51568603515625, 53.60466003417969)","(0.181416317820549, 140.04200744628906, 40.329345703125)",POINT (0.443354994058609 0.231521263718605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261091898,3590585478,1,1,"(0.4010985493659973, 0.18742112815380096)","(0.5020775198936462, 0.32723337411880493)",1,1,2.492904663085937,2.7797393798828125,"(-49.44283676147461, -90.24384307861328, 751.8585205078125)","(17.4444580078125, -91.82584381103516, 749.6883544921875)","(-34.00224304199219, 166.35671997070312, 49.9071159362793)","(0.9906765222549438, 140.7471160888672, 40.585994720458984)",POINT (0.4515880346298218 0.257327251136303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261108565,3590602144,1,1,"(0.394172728061676, 0.15776000916957855)","(0.5034105777740479, 0.29398390650749207)",1,1,2.4547119140625,2.7305450439453125,"(-49.442771911621094, -90.2433090209961, 751.8585205078125)","(17.448457717895508, -91.82606506347656, 749.7037353515625)","(-36.40229415893555, 171.78977966308594, 51.88459014892578)","(1.4526259899139404, 146.8374786376953, 42.802669525146484)",POINT (0.4487916529178619 0.2258719578385353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261125232,3590618811,1,1,"(0.39605313539505005, 0.16431333124637604)","(0.5087039470672607, 0.26586484909057617)",1,1,2.451324462890625,2.651214599609375,"(-49.44104766845703, -90.2520751953125, 751.7798461914062)","(17.451011657714844, -91.84197998046875, 749.5946044921875)","(-35.75066375732422, 170.5894012451172, 51.447696685791016)","(3.2869675159454346, 151.98806762695312, 44.67737579345703)",POINT (0.4523785412311554 0.2150890901684761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261141900,3590635478,1,1,"(0.39442962408065796, 0.18592406809329987)","(0.5160056948661804, 0.28447338938713074)",1,1,2.4754180908203125,2.6889801025390625,"(-49.44294738769531, -90.25709533691406, 751.7327270507812)","(17.454654693603516, -91.84819030761719, 749.5634155273438)","(-36.313270568847656, 166.63092041015625, 50.00693893432617)","(5.817294120788574, 148.57952880859375, 43.436767578125)",POINT (0.4552176594734192 0.2351987287402153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261158566,3590652144,1,1,"(0.39825162291526794, 0.17252275347709656)","(0.5079588294029236, 0.3297858238220215)",1,1,2.4683380126953125,2.7465972900390625,"(-49.46068572998047, -90.29429626464844, 751.7625732421875)","(17.445819854736328, -91.87051391601562, 749.625244140625)","(-34.988807678222656, 169.08566284179688, 50.900413513183594)","(3.028759002685547, 140.27960205078125, 40.41584014892578)",POINT (0.4531052261590958 0.251154288649559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261175234,3590668811,1,1,"(0.3942245543003082, 0.16914528608322144)","(0.5021892786026001, 0.3479873239994049)",1,1,2.46600341796875,2.748397827148437,"(-49.48303985595703, -90.33589172363281, 751.8067626953125)","(17.432645797729492, -91.87411499023438, 749.564453125)","(-36.38433074951172, 169.704345703125, 51.12549591064453)","(1.0294030904769897, 136.94558715820312, 39.20237731933594)",POINT (0.4482069164514542 0.2585663050413132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261191906,3590685483,1,1,"(0.40863358974456787, 0.17357906699180603)","(0.5007457733154297, 0.32562097907066345)",1,1,2.511322021484375,2.772674560546875,"(-49.508514404296875, -90.3875503540039, 751.8660278320312)","(17.415685653686523, -91.89041900634766, 749.5497436523438)","(-31.391077041625977, 168.89219665527344, 50.82996368408203)","(0.5291617512702942, 141.04246520996094, 40.6934814453125)",POINT (0.4546896815299988 0.2496000230312347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261208573,3590702149,1,1,"(0.4093729555606842, 0.13914580643177032)","(0.520713210105896, 0.3253319263458252)",1,1,2.426742553710937,2.750335693359375,"(-49.528785705566406, -90.3929672241211, 751.80029296875)","(17.400222778320312, -91.89479064941406, 749.5972290039062)","(-31.134864807128906, 175.19935607910156, 53.1256103515625)","(7.448609828948975, 141.09542846679688, 40.712745666503906)",POINT (0.4650430828332901 0.2322388663887978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261225240,3590718816,1,1,"(0.41285285353660583, 0.1851683259010315)","(0.4939380884170532, 0.35926756262779236)",1,1,2.4976806640625,2.8112945556640625,"(-49.5423583984375, -90.38932037353516, 751.68798828125)","(17.387664794921875, -91.89987182617188, 749.64453125)","(-29.928939819335938, 166.7693634033203, 50.05730438232422)","(-1.8299330472946167, 134.87937927246094, 38.450313568115234)",POINT (0.4533954709768295 0.2722179442644119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261241908,3590735483,1,1,"(0.4152470529079437, 0.16038386523723602)","(0.5225365161895752, 0.2951551675796509)",1,1,2.47650146484375,2.693084716796875,"(-49.55260467529297, -90.37322998046875, 751.7020874023438)","(17.38445472717285, -91.89398193359375, 749.660400390625)","(-29.099267959594727, 171.30917358398438, 51.709686279296875)","(8.080442428588867, 146.62294006347656, 42.72459030151367)",POINT (0.4688917845487595 0.2277695164084434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261258574,3590752149,1,1,"(0.41592058539390564, 0.20020750164985657)","(0.5018267035484314, 0.32961976528167725)",1,1,2.524200439453125,2.76348876953125,"(-49.564571380615234, -90.33174133300781, 751.6533203125)","(17.37516975402832, -91.88397216796875, 749.6914672851562)","(-28.86585235595703, 164.01463317871094, 49.054656982421875)","(0.9037342667579651, 140.30999755859375, 40.426902770996094)",POINT (0.4588736444711685 0.2649136334657669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261275242,3590768816,1,1,"(0.4084969460964203, 0.17284227907657623)","(0.5086132287979126, 0.2935672104358673)",1,1,2.4444732666015625,2.71392822265625,"(-49.5764045715332, -90.30352783203125, 751.667236328125)","(17.368043899536133, -91.88015747070312, 749.7536010742188)","(-31.438426971435547, 169.0271453857422, 50.8790397644043)","(3.255514621734619, 146.913818359375, 42.83049011230469)",POINT (0.4585550874471664 0.2332047447562218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261291909,3590785483,1,1,"(0.416180819272995, 0.21541401743888855)","(0.5078564882278442, 0.29937347769737244)",1,1,2.5080718994140625,2.7139892578125,"(-49.57999801635742, -90.27466583251953, 751.6353759765625)","(17.362987518310547, -91.86245727539062, 749.7230834960938)","(-28.77569007873535, 161.22923278808594, 48.04085922241211)","(2.9932971000671387, 145.8502655029297, 42.44335174560547)",POINT (0.4620186537504196 0.2573937475681305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261308576,3590802149,1,1,"(0.41081178188323975, 0.1566043198108673)","(0.5005713701248169, 0.31807613372802734)",1,1,2.4019012451171875,2.7854156494140625,"(-49.59040069580078, -90.24786376953125, 751.58544921875)","(17.352502822875977, -91.84440612792969, 749.6929931640625)","(-30.63625717163086, 172.00146484375, 51.96164321899414)","(0.46871763467788696, 142.42445373535156, 41.1965446472168)",POINT (0.4556915760040283 0.2373402267694473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261325246,3590818819,1,1,"(0.40577319264411926, 0.16400738060474396)","(0.5082968473434448, 0.2873125672340393)",1,1,2.431396484375,2.7335662841796875,"(-49.59953308105469, -90.2331314086914, 751.5364990234375)","(17.346052169799805, -91.8367919921875, 749.7246704101562)","(-32.38230895996094, 170.64544677734375, 51.4681396484375)","(3.1458873748779297, 148.0594940185547, 43.24745559692383)",POINT (0.457035019993782 0.2256599739193916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261341913,3590835485,1,1,"(0.4120761752128601, 0.18675974011421204)","(0.5164145827293396, 0.29976144433021545)",1,1,2.472640991210937,2.75,"(-49.60181427001953, -90.22562408447266, 751.5045166015625)","(17.341442108154297, -91.83129119873047, 749.74072265625)","(-30.19810676574707, 166.4778594970703, 49.951255798339844)","(5.958991050720215, 145.77919006347656, 42.41752624511719)",POINT (0.4642453789710998 0.2432605922222138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261358580,3590852152,1,1,"(0.41480523347854614, 0.2222680002450943)","(0.5062366127967834, 0.3102036714553833)",1,1,2.5517730712890625,2.7761383056640625,"(-49.6058464050293, -90.21090698242188, 751.4091796875)","(17.323444366455078, -91.81710815429688, 749.7108764648438)","(-29.252368927001953, 159.97377014160156, 47.58394241333008)","(2.431936502456665, 143.86647033691406, 41.721351623535156)",POINT (0.4605209231376648 0.2662358358502388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261375248,3590868819,1,1,"(0.4036257863044739, 0.14463691413402557)","(0.499952107667923, 0.3294426500797272)",1,1,2.408065795898437,2.7982940673828125,"(-49.6156005859375, -90.20329284667969, 751.376220703125)","(17.304061889648438, -91.80377197265625, 749.66552734375)","(-33.12647247314453, 174.19358825683594, 52.759456634521484)","(0.25413978099823, 140.3424530029297, 40.438697814941406)",POINT (0.4517889469861984 0.2370397821068764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261391915,3590885486,1,1,"(0.3900963068008423, 0.1594979166984558)","(0.4970092177391052, 0.2917190492153168)",1,1,2.415878295898437,2.7529449462890625,"(-49.627685546875, -90.2103271484375, 751.3897705078125)","(17.287357330322266, -91.803466796875, 749.5733642578125)","(-37.81493377685547, 171.471435546875, 51.76877212524414)","(-0.7656845450401306, 147.25233459472656, 42.95369338989258)",POINT (0.4435527622699738 0.2256084829568863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261408582,3590902152,1,1,"(0.3973475694656372, 0.1648482382297516)","(0.5089461803436279, 0.27204370498657227)",1,1,2.450057983398437,2.698394775390625,"(-49.660484313964844, -90.22978210449219, 751.57373046875)","(17.24582290649414, -91.79730987548828, 749.54443359375)","(-35.302085876464844, 170.49142456054688, 51.41203308105469)","(3.37089467048645, 150.85629272460938, 44.26545333862305)",POINT (0.4531468749046326 0.2184459716081619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261425249,3590918819,1,1,"(0.4074016511440277, 0.19601628184318542)","(0.5055357217788696, 0.30668798089027405)",1,1,2.496551513671875,2.785552978515625,"(-49.70801544189453, -90.26386260986328, 751.8660888671875)","(17.207046508789062, -91.79875946044922, 749.5310668945312)","(-31.817989349365234, 164.78233337402344, 49.334083557128906)","(2.189065933227539, 144.5104522705078, 41.95573806762695)",POINT (0.4564686864614487 0.2513521313667297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261441916,3590935485,1,1,"(0.3994067907333374, 0.15919743478298187)","(0.511670708656311, 0.26789793372154236)",1,1,2.45587158203125,2.719635009765625,"(-49.76268005371094, -90.30219268798828, 752.1728515625)","(17.177520751953125, -91.8197021484375, 749.672607421875)","(-34.58849334716797, 171.5264892578125, 51.78874588012695)","(4.315040588378906, 151.6156768798828, 44.54184341430664)",POINT (0.4555387496948242 0.2135476842522621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261458589,3590952158,1,1,"(0.4102786183357239, 0.18037250638008118)","(0.49941879510879517, 0.29425182938575745)",1,1,2.4921875,2.76251220703125,"(-49.80820083618164, -90.2947006225586, 752.08740234375)","(17.144081115722656, -91.829345703125, 749.7978515625)","(-30.82101821899414, 167.6478271484375, 50.377044677734375)","(0.06931062042713165, 146.7884063720703, 42.78484344482422)",POINT (0.4548487067222595 0.2373121678829193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261475257,3590968825,1,1,"(0.4186617434024811, 0.22679759562015533)","(0.5135471820831299, 0.2960110902786255)",1,1,2.53179931640625,2.7436065673828125,"(-49.839111328125, -90.27869415283203, 751.9259033203125)","(17.117862701416016, -91.8189697265625, 749.7684326171875)","(-27.91594123840332, 159.14407348632812, 47.28195571899414)","(4.9653191566467285, 146.4661407470703, 42.667572021484375)",POINT (0.4661044627428055 0.2614043429493904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261491923,3590985491,1,1,"(0.4145175516605377, 0.18946044147014618)","(0.5125229954719543, 0.27347248792648315)",1,1,2.4875030517578125,2.7003631591796875,"(-49.85138702392578, -90.2672119140625, 751.7350463867188)","(17.096240997314453, -91.82815551757812, 749.7850341796875)","(-29.352060317993164, 165.98316955566406, 49.77113723754883)","(4.610400676727295, 150.59458923339844, 44.170166015625)",POINT (0.463520273566246 0.2314664646983147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261508591,3591002158,1,1,"(0.39834433794021606, 0.1640234887599945)","(0.49494990706443787, 0.31760329008102417)",1,1,2.419952392578125,2.7909698486328125,"(-49.85743713378906, -90.23527526855469, 751.5133056640625)","(17.072803497314453, -91.81037902832031, 749.7403564453125)","(-34.9566764831543, 170.64248657226562, 51.46702575683594)","(-1.4793306589126587, 142.51107788085938, 41.228023529052734)",POINT (0.446647122502327 0.2408133894205093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261525258,3591018825,1,1,"(0.3978956937789917, 0.1873135268688202)","(0.5068636536598206, 0.30291101336479187)",1,1,2.473983764648437,2.737762451171875,"(-49.87800598144531, -90.23248291015625, 751.4315185546875)","(17.038963317871094, -91.80034637451172, 749.633056640625)","(-35.11214828491211, 166.37643432617188, 49.914302825927734)","(2.649229049682617, 145.20230102539062, 42.20753479003906)",POINT (0.4523796737194061 0.245112270116806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261541925,3591035491,1,1,"(0.4064439833164215, 0.19936548173427582)","(0.5041387677192688, 0.30253124237060547)",1,1,2.48028564453125,2.737060546875,"(-49.89345169067383, -90.23662567138672, 751.476318359375)","(17.01816177368164, -91.79045867919922, 749.588134765625)","(-32.14984893798828, 164.1688690185547, 49.11077117919922)","(1.704960823059082, 145.2718505859375, 42.232872009277344)",POINT (0.4552913755178452 0.2509483620524406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261558592,3591052158,1,1,"(0.39171281456947327, 0.16493697464466095)","(0.5069057941436768, 0.2959551513195038)",1,1,2.435272216796875,2.706756591796875,"(-49.92081832885742, -90.2514877319336, 751.613037109375)","(16.984832763671875, -91.78073120117188, 749.5275268554688)","(-37.25474166870117, 170.4751739501953, 51.4061164855957)","(2.663851261138916, 146.47640991210938, 42.671241760253906)",POINT (0.449309304356575 0.2304460629820824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261575260,3591068825,1,1,"(0.39226534962654114, 0.17420950531959534)","(0.5111249089241028, 0.31830987334251404)",1,1,2.447265625,2.805755615234375,"(-49.95527648925781, -90.2723159790039, 751.8289184570312)","(16.958812713623047, -91.77960205078125, 749.5911865234375)","(-37.06327438354492, 168.77670288085938, 50.7879638671875)","(4.125912189483643, 142.38165283203125, 41.18093490600586)",POINT (0.451695129275322 0.2462596893310547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261591932,3591085497,1,1,"(0.4030240774154663, 0.20450280606746674)","(0.5123823881149292, 0.2792869806289673)",1,1,2.486480712890625,2.7246246337890625,"(-49.98596954345703, -90.30721282958984, 751.9976806640625)","(16.93747329711914, -91.80756378173828, 749.74755859375)","(-33.33496856689453, 163.22784423828125, 48.7683219909668)","(4.561669826507568, 149.529541015625, 43.782527923583984)",POINT (0.4577032327651978 0.241894893348217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261608600,3591102164,1,1,"(0.40958091616630554, 0.24563133716583252)","(0.4996984302997589, 0.3027174174785614)",1,1,2.556365966796875,2.788482666015625,"(-50.005401611328125, -90.31123352050781, 752.1050415039062)","(16.92584228515625, -91.80307006835938, 749.81005859375)","(-31.062789916992188, 155.69427490234375, 46.026302337646484)","(0.1662071943283081, 145.23776245117188, 42.220455169677734)",POINT (0.4546396732330322 0.274174377322197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261625267,3591118831,1,1,"(0.40131470561027527, 0.17857040464878082)","(0.5093266367912292, 0.29042986035346985)",1,1,2.4732208251953125,2.7589874267578125,"(-50.00929641723633, -90.3187484741211, 752.0885620117188)","(16.921104431152344, -91.81900024414062, 749.82568359375)","(-33.92733383178711, 167.97792053222656, 50.4971809387207)","(3.5027637481689453, 147.48846435546875, 43.039649963378906)",POINT (0.4553206712007523 0.2345001325011253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261641934,3591135497,1,1,"(0.396040141582489, 0.18037529289722443)","(0.5001283288002014, 0.30612504482269287)",1,1,2.4727935791015625,2.7935333251953125,"(-49.998104095458984, -90.319091796875, 752.02783203125)","(16.930187225341797, -91.81444549560547, 749.74755859375)","(-35.75516891479492, 167.64730834960938, 50.37685775756836)","(0.31518226861953735, 144.6135711669922, 41.99326705932617)",POINT (0.4480842351913452 0.2432501688599586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261658601,3591152164,1,1,"(0.40742790699005127, 0.1619507074356079)","(0.5038937330245972, 0.28755882382392883)",1,1,2.4589385986328125,2.738128662109375,"(-49.98462677001953, -90.32585144042969, 751.9351196289062)","(16.936113357543945, -91.82377624511719, 749.68505859375)","(-31.808895111083984, 171.0221710205078, 51.605220794677734)","(1.6200487613677979, 148.01438903808594, 43.23102569580078)",POINT (0.4556608200073242 0.2247547656297684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
