,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,32,6,578807697658,3832787894,1,1,"(0.44555917382240295, 0.2360852062702179)","(0.47108229994773865, 0.26142212748527527)",1,1,3.1647491455078125,3.0374298095703125,"(-23.16750144958496, -31.088172912597656, 707.5047607421875)","(38.16574478149414, -29.345970153808594, 703.669921875)","(-20.43033218383789, 157.03451538085938, 46.514068603515625)","(-11.611452102661133, 152.4070587158203, 44.82986068725586)",POINT (0.4583207368850708 0.2487536668777466),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578807714324,3832804560,1,1,"(0.44502365589141846, 0.20724205672740936)","(0.47182387113571167, 0.282095342874527)",1,1,3.15997314453125,3.064208984375,"(-23.164371490478516, -31.104839324951172, 707.3668823242188)","(38.16872787475586, -29.363508224487305, 703.7243041992188)","(-20.615371704101562, 162.30233764648438, 48.43142318725586)","(-11.355220794677734, 148.63137817382812, 43.45559310913086)",POINT (0.4584237635135651 0.2446686998009682),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578807730992,3832821227,1,1,"(0.4451831877231598, 0.22047041356563568)","(0.4707886278629303, 0.29118070006370544)",1,1,3.161956787109375,3.0724334716796875,"(-23.16647720336914, -31.102108001708984, 707.3251953125)","(38.171180725097656, -29.358871459960938, 703.6963500976562)","(-20.560251235961914, 159.8863525390625, 47.552059173583984)","(-11.712926864624023, 146.9720458984375, 42.851654052734375)",POINT (0.457985907793045 0.2558255568146706),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578807747659,3832837894,1,1,"(0.4516749978065491, 0.22462134063243866)","(0.47056883573532104, 0.27510249614715576)",1,1,3.1405792236328125,3.0725250244140625,"(-23.181324005126953, -31.117816925048828, 707.08935546875)","(38.14768981933594, -29.368152618408203, 703.5341796875)","(-18.317155838012695, 159.12823486328125, 47.27613830566406)","(-11.788870811462402, 149.9085235595703, 43.92042541503906)",POINT (0.4611219167709351 0.2498619183897972),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578807764326,3832854560,1,1,"(0.44684284925460815, 0.21025285124778748)","(0.475982666015625, 0.284091979265213)",1,1,3.122314453125,3.038177490234375,"(-23.196487426757812, -31.124374389648438, 706.908447265625)","(38.114768981933594, -29.369678497314453, 703.38671875)","(-19.986801147460938, 161.75245666503906, 48.231285095214844)","(-9.918246269226074, 148.26669311523438, 43.322879791259766)",POINT (0.4614127576351166 0.2471724152565002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578807780994,3832871227,1,1,"(0.4438709616661072, 0.21727462112903595)","(0.474559485912323, 0.2671054005622864)",1,1,3.17633056640625,3.052764892578125,"(-23.226425170898438, -31.157817840576172, 706.892822265625)","(38.06990432739258, -29.390748977661133, 703.337158203125)","(-21.013656616210938, 160.47000122070312, 47.76454544067383)","(-10.41000747680664, 151.3690948486328, 44.45203399658203)",POINT (0.4592152237892151 0.2421900108456612),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578807797661,3832887894,1,1,"(0.4378865957260132, 0.21898148953914642)","(0.48286303877830505, 0.27171948552131653)",1,1,3.1543121337890625,3.0341796875,"(-23.264808654785156, -31.17740249633789, 707.111328125)","(38.02272033691406, -29.397396087646484, 703.3699951171875)","(-23.0814151763916, 160.15829467773438, 47.651023864746094)","(-7.540909290313721, 150.52638244628906, 44.145328521728516)",POINT (0.4603748172521591 0.2453504875302315),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578807814328,3832904560,1,1,"(0.44571635127067566, 0.22303205728530884)","(0.4859817922115326, 0.2731928825378418)",1,1,3.144500732421875,3.035873413085937,"(-23.313201904296875, -31.209253311157227, 707.246337890625)","(38.00048828125, -29.403324127197266, 703.523681640625)","(-20.37601661682129, 159.41848754882812, 47.381771087646484)","(-6.463298797607422, 150.25726318359375, 44.04741668701172)",POINT (0.4658490717411041 0.2481124699115753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578807831004,3832921236,1,1,"(0.4443792998790741, 0.20954984426498413)","(0.48352140188217163, 0.28076937794685364)",1,1,3.1319732666015625,3.0208282470703125,"(-23.359346389770508, -31.20871353149414, 707.3397216796875)","(37.979087829589844, -29.376811981201172, 703.6365966796875)","(-20.8380069732666, 161.88082885742188, 48.27803039550781)","(-7.313427448272705, 148.87355041503906, 43.54374694824219)",POINT (0.4639503508806229 0.2451596111059189),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578807847671,3832937902,1,1,"(0.4471264183521271, 0.25036323070526123)","(0.48360395431518555, 0.3021280765533447)",1,1,3.13055419921875,3.0308990478515625,"(-23.386741638183594, -31.171707153320312, 707.2686767578125)","(37.976783752441406, -29.345123291015625, 703.74658203125)","(-19.88881492614746, 154.42681884765625, 45.564964294433594)","(-7.284906387329102, 144.97265625, 42.123924255371094)",POINT (0.4653651863336563 0.276245653629303),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578807864338,3832954569,1,1,"(0.45346495509147644, 0.3287854492664337)","(0.25137487053871155, 0.32785892486572266)",1,1,3.0042877197265625,1.8893585205078125,"(-23.389665603637695, -31.085155487060547, 707.6552734375)","(37.993980407714844, -29.278358459472656, 703.7437744140625)","(-17.698694229125977, 140.1040496826172, 40.351890563964844)","(-87.52592468261719, 140.27325439453125, 40.41350555419922)",POINT (0.352419912815094 0.3283221870660782),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,578808047671,3833137895,1,1,"(0.4539673626422882, 0.2001166194677353)","(0.4883992075920105, 0.368945837020874)",1,1,3.0702056884765625,2.8658599853515625,"(-23.201032638549805, -30.821531295776367, 707.128662109375)","(38.23456573486328, -29.090648651123047, 704.0194091796875)","(-17.52509117126465, 163.60369873046875, 48.90509796142578)","(-5.628024578094482, 132.769287109375, 37.68225860595703)",POINT (0.4711832851171494 0.2845312282443047),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578808064347,3833154571,1,1,"(0.444759726524353, 0.15216869115829468)","(0.49726149439811707, 0.11726417392492294)",1,1,3.0924835205078125,2.8757476806640625,"(-23.189559936523438, -30.839244842529297, 707.07421875)","(38.231529235839844, -29.10767936706543, 703.937255859375)","(-20.70656967163086, 172.36074829101562, 52.09238815307617)","(-2.5658857822418213, 178.73558044433594, 54.41265106201172)",POINT (0.471010610461235 0.1347164325416088),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,578808081015,3833171238,1,1,"(0.453679621219635, 0.21513734757900238)","(0.4940120279788971, 0.2373693436384201)",1,1,3.0713348388671875,2.977935791015625,"(-23.187255859375, -30.86135482788086, 707.0608520507812)","(38.22864532470703, -29.123022079467773, 703.8685302734375)","(-17.624513626098633, 160.86036682128906, 47.906585693359375)","(-3.6886484622955322, 156.7999725341797, 46.428733825683594)",POINT (0.473845824599266 0.2262533456087112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578808097688,3833187910,1,1,"(0.4503477215766907, 0.21759381890296936)","(0.4935019016265869, 0.29706713557243347)",1,1,3.07830810546875,2.9907989501953125,"(-23.18448257446289, -30.882999420166016, 707.0614013671875)","(38.221923828125, -29.143367767333984, 703.85546875)","(-18.77577781677246, 160.41171264648438, 47.7432861328125)","(-3.864915370941162, 145.89695739746094, 42.460365295410156)",POINT (0.4719248116016388 0.2573304772377014),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578808114355,3833204577,1,1,"(0.45396384596824646, 0.2007114589214325)","(0.48737600445747375, 0.28077635169029236)",1,1,3.0738983154296875,2.97808837890625,"(-23.189105987548828, -30.9191951751709, 706.950439453125)","(38.217979431152344, -29.168357849121094, 703.8834838867188)","(-17.52630615234375, 163.49505615234375, 48.86555099487305)","(-5.981562614440918, 148.87225341796875, 43.543304443359375)",POINT (0.4706699252128601 0.2407439053058624),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578808131023,3833221244,1,1,"(0.4542546272277832, 0.20374701917171478)","(0.4886072874069214, 0.27234548330307007)",1,1,3.06597900390625,2.989166259765625,"(-23.192155838012695, -30.940290451049805, 706.8534545898438)","(38.21233367919922, -29.189821243286133, 703.8287353515625)","(-17.42584228515625, 162.94064331054688, 48.66375732421875)","(-5.5561323165893555, 150.41204833984375, 44.10371017456055)",POINT (0.4714309573173523 0.2380462512373924),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578808147690,3833237910,1,1,"(0.4448501765727997, 0.22703224420547485)","(0.48417410254478455, 0.27247172594070435)",1,1,3.1138458251953125,3.012924194335937,"(-23.20281982421875, -30.967220306396484, 706.769775390625)","(38.196998596191406, -29.226055145263672, 703.7613525390625)","(-20.67531394958496, 158.6879119873047, 47.11589050292969)","(-7.0879011154174805, 150.38897705078125, 44.09535598754883)",POINT (0.4645121395587921 0.2497519850730896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578808164357,3833254577,1,1,"(0.4573531448841095, 0.22380010783672333)","(0.48464494943618774, 0.26099565625190735)",1,1,3.070526123046875,2.9866485595703125,"(-23.219799041748047, -30.981441497802734, 706.7965087890625)","(38.176544189453125, -29.224308013916016, 703.681640625)","(-16.355222702026367, 159.27821350097656, 47.330753326416016)","(-6.925218105316162, 152.4849395751953, 44.85816955566406)",POINT (0.4709990471601486 0.2423978820443153),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578808181025,3833271244,1,1,"(0.45106014609336853, 0.2190788835287094)","(0.4782499670982361, 0.24674320220947266)",1,1,3.125839233398437,2.9907379150390625,"(-23.241348266601562, -31.015453338623047, 706.9605102539062)","(38.14631652832031, -29.248249053955078, 703.5206298828125)","(-18.529611587524414, 160.14048767089844, 47.644596099853516)","(-9.134833335876465, 155.0879669189453, 45.80559539794922)",POINT (0.4646550565958023 0.232911042869091),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578808197691,3833287910,1,1,"(0.4470652639865875, 0.19424065947532654)","(0.48822444677352905, 0.2543500065803528)",1,1,3.1064605712890625,2.989044189453125,"(-23.25597381591797, -31.013761520385742, 707.0563354492188)","(38.11762237548828, -29.23311996459961, 703.4415893554688)","(-19.90994644165039, 164.67686462402344, 49.29568862915039)","(-5.688401699066162, 153.69866943359375, 45.29996109008789)",POINT (0.4676448553800583 0.2242953330278397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578808214359,3833304577,1,1,"(0.4440668523311615, 0.2151789367198944)","(0.486661434173584, 0.2715550661087036)",1,1,3.139190673828125,3.011810302734375,"(-23.282543182373047, -31.008556365966797, 707.1787109375)","(38.08232116699219, -29.21125030517578, 703.3768920898438)","(-20.945972442626953, 160.85276794433594, 47.903839111328125)","(-6.228471279144287, 150.55641174316406, 44.15626907348633)",POINT (0.4653641432523727 0.243367001414299),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578808231030,3833321247,1,1,"(0.44561347365379333, 0.18591228127479553)","(0.48469921946525574, 0.25723400712013245)",1,1,3.129486083984375,3.0086669921875,"(-23.28761863708496, -30.98853302001953, 707.206298828125)","(38.072731018066406, -29.17780303955078, 703.3233642578125)","(-20.411577224731445, 166.19793701171875, 49.84928894042969)","(-6.906460762023926, 153.17196655273438, 45.108238220214844)",POINT (0.4651563465595245 0.221573144197464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578808247696,3833337913,1,1,"(0.4558255672454834, 0.2154131978750229)","(0.48495718836784363, 0.26968273520469666)",1,1,3.1363067626953125,3.02569580078125,"(-23.276784896850586, -30.950361251831055, 707.2068481445312)","(38.07801055908203, -29.134746551513672, 703.3362426757812)","(-16.883033752441406, 160.8099822998047, 47.88823318481445)","(-6.817320346832275, 150.89837646484375, 44.28069305419922)",POINT (0.4703913778066635 0.2425479665398598),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578808264364,3833354580,1,1,"(0.4395335614681244, 0.21483373641967773)","(0.4861106276512146, 0.26671102643013)",1,1,3.14324951171875,3.020172119140625,"(-23.274044036865234, -30.903331756591797, 707.2070922851562)","(38.08916473388672, -29.101228713989258, 703.36328125)","(-22.51234245300293, 160.9158172607422, 47.92677688598633)","(-6.418776988983154, 151.4411163330078, 44.4782600402832)",POINT (0.4628220945596695 0.2407723814249039),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578808281031,3833371247,1,1,"(0.448268860578537, 0.21653063595294952)","(0.48590195178985596, 0.2552395164966583)",1,1,3.162384033203125,3.040374755859375,"(-23.254993438720703, -30.835269927978516, 707.041748046875)","(38.104248046875, -29.076343536376953, 703.429931640625)","(-19.494070053100586, 160.60589599609375, 47.813941955566406)","(-6.490889072418213, 153.53622436523438, 45.2408332824707)",POINT (0.4670854061841965 0.2358850762248039),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578808297698,3833387913,1,1,"(0.4362776577472687, 0.19210657477378845)","(0.4805419147014618, 0.22704926133155823)",1,1,3.1801300048828125,3.063323974609375,"(-23.27547836303711, -30.77139663696289, 707.20703125)","(38.075286865234375, -29.001333236694336, 703.59814453125)","(-23.637344360351562, 165.06661987304688, 49.43756866455078)","(-8.342918395996094, 158.68479919433594, 47.11476135253906)",POINT (0.4584097862243652 0.2095779180526733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,578808314365,3833404580,1,1,"(0.4350120425224304, 0.17784632742404938)","(0.4709271788597107, 0.23782366514205933)",1,1,3.1379852294921875,3.0461578369140625,"(-23.26840591430664, -30.71465492248535, 707.2208251953125)","(38.0659294128418, -28.964309692382812, 703.6813354492188)","(-24.074634552001953, 167.6710968017578, 50.38544845581055)","(-11.66504955291748, 156.71701049804688, 46.39851760864258)",POINT (0.4529696106910706 0.2078349962830544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,578808331032,3833421246,1,1,"(0.4396156072616577, 0.19087927043437958)","(0.4844000041484833, 0.23960871994495392)",1,1,3.1497039794921875,3.033920288085937,"(-23.28043556213379, -30.698097229003906, 707.3167114257812)","(38.060367584228516, -28.943614959716797, 703.6681518554688)","(-22.483999252319336, 165.290771484375, 49.51911926269531)","(-7.009852886199951, 156.39097595214844, 46.279869079589844)",POINT (0.4620078057050705 0.2152439951896668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578808347699,3833437913,1,1,"(0.43743401765823364, 0.1870172917842865)","(0.4817284941673279, 0.25691959261894226)",1,1,3.1373291015625,3.0544586181640625,"(-23.294374465942383, -30.70427703857422, 707.385009765625)","(38.0444221496582, -28.94050407409668, 703.7383422851562)","(-23.237773895263672, 165.99610900878906, 49.77585983276367)","(-7.932925224304199, 153.22938537597656, 45.129154205322266)",POINT (0.4595812559127808 0.2219684422016144),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578808364372,3833454585,1,1,"(0.43643561005592346, 0.1753888726234436)","(0.48590531945228577, 0.24110247194766998)",1,1,3.145782470703125,3.0365753173828125,"(-23.326889038085938, -30.742122650146484, 707.4933471679688)","(38.02569580078125, -28.960634231567383, 703.7821044921875)","(-23.582759857177734, 168.11988830566406, 50.54885482788086)","(-6.4897332191467285, 156.11817932128906, 46.180572509765625)",POINT (0.4611704647541046 0.2082456722855568),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,578808381039,3833471251,1,1,"(0.43836963176727295, 0.18857881426811218)","(0.48402953147888184, 0.2238318920135498)",1,1,3.14410400390625,3.0256500244140625,"(-23.364686965942383, -30.775409698486328, 707.5181884765625)","(38.00444793701172, -28.992008209228516, 703.8803100585938)","(-22.91450309753418, 165.71090698242188, 49.67205810546875)","(-7.137857437133789, 159.2724151611328, 47.3286247253418)",POINT (0.4611995816230774 0.206205353140831),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,578808397706,3833487918,1,1,"(0.44373229146003723, 0.17825175821781158)","(0.47797155380249023, 0.21605315804481506)",1,1,3.157867431640625,3.0113677978515625,"(-23.39678955078125, -30.819480895996094, 707.4051513671875)","(37.98402404785156, -29.041614532470703, 703.8828735351562)","(-21.061567306518555, 167.59701538085938, 50.358551025390625)","(-9.231033325195312, 160.69308471679688, 47.84573745727539)",POINT (0.4608519226312637 0.1971524581313133),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,578808414374,3833504585,1,1,"(0.4425749182701111, 0.19529592990875244)","(0.4729531705379486, 0.21491356194019318)",1,1,3.1458282470703125,3.00555419921875,"(-23.41898536682129, -30.83760643005371, 707.0578002929688)","(37.965057373046875, -29.068851470947266, 703.8853759765625)","(-21.461462020874023, 164.48414611816406, 49.22551345825195)","(-10.965017318725586, 160.9012451171875, 47.92145538330078)",POINT (0.4577640444040298 0.2051047459244728),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,578808431041,3833521251,1,1,"(0.4482048451900482, 0.19921405613422394)","(0.46552687883377075, 0.22442752122879028)",1,1,3.125946044921875,3.002105712890625,"(-23.445152282714844, -30.887563705444336, 706.9457397460938)","(37.92958068847656, -29.089778900146484, 703.7247314453125)","(-19.51618766784668, 163.76853942871094, 48.96509552001953)","(-13.530996322631836, 159.16363525390625, 47.28904724121094)",POINT (0.4568658620119095 0.2118207886815071),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,578808447708,3833537918,1,1,"(0.43505027890205383, 0.2064235955476761)","(0.4769077003002167, 0.23584525287151337)",1,1,3.159530639648437,3.0127716064453125,"(-23.464540481567383, -30.925500869750977, 706.986083984375)","(37.89139938354492, -29.096351623535156, 703.6189575195312)","(-24.06142807006836, 162.45181274414062, 48.48583221435547)","(-9.598628044128418, 157.0783233642578, 46.53004455566406)",POINT (0.4559789896011352 0.2211344242095947),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578808464376,3833554585,1,1,"(0.44438472390174866, 0.19235938787460327)","(0.47760137915611267, 0.2202782928943634)",1,1,3.124725341796875,2.933700561523437,"(-23.46845817565918, -30.987010955810547, 707.0687866210938)","(37.88482666015625, -29.11830711364746, 703.6611938476562)","(-20.83614730834961, 165.02044677734375, 49.42072677612305)","(-9.358953475952148, 159.9214324951172, 47.56486129760742)",POINT (0.4609930515289307 0.2063188403844833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,578808481046,3833571255,1,1,"(0.4984656572341919, 0.18448828160762787)","(0.543211042881012, 0.23547837138175964)",1,1,3.142684936523437,2.997421264648437,"(-23.372207641601562, -31.016521453857422, 707.7261962890625)","(37.982852935791016, -29.12367820739746, 703.9521484375)","(-2.1498053073883057, 166.4580078125, 49.94395446777344)","(13.310859680175781, 157.1453399658203, 46.5544319152832)",POINT (0.5208383500576019 0.2099833264946938),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
