,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,40,19,2875528900,2961389538,1,1,"(0.6514952778816223, 0.16699673235416412)","(0.6675205230712891, 0.15321823954582214)",1,1,3.109283447265625,3.079742431640625,"(-42.46842956542969, -64.4417724609375, 674.5225219726562)","(16.03720474243164, -69.0081787109375, 674.5870361328125)","(52.76938247680664, 170.09786987304688, 51.26882553100586)","(58.32270812988281, 172.62171936035156, 52.187381744384766)",POINT (0.6595079004764557 0.1601074859499931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2875545567,2961406205,1,1,"(0.5962392687797546, 0.3013049364089966)","(0.6137068271636963, 0.277992844581604)",1,1,3.1059722900390625,3.0625152587890625,"(-42.54367446899414, -64.57452392578125, 674.4118041992188)","(15.872542381286621, -69.12966918945312, 674.557861328125)","(33.62115478515625, 145.49647521972656, 42.314598083496094)","(39.67430877685547, 149.76657104492188, 43.86881637573242)",POINT (0.6049730479717255 0.2896488904953003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2875562233,2961422871,1,1,"(0.598734974861145, 0.3413236439228058)","(0.6145616769790649, 0.3456856906414032)",1,1,3.133148193359375,3.0913848876953125,"(-42.61336898803711, -64.68181610107422, 674.3902587890625)","(15.770217895507812, -69.21198272705078, 674.3609619140625)","(34.486000061035156, 138.16619873046875, 39.6465950012207)","(39.970516204833984, 137.3671875, 39.35585403442383)",POINT (0.606648325920105 0.3435046672821045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875578901,2961439538,1,1,"(0.5986476540565491, 0.34311363101005554)","(0.6168849468231201, 0.33099907636642456)",1,1,3.1197052001953125,3.079193115234375,"(-42.65196228027344, -64.68440246582031, 674.3858642578125)","(15.770442962646484, -69.20411682128906, 674.2599487304688)","(34.45573043823242, 137.83831787109375, 39.52729797363281)","(40.77561569213867, 140.057373046875, 40.33492660522461)",POINT (0.6077663004398346 0.33705635368824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875595568,2961456205,1,1,"(0.5985435247421265, 0.3363160490989685)","(0.6159560680389404, 0.3266648054122925)",1,1,3.1186981201171875,3.0754852294921875,"(-42.68993377685547, -64.70541381835938, 674.5320434570312)","(15.749215126037598, -69.21199798583984, 674.2739868164062)","(34.41967010498047, 139.0834503173828, 39.98047637939453)","(40.453731536865234, 140.8512725830078, 40.6239013671875)",POINT (0.6072497963905334 0.3314904272556305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875612236,2961472872,1,1,"(0.5962569117546082, 0.3274955153465271)","(0.6050978302955627, 0.3622339069843292)",1,1,3.1164703369140625,3.11322021484375,"(-42.70685577392578, -64.7255859375, 674.5176391601562)","(15.735785484313965, -69.23652648925781, 674.2869262695312)","(33.62727355957031, 140.69911193847656, 40.568538665771484)","(36.690975189208984, 134.33602905273438, 38.25254821777344)",POINT (0.6006773710250854 0.3448647111654282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875628902,2961489538,1,1,"(0.5971434116363525, 0.3274797797203064)","(0.6147282123565674, 0.3406503200531006)",1,1,3.0964813232421875,3.092376708984375,"(-42.72218322753906, -64.74765014648438, 674.4902954101562)","(15.721182823181152, -69.26875305175781, 674.33837890625)","(33.93446731567383, 140.70201110839844, 40.56953048706055)","(40.028255462646484, 138.28952026367188, 39.69154357910156)",POINT (0.60593581199646 0.3340650498867035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875645569,2961506205,1,1,"(0.5911970734596252, 0.3005174398422241)","(0.6157388091087341, 0.30937501788139343)",1,1,3.122955322265625,3.097442626953125,"(-42.73151397705078, -64.74302673339844, 674.6409912109375)","(15.706710815429688, -69.2589111328125, 674.5151977539062)","(31.87384605407715, 145.6407470703125, 42.367095947265625)","(40.37845993041992, 144.0182647705078, 41.77656936645508)",POINT (0.6034679412841797 0.3049462288618088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875662240,2961522875,1,1,"(0.5953530073165894, 0.2952430248260498)","(0.6149832010269165, 0.30358651280403137)",1,1,3.136459350585937,3.100448608398437,"(-42.715545654296875, -64.72821044921875, 674.5916748046875)","(15.687981605529785, -69.26011657714844, 674.7166137695312)","(33.314029693603516, 146.60684204101562, 42.7187614440918)","(40.11662292480469, 145.0785675048828, 42.162498474121094)",POINT (0.6051681041717529 0.2994147688150406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875678907,2961539542,1,1,"(0.6001297831535339, 0.29342132806777954)","(0.6259456276893616, 0.29300570487976074)",1,1,3.15570068359375,3.109649658203125,"(-42.74274444580078, -64.75108337402344, 674.5888671875)","(15.661635398864746, -69.28694152832031, 674.78076171875)","(34.96935272216797, 146.94052124023438, 42.84021759033203)","(43.91547393798828, 147.01666259765625, 42.86791229248047)",POINT (0.6130377054214478 0.2932135164737701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2875695575,2961556209,1,1,"(0.6012781262397766, 0.3022315800189972)","(0.6322324275970459, 0.3028327524662018)",1,1,3.154388427734375,3.147735595703125,"(-42.777259826660156, -64.76556396484375, 674.66064453125)","(15.638777732849121, -69.28321838378906, 674.769775390625)","(35.3672981262207, 145.32675170898438, 42.25282287597656)","(46.094093322753906, 145.21664428710938, 42.21271514892578)",POINT (0.6167552769184113 0.3025321662425995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875712242,2961572876,1,1,"(0.6047382354736328, 0.2929554581642151)","(0.6259602904319763, 0.29962798953056335)",1,1,3.1629180908203125,3.1089019775390625,"(-42.82143783569336, -64.7822265625, 674.66748046875)","(15.606595039367676, -69.28418731689453, 674.720458984375)","(36.56635284423828, 147.02586364746094, 42.871246337890625)","(43.92058563232422, 145.80364990234375, 42.426414489746094)",POINT (0.6153492629528046 0.2962917238473892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2875728909,2961589542,1,1,"(0.6096926331520081, 0.3023659884929657)","(0.6256031394004822, 0.29803624749183655)",1,1,3.19122314453125,3.1413726806640625,"(-42.856773376464844, -64.78196716308594, 674.6888427734375)","(15.578817367553711, -69.2800521850586, 674.6342163085938)","(38.283226013183594, 145.30210876464844, 42.243892669677734)","(43.79680633544922, 146.09521484375, 42.532527923583984)",POINT (0.6176478862762451 0.3002011179924011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875745576,2961606209,1,1,"(0.6143896579742432, 0.2930164635181427)","(0.6219678521156311, 0.29825523495674133)",1,1,3.1853179931640625,3.161834716796875,"(-42.8856201171875, -64.7887191772461, 674.73486328125)","(15.561567306518555, -69.2783432006836, 674.597412109375)","(39.910911560058594, 147.0146942138672, 42.86720657348633)","(42.537044525146484, 146.0550994873047, 42.51791000366211)",POINT (0.6181787550449371 0.295635849237442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2875762244,2961622876,1,1,"(0.6156638264656067, 0.3028901219367981)","(0.633608877658844, 0.2888469398021698)",1,1,3.205307006835937,3.1488494873046875,"(-42.898414611816406, -64.80030059814453, 674.7208862304688)","(15.548971176147461, -69.29212951660156, 674.623291015625)","(40.352481842041016, 145.2061004638672, 42.208953857421875)","(46.57110595703125, 147.77842712402344, 43.14516830444336)",POINT (0.6246363520622253 0.295868530869484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2875778910,2961639542,1,1,"(0.6104559898376465, 0.2962438464164734)","(0.6257603764533997, 0.30258631706237793)",1,1,3.2053375244140625,3.16937255859375,"(-42.900962829589844, -64.8096923828125, 674.7079467773438)","(15.545234680175781, -69.30757141113281, 674.6610107421875)","(38.54778289794922, 146.4235382080078, 42.65199279785156)","(43.85129928588867, 145.2617645263672, 42.22918701171875)",POINT (0.6181081831455231 0.2994150817394257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875795581,2961656213,1,1,"(0.6141933798789978, 0.2989129424095154)","(0.628980278968811, 0.3027782142162323)",1,1,3.2205047607421875,3.159896850585937,"(-42.90933609008789, -64.82164764404297, 674.7703857421875)","(15.539862632751465, -69.32352447509766, 674.7120361328125)","(39.84292221069336, 145.9346160888672, 42.47408676147461)","(44.96710205078125, 145.22662353515625, 42.21635818481445)",POINT (0.6215868294239044 0.3008455783128738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875812248,2961672879,1,1,"(0.6080331206321716, 0.28411665558815)","(0.6267311573028564, 0.3027389645576477)",1,1,3.2243804931640625,3.191497802734375,"(-42.91743087768555, -64.82403564453125, 674.7942504882812)","(15.523984909057617, -69.32573699951172, 674.7130126953125)","(37.7081413269043, 148.6448974609375, 43.460506439208984)","(44.18770980834961, 145.23379516601562, 42.21900939941406)",POINT (0.617382138967514 0.2934278100728989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2875828915,2961689546,1,1,"(0.6116265058517456, 0.36408481001853943)","(0.6271512508392334, 0.3694121837615967)",1,1,3.244598388671875,3.2185211181640625,"(-42.91099548339844, -64.95401000976562, 674.9349975585938)","(15.479697227478027, -69.46570587158203, 674.8912353515625)","(38.95338439941406, 133.9969940185547, 38.129188537597656)","(44.33329391479492, 133.0211639404297, 37.77398681640625)",POINT (0.6193888783454895 0.366748496890068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875845583,2961706213,1,1,"(0.6090250611305237, 0.3595019578933716)","(0.6176743507385254, 0.3680513799190521)",1,1,3.253158569335937,3.2202606201171875,"(-42.919898986816406, -64.99654388427734, 674.90869140625)","(15.473029136657715, -69.51583862304688, 674.95361328125)","(38.05188751220703, 134.8364715576172, 38.43464660644531)","(41.04918670654297, 133.2704315185547, 37.864707946777344)",POINT (0.6133497059345245 0.3637766689062118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875862249,2961722879,1,1,"(0.6046847701072693, 0.3915761113166809)","(0.62050861120224, 0.3940184414386749)",1,1,3.2814483642578125,3.2381744384765625,"(-42.928558349609375, -65.0028305053711, 674.8692016601562)","(15.472318649291992, -69.5336685180664, 674.92822265625)","(36.54784393310547, 128.9613800048828, 36.296321868896484)","(42.031368255615234, 128.51400756835938, 36.133575439453125)",POINT (0.6125966906547546 0.3927972763776779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2875878916,2961739546,1,1,"(0.611430287361145, 0.3808334171772003)","(0.6224823594093323, 0.37797456979751587)",1,1,3.271636962890625,3.2469635009765625,"(-42.93521499633789, -65.01582336425781, 674.881103515625)","(15.473944664001465, -69.55755615234375, 674.9163818359375)","(38.88541030883789, 130.92913818359375, 37.01254653930664)","(42.71535110473633, 131.4528045654297, 37.203147888183594)",POINT (0.6169563233852386 0.3794039934873581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875895582,2961756212,1,1,"(0.6058784127235413, 0.38952648639678955)","(0.6200602650642395, 0.3852423429489136)",1,1,3.279144287109375,3.2467803955078125,"(-42.94023513793945, -65.02180480957031, 674.8683471679688)","(15.472503662109375, -69.57613372802734, 674.9166259765625)","(36.96145248413086, 129.33682250976562, 36.433013916015625)","(41.87598419189453, 130.12156677246094, 36.71858596801758)",POINT (0.6129693388938904 0.3873844146728516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875912251,2961772880,1,1,"(0.6107091307640076, 0.3825312554836273)","(0.6203540563583374, 0.38632816076278687)",1,1,3.298370361328125,3.24365234375,"(-42.95341491699219, -65.02266693115234, 674.879150390625)","(15.464616775512695, -69.59082794189453, 675.0057373046875)","(38.63547897338867, 130.61814880371094, 36.899356842041016)","(41.977821350097656, 129.9226837158203, 36.64619064331055)",POINT (0.6155315935611725 0.3844297081232071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875928922,2961789551,1,1,"(0.6086527705192566, 0.3713422417640686)","(0.620173454284668, 0.38145068287849426)",1,1,3.281005859375,3.2668609619140625,"(-42.963687896728516, -65.01750183105469, 674.8653564453125)","(15.453174591064453, -69.60015869140625, 675.0440673828125)","(37.922882080078125, 132.66766357421875, 37.64530563354492)","(41.91523742675781, 130.81607055664062, 36.971397399902344)",POINT (0.6144131124019623 0.3763964623212814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875945589,2961806217,1,1,"(0.607398509979248, 0.3870394229888916)","(0.6225504875183105, 0.37704262137413025)",1,1,3.3081512451171875,3.267242431640625,"(-42.980560302734375, -65.00474548339844, 674.8626708984375)","(15.436412811279297, -69.59211730957031, 675.1320190429688)","(37.48822784423828, 129.79237365722656, 36.598793029785156)","(42.738956451416016, 131.62350463867188, 37.2652702331543)",POINT (0.6149744987487793 0.3820410221815109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875962257,2961822885,1,1,"(0.5976876616477966, 0.36829572916030884)","(0.6236766576766968, 0.38667699694633484)",1,1,3.30377197265625,3.277938842773437,"(-43.00336456298828, -64.9981689453125, 674.935546875)","(15.413896560668945, -69.57229614257812, 675.1079711914062)","(34.12307357788086, 133.22569274902344, 37.84839630126953)","(43.129207611083984, 129.85877990722656, 36.62294006347656)",POINT (0.6106821596622467 0.3774863630533218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875978924,2961839551,1,1,"(0.6047371029853821, 0.3604872226715088)","(0.6187702417373657, 0.38766470551490784)",1,1,3.3089599609375,3.288848876953125,"(-43.03298568725586, -64.98638153076172, 675.032958984375)","(15.395557403564453, -69.53953552246094, 674.9829711914062)","(36.565975189208984, 134.6559600830078, 38.3690185546875)","(41.42894744873047, 129.67784118652344, 36.55710983276367)",POINT (0.6117536723613739 0.3740759640932083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2875995591,2961856218,1,1,"(0.5701891779899597, 0.2844623625278473)","(0.5905910730361938, 0.2894562780857086)",1,1,3.2740936279296875,3.26898193359375,"(-43.11351013183594, -64.89996337890625, 675.0474853515625)","(15.290426254272461, -69.46189880371094, 674.8619995117188)","(24.593839645385742, 148.58155822753906, 43.437496185302734)","(31.663860321044922, 147.66680908203125, 43.10454177856445)",POINT (0.5803901255130768 0.286959320306778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2876012259,2961872885,1,1,"(0.5937843322753906, 0.3484156131744385)","(0.5977000594139099, 0.3284864127635956)",1,1,3.295318603515625,3.26788330078125,"(-43.14200210571289, -64.86834716796875, 674.9423828125)","(15.257421493530273, -69.46546936035156, 675.014892578125)","(32.77042770385742, 136.8671417236328, 39.173805236816406)","(34.12736129760742, 140.5176239013672, 40.502445220947266)",POINT (0.5957421958446503 0.338451012969017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876028925,2961889551,1,1,"(0.5831156373023987, 0.33846139907836914)","(0.5955049395561218, 0.3376381993293762)",1,1,3.299545288085937,3.284637451171875,"(-43.16306686401367, -64.85626220703125, 674.7369384765625)","(15.237293243408203, -69.48428344726562, 675.1292724609375)","(29.073320388793945, 138.6904754638672, 39.837440490722656)","(33.366695404052734, 138.8412628173828, 39.89229965209961)",POINT (0.5893102884292603 0.3380497992038727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876045593,2961906218,1,1,"(0.5739162564277649, 0.3571522533893585)","(0.5978797078132629, 0.3355843722820282)",1,1,3.3362274169921875,3.2808990478515625,"(-43.1905632019043, -64.8508529663086, 674.7589721679688)","(15.20258903503418, -69.47193145751953, 675.0801391601562)","(25.885425567626953, 135.26686096191406, 38.59131622314453)","(34.18962860107422, 139.21749877929688, 40.02919387817383)",POINT (0.5858979821205139 0.3463683128356934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876062267,2961922892,1,1,"(0.584215521812439, 0.34018179774284363)","(0.592739462852478, 0.3296189606189728)",1,1,3.31097412109375,3.289581298828125,"(-43.25798797607422, -64.87167358398438, 674.7628173828125)","(15.149667739868164, -69.45751953125, 674.8428955078125)","(29.45447540283203, 138.3753662109375, 39.72273635864258)","(32.40833282470703, 140.31016540527344, 40.426944732666016)",POINT (0.5884774923324585 0.3349003791809082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876078935,2961939559,1,1,"(0.5805997848510742, 0.33603185415267944)","(0.5972118973731995, 0.31578680872917175)",1,1,3.323715209960937,3.26275634765625,"(-43.327919006347656, -64.86784362792969, 674.638916015625)","(15.08876895904541, -69.42739868164062, 674.5197143554688)","(28.20149040222168, 139.135498046875, 39.99943542480469)","(33.95819854736328, 142.84381103515625, 41.3491325378418)",POINT (0.5889058411121368 0.3259093314409256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876095602,2961956226,1,1,"(0.5844860672950745, 0.32944029569625854)","(0.5863068103790283, 0.327377587556839)",1,1,3.3042144775390625,3.271575927734375,"(-43.38454055786133, -64.88531494140625, 674.60693359375)","(15.035609245300293, -69.43487548828125, 674.6724853515625)","(29.548227310180664, 140.34288024902344, 40.43886184692383)","(30.17918586730957, 140.72073364257812, 40.576358795166016)",POINT (0.5853964388370514 0.3284089416265488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876112268,2961972892,1,1,"(0.5841596126556396, 0.33270323276519775)","(0.5993674993515015, 0.35275426506996155)",1,1,3.3324127197265625,3.3195953369140625,"(-43.447608947753906, -64.87966918945312, 674.5723876953125)","(14.970698356628418, -69.41040802001953, 674.726318359375)","(29.43510627746582, 139.74520874023438, 40.22132873535156)","(34.705196380615234, 136.07244873046875, 38.88451385498047)",POINT (0.5917635560035706 0.3427287489175796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876128936,2961989559,1,1,"(0.5847858190536499, 0.33849313855171204)","(0.6046745777130127, 0.33715903759002686)",1,1,3.342514038085937,3.298248291015625,"(-43.518096923828125, -64.87347412109375, 674.50048828125)","(14.90945053100586, -69.3713150024414, 674.4780883789062)","(29.652122497558594, 138.68466186523438, 39.835350036621094)","(36.54428482055664, 138.92904663085938, 39.92424774169922)",POINT (0.5947301983833313 0.3378260880708694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876145602,2962006225,1,1,"(0.5908247828483582, 0.3461940884590149)","(0.5979892015457153, 0.34311118721961975)",1,1,3.340423583984375,3.2678375244140625,"(-43.569984436035156, -64.83135986328125, 674.3921508789062)","(14.862936019897461, -69.29885864257812, 674.1537475585938)","(31.744831085205078, 137.27407836914062, 39.321903228759766)","(34.227542877197266, 137.83876037597656, 39.5274658203125)",POINT (0.5944069921970367 0.3446526378393173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876162270,2962022892,1,1,"(0.5828327536582947, 0.3330038785934448)","(0.5983327627182007, 0.3444879353046417)",1,1,3.33258056640625,3.2871246337890625,"(-43.59340286254883, -64.79074096679688, 674.300537109375)","(14.83449935913086, -69.2630615234375, 674.1419067382812)","(28.97529411315918, 139.6901397705078, 40.20126724243164)","(34.34659194946289, 137.5865936279297, 39.435646057128906)",POINT (0.5905827581882477 0.3387459069490433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876178937,2962039559,1,1,"(0.5803691148757935, 0.3391495943069458)","(0.5922254920005798, 0.33815798163414)",1,1,3.342803955078125,3.29595947265625,"(-43.62004852294922, -64.7420425415039, 674.258544921875)","(14.814485549926758, -69.22112274169922, 674.117431640625)","(28.121538162231445, 138.5644073486328, 39.79157257080078)","(32.230228424072266, 138.74606323242188, 39.85765075683594)",POINT (0.5862973034381866 0.3386537879705429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876195604,2962056226,1,1,"(0.5755906105041504, 0.3383864164352417)","(0.5929128527641296, 0.3576325476169586)",1,1,3.3428192138671875,3.3145294189453125,"(-43.63714599609375, -64.68655395507812, 674.067138671875)","(14.800420761108398, -69.19256591796875, 674.15576171875)","(26.465635299682617, 138.7042236328125, 39.842411041259766)","(32.46843338012695, 135.17886352539062, 38.5593147277832)",POINT (0.58425173163414 0.3480094820261002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876212271,2962072893,1,1,"(0.575769305229187, 0.34713783860206604)","(0.5993523001670837, 0.3196852505207062)",1,1,3.3275299072265625,3.278915405273437,"(-43.663204193115234, -64.61882019042969, 673.9611206054688)","(14.77011489868164, -69.1240234375, 674.082275390625)","(26.52757453918457, 137.1011962890625, 39.25899124145508)","(34.69992446899414, 142.12973022460938, 41.08926010131836)",POINT (0.5875608026981354 0.3334115445613861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876228939,2962089560,1,1,"(0.5862297415733337, 0.33787378668785095)","(0.5938552618026733, 0.34329840540885925)",1,1,3.3226470947265625,3.304443359375,"(-43.70219802856445, -64.56771850585938, 673.8677978515625)","(14.735600471496582, -69.06520080566406, 673.9840087890625)","(30.152484893798828, 138.79811096191406, 39.87660217285156)","(32.79499816894531, 137.80445861816406, 39.514949798583984)",POINT (0.5900425016880035 0.3405860960483551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876245606,2962106227,1,1,"(0.5807366967201233, 0.348389208316803)","(0.5988413691520691, 0.3548569083213806)",1,1,3.3151397705078125,3.294097900390625,"(-43.7362060546875, -64.53265380859375, 673.9010009765625)","(14.702411651611328, -69.00831604003906, 673.8720703125)","(28.248937606811523, 136.87197875976562, 39.17559051513672)","(34.52286911010742, 135.6873016357422, 38.744346618652344)",POINT (0.5897890329360962 0.3516230583190918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876262273,2962122893,1,1,"(0.5867003798484802, 0.36604297161102295)","(0.6017549633979797, 0.3405442535877228)",1,1,3.3475799560546875,3.2940673828125,"(-43.77522659301758, -64.513671875, 673.9219970703125)","(14.670257568359375, -68.97799682617188, 673.772216796875)","(30.31557273864746, 133.63833618164062, 37.99859619140625)","(35.53252410888672, 138.3089599609375, 39.698577880859375)",POINT (0.59422767162323 0.3532936125993729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876278940,2962139560,1,1,"(0.5804076790809631, 0.35697463154792786)","(0.6000531315803528, 0.34106409549713135)",1,1,3.3316650390625,3.2763214111328125,"(-43.794986724853516, -64.49992370605469, 673.8426513671875)","(14.647884368896484, -68.96244812011719, 673.6986083984375)","(28.134906768798828, 135.29940795898438, 38.6031379699707)","(34.942787170410156, 138.2137451171875, 39.66392517089844)",POINT (0.590230405330658 0.3490193635225296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876295608,2962156227,1,1,"(0.566960871219635, 0.37234777212142944)","(0.5810064077377319, 0.37886327505111694)",1,1,3.304229736328125,3.28729248046875,"(-43.82893371582031, -64.50700378417969, 673.5599365234375)","(14.603245735168457, -68.9774169921875, 673.662841796875)","(23.475126266479492, 132.48345947265625, 37.57829284667969)","(28.34241485595703, 131.29000854492188, 37.143898010253906)",POINT (0.5739836394786835 0.3756055235862732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876312277,2962172896,1,1,"(0.5635251998901367, 0.3674338459968567)","(0.5780436992645264, 0.35706576704978943)",1,1,3.329986572265625,3.2840728759765625,"(-43.85743713378906, -64.50437927246094, 673.4302978515625)","(14.58073616027832, -68.97203826904297, 673.588623046875)","(22.284515380859375, 133.38356018066406, 37.90586471557617)","(27.315702438354492, 135.28269958496094, 38.59710693359375)",POINT (0.5707844495773315 0.3622498065233231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876328945,2962189563,1,1,"(0.5686958432197571, 0.3667699098587036)","(0.5797231793403625, 0.36594370007514954)",1,1,3.33544921875,3.2838897705078125,"(-43.861083984375, -64.50105285644531, 673.3162841796875)","(14.578102111816406, -68.97307586669922, 673.5512084960938)","(24.076337814331055, 133.5051727294922, 37.95016098022461)","(27.897722244262695, 133.65650939941406, 38.00521469116211)",POINT (0.5742095112800598 0.3663568049669266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876345612,2962206230,1,1,"(0.5703111886978149, 0.36251145601272583)","(0.5777904391288757, 0.37406763434410095)",1,1,3.331298828125,3.306503295898437,"(-43.870704650878906, -64.50836181640625, 673.3532104492188)","(14.57844352722168, -68.97705078125, 673.5389404296875)","(24.63612174987793, 134.28521728515625, 38.23402786254883)","(27.227956771850586, 132.16844177246094, 37.4636116027832)",POINT (0.5740508139133453 0.3682895451784134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876362279,2962222896,1,1,"(0.5726457834243774, 0.3710038959980011)","(0.5820826888084412, 0.37324756383895874)",1,1,3.341415405273437,3.3126373291015625,"(-43.86738967895508, -64.49594116210938, 673.290771484375)","(14.579280853271484, -68.96920776367188, 673.5135498046875)","(25.445161819458008, 132.72962951660156, 37.66786193847656)","(28.71538734436035, 132.3186492919922, 37.5182991027832)",POINT (0.5773642361164093 0.3721257299184799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
