,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,46,28,70842972475,1793284936,1,1,"(0.2895524501800537, 0.25033220648765564)","(0.22668826580047607, 0.2587129473686218)",1,1,3.214385986328125,3.032470703125,"(-43.794578552246094, -16.302745819091797, 631.4322509765625)","(16.00528335571289, -18.185619354248047, 630.3472900390625)","(-74.33460235595703, 154.43247985839844, 45.567020416259766)","(-96.05577087402344, 152.90187072753906, 45.00994110107422)",POINT (0.2581203579902649 0.2545225769281387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70842989141,1793301602,1,1,"(0.2850869297981262, 0.2355157881975174)","(0.22625428438186646, 0.2235364317893982)",1,1,3.19842529296875,3.01519775390625,"(-44.25470733642578, -16.309078216552734, 631.4588623046875)","(15.562171936035156, -18.092971801757812, 630.204345703125)","(-75.87754821777344, 157.13848876953125, 46.551944732666016)","(-96.20572662353516, 159.3263702392578, 47.348289489746094)",POINT (0.2556706070899963 0.2295261099934578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70843005809,1793318269,1,1,"(0.2827974557876587, 0.22035226225852966)","(0.2265273630619049, 0.24551571905612946)",1,1,3.1851043701171875,3.016708374023437,"(-44.741676330566406, -16.2999267578125, 631.3697509765625)","(15.084911346435547, -17.947402954101562, 630.048828125)","(-76.66863250732422, 159.9079132080078, 47.55997848510742)","(-96.11135864257812, 155.31214904785156, 45.887184143066406)",POINT (0.2546624094247818 0.2329339906573296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70843022475,1793334935,1,1,"(0.28327205777168274, 0.2143222838640213)","(0.2332964837551117, 0.25212615728378296)",1,1,3.180511474609375,3.0078125,"(-45.23748016357422, -16.2741641998291, 631.367431640625)","(14.576153755187988, -17.763206481933594, 629.8848876953125)","(-76.504638671875, 161.0092315673828, 47.960750579833984)","(-93.77246856689453, 154.10482788085938, 45.447811126708984)",POINT (0.2582842707633972 0.2332242205739021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70843039143,1793351602,1,1,"(0.2784581482410431, 0.22963348031044006)","(0.2339649647474289, 0.25518402457237244)",1,1,3.1555938720703125,3.004241943359375,"(-45.728660583496094, -16.20429229736328, 631.29833984375)","(14.126558303833008, -17.587942123413086, 629.8053588867188)","(-78.16797637939453, 158.21282958984375, 46.94298553466797)","(-93.54148864746094, 153.54635620117188, 45.244529724121094)",POINT (0.256211556494236 0.2424087524414062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70843055815,1793368274,1,1,"(0.2942150831222534, 0.16767552495002747)","(0.2238990217447281, 0.21568141877651215)",1,1,3.2049560546875,3.068878173828125,"(-46.14262008666992, -16.071765899658203, 631.528564453125)","(13.649555206298828, -17.379505157470703, 629.7479248046875)","(-72.72354888916016, 169.5286407470703, 51.06159591674805)","(-97.01951599121094, 160.760986328125, 47.87041091918945)",POINT (0.2590570524334908 0.1916784718632698),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70843189154,1793501609,1,1,"(0.39754369854927063, 0.2979747951030731)","(0.3316582143306732, 0.19945648312568665)",1,1,3.002471923828125,2.945053100585937,"(-48.063568115234375, -16.09683609008789, 629.6276245117188)","(11.817209243774414, -17.276893615722656, 627.84765625)","(-37.02089309692383, 145.731201171875, 42.40000915527344)","(-59.7859992980957, 163.7242431640625, 48.94899368286133)",POINT (0.3646009564399719 0.2487156391143799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70843205822,1793518276,1,1,"(0.3822575807571411, 0.11013118177652359)","(0.33813056349754333, 0.06996610015630722)",1,1,3.1437225341796875,2.9796295166015625,"(-48.205142974853516, -16.135162353515625, 629.7511596679688)","(11.697606086730957, -17.22873306274414, 627.9937744140625)","(-42.302642822265625, 180.03834533691406, 54.88681411743164)","(-57.549644470214844, 187.37396240234375, 57.556758880615234)",POINT (0.3601940721273422 0.0900486409664154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70843222480,1793534934,1,1,"(0.3189376890659332, 0.2078752964735031)","(0.3437398076057434, 0.21365368366241455)",1,1,2.8807830810546875,2.980010986328125,"(-48.27503204345703, -16.114707946777344, 629.308837890625)","(11.586146354675293, -17.166589736938477, 627.572509765625)","(-64.18126678466797, 162.18667602539062, 48.389347076416016)","(-55.611507415771484, 161.13131713867188, 48.005252838134766)",POINT (0.3313387483358383 0.2107644900679588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70843239148,1793551601,1,1,"(0.3782674968242645, 0.1730787605047226)","(0.32892492413520813, 0.16714359819889069)",1,1,3.018463134765625,2.9340057373046875,"(-48.380393981933594, -16.06838035583496, 629.36962890625)","(11.516693115234375, -17.112777709960938, 627.3355102539062)","(-43.68131637573242, 168.54180908203125, 50.70241165161133)","(-60.73041534423828, 169.6257781982422, 51.09693145751953)",POINT (0.3535962104797363 0.1701111793518066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843255823,1793568276,1,1,"(0.37640634179115295, 0.18416807055473328)","(0.3326469361782074, 0.17987602949142456)",1,1,3.0462799072265625,2.9293365478515625,"(-48.43894577026367, -16.041095733642578, 629.32763671875)","(11.430805206298828, -17.066822052001953, 627.4030151367188)","(-44.32440185546875, 166.51649475097656, 49.96522903442383)","(-59.44437026977539, 167.3003692626953, 50.250553131103516)",POINT (0.3545266389846802 0.1820220500230789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843272482,1793584934,1,1,"(0.3671387732028961, 0.16684433817863464)","(0.3391552269458771, 0.19361644983291626)",1,1,3.029876708984375,2.968658447265625,"(-48.47819519042969, -16.044397354125977, 629.28857421875)","(11.386101722717285, -17.079105377197266, 627.24169921875)","(-47.526580810546875, 169.68043518066406, 51.1168327331543)","(-57.195594787597656, 164.79087829589844, 49.337162017822266)",POINT (0.3531470000743866 0.1802303940057754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843289148,1793601600,1,1,"(0.3807322382926941, 0.17809578776359558)","(0.33378535509109497, 0.22293280065059662)",1,1,3.0661773681640625,3.005599975585937,"(-48.50531768798828, -16.076993942260742, 628.9638671875)","(11.357500076293945, -17.150026321411133, 626.8519897460938)","(-42.829673767089844, 167.62550354003906, 50.368892669677734)","(-59.05101013183594, 159.43661499023438, 47.388404846191406)",POINT (0.3572587966918945 0.2005142942070961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70843305816,1793618267,1,1,"(0.38387930393218994, 0.17609447240829468)","(0.3395180106163025, 0.16695822775363922)",1,1,3.079940795898437,2.966049194335937,"(-48.54853820800781, -16.219701766967773, 628.63720703125)","(11.313148498535156, -17.311298370361328, 626.9617309570312)","(-41.742286682128906, 167.99102783203125, 50.50191116333008)","(-57.07023239135742, 169.65963745117188, 51.109249114990234)",POINT (0.3616986572742462 0.171526350080967),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843322499,1793634950,1,1,"(0.3758935034275055, 0.1658162623643875)","(0.32796913385391235, 0.1835956573486328)",1,1,3.076934814453125,2.9756622314453125,"(-48.57503890991211, -16.36052703857422, 628.4349975585938)","(11.30462646484375, -17.494483947753906, 626.6898803710938)","(-44.501590728759766, 169.8682098388672, 51.18514633178711)","(-61.060672760009766, 166.62103271484375, 50.00332260131836)",POINT (0.3519313186407089 0.1747059598565102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843339166,1793651616,1,1,"(0.37301531434059143, 0.16955608129501343)","(0.3294038474559784, 0.16538609564304352)",1,1,3.0537261962890625,2.990447998046875,"(-48.633689880371094, -16.513381958007812, 628.1508178710938)","(11.235130310058594, -17.682918548583984, 626.291259765625)","(-45.49607467651367, 169.18516540527344, 50.93659591674805)","(-60.5649528503418, 169.94677734375, 51.213768005371094)",POINT (0.3512095808982849 0.1674710884690285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843355833,1793668283,1,1,"(0.37100866436958313, 0.15967027842998505)","(0.33326980471611023, 0.14177381992340088)",1,1,3.0813751220703125,2.983139038085937,"(-48.708953857421875, -16.69426918029785, 627.9857177734375)","(11.146282196044922, -17.83945083618164, 626.359619140625)","(-46.189414978027344, 170.9906768798828, 51.59373474121094)","(-59.22914505004883, 174.2592315673828, 52.783382415771484)",POINT (0.3521392345428467 0.150722049176693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843372500,1793684949,1,1,"(0.3646593391895294, 0.15650306642055511)","(0.3304106593132019, 0.17232726514339447)",1,1,3.0927886962890625,3.0191192626953125,"(-48.803749084472656, -16.869184494018555, 627.9164428710938)","(11.067554473876953, -17.93668556213379, 626.1781005859375)","(-48.38326644897461, 171.56912231445312, 51.804264068603516)","(-60.21706008911133, 168.6790771484375, 50.752315521240234)",POINT (0.3475349992513657 0.1644151657819748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843389158,1793701607,1,1,"(0.36590734124183655, 0.17520301043987274)","(0.3335724174976349, 0.21209542453289032)",1,1,3.1117706298828125,3.03857421875,"(-48.91250228881836, -16.93976593017578, 627.9666748046875)","(10.931455612182617, -17.95059585571289, 626.410400390625)","(-47.95207214355469, 168.15383911132812, 50.561187744140625)","(-59.12459182739258, 161.41590881347656, 48.10883331298828)",POINT (0.3497398793697357 0.1936492174863815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70843405835,1793718283,1,1,"(0.36275067925453186, 0.19348767399787903)","(0.3353368043899536, 0.1499803215265274)",1,1,3.10809326171875,3.0213775634765625,"(-49.06071472167969, -16.925640106201172, 628.1868896484375)","(10.818368911743164, -17.896503448486328, 626.3373413085938)","(-49.04277038574219, 164.81439208984375, 49.34573745727539)","(-58.51494598388672, 172.7604217529297, 52.23787307739258)",POINT (0.3490437418222427 0.1717339977622032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843422493,1793734941,1,1,"(0.3674759566783905, 0.1563478410243988)","(0.33960244059562683, 0.15146392583847046)",1,1,3.1281890869140625,3.0423583984375,"(-49.15522766113281, -16.791616439819336, 628.5142822265625)","(10.73012924194336, -17.700353622436523, 626.8059692382812)","(-47.410064697265625, 171.5974884033203, 51.814579010009766)","(-57.04106903076172, 172.48947143554688, 52.13923645019531)",POINT (0.3535391986370087 0.1539058834314346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843439161,1793751608,1,1,"(0.37379616498947144, 0.14688463509082794)","(0.3334214985370636, 0.15952682495117188)",1,1,3.13787841796875,3.071502685546875,"(-49.16624450683594, -16.560894012451172, 628.5555419921875)","(10.709810256958008, -17.398460388183594, 626.73193359375)","(-45.22626876831055, 173.3258056640625, 52.44367218017578)","(-59.17674255371094, 171.01687622070312, 51.6032600402832)",POINT (0.3536088317632675 0.1532057300209999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843455834,1793768281,1,1,"(0.4464382827281952, 0.21786174178123474)","(0.4068852663040161, 0.1687970608472824)",1,1,3.159530639648437,3.07818603515625,"(-48.959197998046875, -16.29397964477539, 628.9617309570312)","(10.89219856262207, -17.08835792541504, 627.0514526367188)","(-20.126575469970703, 160.36277770996094, 47.725494384765625)","(-33.79315948486328, 169.3238067626953, 50.987022399902344)",POINT (0.4266617745161056 0.1933294013142586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843472502,1793784948,1,1,"(0.44676223397254944, 0.22650286555290222)","(0.41433975100517273, 0.19124403595924377)",1,1,3.211395263671875,3.094024658203125,"(-48.823875427246094, -16.061351776123047, 629.2814331054688)","(11.00881576538086, -16.853797912597656, 627.8853149414062)","(-20.01464080810547, 158.7845916748047, 47.15108871459961)","(-31.217437744140625, 165.22415161132812, 49.494873046875)",POINT (0.4305509924888611 0.208873450756073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70843489169,1793801615,1,1,"(0.4504270851612091, 0.21890346705913544)","(0.42254072427749634, 0.17898401618003845)",1,1,3.217742919921875,3.1172332763671875,"(-48.70265197753906, -15.857324600219727, 629.57568359375)","(11.13487434387207, -16.619731903076172, 627.7394409179688)","(-18.74834632873535, 160.17251586914062, 47.65623474121094)","(-28.38379669189453, 167.46328735351562, 50.30986404418945)",POINT (0.4364839047193527 0.1989437416195869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70843505835,1793818281,1,1,"(0.4580519497394562, 0.18019600212574005)","(0.41912445425987244, 0.18962331116199493)",1,1,3.1939239501953125,3.1240997314453125,"(-48.56902313232422, -15.601202011108398, 629.9385986328125)","(11.285470962524414, -16.358840942382812, 628.2794189453125)","(-16.11376953125, 167.24192810058594, 50.22928237915039)","(-29.564197540283203, 165.52015686035156, 49.60261154174805)",POINT (0.4385882019996643 0.1849096566438675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843522503,1793834948,1,1,"(0.4537562131881714, 0.17548376321792603)","(0.40821945667266846, 0.18490095436573029)",1,1,3.2327880859375,3.167709350585937,"(-48.391357421875, -15.39694881439209, 630.1199340820312)","(11.478094100952148, -16.185741424560547, 628.5674438476562)","(-17.598058700561523, 168.10255432128906, 50.54256820678711)","(-33.332157135009766, 166.38262939453125, 49.916534423828125)",POINT (0.4309878349304199 0.1801923587918282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843539169,1793851614,1,1,"(0.4575732350349426, 0.20030349493026733)","(0.4083705246448517, 0.18805575370788574)",1,1,3.264801025390625,3.1842041015625,"(-48.21974182128906, -15.225149154663086, 630.322509765625)","(11.67272663116455, -16.03472137451172, 629.0748291015625)","(-16.27916145324707, 163.56956481933594, 48.89264678955078)","(-33.279964447021484, 165.80645751953125, 49.70681381225586)",POINT (0.4329718798398972 0.1941796243190765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843555837,1793868281,1,1,"(0.45566144585609436, 0.19322916865348816)","(0.4085763096809387, 0.1972278356552124)",1,1,3.282470703125,3.2099151611328125,"(-48.063480377197266, -15.097397804260254, 630.4673461914062)","(11.822589874267578, -15.87407112121582, 629.715576171875)","(-16.939743041992188, 164.86160278320312, 49.36293029785156)","(-33.20883560180664, 164.13128662109375, 49.097103118896484)",POINT (0.4321188777685165 0.1952285021543503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843572504,1793884948,1,1,"(0.46104195713996887, 0.19593635201454163)","(0.41272082924842834, 0.19316919147968292)",1,1,3.304290771484375,3.209716796875,"(-47.94389343261719, -15.017563819885254, 630.585205078125)","(11.93480110168457, -15.739938735961914, 629.8765258789062)","(-15.080642700195312, 164.36715698242188, 49.18299102783203)","(-31.776826858520508, 164.87255859375, 49.366920471191406)",POINT (0.4368813931941986 0.1945527717471123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843589175,1793901618,1,1,"(0.457412987947464, 0.19779789447784424)","(0.40446698665618896, 0.18652567267417908)",1,1,3.311019897460937,3.227630615234375,"(-47.86798095703125, -15.009710311889648, 630.9852294921875)","(12.012971878051758, -15.645318984985352, 630.2354736328125)","(-16.33454704284668, 164.0271759033203, 49.05923080444336)","(-34.62872314453125, 166.08590698242188, 49.80853271484375)",POINT (0.4309399873018265 0.1921617835760117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843605840,1793918283,1,1,"(0.46641767024993896, 0.1955207735300064)","(0.41512158513069153, 0.2068270444869995)",1,1,3.3445281982421875,3.27618408203125,"(-47.84343338012695, -15.110279083251953, 631.4013671875)","(12.029304504394531, -15.643531799316406, 630.4107055664062)","(-13.223206520080566, 164.4430694580078, 49.21059036254883)","(-30.947296142578125, 162.37811279296875, 48.459041595458984)",POINT (0.4407696276903152 0.201173909008503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70843622509,1793934951,1,1,"(0.46624165773391724, 0.20033448934555054)","(0.40811073780059814, 0.19013912975788116)",1,1,3.3728790283203125,3.2796783447265625,"(-47.83794403076172, -15.303285598754883, 631.6925659179688)","(12.038542747497559, -15.77579116821289, 630.3896484375)","(-13.284022331237793, 163.5639190673828, 48.89060592651367)","(-33.369712829589844, 165.4259490966797, 49.56831359863281)",POINT (0.4371761977672577 0.1952368095517158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843639175,1793951617,1,1,"(0.4607703983783722, 0.18834006786346436)","(0.40606752038002014, 0.18677815794944763)",1,1,3.3684539794921875,3.300521850585937,"(-47.80537414550781, -15.610745429992676, 631.99951171875)","(12.054229736328125, -16.01494789123535, 630.5977783203125)","(-15.174482345581055, 165.75453186035156, 49.68791580200195)","(-34.07569122314453, 166.03977966308594, 49.7917594909668)",POINT (0.4334189593791962 0.187559112906456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843655843,1793968284,1,1,"(0.45250850915908813, 0.19134394824504852)","(0.4160078763961792, 0.18503905832767487)",1,1,3.375244140625,3.306747436523437,"(-47.728118896484375, -15.924976348876953, 632.078857421875)","(12.103187561035156, -16.2811222076416, 630.8814697265625)","(-18.02916145324707, 165.20590209960938, 49.488243103027344)","(-30.64105987548828, 166.35740661621094, 49.90737533569336)",POINT (0.4342581927776337 0.1881915032863617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843672510,1793984951,1,1,"(0.46447911858558655, 0.1935414969921112)","(0.40930530428886414, 0.20355406403541565)",1,1,3.4097137451171875,3.3165283203125,"(-47.64626693725586, -16.226869583129883, 632.4828491210938)","(12.219646453857422, -16.527690887451172, 630.7348022460938)","(-13.893024444580078, 164.80455017089844, 49.34217071533203)","(-32.95696258544922, 162.97589111328125, 48.67657470703125)",POINT (0.4368922114372253 0.1985477805137634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70843689178,1794001618,1,1,"(0.4549197554588318, 0.18913593888282776)","(0.405021607875824, 0.20831631124019623)",1,1,3.4429168701171875,3.331695556640625,"(-47.48851013183594, -16.46283721923828, 632.6070556640625)","(12.386945724487305, -16.76455307006836, 631.103759765625)","(-17.196014404296875, 165.60916137695312, 49.635040283203125)","(-34.43708801269531, 162.10610961914062, 48.360042572021484)",POINT (0.4299706816673279 0.198726125061512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70843705844,1794018284,1,1,"(0.45733875036239624, 0.19754363596439362)","(0.41441819071769714, 0.23077480494976044)",1,1,3.453109741210937,3.3633270263671875,"(-47.299434661865234, -16.605915069580078, 632.702392578125)","(12.576393127441406, -16.97362518310547, 631.0639038085938)","(-16.36018943786621, 164.07362365722656, 49.07609558105469)","(-31.190324783325195, 158.00437927246094, 46.86709976196289)",POINT (0.4358784705400467 0.214159220457077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70843722517,1794034956,1,1,"(0.45912110805511475, 0.18072783946990967)","(0.41155850887298584, 0.19875773787498474)",1,1,3.454696655273437,3.35595703125,"(-47.09506607055664, -16.684297561645508, 632.765869140625)","(12.784368515014648, -17.141298294067383, 631.2538452148438)","(-15.744341850280762, 167.14480590820312, 50.19394302368164)","(-32.17842102050781, 163.8518829345703, 48.99536895751953)",POINT (0.4353398084640503 0.1897427886724472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70843739185,1794051624,1,1,"(0.4610305726528168, 0.18154387176036835)","(0.41227683424949646, 0.19516006112098694)",1,1,3.4627227783203125,3.3694610595703125,"(-46.85662841796875, -16.69892692565918, 632.74462890625)","(13.010414123535156, -17.25882339477539, 631.2567749023438)","(-15.084579467773438, 166.99575805664062, 50.13969802856445)","(-31.93023109436035, 164.50894165039062, 49.23457336425781)",POINT (0.4366537034511566 0.1883519664406776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
