,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,25,3,250066937677,1562460374,1,1,"(0.6261954307556152, 0.10189994424581528)","(0.689785897731781, 0.15008004009723663)",1,1,3.0283966064453125,2.649398803710937,"(-49.66735076904297, -33.07953643798828, 667.1116333007812)","(20.33690643310547, -32.30278778076172, 669.351318359375)","(41.98406219482422, 181.5416717529297, 55.43397903442383)","(63.95616912841797, 172.74220275878906, 52.23126220703125)",POINT (0.6579906642436981 0.125989992171526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250066954344,1562477041,1,1,"(0.6260202527046204, 0.10682576149702072)","(0.6939993500709534, 0.10856276750564575)",1,1,3.0365447998046875,2.594955444335937,"(-49.63656234741211, -33.050926208496094, 667.166015625)","(20.37740707397461, -32.29182815551758, 669.3362426757812)","(41.923526763916016, 180.64202880859375, 55.10653305053711)","(65.41202545166016, 180.32479858398438, 54.99103546142578)",POINT (0.6600098013877869 0.1076942645013332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250066971012,1562493707,1,1,"(0.6316379308700562, 0.09897445887327194)","(0.6882921457290649, 0.13199003040790558)",1,1,3.00811767578125,2.620101928710937,"(-49.60985565185547, -33.04253387451172, 667.1697387695312)","(20.418792724609375, -32.2884407043457, 669.2349853515625)","(43.86458969116211, 182.0759735107422, 55.6284294128418)","(63.44004821777344, 176.04611206054688, 53.43377685546875)",POINT (0.6599650382995605 0.1154822446405888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250066987679,1562510374,1,1,"(0.6311852335929871, 0.11207940429449081)","(0.689080536365509, 0.12356790155172348)",1,1,3.016937255859375,2.6303253173828125,"(-49.59418487548828, -33.028907775878906, 667.2099609375)","(20.43915367126465, -32.27009201049805, 669.1961669921875)","(43.708168029785156, 179.68252563476562, 54.75729751586914)","(63.71244812011719, 177.5843048095703, 53.99362564086914)",POINT (0.660132884979248 0.1178236529231072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250067004347,1562527041,1,1,"(0.6319354176521301, 0.09907464683055878)","(0.6859719753265381, 0.12320178002119064)",1,1,3.03790283203125,2.6211700439453125,"(-49.58894348144531, -33.025390625, 667.210693359375)","(20.450851440429688, -32.258453369140625, 669.1954345703125)","(43.96737289428711, 182.05767822265625, 55.62178039550781)","(62.63835525512695, 177.65115356445312, 54.0179443359375)",POINT (0.6589536964893341 0.1111382134258747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250067021017,1562543711,1,1,"(0.5819653868675232, 0.12333343923091888)","(0.6316210031509399, 0.17307472229003906)",1,1,3.056060791015625,2.673370361328125,"(-49.815185546875, -33.05106735229492, 667.275634765625)","(20.2432861328125, -32.28424072265625, 669.1338500976562)","(26.701461791992188, 177.62710571289062, 54.00923156738281)","(43.85871505737305, 168.54254150390625, 50.70268249511719)",POINT (0.6067931950092316 0.148204080760479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250067037685,1562560378,1,1,"(0.41630828380584717, 0.1724657416343689)","(0.4618662893772125, 0.1815207302570343)",1,1,3.0757293701171875,2.583831787109375,"(-50.40361785888672, -33.13189697265625, 667.2847900390625)","(19.54857063293457, -32.37577819824219, 669.607666015625)","(-30.537261962890625, 168.65374755859375, 50.74318313598633)","(-14.795821189880371, 166.99998474121094, 50.14126205444336)",POINT (0.4390872865915298 0.1769932359457016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250067054353,1562577046,1,1,"(0.32196372747421265, 0.17109106481075287)","(0.3626578152179718, 0.2091607302427292)",1,1,3.0603485107421875,2.606109619140625,"(-50.77076721191406, -33.20454788208008, 667.2767333984375)","(19.118709564208984, -32.42091751098633, 669.6339111328125)","(-63.13569259643555, 168.90484619140625, 50.83453369140625)","(-49.074851989746094, 161.951904296875, 48.30387496948242)",POINT (0.3423107713460922 0.190125897526741),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250067071020,1562593712,1,1,"(0.33912160992622375, 0.18258559703826904)","(0.3666898012161255, 0.13408921658992767)",1,1,3.075302124023437,2.570404052734375,"(-50.806304931640625, -33.22361755371094, 667.259765625)","(19.111621856689453, -32.423255920410156, 669.7212524414062)","(-57.20720291137695, 166.8054962158203, 50.070457458496094)","(-47.68170166015625, 175.66273498535156, 53.294193267822266)",POINT (0.3529057055711746 0.1583374068140984),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250067087694,1562610386,1,1,"(0.3326902389526367, 0.17466527223587036)","(0.3550788462162018, 0.12596064805984497)",1,1,3.0592498779296875,2.535888671875,"(-50.8677864074707, -33.236534118652344, 667.1883544921875)","(19.07821273803711, -32.41417694091797, 669.4998168945312)","(-59.42940902709961, 168.25205993652344, 50.59694290161133)","(-51.693580627441406, 177.14732360839844, 53.834510803222656)",POINT (0.3438845425844192 0.1503129601478577),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250067104354,1562627045,1,1,"(0.3423982560634613, 0.176138237118721)","(0.3657968044281006, 0.24205584824085236)",1,1,3.0602264404296875,2.656341552734375,"(-50.92621994018555, -33.25141906738281, 667.16650390625)","(19.0400333404541, -32.40724182128906, 669.25439453125)","(-56.075042724609375, 167.9830322265625, 50.49903869628906)","(-47.990264892578125, 155.9440460205078, 46.11721420288086)",POINT (0.3540975302457809 0.2090970426797867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250067121021,1562643712,1,1,"(0.34354597330093384, 0.17494043707847595)","(0.3584108352661133, 0.25324010848999023)",1,1,3.0409393310546875,2.6894683837890625,"(-50.95710754394531, -33.261016845703125, 667.1742553710938)","(19.03005599975586, -32.413734436035156, 669.1806640625)","(-55.6784782409668, 168.20179748535156, 50.57863998413086)","(-50.54228591918945, 153.9014129638672, 45.37370300292969)",POINT (0.3509784042835236 0.2140902727842331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067137697,1562660386,1,1,"(0.3408421277999878, 0.16941049695014954)","(0.36037155985832214, 0.1912861317396164)",1,1,3.0529327392578125,2.594711303710937,"(-50.95723342895508, -33.25838088989258, 667.1246337890625)","(19.04001235961914, -32.4222526550293, 669.2047119140625)","(-56.61271286010742, 169.21177673339844, 50.94621658325195)","(-49.86481475830078, 165.2164764404297, 49.4920654296875)",POINT (0.350606843829155 0.180348314344883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250067154372,1562677061,1,1,"(0.3412666320800781, 0.1716119945049286)","(0.36223360896110535, 0.30735960602760315)",1,1,3.035140991210937,2.7245025634765625,"(-50.947322845458984, -33.25296401977539, 667.08837890625)","(19.064592361450195, -32.43693542480469, 669.3645629882812)","(-56.466041564941406, 168.8096923828125, 50.7999267578125)","(-49.2214241027832, 144.01718139648438, 41.77616500854492)",POINT (0.3517501205205917 0.2394858002662659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067171030,1562693718,1,1,"(0.33646681904792786, 0.16860432922840118)","(0.36294594407081604, 0.2701655626296997)",1,1,3.060821533203125,2.67724609375,"(-50.89613723754883, -33.22308349609375, 667.0222778320312)","(19.112491607666016, -32.433013916015625, 669.4732055664062)","(-58.12449645996094, 169.3590087890625, 50.99983215332031)","(-48.97529602050781, 150.8101806640625, 44.248626708984375)",POINT (0.349706381559372 0.2193849459290504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067187697,1562710385,1,1,"(0.359316349029541, 0.16789646446704865)","(0.38188353180885315, 0.12984876334667206)",1,1,3.057479858398437,2.559921264648437,"(-50.80989074707031, -33.18737030029297, 667.13427734375)","(19.15030860900879, -32.40360641479492, 669.06201171875)","(-50.22941970825195, 169.48828125, 51.046905517578125)","(-42.4318733215332, 176.4371795654297, 53.57610321044922)",POINT (0.3705999404191971 0.1488726139068604),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250067204374,1562727061,1,1,"(0.35880187153816223, 0.1675211638212204)","(0.3871508240699768, 0.20866400003433228)",1,1,3.0674591064453125,2.6610870361328125,"(-50.810279846191406, -33.18352127075195, 667.095947265625)","(19.15829086303711, -32.40336608886719, 668.9996337890625)","(-50.40717697143555, 169.55682373046875, 51.07185363769531)","(-40.61188888549805, 162.04263305664062, 48.336891174316406)",POINT (0.3729763478040695 0.1880925819277763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250067221032,1562743719,1,1,"(0.35237666964530945, 0.1552899032831192)","(0.38850292563438416, 0.14996720850467682)",1,1,3.0490875244140625,2.553070068359375,"(-50.82402801513672, -33.189361572265625, 667.0203857421875)","(19.153587341308594, -32.41069412231445, 669.086669921875)","(-52.62724685668945, 171.7906951904297, 51.8848991394043)","(-40.14472579956055, 172.7628173828125, 52.23872756958008)",POINT (0.3704397976398468 0.152628555893898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250067237699,1562760385,1,1,"(0.3587692379951477, 0.17106738686561584)","(0.3799525201320648, 0.21662884950637817)",1,1,3.0638427734375,2.686065673828125,"(-50.869590759277344, -33.2061767578125, 666.9886474609375)","(19.129486083984375, -32.42994689941406, 669.34814453125)","(-50.418460845947266, 168.90916442871094, 50.836116790771484)","(-43.09907913208008, 160.5879669189453, 47.80741500854492)",POINT (0.3693608790636063 0.193848118185997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250067254365,1562777051,1,1,"(0.3604767918586731, 0.16327983140945435)","(0.3738587498664856, 0.21185608208179474)",1,1,3.06365966796875,2.6674957275390625,"(-50.94734191894531, -33.225563049316406, 666.9766845703125)","(19.076852798461914, -32.44050598144531, 669.4002685546875)","(-49.82844924926758, 170.33145141601562, 51.35376739501953)","(-45.20463943481445, 161.4596405029297, 48.12468719482422)",POINT (0.3671677708625794 0.1875679567456245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250067271034,1562793719,1,1,"(0.358210951089859, 0.16729949414730072)","(0.3906807005405426, 0.3011128306388855)",1,1,3.06939697265625,2.7457733154296875,"(-51.03279495239258, -33.260032653808594, 667.025634765625)","(18.9616756439209, -32.44422149658203, 668.9248657226562)","(-50.61135482788086, 169.59730529785156, 51.086605072021484)","(-39.392234802246094, 145.1580810546875, 42.191402435302734)",POINT (0.3744458258152008 0.2342061623930931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067287703,1562810388,1,1,"(0.35613754391670227, 0.16191864013671875)","(0.3832298815250397, 0.22590194642543793)",1,1,3.068756103515625,2.6636505126953125,"(-51.14356994628906, -33.28155517578125, 666.9956665039062)","(18.885801315307617, -32.476688385009766, 669.3997802734375)","(-51.32777404785156, 170.58004760742188, 51.44429016113281)","(-41.9666862487793, 158.8943328857422, 47.19102478027344)",POINT (0.369683712720871 0.1939102932810783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250067304379,1562827063,1,1,"(0.3564053475856781, 0.16064588725566864)","(0.3889652192592621, 0.29637235403060913)",1,1,3.0547027587890625,2.7256317138671875,"(-51.25091552734375, -33.29676055908203, 667.041015625)","(18.750825881958008, -32.46149826049805, 668.8997192382812)","(-51.2352409362793, 170.8125, 51.528873443603516)","(-39.984981536865234, 146.02386474609375, 42.50651931762695)",POINT (0.3726852834224701 0.2285091206431389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067321039,1562843722,1,1,"(0.35471829771995544, 0.16840516030788422)","(0.3763678967952728, 0.24360501766204834)",1,1,3.082794189453125,2.6842041015625,"(-51.37491989135742, -33.30929946899414, 667.08349609375)","(18.663169860839844, -32.48332977294922, 669.4248046875)","(-51.818153381347656, 169.39537048339844, 51.01308822631836)","(-44.33767318725586, 155.66110229492188, 46.014251708984375)",POINT (0.3655430972576141 0.2060050889849663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250067337705,1562860388,1,1,"(0.3518097996711731, 0.16369403898715973)","(0.39063990116119385, 0.297656387090683)",1,1,3.0843963623046875,2.7342529296875,"(-51.47373580932617, -33.325927734375, 667.1044311523438)","(18.528541564941406, -32.475433349609375, 668.961181640625)","(-52.82311248779297, 170.25579833984375, 51.32625198364258)","(-39.406333923339844, 145.78932189941406, 42.421226501464844)",POINT (0.3712248504161835 0.2306752130389214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067354373,1562877055,1,1,"(0.36303022503852844, 0.17255134880542755)","(0.3866141736507416, 0.2805609703063965)",1,1,3.079940795898437,2.709335327148437,"(-51.600852966308594, -33.34593963623047, 667.1101684570312)","(18.43303680419922, -32.50214767456055, 669.4371948242188)","(-48.94617462158203, 168.6381378173828, 50.737464904785156)","(-40.79731750488281, 148.91160583496094, 43.55755615234375)",POINT (0.374822199344635 0.226556159555912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067371041,1562893722,1,1,"(0.3890836536884308, 0.15202638506889343)","(0.41835370659828186, 0.27853015065193176)",1,1,3.0831298828125,2.70648193359375,"(-51.59605026245117, -33.33944320678711, 667.1851806640625)","(18.41628646850586, -32.48926544189453, 669.72314453125)","(-39.944053649902344, 172.38673400878906, 52.10184860229492)","(-29.830509185791016, 149.28250122070312, 43.69259262084961)",POINT (0.4037186801433563 0.2152782678604126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067387716,1562910397,1,1,"(0.41279336810112, 0.1666690558195114)","(0.43993833661079407, 0.2815922796726227)",1,1,3.076156616210937,2.71307373046875,"(-51.631168365478516, -33.350013732910156, 667.254638671875)","(18.3512020111084, -32.47057342529297, 669.16943359375)","(-31.751754760742188, 169.7124481201172, 51.12847900390625)","(-22.372474670410156, 148.72325134277344, 43.48902893066406)",POINT (0.426365852355957 0.224130667746067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067404375,1562927055,1,1,"(0.4122166037559509, 0.15488150715827942)","(0.42935875058174133, 0.27753448486328125)",1,1,3.0630340576171875,2.6997833251953125,"(-51.781150817871094, -33.37401580810547, 667.3553466796875)","(18.2205753326416, -32.47829055786133, 669.572998046875)","(-31.951030731201172, 171.8652801513672, 51.91206741333008)","(-26.02798080444336, 149.46434020996094, 43.75877380371094)",POINT (0.4207876771688461 0.2162079960107803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067421046,1562943726,1,1,"(0.4056658148765564, 0.15507107973098755)","(0.43104860186576843, 0.26536622643470764)",1,1,3.074203491210937,2.662750244140625,"(-51.91641616821289, -33.397132873535156, 667.2963256835938)","(18.0493221282959, -32.4603157043457, 669.1611328125)","(-34.214500427246094, 171.83067321777344, 51.89944076538086)","(-25.444095611572266, 151.68670654296875, 44.5676383972168)",POINT (0.4183572083711624 0.2102186530828476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250067437714,1562960393,1,1,"(0.41104450821876526, 0.16311165690422058)","(0.42661410570144653, 0.23398202657699585)",1,1,3.0860748291015625,2.64422607421875,"(-52.07173156738281, -33.42420196533203, 667.1968994140625)","(17.92398452758789, -32.4622802734375, 669.2669677734375)","(-32.35602951049805, 170.36216735839844, 51.36495590209961)","(-26.97633171081543, 157.4186248779297, 46.65389633178711)",POINT (0.4188293069601059 0.1985468417406082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250067454382,1562977060,1,1,"(0.40743017196655273, 0.1632450968027115)","(0.43074360489845276, 0.2560274600982666)",1,1,3.0759735107421875,2.6691436767578125,"(-52.235992431640625, -33.45821762084961, 667.4072265625)","(17.77682113647461, -32.483787536621094, 669.54736328125)","(-33.60487365722656, 170.33778381347656, 51.35608673095703)","(-25.549482345581055, 153.392333984375, 45.18840789794922)",POINT (0.4190868884325028 0.209636278450489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250067471057,1562993735,1,1,"(0.40375199913978577, 0.1680210530757904)","(0.4392693340778351, 0.2797797918319702)",1,1,3.0875701904296875,2.68231201171875,"(-52.3643913269043, -33.466468811035156, 667.248046875)","(17.61015510559082, -32.4766845703125, 669.12255859375)","(-34.87576675415039, 169.46551513671875, 51.03865051269531)","(-22.603639602661133, 149.0542755126953, 43.60952377319336)",POINT (0.4215106666088104 0.2239004224538803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067487716,1563010393,1,1,"(0.41026797890663147, 0.1748175472021103)","(0.4245040714740753, 0.2939237654209137)",1,1,3.0793914794921875,2.7000732421875,"(-52.50751495361328, -33.47254180908203, 667.16455078125)","(17.499784469604492, -32.49774169921875, 669.339111328125)","(-32.62433624267578, 168.22425842285156, 50.58678436279297)","(-27.70540428161621, 146.47108459472656, 42.66926193237305)",POINT (0.4173860251903534 0.234370656311512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067504382,1563027059,1,1,"(0.40359926223754883, 0.1457775980234146)","(0.4400748312473297, 0.24210408329963684)",1,1,3.064483642578125,2.6423797607421875,"(-52.642906188964844, -33.48942947387695, 667.3541259765625)","(17.357271194458008, -32.49530792236328, 669.4581298828125)","(-34.92854309082031, 173.52801513671875, 52.51720428466797)","(-22.325326919555664, 155.93524169921875, 46.11400604248047)",POINT (0.4218370467424393 0.1939408406615257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250067521050,1563043726,1,1,"(0.4124413728713989, 0.16252845525741577)","(0.42912065982818604, 0.2769324481487274)",1,1,3.0734100341796875,2.67755126953125,"(-52.744834899902344, -33.48926544189453, 667.1504516601562)","(17.260623931884766, -32.486045837402344, 669.301513671875)","(-31.873380661010742, 170.46868896484375, 51.40370559692383)","(-26.110246658325195, 149.5742950439453, 43.79878616333008)",POINT (0.4207810163497925 0.2197304517030716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067537718,1563060393,1,1,"(0.4058101177215576, 0.1691162884235382)","(0.4373587667942047, 0.2923426330089569)",1,1,3.08740234375,2.669540405273437,"(-52.82332229614258, -33.49384307861328, 667.2614135742188)","(17.156681060791016, -32.46769714355469, 669.233154296875)","(-34.164634704589844, 169.26547241210938, 50.965850830078125)","(-23.2637939453125, 146.75982666015625, 42.77440643310547)",POINT (0.4215844422578812 0.2307294607162476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067554392,1563077067,1,1,"(0.4095105528831482, 0.16395223140716553)","(0.4182583689689636, 0.27793318033218384)",1,1,3.076873779296875,2.6948394775390625,"(-52.905296325683594, -33.4788818359375, 667.3364868164062)","(17.114673614501953, -32.4599494934082, 669.718505859375)","(-32.886051177978516, 170.20864868164062, 51.30907440185547)","(-29.863452911376953, 149.3915252685547, 43.7322998046875)",POINT (0.4138844609260559 0.2209427058696747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250067571059,1563093733,1,1,"(0.4098615050315857, 0.1571676880121231)","(0.42857593297958374, 0.20811061561107635)",1,1,3.0663299560546875,2.620208740234375,"(-52.9512939453125, -33.45746994018555, 667.2415771484375)","(17.063554763793945, -32.43096923828125, 669.5716552734375)","(-32.7647819519043, 171.44773864746094, 51.76013946533203)","(-26.298480987548828, 162.14369201660156, 48.37369155883789)",POINT (0.4192187190055847 0.1826391518115997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250067587726,1563110400,1,1,"(0.3872792422771454, 0.15919098258018494)","(0.4311389923095703, 0.12517449259757996)",1,1,3.0736846923828125,2.5245361328125,"(-53.036399841308594, -33.43090057373047, 667.289794921875)","(16.921226501464844, -32.41027069091797, 669.80126953125)","(-40.56752395629883, 171.07821655273438, 51.625572204589844)","(-25.412872314453125, 177.29087829589844, 53.886810302734375)",POINT (0.4092091172933578 0.1421827375888824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
