,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,55,12,838584755276,2535803114,1,1,"(0.2747780680656433, 0.25947946310043335)","(0.26440879702568054, 0.30826810002326965)",1,1,3.0273590087890625,2.930938720703125,"(-49.33402633666992, 20.87510108947754, 542.8750610351562)","(8.28647232055664, 21.10466957092285, 539.1846923828125)","(-79.43952941894531, 152.76187133789062, 44.95893478393555)","(-83.02236938476562, 143.85125732421875, 41.71578598022461)",POINT (0.2695934325456619 0.2838737815618515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,838584771944,2535819781,1,1,"(0.2761157155036926, 0.27742770314216614)","(0.26457056403160095, 0.3013283610343933)",1,1,3.0298004150390625,2.92877197265625,"(-49.32404327392578, 20.87558364868164, 542.8930053710938)","(8.295761108398438, 21.088796615600586, 539.2486572265625)","(-78.97733306884766, 149.4838409423828, 43.765892028808594)","(-82.96647644042969, 145.11871337890625, 42.17709732055664)",POINT (0.2703431397676468 0.2893780320882797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,838584788610,2535836447,1,1,"(0.2752837836742401, 0.2638935446739197)","(0.26347699761390686, 0.3003040850162506)",1,1,3.017807006835937,2.9265289306640625,"(-49.31830596923828, 20.881298065185547, 542.9932861328125)","(8.309879302978516, 21.070266723632812, 539.1356811523438)","(-79.26478576660156, 151.95567321777344, 44.66557693481445)","(-83.34432983398438, 145.30577087402344, 42.245201110839844)",POINT (0.2693803906440735 0.2820988148450851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,838584805278,2535853114,1,1,"(0.2789301574230194, 0.2727753221988678)","(0.26252439618110657, 0.30230775475502014)",1,1,3.0175323486328125,2.923812866210937,"(-49.30833435058594, 20.883655548095703, 543.0115966796875)","(8.32498550415039, 21.067148208618164, 539.1676025390625)","(-78.00487518310547, 150.33355712890625, 44.075103759765625)","(-83.67347717285156, 144.93983459472656, 42.111995697021484)",POINT (0.270727276802063 0.287541538476944),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,55,12,838584821945,2535869781,1,1,"(0.27869629859924316, 0.2655418813228607)","(0.26321160793304443, 0.29535186290740967)",1,1,3.0347442626953125,2.93609619140625,"(-49.300071716308594, 20.888702392578125, 543.095458984375)","(8.332551956176758, 21.06859016418457, 539.1835327148438)","(-78.08567810058594, 151.65464782714844, 44.55595016479492)","(-83.43603515625, 146.21023559570312, 42.574378967285156)",POINT (0.2709539532661438 0.2804468721151352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,838584838612,2535886447,1,1,"(0.27289485931396484, 0.27773317694664)","(0.2649965286254883, 0.30796143412590027)",1,1,3.0334014892578125,2.931976318359375,"(-49.25581359863281, 20.882892608642578, 542.9200439453125)","(8.346014022827148, 21.07386016845703, 539.2477416992188)","(-80.09021759033203, 149.42807006835938, 43.74553680419922)","(-82.81929779052734, 143.90725708007812, 41.73619079589844)",POINT (0.2689456939697266 0.2928473055362701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,838584855279,2535903114,1,1,"(0.27244359254837036, 0.26887351274490356)","(0.2691590487957001, 0.3008973002433777)",1,1,3.0284423828125,2.935272216796875,"(-49.24003601074219, 20.87863540649414, 542.955810546875)","(8.357067108154297, 21.075130462646484, 539.3602294921875)","(-80.24614715576172, 151.04615783691406, 44.334503173828125)","(-81.38103485107422, 145.1974334716797, 42.20576477050781)",POINT (0.2708013206720352 0.2848854064941406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,838584871948,2535919783,1,1,"(0.27590039372444153, 0.2713913321495056)","(0.26892468333244324, 0.3055158853530884)",1,1,3.0321197509765625,2.94720458984375,"(-49.23843765258789, 20.881174087524414, 543.0556640625)","(8.367168426513672, 21.083105087280273, 539.4080810546875)","(-79.0517349243164, 150.58631896972656, 44.1671257019043)","(-81.46202087402344, 144.3539276123047, 41.898712158203125)",POINT (0.2724125385284424 0.288453608751297),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,55,12,838584888614,2535936449,1,1,"(0.27534282207489014, 0.2719104588031769)","(0.27176812291145325, 0.3054341971874237)",1,1,3.03936767578125,2.9453887939453125,"(-49.22430419921875, 20.883289337158203, 543.0743408203125)","(8.380687713623047, 21.084230422973633, 539.4727783203125)","(-79.244384765625, 150.49148559570312, 44.13266372680664)","(-80.47953796386719, 144.3688201904297, 41.904197692871094)",POINT (0.2735554724931717 0.2886723279953003),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,55,12,838584905282,2535953116,1,1,"(0.27229422330856323, 0.2650836706161499)","(0.27092602849006653, 0.2993422746658325)",1,1,3.04541015625,2.9490966796875,"(-49.21394729614258, 20.894161224365234, 543.1588745117188)","(8.394630432128906, 21.10048484802246, 539.5689697265625)","(-80.29776000976562, 151.73834228515625, 44.58639144897461)","(-80.77050018310547, 145.4814453125, 42.30910110473633)",POINT (0.2716101258993149 0.2822129726409912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,838584921949,2535969783,1,1,"(0.2733767032623291, 0.269635409116745)","(0.2713073790073395, 0.3069262206554413)",1,1,3.0474090576171875,2.96917724609375,"(-49.20770263671875, 20.89867401123047, 543.159912109375)","(8.397192001342773, 21.098697662353516, 539.6013793945312)","(-79.92373657226562, 150.90701293945312, 44.283851623535156)","(-80.63873291015625, 144.09632873535156, 41.80499267578125)",POINT (0.2723420411348343 0.2882808148860931),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,55,12,838584938616,2535986449,1,1,"(0.27075526118278503, 0.27266713976860046)","(0.2713920772075653, 0.3064027428627014)",1,1,3.051910400390625,2.9581298828125,"(-49.1981201171875, 20.914533615112305, 543.1937866210938)","(8.412321090698242, 21.110210418701172, 539.6334228515625)","(-80.82950592041016, 150.3533172607422, 44.08229446411133)","(-80.60946655273438, 144.1919403076172, 41.83979034423828)",POINT (0.2710736691951752 0.2895349413156509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,838584955283,2536003116,1,1,"(0.2733822464942932, 0.267762154340744)","(0.2721448838710785, 0.3035625219345093)",1,1,3.047119140625,2.96087646484375,"(-49.1960563659668, 20.913007736206055, 543.1946411132812)","(8.411611557006836, 21.111087799072266, 539.72998046875)","(-79.92182159423828, 151.24913024902344, 44.40840148925781)","(-80.34935760498047, 144.71066284179688, 42.02860641479492)",POINT (0.2727635651826858 0.2856623381376266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,838584971951,2536019783,1,1,"(0.27047640085220337, 0.2703666388988495)","(0.27244600653648376, 0.2992982566356659)",1,1,3.05316162109375,2.97149658203125,"(-49.1939697265625, 20.929574966430664, 543.19482421875)","(8.422222137451172, 21.121492385864258, 539.8106689453125)","(-80.92585754394531, 150.77345275878906, 44.23527145385742)","(-80.24530792236328, 145.48947143554688, 42.312068939208984)",POINT (0.2714612036943436 0.2848324477672577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,838584988617,2536036449,1,1,"(0.2747529447078705, 0.27619755268096924)","(0.26763901114463806, 0.3000245988368988)",1,1,3.065292358398437,2.985382080078125,"(-49.22236633300781, 20.933216094970703, 543.3231811523438)","(8.445621490478516, 21.12857437133789, 539.7615966796875)","(-79.44820404052734, 149.70851135253906, 43.84766387939453)","(-81.90625, 145.35684204101562, 42.26372146606445)",POINT (0.2711959779262543 0.288111075758934),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,55,12,838585005291,2536053122,1,1,"(0.2690555453300476, 0.2655037045478821)","(0.2601998746395111, 0.3196411728858948)",1,1,3.071029663085937,2.952255249023437,"(-49.23823165893555, 20.961246490478516, 543.5345458984375)","(8.486957550048828, 21.171112060546875, 539.64794921875)","(-81.41680145263672, 151.66162109375, 44.5584831237793)","(-84.4766616821289, 141.7741241455078, 40.95975112915039)",POINT (0.2646277099847794 0.2925724387168884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,838585021958,2536069789,1,1,"(0.3000431954860687, 0.571071982383728)","(0.4676719903945923, 0.4912923574447632)",1,1,2.9310302734375,1.658111572265625,"(-49.24262237548828, 21.032785415649414, 543.536865234375)","(8.535778045654297, 21.245647430419922, 539.4697265625)","(-70.70978546142578, 95.85359191894531, 24.246097564697266)","(-12.789793968200684, 110.42430877685547, 29.549345016479492)",POINT (0.3838575929403305 0.5311821699142456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,838585171966,2536219793,1,1,"(0.32856589555740356, 0.38731762766838074)","(0.32859084010124207, 0.4599079191684723)",1,1,3.0072174072265625,2.99444580078125,"(-49.12531661987305, 20.90959930419922, 543.37060546875)","(8.586621284484863, 21.128055572509766, 539.5809326171875)","(-60.8544807434082, 129.4138946533203, 36.4610481262207)","(-60.84585189819336, 116.15624237060547, 31.63564109802246)",POINT (0.3285783678293228 0.4236127734184265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585188632,2536236460,1,1,"(0.3293280005455017, 0.315733939409256)","(0.32625284790992737, 0.36934131383895874)",1,1,3.071868896484375,2.938873291015625,"(-49.082847595214844, 20.88532829284668, 543.2623291015625)","(8.6351318359375, 21.124420166015625, 539.5316162109375)","(-60.59113693237305, 142.48773193359375, 41.2194709777832)","(-61.6536865234375, 132.69703674316406, 37.6559944152832)",POINT (0.3277904242277145 0.3425376266241074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585205299,2536253126,1,1,"(0.3331030309200287, 0.3212279677391052)","(0.3191351294517517, 0.36089661717414856)",1,1,3.082260131835937,2.9528961181640625,"(-49.01075744628906, 20.87390899658203, 543.140625)","(8.713762283325195, 21.132314682006836, 539.4649658203125)","(-59.286773681640625, 141.48431396484375, 40.85426330566406)","(-64.113037109375, 134.23936462402344, 38.21731185913086)",POINT (0.3261190801858902 0.3410622924566269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585221974,2536269801,1,1,"(0.32984837889671326, 0.3270968198776245)","(0.3107556104660034, 0.32243409752845764)",1,1,3.071197509765625,2.9999237060546875,"(-48.92790985107422, 20.860645294189453, 543.0872802734375)","(8.80792236328125, 21.043014526367188, 538.7548217773438)","(-60.411346435546875, 140.4124298095703, 40.46418380737305)","(-67.00837707519531, 141.26402282714844, 40.77411651611328)",POINT (0.3203019946813583 0.3247654587030411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585238633,2536286459,1,1,"(0.33253246545791626, 0.3197421431541443)","(0.31153368949890137, 0.31930556893348694)",1,1,3.0553131103515625,2.9886016845703125,"(-48.826744079589844, 20.848203659057617, 543.0533447265625)","(8.919258117675781, 21.044958114624023, 538.7840576171875)","(-59.483924865722656, 141.75567626953125, 40.95304489135742)","(-66.7395248413086, 141.83541870117188, 40.98204803466797)",POINT (0.3220330774784088 0.3195238560438156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585255301,2536303127,1,1,"(0.3317964971065521, 0.3374469578266144)","(0.3282584249973297, 0.3582063615322113)",1,1,3.080429077148437,3.016021728515625,"(-48.71811294555664, 20.831684112548828, 542.970703125)","(8.999296188354492, 21.03241539001465, 539.023193359375)","(-59.73821258544922, 138.52210998535156, 39.77618408203125)","(-60.96070861816406, 134.73068237304688, 38.396202087402344)",POINT (0.3300274610519409 0.3478266596794128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585271972,2536319797,1,1,"(0.33426782488822937, 0.3468230664730072)","(0.3250633180141449, 0.3290131390094757)",1,1,3.0844268798828125,3.013336181640625,"(-48.61029052734375, 20.823246002197266, 542.9202880859375)","(9.122894287109375, 20.970687866210938, 539.02099609375)","(-58.88430404663086, 136.8096923828125, 39.15290451049805)","(-62.064693450927734, 140.06243896484375, 40.33679962158203)",POINT (0.3296655714511871 0.3379181027412415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585288639,2536336464,1,1,"(0.33310577273368835, 0.3378368020057678)","(0.3282007873058319, 0.338351309299469)",1,1,3.084930419921875,3.009872436523437,"(-48.50580596923828, 20.771434783935547, 542.8364868164062)","(9.205322265625, 20.92268943786621, 539.0029296875)","(-59.28582763671875, 138.450927734375, 39.75021743774414)","(-60.98062515258789, 138.35694885253906, 39.71603775024414)",POINT (0.3306532800197601 0.3380940556526184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585305306,2536353130,1,1,"(0.3270606994628906, 0.34322503209114075)","(0.3342970609664917, 0.345365047454834)",1,1,3.0833892822265625,2.99884033203125,"(-48.3914794921875, 20.715394973754883, 542.6878662109375)","(9.291288375854492, 20.877418518066406, 539.2097778320312)","(-61.37456130981445, 137.4668426513672, 39.39202880859375)","(-58.874210357666016, 137.0760040283203, 39.249759674072266)",POINT (0.3306788802146912 0.3442950397729874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585321972,2536369796,1,1,"(0.3308284878730774, 0.33109360933303833)","(0.3222121596336365, 0.35079053044319153)",1,1,3.0728912353515625,3.00213623046875,"(-48.32277297973633, 20.677955627441406, 542.7819213867188)","(9.377500534057617, 20.796506881713867, 538.64453125)","(-60.072696685791016, 139.6824951171875, 40.19843292236328)","(-63.04985427856445, 136.08509826660156, 38.889129638671875)",POINT (0.3265203237533569 0.3409420698881149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585338640,2536386463,1,1,"(0.33111676573753357, 0.3390991985797882)","(0.31621867418289185, 0.3379697799682617)",1,1,3.072494506835937,3.0074005126953125,"(-48.24372100830078, 20.6668643951416, 542.7945556640625)","(9.4818754196167, 20.786659240722656, 538.8190307617188)","(-59.973079681396484, 138.22035217285156, 39.666343688964844)","(-65.1207504272461, 138.42662048339844, 39.741424560546875)",POINT (0.3236677199602127 0.338534489274025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585355306,2536403130,1,1,"(0.3324181139469147, 0.34043505787849426)","(0.3212847411632538, 0.3564467132091522)",1,1,3.0801239013671875,3.000640869140625,"(-48.16254425048828, 20.665184020996094, 542.8069458007812)","(9.534103393554688, 20.809246063232422, 538.817138671875)","(-59.5234375, 137.9763946533203, 39.57749938964844)","(-63.37029266357422, 135.0520782470703, 38.513118743896484)",POINT (0.3268514275550842 0.3484408855438232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585371973,2536419796,1,1,"(0.334728866815567, 0.34263062477111816)","(0.3157782256603241, 0.3541325628757477)",1,1,3.0859832763671875,3.0078125,"(-48.0958251953125, 20.674659729003906, 542.8999633789062)","(9.621496200561523, 20.833099365234375, 538.783203125)","(-58.725013732910156, 137.57540893554688, 39.43152618408203)","(-65.27293395996094, 135.47470092773438, 38.66702651977539)",POINT (0.3252535462379456 0.3483815938234329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585388640,2536436463,1,1,"(0.32279857993125916, 0.33710435032844543)","(0.3122764825820923, 0.35039159655570984)",1,1,3.082992553710937,3.002182006835937,"(-48.08489990234375, 20.67979621887207, 542.967529296875)","(9.635189056396484, 20.875324249267578, 539.2327880859375)","(-62.847232818603516, 138.58470153808594, 39.798912048339844)","(-66.48287200927734, 136.157958984375, 38.91565704345703)",POINT (0.3175375312566757 0.3437479734420776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585405313,2536453135,1,1,"(0.2935473322868347, 0.3262917697429657)","(0.27368125319480896, 0.3349914848804474)",1,1,3.080535888671875,3.00701904296875,"(-48.13123321533203, 20.70108413696289, 543.158447265625)","(9.553241729736328, 20.881994247436523, 539.0260009765625)","(-72.95426940917969, 140.55947875976562, 40.517662048339844)","(-79.8185043334961, 138.97059631347656, 39.939334869384766)",POINT (0.2836142927408218 0.3306416273117065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585421979,2536469801,1,1,"(0.2905533015727997, 0.3254438638687134)","(0.2707501947879791, 0.32672202587127686)",1,1,3.0941619873046875,3.0164947509765625,"(-48.025787353515625, 20.715164184570312, 543.2076416015625)","(9.644092559814453, 20.92868423461914, 539.0081176757812)","(-73.98878479003906, 140.71434020996094, 40.57400894165039)","(-80.83125305175781, 140.4808807373047, 40.48910140991211)",POINT (0.2806517481803894 0.3260829448699951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585438647,2536486468,1,1,"(0.2927415668964386, 0.3204406201839447)","(0.2837834060192108, 0.33057788014411926)",1,1,3.105377197265625,3.0357818603515625,"(-47.95594024658203, 20.740280151367188, 543.3497314453125)","(9.706501007080078, 20.984960556030273, 539.3604736328125)","(-73.23268127441406, 141.6281280517578, 40.90656280517578)","(-76.32795715332031, 139.77667236328125, 40.23274230957031)",POINT (0.2882624864578247 0.325509250164032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585455314,2536503135,1,1,"(0.28913116455078125, 0.3160018026828766)","(0.27076947689056396, 0.35489776730537415)",1,1,3.1051483154296875,3.043975830078125,"(-47.84538269042969, 20.764118194580078, 543.2686157226562)","(9.836248397827148, 21.03249168395996, 539.3563232421875)","(-74.48017120361328, 142.43881225585938, 41.2016487121582)","(-80.82459259033203, 135.33497619628906, 38.61606979370117)",POINT (0.2799503207206726 0.3354497849941254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585471981,2536519801,1,1,"(0.29347825050354004, 0.32180967926979065)","(0.27184832096099854, 0.3214956223964691)",1,1,3.123931884765625,3.0487518310546875,"(-47.757659912109375, 20.821895599365234, 543.3641967773438)","(9.940032958984375, 21.021076202392578, 539.2901611328125)","(-72.97814178466797, 141.37806701660156, 40.81562423706055)","(-80.45182800292969, 141.43540954589844, 40.83653259277344)",POINT (0.2826632857322693 0.3216526508331299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585488648,2536536468,1,1,"(0.28852951526641846, 0.3263796865940094)","(0.28621846437454224, 0.33565589785575867)",1,1,3.1267852783203125,3.0445709228515625,"(-47.632240295410156, 20.853500366210938, 543.184326171875)","(10.011188507080078, 21.039875030517578, 539.5938110351562)","(-74.68805694580078, 140.5434112548828, 40.5118408203125)","(-75.48657989501953, 138.8492431640625, 39.89519500732422)",POINT (0.2873739898204804 0.331017792224884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585505317,2536553136,1,1,"(0.289615660905838, 0.33265364170074463)","(0.2866118550300598, 0.33750981092453003)",1,1,3.1422576904296875,3.086898803710937,"(-47.54766082763672, 20.894180297851562, 543.327880859375)","(10.134190559387207, 21.02251434326172, 539.9139404296875)","(-74.31275939941406, 139.39755249023438, 40.09478759765625)","(-75.35065460205078, 138.51065063476562, 39.77195358276367)",POINT (0.2881137579679489 0.3350817263126373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585521987,2536569806,1,1,"(0.2897658944129944, 0.3200864791870117)","(0.2823179364204407, 0.3374823033809662)",1,1,3.1331787109375,3.0855255126953125,"(-47.4580078125, 20.903343200683594, 543.3409423828125)","(10.209156036376953, 20.95517921447754, 539.5245971679688)","(-74.26084899902344, 141.69277954101562, 40.930198669433594)","(-76.83431243896484, 138.5156707763672, 39.77378463745117)",POINT (0.2860419154167175 0.328784391283989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,838585538654,2536586473,1,1,"(0.2935793101787567, 0.33232438564300537)","(0.28730764985084534, 0.31603682041168213)",1,1,3.13763427734375,3.081329345703125,"(-47.41575622558594, 20.900381088256836, 543.4137573242188)","(10.279306411743164, 20.904359817504883, 539.8135986328125)","(-72.94322204589844, 139.45770263671875, 40.11663818359375)","(-75.11023712158203, 142.43240356445312, 41.19935989379883)",POINT (0.290443480014801 0.3241806030273438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
