,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,26,2,534609663,697066007,1,1,"(0.4659240245819092, 0.6466694474220276)","(0.4731088876724243, 0.6039884686470032)",1,1,3.2415313720703125,3.094100952148437,"(-67.63359069824219, 11.7348051071167, 588.3121337890625)","(-2.8821849822998047, 10.821497917175293, 591.0878295898438)","(-11.537849426269531, 82.23564147949219, 19.289518356323242)","(-9.048026084899902, 90.05354309082031, 22.135042190551758)",POINT (0.4695164561271668 0.6253289580345154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534626330,697082673,1,1,"(0.46716198325157166, 0.6354559659957886)","(0.4738893210887909, 0.5976428985595703)",1,1,3.232650756835937,3.0832672119140625,"(-67.63591766357422, 11.717321395874023, 588.3118286132812)","(-2.884963035583496, 10.806731224060059, 591.0782470703125)","(-11.108835220336914, 84.28960418701172, 20.03711700439453)","(-8.77757740020752, 91.21587371826172, 22.558082580566406)",POINT (0.4705256521701813 0.6165494322776794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534642997,697099340,1,1,"(0.46659010648727417, 0.6394361257553101)","(0.47171705961227417, 0.5985860228538513)",1,1,3.2322540283203125,3.0923309326171875,"(-67.64418029785156, 11.726851463317871, 588.3196411132812)","(-2.8985462188720703, 10.812095642089844, 591.0684204101562)","(-11.307018280029297, 83.56055450439453, 19.77180290222168)","(-9.530333518981934, 91.0431137084961, 22.495182037353516)",POINT (0.4691535830497742 0.6190110743045807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534659663,697116006,1,1,"(0.47042855620384216, 0.6455144286155701)","(0.46817323565483093, 0.6066532731056213)",1,1,3.255462646484375,3.1118621826171875,"(-67.66346740722656, 11.71843147277832, 588.276611328125)","(-2.919501543045044, 10.80435562133789, 591.1359252929688)","(-9.976860046386719, 82.44719696044922, 19.366533279418945)","(-10.758403778076172, 89.56542205810547, 21.95738983154297)",POINT (0.4693008959293366 0.6260838508605957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534676331,697132673,1,1,"(0.46790704131126404, 0.6328549981117249)","(0.4715855121612549, 0.5949296355247498)",1,1,3.22833251953125,3.0899200439453125,"(-67.68711853027344, 11.723932266235352, 588.2029418945312)","(-2.9554944038391113, 10.817575454711914, 591.1741943359375)","(-10.850663185119629, 84.7660140991211, 20.210538864135742)","(-9.575927734375, 91.71286010742188, 22.738969802856445)",POINT (0.4697462767362595 0.6138923168182373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534692998,697149340,1,1,"(0.4528753459453583, 0.6475868225097656)","(0.4526168406009674, 0.6212367415428162)",1,1,3.225830078125,3.117416381835937,"(-67.75393676757812, 11.700752258300781, 588.21728515625)","(-3.043853759765625, 10.809199333190918, 591.115234375)","(-16.059694290161133, 82.06758117675781, 19.22838592529297)","(-16.149269104003906, 86.89417266845703, 20.98509407043457)",POINT (0.4527460932731628 0.6344117820262909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534709672,697166013,1,1,"(0.45169496536254883, 0.6417141556739807)","(0.46071434020996094, 0.6063578724861145)",1,1,3.22113037109375,3.112655639648437,"(-67.79417419433594, 11.71130657196045, 588.2685546875)","(-3.071934938430786, 10.821648597717285, 591.027587890625)","(-16.468734741210938, 83.1432876586914, 19.619884490966797)","(-13.343189239501953, 89.61953735351562, 21.977088928222656)",POINT (0.4562046527862549 0.6240360140800476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534726338,697182679,1,1,"(0.45678964257240295, 0.6515363454818726)","(0.45634782314300537, 0.6171445846557617)",1,1,3.25018310546875,3.122055053710937,"(-67.84504699707031, 11.69499683380127, 588.30712890625)","(-3.1093883514404297, 10.815378189086914, 591.0079345703125)","(-14.703248023986816, 81.34415435791016, 18.965063095092773)","(-14.856348037719727, 87.64373016357422, 21.257911682128906)",POINT (0.4565687328577042 0.6343404650688171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534743005,697199345,1,1,"(0.459011435508728, 0.6453549265861511)","(0.4539101719856262, 0.6017463207244873)",1,1,3.2162017822265625,3.1055908203125,"(-67.86444091796875, 11.695266723632812, 588.165771484375)","(-3.1450722217559814, 10.826915740966797, 591.0751342773438)","(-13.933304786682129, 82.47640228271484, 19.37715721130371)","(-15.701098442077637, 90.4642562866211, 22.284528732299805)",POINT (0.4564608037471771 0.6235506236553192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534759673,697216013,1,1,"(0.4551512897014618, 0.6432030200958252)","(0.45487406849861145, 0.6107686758041382)",1,1,3.2132110595703125,3.1138916015625,"(-67.89437866210938, 11.688215255737305, 588.139892578125)","(-3.178222894668579, 10.82798957824707, 591.11328125)","(-15.27099323272705, 82.87056732177734, 19.52063751220703)","(-15.367067337036133, 88.81159210205078, 21.683046340942383)",POINT (0.4550126791000366 0.6269858479499817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534776340,697232679,1,1,"(0.45314300060272217, 0.6367807388305664)","(0.45269879698753357, 0.6070883274078369)",1,1,3.198638916015625,3.0955352783203125,"(-67.92533874511719, 11.69549560546875, 588.13330078125)","(-3.204610824584961, 10.839842796325684, 591.1611938476562)","(-15.966938972473145, 84.04694366455078, 19.94880485534668)","(-16.12087631225586, 89.48572540283203, 21.928363800048828)",POINT (0.4529208987951279 0.6219345331192017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534793007,697249346,1,1,"(0.46117547154426575, 0.6444404721260071)","(0.4540455639362335, 0.6219713687896729)",1,1,3.174957275390625,3.107574462890625,"(-67.968017578125, 11.712751388549805, 588.2609252929688)","(-3.2179794311523438, 10.856048583984375, 591.1029052734375)","(-13.183393478393555, 82.64389038085938, 19.438159942626953)","(-15.65416431427002, 86.75957489013672, 20.936145782470703)",POINT (0.4576105177402496 0.63320592045784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534809674,697266012,1,1,"(0.41993677616119385, 1.005771279335022)","(0.42065104842185974, 0.7828931212425232)",1,1,2.434432983398437,2.6757354736328125,"(-67.98518371582031, 11.826379776000977, 588.5430908203125)","(-3.2509355545043945, 10.908282279968262, 591.141357421875)","(-27.47410774230957, 16.45849609375, -4.651417255401611)","(-27.226579666137695, 57.28335952758789, 10.207667350769043)",POINT (0.4202939122915268 0.8943322002887726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534943014,697399349,1,1,"(0.48685088753700256, 0.7630357146263123)","(0.4692516624927521, 0.6087788343429565)",1,1,2.759017944335937,3.030853271484375,"(-68.00201416015625, 12.005693435668945, 588.568115234375)","(-3.2783846855163574, 11.118406295776367, 591.4021606445312)","(-4.285924911499023, 60.92064666748047, 11.531559944152832)","(-10.384708404541016, 89.17607879638672, 21.815675735473633)",POINT (0.4780512750148773 0.6859072744846344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,2,534959682,697416016,1,1,"(0.48309385776519775, 0.6424276232719421)","(0.4787578582763672, 0.5725749135017395)",1,1,3.1339263916015625,3.0454559326171875,"(-68.04254150390625, 11.968000411987305, 588.5482788085938)","(-3.297003746032715, 11.09153938293457, 591.3626098632812)","(-5.587875843048096, 83.0125961303711, 19.572315216064453)","(-7.09043550491333, 95.8075942993164, 24.2293643951416)",POINT (0.4809258580207825 0.6075012683868408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,534976352,697432686,1,1,"(0.47373470664024353, 0.6069815158843994)","(0.4689377546310425, 0.5686097145080566)",1,1,3.1880645751953125,3.066253662109375,"(-68.05654907226562, 11.977973937988281, 588.506591796875)","(-3.299419641494751, 11.109739303588867, 591.2373046875)","(-8.831165313720703, 89.50531005859375, 21.93550682067871)","(-10.493483543395996, 96.53390502929688, 24.493732452392578)",POINT (0.471336230635643 0.587795615196228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,534993027,697449361,1,1,"(0.5262354612350464, 0.385597825050354)","(0.5571116209030151, 0.36484965682029724)",1,1,3.041229248046875,2.95367431640625,"(-67.85798645019531, 12.092751502990723, 588.5093383789062)","(-3.2408127784729004, 11.241929054260254, 591.556884765625)","(9.362274169921875, 130.05645751953125, 36.694881439208984)","(20.061973571777344, 133.85690307617188, 38.07817459106445)",POINT (0.5416735410690308 0.3752237409353256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535009686,697466019,1,1,"(0.5066128969192505, 0.35340049862861633)","(0.5332141518592834, 0.2961389720439911)",1,1,3.12213134765625,2.98602294921875,"(-67.84588623046875, 12.196722984313965, 588.6793212890625)","(-3.322477102279663, 11.359437942504883, 591.517578125)","(2.562342882156372, 135.9540557861328, 38.841468811035156)","(11.78065013885498, 146.44276428222656, 42.658992767333984)",POINT (0.519913524389267 0.3247697353363037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535026353,697482686,1,1,"(0.5112081170082092, 0.32319319248199463)","(0.5240651369094849, 0.2927967309951782)",1,1,3.1175537109375,2.9988555908203125,"(-67.87171936035156, 12.184568405151367, 588.6339111328125)","(-3.3403706550598145, 11.376585960388184, 591.3529052734375)","(4.1547465324401855, 141.4871826171875, 40.85533905029297)","(8.610179901123047, 147.054931640625, 42.88182830810547)",POINT (0.517636626958847 0.3079949617385864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535043029,697499361,1,1,"(0.5123589038848877, 0.3296299874782562)","(0.5221742391586304, 0.29837197065353394)",1,1,3.1372222900390625,2.986557006835937,"(-67.88441467285156, 12.174615859985352, 588.4058837890625)","(-3.33656907081604, 11.377490043640137, 591.2369384765625)","(4.55354118347168, 140.3081512451172, 40.42618942260742)","(7.954904556274414, 146.03370666503906, 42.510135650634766)",POINT (0.517266571521759 0.3140009790658951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535059695,697516027,1,1,"(0.5125314593315125, 0.326570987701416)","(0.5253145694732666, 0.3014283776283264)",1,1,3.1112823486328125,2.997161865234375,"(-67.89762115478516, 12.178488731384277, 588.3837890625)","(-3.3296244144439697, 11.392014503479004, 591.149658203125)","(4.6133270263671875, 140.86846923828125, 40.630149841308594)","(9.043149948120117, 145.47386169433594, 42.306392669677734)",POINT (0.5189230144023895 0.3139996826648712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535076355,697532686,1,1,"(0.5141347050666809, 0.3225695788860321)","(0.5246372818946838, 0.291018009185791)",1,1,3.14300537109375,3.0011138916015625,"(-67.89944458007812, 12.16085433959961, 588.3924560546875)","(-3.3003783226013184, 11.387197494506836, 591.0921630859375)","(5.168921947479248, 141.60140991210938, 40.89692306518555)","(8.808453559875488, 147.3807373046875, 43.00043869018555)",POINT (0.5193859934806824 0.3067937940359116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535093030,697549361,1,1,"(0.5115909576416016, 0.31571048498153687)","(0.522939920425415, 0.2917081415653229)",1,1,3.12548828125,2.99993896484375,"(-67.88785552978516, 12.156475067138672, 588.34521484375)","(-3.265594482421875, 11.385480880737305, 591.1312255859375)","(4.287430286407471, 142.85780334472656, 41.35419464111328)","(8.220258712768555, 147.25433349609375, 42.95439910888672)",POINT (0.5172654390335083 0.3037093132734299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535109694,697566024,1,1,"(0.5137882232666016, 0.3159509003162384)","(0.5257291197776794, 0.2808907926082611)",1,1,3.109848022460937,2.978866577148437,"(-67.85769653320312, 12.115221977233887, 588.4398193359375)","(-3.2154550552368164, 11.327032089233398, 591.0838012695312)","(5.048864364624023, 142.81375122070312, 41.33820724487305)","(9.186792373657227, 149.2357635498047, 43.675621032714844)",POINT (0.5197586715221405 0.2984208464622498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535126361,697582691,1,1,"(0.5171008706092834, 0.3266436755657196)","(0.520106315612793, 0.28263574838638306)",1,1,3.1377105712890625,2.969467163085937,"(-67.78707885742188, 12.100448608398438, 588.406005859375)","(-3.1309618949890137, 11.285538673400879, 591.0938720703125)","(6.196796417236328, 140.8551483154297, 40.62532424926758)","(7.238293647766113, 148.9161376953125, 43.559268951416016)",POINT (0.5186035931110382 0.3046397119760513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535143029,697599358,1,1,"(0.5181792378425598, 0.3233044445514679)","(0.526623010635376, 0.29055672883987427)",1,1,3.1143035888671875,2.9994354248046875,"(-67.70936584472656, 12.082239151000977, 588.2957763671875)","(-3.0632872581481934, 11.236995697021484, 591.1141357421875)","(6.570502758026123, 141.46678161621094, 40.847938537597656)","(9.496583938598633, 147.46522521972656, 43.03120040893555)",POINT (0.5224011242389679 0.3069305866956711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535159695,697616024,1,1,"(0.5183178782463074, 0.32108521461486816)","(0.521344780921936, 0.283863365650177)",1,1,3.1126251220703125,2.9991912841796875,"(-67.65556335449219, 12.091136932373047, 588.47412109375)","(-2.9901442527770996, 11.22370719909668, 591.2794799804688)","(6.6185431480407715, 141.87330627441406, 40.995872497558594)","(7.667481899261475, 148.69126892089844, 43.47745895385742)",POINT (0.5198313295841217 0.3024742901325226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535176362,697632690,1,1,"(0.5148799419403076, 0.31529501080513)","(0.5226896405220032, 0.28936031460762024)",1,1,3.1085357666015625,2.991195678710937,"(-67.58937072753906, 12.086821556091309, 588.43896484375)","(-2.928769826889038, 11.217172622680664, 591.2610473632812)","(5.42716646194458, 142.93389892578125, 41.38189697265625)","(8.133522033691406, 147.6844024658203, 43.11091613769531)",POINT (0.5187847912311554 0.3023276627063751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535193030,697649358,1,1,"(0.515894889831543, 0.32946842908859253)","(0.5250972509384155, 0.29020899534225464)",1,1,3.133636474609375,2.9984588623046875,"(-67.55577850341797, 12.099493026733398, 588.3955078125)","(-2.9045262336730957, 11.227128982543945, 591.3386840820312)","(5.778891563415527, 140.33773803710938, 40.436973571777344)","(8.967840194702148, 147.5289306640625, 43.05439758300781)",POINT (0.5204960703849792 0.3098387122154236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535209697,697666024,1,1,"(0.5106174945831299, 0.3236568570137024)","(0.5229160189628601, 0.2815141975879669)",1,1,3.139617919921875,3.0055389404296875,"(-67.54417419433594, 12.117384910583496, 588.44775390625)","(-2.9050278663635254, 11.243766784667969, 591.4544677734375)","(3.950071334838867, 141.40225219726562, 40.82441711425781)","(8.211968421936035, 149.12156677246094, 43.63405227661133)",POINT (0.516766756772995 0.3025855273008347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,535226364,697682691,1,1,"(0.5089244246482849, 0.28858163952827454)","(0.5215710401535034, 0.2556360065937042)",1,1,3.1402587890625,3.0040283203125,"(-67.52252197265625, 12.17641830444336, 588.5511474609375)","(-2.9365310668945312, 11.302218437194824, 591.454345703125)","(3.3633577823638916, 147.8270263671875, 43.16284942626953)","(7.745871543884277, 153.86170959472656, 45.35933303833008)",POINT (0.5152477324008942 0.2721088230609894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,535243044,697699371,1,1,"(0.5090588331222534, 0.28880101442337036)","(0.5173726081848145, 0.25408101081848145)",1,1,3.1241912841796875,2.990829467773437,"(-67.52853393554688, 12.16063404083252, 588.5785522460938)","(-2.93597412109375, 11.286554336547852, 591.4638671875)","(3.409938335418701, 147.78683471679688, 43.148231506347656)","(6.290950775146484, 154.14654541015625, 45.46299362182617)",POINT (0.5132157206535339 0.2714410126209259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,535259703,697716029,1,1,"(0.5118626356124878, 0.2891072630882263)","(0.5172571539878845, 0.2523704469203949)",1,1,3.1217193603515625,3.000213623046875,"(-67.52032470703125, 12.16219711303711, 588.5707397460938)","(-2.923983573913574, 11.274741172790527, 591.49267578125)","(4.381569862365723, 147.73074340820312, 43.12779998779297)","(6.250971794128418, 154.4598846435547, 45.5770149230957)",POINT (0.5145598948001862 0.2707388550043106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,535276379,697732705,1,1,"(0.510332465171814, 0.29247310757637024)","(0.5164756178855896, 0.25336897373199463)",1,1,3.114852905273437,2.9674072265625,"(-67.520263671875, 12.167238235473633, 588.6100463867188)","(-2.9068851470947266, 11.271544456481934, 591.4442138671875)","(3.851313591003418, 147.11419677734375, 42.90343475341797)","(5.9801201820373535, 154.27696228027344, 45.51046371459961)",POINT (0.5134040415287018 0.2729210406541824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,535293046,697749371,1,1,"(0.507861852645874, 0.2977968156337738)","(0.5206078886985779, 0.25512802600860596)",1,1,3.1094970703125,2.9864044189453125,"(-67.51585388183594, 12.181816101074219, 588.5924072265625)","(-2.8957345485687256, 11.292348861694336, 591.4736328125)","(2.9951279163360596, 146.13906860351562, 42.54848861694336)","(7.412113189697266, 153.9547576904297, 45.393184661865234)",POINT (0.514234870672226 0.2764624208211899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,535309712,697766037,1,1,"(0.5053806304931641, 0.2946107089519501)","(0.5168312191963196, 0.2598307430744171)",1,1,3.0945281982421875,2.981674194335937,"(-67.51205444335938, 12.1700439453125, 588.58251953125)","(-2.8917624950408936, 11.291693687438965, 591.5028076171875)","(2.1353096961975098, 146.72265625, 42.76091766357422)","(6.1033616065979, 153.09335327148438, 45.079647064208984)",POINT (0.5111059248447418 0.2772207260131836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,535326372,697782696,1,1,"(0.5097814202308655, 0.30287110805511475)","(0.5179584622383118, 0.2603151500225067)",1,1,3.0984039306640625,2.96649169921875,"(-67.5150146484375, 12.16535758972168, 588.6207275390625)","(-2.885000467300415, 11.299538612365723, 591.5416259765625)","(3.660338878631592, 145.2095947265625, 42.210201263427734)","(6.493998050689697, 153.004638671875, 45.04734802246094)",POINT (0.5138699412345886 0.2815931290388107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,535343047,697799371,1,1,"(0.5094743967056274, 0.301424503326416)","(0.5168439745903015, 0.24837204813957214)",1,1,3.091033935546875,2.95037841796875,"(-67.53617095947266, 12.145782470703125, 588.6153564453125)","(-2.9115612506866455, 11.29412841796875, 591.4638671875)","(3.5539567470550537, 145.4745635986328, 42.30666732788086)","(6.107789039611816, 155.19224548339844, 45.84360885620117)",POINT (0.5131591856479645 0.2748982757329941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,535359718,697816041,1,1,"(0.5084479451179504, 0.29494282603263855)","(0.5172115564346313, 0.2587357461452484)",1,1,3.084945678710937,2.942230224609375,"(-67.56017303466797, 12.13718032836914, 588.5615234375)","(-2.9398369789123535, 11.300065994262695, 591.4541015625)","(3.198249101638794, 146.66183471679688, 42.738765716552734)","(6.2351460456848145, 153.29393005371094, 45.152652740478516)",POINT (0.5128297507762909 0.2768392860889435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,535376384,697832707,1,1,"(0.5070619583129883, 0.28909093141555786)","(0.5218379497528076, 0.2587915360927582)",1,1,3.075912475585937,2.9474334716796875,"(-67.5958251953125, 12.132630348205566, 588.622314453125)","(-2.9628849029541016, 11.307751655578613, 591.4923706054688)","(2.7179415225982666, 147.73373413085938, 43.12892532348633)","(7.838365077972412, 153.28370666503906, 45.148921966552734)",POINT (0.514449954032898 0.273941233754158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
