,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,51,32,603608853728,8834327312,1,1,"(0.48086169362068176, 0.49960169196128845)","(0.49901485443115234, 0.4086930751800537)",1,1,2.509063720703125,2.6946563720703125,"(-59.311195373535156, -42.9572639465332, 688.2166748046875)","(-3.055050849914551, -43.78559112548828, 685.8541259765625)","(-8.232414245605469, 108.90669250488281, 28.997047424316406)","(-1.960051417350769, 125.50996398925781, 35.040103912353516)",POINT (0.489938274025917 0.4541473835706711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603608870396,8834343979,1,1,"(0.48934999108314514, 0.513462245464325)","(0.49487754702568054, 0.40219882130622864)",1,1,2.529876708984375,2.693710327148437,"(-59.347129821777344, -42.98069763183594, 688.2633056640625)","(-3.0733559131622314, -43.82147216796875, 685.8020629882812)","(-5.299500942230225, 106.37525177001953, 28.075666427612305)","(-3.389591693878174, 126.69606018066406, 35.471778869628906)",POINT (0.4921137690544128 0.4578305333852768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603608887062,8834360645,1,1,"(0.49452638626098633, 0.5008903741836548)","(0.4857233464717865, 0.40639224648475647)",1,1,2.5410919189453125,2.70672607421875,"(-59.38323211669922, -42.979942321777344, 688.3896484375)","(-3.085672378540039, -43.79508590698242, 685.8795166015625)","(-3.5109241008758545, 108.67134094238281, 28.911359786987305)","(-6.552600860595703, 125.93016815185547, 35.19308853149414)",POINT (0.4901248663663864 0.4536413103342056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603608903738,8834377321,1,1,"(0.4945160448551178, 0.5059041380882263)","(0.4909338355064392, 0.3936750888824463)",1,1,2.536361694335937,2.7015533447265625,"(-59.412841796875, -42.987510681152344, 688.3311157226562)","(-3.124269962310791, -43.818145751953125, 685.9051513671875)","(-3.5144996643066406, 107.75564575195312, 28.57807159423828)","(-4.7522382736206055, 128.2528076171875, 36.038387298583984)",POINT (0.4927249401807785 0.4497896134853363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603608920397,8834393979,1,1,"(0.5040203332901001, 0.5922718644142151)","(0.49951907992362976, 0.41773760318756104)",1,1,2.494979858398437,2.660003662109375,"(-59.38124084472656, -42.99971008300781, 688.2576904296875)","(-3.139148712158203, -43.814815521240234, 685.6973876953125)","(-0.23052558302879333, 91.98172760009766, 22.836828231811523)","(-1.7858318090438843, 123.85810852050781, 34.43885040283203)",POINT (0.5017697066068649 0.5050047338008881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603608937082,8834410663,1,1,"(0.49694669246673584, 0.6057759523391724)","(0.49722719192504883, 0.4403880834579468)",1,1,2.567611694335937,2.677734375,"(-59.394439697265625, -43.032142639160156, 688.3338623046875)","(-3.142726421356201, -43.837867736816406, 685.6195068359375)","(-2.67465877532959, 89.51537322998047, 21.939172744750977)","(-2.5777342319488525, 119.72126770019531, 32.93326950073242)",POINT (0.4970869421958923 0.5230820178985596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603608953740,8834427321,1,1,"(0.4996488094329834, 0.5886245369911194)","(0.5030661225318909, 0.43148455023765564)",1,1,2.55047607421875,2.6652984619140625,"(-59.41638946533203, -43.01728057861328, 688.357177734375)","(-3.170055866241455, -43.81985092163086, 685.77490234375)","(-1.7409981489181519, 92.64784240722656, 23.079303741455078)","(-0.5602391362190247, 121.34739685058594, 33.52505874633789)",POINT (0.5013574659824371 0.5100545436143875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603608970408,8834443988,1,1,"(0.5144277215003967, 0.5754392743110657)","(0.5045662522315979, 0.451420396566391)",1,1,2.54168701171875,2.670318603515625,"(-59.43999481201172, -43.03864288330078, 688.352783203125)","(-3.1874117851257324, -43.837303161621094, 685.8009033203125)","(3.3654816150665283, 95.05598449707031, 23.955732345581055)","(-0.04189909249544144, 117.70638275146484, 32.19983673095703)",POINT (0.5094969868659973 0.5134298354387283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603608987074,8834460654,1,1,"(0.5014225244522095, 0.5859408378601074)","(0.49795880913734436, 0.4503035247325897)",1,1,2.4804840087890625,2.640975952148437,"(-59.44354248046875, -43.02724838256836, 688.378662109375)","(-3.193260669708252, -43.83100128173828, 685.9042358398438)","(-1.1281263828277588, 93.13800048828125, 23.257667541503906)","(-2.3249359130859375, 117.9103775024414, 32.274044036865234)",POINT (0.4996906667947769 0.5181221812963486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609003742,8834477321,1,1,"(0.5047394633293152, 0.564782977104187)","(0.5014826059341431, 0.4622447192668915)",1,1,2.5227203369140625,2.698272705078125,"(-59.45330047607422, -43.06884002685547, 688.4305419921875)","(-3.2041239738464355, -43.86194610595703, 685.9561767578125)","(0.017940741032361984, 97.00220489501953, 24.664121627807617)","(-1.107372522354126, 115.72943878173828, 31.480358123779297)",POINT (0.5031110346317291 0.5135138481855392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609020409,8834493988,1,1,"(0.4984753131866455, 0.5846912264823914)","(0.5047067403793335, 0.44240710139274597)",1,1,2.5078582763671875,2.6556549072265625,"(-59.448944091796875, -43.05150604248047, 688.4573974609375)","(-3.2032196521759033, -43.852447509765625, 686.0341796875)","(-2.1464738845825195, 93.3662338256836, 23.340730667114258)","(0.006630695424973965, 119.3525619506836, 32.79893493652344)",POINT (0.5015910267829895 0.5135491639375687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609037076,8834510654,1,1,"(0.5008608102798462, 0.5706905126571655)","(0.5100307464599609, 0.4525003433227539)",1,1,2.519760131835937,2.664413452148437,"(-59.44989776611328, -43.07236099243164, 688.484375)","(-3.20731520652771, -43.86890411376953, 686.0601806640625)","(-1.322217345237732, 95.92326354980469, 24.271448135375977)","(1.846221923828125, 117.50914001464844, 32.128055572509766)",POINT (0.5054457783699036 0.5115954279899597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609053743,8834527321,1,1,"(0.5162741541862488, 0.5855781435966492)","(0.5121415257453918, 0.44679662585258484)",1,1,2.5381622314453125,2.665679931640625,"(-59.45173645019531, -43.04889678955078, 688.5365600585938)","(-3.2052066326141357, -43.854042053222656, 686.1640625)","(4.003483772277832, 93.2042236328125, 23.281818389892578)","(2.5755422115325928, 118.55085754394531, 32.50718307495117)",POINT (0.5142078399658203 0.516187384724617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609070415,8834543992,1,1,"(0.49420151114463806, 0.5840115547180176)","(0.5045682191848755, 0.4485400915145874)",1,1,2.5013427734375,2.648300170898437,"(-59.450035095214844, -43.05976867675781, 688.5634765625)","(-3.2054831981658936, -43.862159729003906, 686.216064453125)","(-3.6231772899627686, 93.49034118652344, 23.3859806060791)","(-0.041209716349840164, 118.23243713378906, 32.39128494262695)",POINT (0.4993848651647568 0.5162758231163025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609087081,8834560658,1,1,"(0.504544198513031, 0.5863869190216064)","(0.512020468711853, 0.45847445726394653)",1,1,2.530029296875,2.69647216796875,"(-59.436920166015625, -43.025657653808594, 688.565673828125)","(-3.1951513290405273, -43.82891082763672, 686.26806640625)","(-0.049517419189214706, 93.0565414428711, 23.228004455566406)","(2.533722400665283, 116.41804504394531, 31.73093605041504)",POINT (0.508282333612442 0.5224306881427765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609103749,8834577325,1,1,"(0.5025146007537842, 0.5726471543312073)","(0.5111902356147766, 0.43326666951179504)",1,1,2.506134033203125,2.657806396484375,"(-59.44944381713867, -43.027427673339844, 688.6964111328125)","(-3.1977970600128174, -43.82494354248047, 686.2681274414062)","(-0.750794529914856, 95.56592559814453, 24.141359329223633)","(2.2468621730804443, 121.02190399169922, 33.40663528442383)",POINT (0.5068524181842804 0.5029569119215012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609120416,8834593992,1,1,"(0.5076680183410645, 0.5765946507453918)","(0.4994610846042633, 0.46393924951553345)",1,1,2.5212860107421875,2.707122802734375,"(-59.43986511230469, -43.00682067871094, 688.724609375)","(-3.1907711029052734, -43.77488327026367, 686.1902465820312)","(1.0298290252685547, 94.84494018554688, 23.879009246826172)","(-1.8058663606643677, 115.41999816894531, 31.36760711669922)",POINT (0.5035645514726639 0.5202669501304626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609137082,8834610658,1,1,"(0.5012003183364868, 0.5637077689170837)","(0.49830085039138794, 0.4696462154388428)",1,1,2.4916229248046875,2.6959381103515625,"(-59.43817901611328, -43.00442123413086, 688.7515869140625)","(-3.1857211589813232, -43.78101348876953, 686.2423095703125)","(-1.2049072980880737, 97.19857788085938, 24.735584259033203)","(-2.2067501544952393, 114.377685546875, 30.988250732421875)",POINT (0.4997505843639374 0.5166769921779633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609153750,8834627325,1,1,"(0.5115015506744385, 0.5799511671066284)","(0.495465487241745, 0.47680771350860596)",1,1,2.5301055908203125,2.6849822998046875,"(-59.435707092285156, -42.99519348144531, 688.831787109375)","(-3.1741719245910645, -43.76357650756836, 686.3206176757812)","(2.3544135093688965, 94.23194122314453, 23.655841827392578)","(-3.1864402294158936, 113.06974029541016, 30.512189865112305)",POINT (0.5034835189580917 0.5283794403076172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609170417,8834643992,1,1,"(0.5107132792472839, 0.5728960633277893)","(0.5061398148536682, 0.45079079270362854)",1,1,2.5498046875,2.684417724609375,"(-59.430458068847656, -42.998565673828125, 688.832763671875)","(-3.1659610271453857, -43.77366256713867, 686.2686767578125)","(2.0820538997650146, 95.52046203613281, 24.12480354309082)","(0.5018119812011719, 117.82138061523438, 32.24165725708008)",POINT (0.5084265470504761 0.5118434280157089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609187084,8834660658,1,1,"(0.5107161998748779, 0.5653101801872253)","(0.5001504421234131, 0.4645494520664215)",1,1,2.5382537841796875,2.68017578125,"(-59.427066802978516, -42.98744201660156, 688.8865966796875)","(-3.1375467777252197, -43.75862121582031, 686.4248046875)","(2.083057165145874, 96.90591430664062, 24.629106521606445)","(-1.567665696144104, 115.30851745605469, 31.32714080810547)",POINT (0.5054333209991455 0.5149298161268234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609203757,8834677330,1,1,"(0.5103057622909546, 0.5717620849609375)","(0.488874614238739, 0.48138323426246643)",1,1,2.5092010498046875,2.646148681640625,"(-59.43461227416992, -42.907222747802734, 688.725341796875)","(-3.0604000091552734, -43.69599914550781, 686.138916015625)","(1.9412336349487305, 95.7275619506836, 24.20020294189453)","(-5.463761329650879, 112.23406982421875, 30.20807456970215)",POINT (0.4995901882648468 0.526572659611702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603609353767,8834827336,1,1,"(0.4249439537525177, 0.45056286454200745)","(0.39632150530815125, 0.12318913638591766)",1,1,2.5016326904296875,2.7201690673828125,"(-59.91288375854492, -42.14643096923828, 688.6618041992188)","(-3.545534133911133, -43.018592834472656, 686.4971923828125)","(-27.55342674255371, 117.86298370361328, 32.256866455078125)","(-37.44318771362305, 177.65347290039062, 54.01881408691406)",POINT (0.4106327295303345 0.2868760004639626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603609370432,8834844001,1,1,"(0.39202630519866943, 0.1617865413427353)","(0.39408284425735474, 0.04131561517715454)",1,1,2.5859375,2.8175506591796875,"(-59.94361877441406, -42.20770263671875, 688.709228515625)","(-3.570042610168457, -43.018470764160156, 686.6008911132812)","(-38.92729568481445, 170.6041717529297, 51.453067779541016)","(-38.21670150756836, 192.6066131591797, 59.46123504638672)",POINT (0.3930545747280121 0.1015510782599449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603609387100,8834860668,1,1,"(0.3989480435848236, 0.14448282122612)","(0.4082709550857544, 0.07392705231904984)",1,1,2.6039581298828125,2.8241729736328125,"(-59.95865249633789, -42.26469802856445, 688.46630859375)","(-3.6125648021698, -43.054237365722656, 686.834716796875)","(-36.5356559753418, 173.7644805908203, 52.60327911376953)","(-33.314361572265625, 186.65054321289062, 57.2934684753418)",POINT (0.403609499335289 0.1092049367725849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603609403767,8834877335,1,1,"(0.39080098271369934, 0.17296651005744934)","(0.4000456631183624, 0.09564703702926636)",1,1,2.5572509765625,2.8061981201171875,"(-59.97609329223633, -42.28764343261719, 688.4373779296875)","(-3.633176803588867, -43.05463409423828, 686.4961547851562)","(-39.350669860839844, 168.56228637695312, 50.70991516113281)","(-36.156410217285156, 182.68368530273438, 55.84962463378906)",POINT (0.3954233229160309 0.1343067735433578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603609420434,8834894001,1,1,"(0.38776031136512756, 0.19894123077392578)","(0.3985794186592102, 0.09117501229047775)",1,1,2.557098388671875,2.799163818359375,"(-59.983726501464844, -42.30519104003906, 688.3560791015625)","(-3.6588549613952637, -43.09235382080078, 686.340087890625)","(-40.401302337646484, 163.81834411621094, 48.98326873779297)","(-36.663028717041016, 183.5004425048828, 56.14689636230469)",POINT (0.3931698650121689 0.1450581215322018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603609437101,8834910668,1,1,"(0.3837014436721802, 0.21441654860973358)","(0.4054034650325775, 0.06753722578287125)",1,1,2.5444488525390625,2.7923126220703125,"(-59.98445510864258, -42.31474685668945, 688.3031005859375)","(-3.682469129562378, -43.12665557861328, 686.2881469726562)","(-41.803741455078125, 160.9919891357422, 47.95453643798828)","(-34.305152893066406, 187.8175811767578, 57.71817398071289)",POINT (0.3945524543523788 0.1409768871963024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603609453769,8834927335,1,1,"(0.3877236247062683, 0.2265295684337616)","(0.40602967143058777, 0.06635630130767822)",1,1,2.5356597900390625,2.785263061523437,"(-60.01448440551758, -42.34159469604492, 688.404296875)","(-3.7025203704833984, -43.17155075073242, 686.313720703125)","(-40.41398620605469, 158.7797088623047, 47.149330139160156)","(-34.088768005371094, 188.0332489013672, 57.79671096801758)",POINT (0.396876648068428 0.1464429348707199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603609470440,8834944006,1,1,"(0.39253491163253784, 0.21024195849895477)","(0.40006184577941895, 0.055019255727529526)",1,1,2.530181884765625,2.785858154296875,"(-60.07621765136719, -42.371482849121094, 688.5790405273438)","(-3.728419303894043, -43.18617248535156, 686.2093505859375)","(-38.751548767089844, 161.75442504882812, 48.23204040527344)","(-36.15081024169922, 190.10382080078125, 58.5503044128418)",POINT (0.3962983787059784 0.1326306071132422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603609487108,8834960673,1,1,"(0.39597436785697937, 0.20778042078018188)","(0.3985452950000763, 0.07027459144592285)",1,1,2.528961181640625,2.781112670898437,"(-60.134620666503906, -42.40514373779297, 688.8074951171875)","(-3.753171682357788, -43.178497314453125, 686.13037109375)","(-37.563140869140625, 162.20401000976562, 48.39561462402344)","(-36.67482376098633, 187.317626953125, 57.53623962402344)",POINT (0.3972598314285278 0.1390275061130524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603609503775,8834977340,1,1,"(0.4058777689933777, 0.20492297410964966)","(0.3970855176448822, 0.06697605550289154)",1,1,2.5150909423828125,2.755859375,"(-60.165138244628906, -42.41431427001953, 688.7752685546875)","(-3.771195888519287, -43.178009033203125, 686.260986328125)","(-34.14126968383789, 162.7258758544922, 48.5855827331543)","(-37.1792106628418, 187.92007446289062, 57.755470275878906)",POINT (0.4014816433191299 0.1359495148062706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603609520442,8834994006,1,1,"(0.38959431648254395, 0.20336474478244781)","(0.3900792896747589, 0.10114018619060516)",1,1,2.5044403076171875,2.7592315673828125,"(-60.198482513427734, -42.419700622558594, 688.5296630859375)","(-3.866023540496826, -43.19624710083008, 686.5718383789062)","(-39.76760482788086, 163.01046752929688, 48.68916320800781)","(-39.600040435791016, 181.68045043945312, 55.48442459106445)",POINT (0.3898368030786514 0.1522524654865265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603609537109,8835010673,1,1,"(0.3770975172519684, 0.19542978703975677)","(0.39552193880081177, 0.0957227349281311)",1,1,2.502304077148437,2.7642974853515625,"(-60.206748962402344, -42.40023422241211, 688.3943481445312)","(-3.911057233810425, -43.18193054199219, 686.3372192382812)","(-44.0855712890625, 164.4596710205078, 49.2166633605957)","(-37.71946334838867, 182.66986083984375, 55.84458923339844)",POINT (0.3863097280263901 0.1455762609839439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603609553777,8835027340,1,1,"(0.3778303265571594, 0.20497822761535645)","(0.386453241109848, 0.0719403401017189)",1,1,2.49383544921875,2.742156982421875,"(-60.229698181152344, -42.3945426940918, 688.4442138671875)","(-3.9240400791168213, -43.173866271972656, 686.2853393554688)","(-43.832374572753906, 162.71578979492188, 48.581905364990234)","(-40.852943420410156, 187.0133819580078, 57.425559997558594)",POINT (0.3821417838335037 0.1384592838585377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603609570443,8835044006,1,1,"(0.3723661005496979, 0.21944774687290192)","(0.3847426474094391, 0.09169363975524902)",1,1,2.537109375,2.7279510498046875,"(-60.231353759765625, -42.37139129638672, 688.4171142578125)","(-3.932849407196045, -43.12255096435547, 686.207275390625)","(-45.72039031982422, 160.07313537597656, 47.620018005371094)","(-41.44398880004883, 183.40573120117188, 56.11239242553711)",POINT (0.3785543739795685 0.1555706933140755),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603609587111,8835060673,1,1,"(0.3798513114452362, 0.2120361626148224)","(0.3868047595024109, 0.09897498786449432)",1,1,2.529754638671875,2.754547119140625,"(-60.236572265625, -42.366363525390625, 688.415771484375)","(-3.9472761154174805, -43.11735153198242, 686.180908203125)","(-43.134056091308594, 161.42674255371094, 48.112754821777344)","(-40.731475830078125, 182.0758514404297, 55.628475189208984)",POINT (0.3833280354738236 0.1555055752396584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603609603783,8835077345,1,1,"(0.3737374246120453, 0.2281474769115448)","(0.38277196884155273, 0.09021742641925812)",1,1,2.537872314453125,2.735092163085937,"(-60.24542999267578, -42.36155319213867, 688.4412841796875)","(-3.947587490081787, -43.12309265136719, 686.232666015625)","(-45.24656295776367, 158.48423767089844, 47.04172897338867)","(-42.12491226196289, 183.67532348632812, 56.21057891845703)",POINT (0.378254696726799 0.1591824516654015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603609620450,8835094011,1,1,"(0.37594491243362427, 0.21325568854808807)","(0.38410359621047974, 0.08937053382396698)",1,1,2.564483642578125,2.74346923828125,"(-60.266632080078125, -42.369300842285156, 688.5167236328125)","(-3.9563686847686768, -43.13365936279297, 686.15478515625)","(-44.483821868896484, 161.2040252685547, 48.03164291381836)","(-41.664798736572266, 183.8300018310547, 56.2668571472168)",POINT (0.380024254322052 0.1513131111860275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603609637117,8835110678,1,1,"(0.35528630018234253, 0.20922473073005676)","(0.3453458845615387, 0.08490721136331558)",1,1,2.548919677734375,2.75213623046875,"(-60.38957214355469, -42.35618591308594, 688.9200439453125)","(-4.021437644958496, -43.08314514160156, 686.362060546875)","(-51.62189483642578, 161.94020080566406, 48.29967498779297)","(-55.05656433105469, 184.6451873779297, 56.56350326538086)",POINT (0.3503160923719406 0.1470659710466862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
