,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,11,71427860708,2378155455,1,1,"(0.4501914381980896, 0.3949563503265381)","(0.39260080456733704, 0.41572457551956177)",1,1,3.4970703125,3.1663818359375,"(-25.495140075683594, -28.02704620361328, 619.6807861328125)","(34.365623474121094, -30.073802947998047, 618.5294189453125)","(-18.82977867126465, 128.01878356933594, 35.95327377319336)","(-38.72879409790039, 124.22575378417969, 34.57269287109375)",POINT (0.4213961213827133 0.4053404629230499),,,,,,,,,,,,
0,46,11,71427877376,2378172122,1,1,"(0.4750892221927643, 0.28792449831962585)","(0.43805649876594543, 0.3543301820755005)",1,1,3.6251068115234375,3.3016357421875,"(-25.544740676879883, -28.087739944458008, 619.6881713867188)","(34.3157958984375, -30.151424407958984, 618.30224609375)","(-10.226961135864258, 147.56674194335938, 43.06812286376953)","(-23.022708892822266, 135.4386444091797, 38.65381622314453)",POINT (0.4565728604793549 0.3211273401975632),,,,,,,,,,,1,
0,46,11,71427894043,2378188789,1,1,"(0.4750882089138031, 0.3357425034046173)","(0.43804752826690674, 0.3651723265647888)",1,1,3.5789031982421875,3.286651611328125,"(-25.57779312133789, -28.118255615234375, 619.4296264648438)","(34.258453369140625, -30.200359344482422, 618.1690673828125)","(-10.227313041687012, 138.83343505859375, 39.88941955566406)","(-23.025794982910156, 133.4584503173828, 37.93311309814453)",POINT (0.4565678685903549 0.3504574149847031),,,,,,,,,,,1,
0,46,11,71427910710,2378205455,1,1,"(0.47979193925857544, 0.3717338442802429)","(0.43761005997657776, 0.36570480465888977)",1,1,3.54400634765625,3.3317108154296875,"(-25.629138946533203, -28.151966094970703, 619.1384887695312)","(34.176578521728516, -30.242237091064453, 617.9109497070312)","(-8.602063179016113, 132.2600860595703, 37.49694061279297)","(-23.176956176757812, 133.3612060546875, 37.8977165222168)",POINT (0.4587009996175766 0.3687193244695664),,,,,,,,,,,,
0,46,11,71427927376,2378222121,1,1,"(0.4746555984020233, 0.394329696893692)","(0.43369966745376587, 0.34267500042915344)",1,1,3.5663299560546875,3.3448944091796875,"(-25.699920654296875, -28.193788528442383, 619.281982421875)","(34.149444580078125, -30.285980224609375, 618.3612670898438)","(-10.376786231994629, 128.1332550048828, 35.9948616027832)","(-24.528095245361328, 137.5673065185547, 39.42857360839844)",POINT (0.4541776329278946 0.3685023486614227),,,,,,,,,,,,
0,46,11,71427944049,2378238793,1,1,"(0.4707583487033844, 0.3555110692977905)","(0.4368728995323181, 0.36210355162620544)",1,1,3.5558319091796875,3.361190795898437,"(-25.77804946899414, -28.221561431884766, 619.1481323242188)","(34.050174713134766, -30.232858657836914, 617.978271484375)","(-11.723379135131836, 135.22296142578125, 38.57533645629883)","(-23.431671142578125, 134.01893615722656, 38.13711166381836)",POINT (0.4538156241178513 0.358807310461998),,,,,,,,,,,,
0,46,11,71427960716,2378255460,1,1,"(0.47519513964653015, 0.3695037066936493)","(0.4272167682647705, 0.3422435224056244)",1,1,3.57110595703125,3.387939453125,"(-25.827150344848633, -28.20037078857422, 619.197509765625)","(34.01805877685547, -30.177257537841797, 617.9825439453125)","(-10.1903715133667, 132.66738891601562, 37.645179748535156)","(-26.768104553222656, 137.64608764648438, 39.45729446411133)",POINT (0.4512059539556503 0.3558736145496368),,,,,,,,,,,1,
0,46,11,71427977383,2378272126,1,1,"(0.47319677472114563, 0.37041762471199036)","(0.4286685585975647, 0.3363499641418457)",1,1,3.5888214111328125,3.415435791015625,"(-25.851869583129883, -28.150880813598633, 619.1102905273438)","(33.9765625, -30.1033935546875, 618.1556396484375)","(-10.880849838256836, 132.50045776367188, 37.58447265625)","(-26.266468048095703, 138.7224884033203, 39.84904861450195)",POINT (0.4509326666593552 0.353383794426918),,,,,,,,,,,1,
0,46,11,71427994051,2378288794,1,1,"(0.4818505048751831, 0.3621833622455597)","(0.4281143844127655, 0.3528408110141754)",1,1,3.6009979248046875,3.4236602783203125,"(-25.861412048339844, -28.093765258789062, 619.0242919921875)","(33.952064514160156, -29.99388885498047, 618.1270751953125)","(-7.890764236450195, 134.00433349609375, 38.13184356689453)","(-26.457956314086914, 135.7106475830078, 38.75282669067383)",POINT (0.4549824446439743 0.3575120866298676),,,,,,,,,,,1,
0,46,11,71428010718,2378305460,1,1,"(0.46799349784851074, 0.3482026159763336)","(0.43071448802948, 0.3351844847202301)",1,1,3.6007232666015625,3.4242095947265625,"(-25.86697006225586, -28.037452697753906, 619.21533203125)","(33.96820068359375, -29.9634952545166, 618.3698120117188)","(-12.678709030151367, 136.5577392578125, 39.06118392944336)","(-25.55954933166504, 138.93533325195312, 39.926544189453125)",POINT (0.4493539929389954 0.3416935503482819),,,,,,,,,,,1,
0,46,11,71428027385,2378322127,1,1,"(0.48496338725090027, 0.3694766163825989)","(0.4154059588909149, 0.3482816815376282)",1,1,3.640106201171875,3.4559326171875,"(-25.845264434814453, -28.018836975097656, 619.0894775390625)","(33.97784423828125, -29.944873809814453, 617.859619140625)","(-6.815183639526367, 132.67233276367188, 37.64698791503906)","(-30.849035263061523, 136.54331970214844, 39.05588912963867)",POINT (0.4501846730709076 0.3588791489601135),,,,,,,,,,,,
0,46,11,71428044052,2378338793,1,1,"(0.47892388701438904, 0.3597128093242645)","(0.42634421586990356, 0.3515971601009369)",1,1,3.640289306640625,3.46142578125,"(-25.826669692993164, -28.063343048095703, 618.9846801757812)","(34.00743103027344, -30.016347885131836, 617.85595703125)","(-8.90198040008545, 134.45556640625, 38.29603576660156)","(-27.069578170776367, 135.93777465820312, 38.83552169799805)",POINT (0.4526340514421463 0.3556549847126007),,,,,,,,,,,1,
0,46,11,71428060719,2378355460,1,1,"(0.47977903485298157, 0.36182305216789246)","(0.4276154041290283, 0.333341509103775)",1,1,3.661102294921875,3.4580841064453125,"(-25.80051040649414, -28.107688903808594, 618.8908081054688)","(34.01097869873047, -30.122926712036133, 617.6331787109375)","(-8.606521606445312, 134.07015991210938, 38.15571975708008)","(-26.63035774230957, 139.2719268798828, 40.049034118652344)",POINT (0.4536972194910049 0.3475822806358337),,,,,,,,,,,1,
0,46,11,71428077391,2378372131,1,1,"(0.4774271249771118, 0.3760139048099518)","(0.430680513381958, 0.35442808270454407)",1,1,3.6651611328125,3.481658935546875,"(-25.79846954345703, -28.133684158325195, 619.050537109375)","(34.031890869140625, -30.182018280029297, 617.683349609375)","(-9.41915225982666, 131.47837829589844, 37.212432861328125)","(-25.57130241394043, 135.4207763671875, 38.64731216430664)",POINT (0.4540538191795349 0.3652209937572479),,,,,,,,,,,,
0,46,11,71428094058,2378388798,1,1,"(0.47406888008117676, 0.36389270424842834)","(0.4390283226966858, 0.33770254254341125)",1,1,3.67242431640625,3.525238037109375,"(-25.767383575439453, -28.151103973388672, 618.71337890625)","(34.05289077758789, -30.25759506225586, 617.7542724609375)","(-10.579524993896484, 133.69215393066406, 38.0181770324707)","(-22.68690299987793, 138.47543334960938, 39.75917053222656)",POINT (0.4565486013889313 0.3507976233959198),,,,,,,,,,,1,
0,46,11,71428110725,2378405464,1,1,"(0.47343286871910095, 0.3722844123840332)","(0.430421382188797, 0.3432868719100952)",1,1,3.687408447265625,3.5113677978515625,"(-25.77225685119629, -28.176158905029297, 618.8193359375)","(34.04949188232422, -30.263267517089844, 617.57421875)","(-10.79926872253418, 132.15951538085938, 37.46034622192383)","(-25.660823822021484, 137.45553588867188, 39.3879280090332)",POINT (0.451927125453949 0.3577856421470642),,,,,,,,,,,,
0,46,11,71428127391,2378422130,1,1,"(0.4805337190628052, 0.38100194931030273)","(0.4232137203216553, 0.33542177081108093)",1,1,3.713150024414064,3.5448455810546875,"(-25.76735496520996, -28.17885971069336, 618.80908203125)","(34.059303283691406, -30.233417510986328, 617.615966796875)","(-8.345742225646973, 130.5673828125, 36.8808479309082)","(-28.151260375976562, 138.8920135498047, 39.9107666015625)",POINT (0.4518737196922302 0.3582118600606918),,,,,,,,,,,,
0,46,11,71428144059,2378438797,1,1,"(0.4725289046764374, 0.35563787817955017)","(0.4266301691532135, 0.33236420154571533)",1,1,3.7088775634765625,3.557586669921875,"(-25.749555587768555, -28.133947372436523, 618.9484252929688)","(34.077945709228516, -30.143718719482422, 617.7640991210938)","(-11.11161994934082, 135.1997833251953, 38.566932678222656)","(-26.97079086303711, 139.45042419433594, 40.1140251159668)",POINT (0.4495795369148254 0.3440010398626328),,,,,,,,,,,1,
0,46,11,71428160726,2378455464,1,1,"(0.4867946207523346, 0.360659658908844)","(0.42688459157943726, 0.33297377824783325)",1,1,3.757247924804688,3.5995635986328125,"(-25.723590850830078, -28.05036735534668, 619.131591796875)","(34.11444091796875, -30.02818489074707, 617.992919921875)","(-6.182449817657471, 134.2826385498047, 38.23307418823242)","(-26.882871627807617, 139.33908081054688, 40.073509216308594)",POINT (0.4568396061658859 0.3468167185783386),,,,,,,,,,,1,
0,46,11,71428177394,2378472131,1,1,"(0.4814811646938324, 0.36560162901878357)","(0.43756163120269775, 0.3341171443462372)",1,1,3.774124145507813,3.559417724609375,"(-25.659038543701172, -27.944162368774414, 619.2952880859375)","(34.1527099609375, -29.914398193359375, 618.095703125)","(-8.018376350402832, 133.3800506591797, 37.904579162597656)","(-23.19369125366211, 139.13027954101562, 39.99747085571289)",POINT (0.4595213979482651 0.3498593866825104),,,,,,,,,,,1,
0,46,11,71428194060,2378488797,1,1,"(0.4870201051235199, 0.3540938198566437)","(0.43192729353904724, 0.34103238582611084)",1,1,3.777542114257813,3.60272216796875,"(-25.60580825805664, -27.86745262145996, 619.4696044921875)","(34.22923278808594, -29.827251434326172, 618.257080078125)","(-6.104543685913086, 135.48178100585938, 38.6695671081543)","(-25.140493392944336, 137.8673095703125, 39.53778839111328)",POINT (0.4594736993312836 0.3475631028413773),,,,,,,,,,,1,
0,46,11,71428210733,2378505469,1,1,"(0.48146748542785645, 0.38373032212257385)","(0.43640047311782837, 0.3445867896080017)",1,1,3.78271484375,3.61322021484375,"(-25.537322998046875, -27.8094425201416, 619.6132202148438)","(34.31068420410156, -29.81630516052246, 618.5570068359375)","(-8.023112297058105, 130.069091796875, 36.699462890625)","(-23.59490394592285, 137.2181396484375, 39.30150604248047)",POINT (0.4589339792728424 0.3641585558652878),,,,,,,,,,,,
0,46,11,71428227399,2378522135,1,1,"(0.4826403260231018, 0.37760281562805176)","(0.43643680214881897, 0.3505113422870636)",1,1,3.797409057617188,3.6327056884765625,"(-25.45391845703125, -27.79962158203125, 619.5877685546875)","(34.3895263671875, -29.857158660888672, 618.8568115234375)","(-7.6178669929504395, 131.1881866455078, 37.106815338134766)","(-23.58234214782715, 136.13609313964844, 38.907684326171875)",POINT (0.4595385640859604 0.3640570789575577),,,,,,,,,,,,
0,46,11,71428244067,2378538802,1,1,"(0.4855097532272339, 0.3895537555217743)","(0.44221076369285583, 0.3264112174510956)",1,1,3.822189331054688,3.65643310546875,"(-25.3912410736084, -27.7862491607666, 619.6671142578125)","(34.43800735473633, -29.91488265991211, 618.8626708984375)","(-6.626391410827637, 129.00550842285156, 36.312374114990234)","(-21.587297439575195, 140.53765869140625, 40.5097541809082)",POINT (0.4638602584600449 0.3579824864864349),,,,,,,,,,,1,
0,46,11,71428260734,2378555469,1,1,"(0.4895169734954834, 0.39596816897392273)","(0.4355875253677368, 0.32249924540519714)",1,1,3.851852416992188,3.661773681640625,"(-25.35462760925293, -27.78340721130371, 619.7872314453125)","(34.46293258666992, -29.943235397338867, 618.64794921875)","(-5.241811275482178, 127.83399200439453, 35.88597869873047)","(-23.875808715820312, 141.2521209716797, 40.769771575927734)",POINT (0.4625522494316101 0.3592337071895599),,,,,,,,,,,1,
0,46,11,71428277402,2378572136,1,1,"(0.49060091376304626, 0.3917975127696991)","(0.44124504923820496, 0.33497706055641174)",1,1,3.85113525390625,3.6573638916015625,"(-25.325668334960938, -27.77878189086914, 619.8319091796875)","(34.498069763183594, -29.961971282958984, 618.697998046875)","(-4.867292881011963, 128.59571838378906, 36.163211822509766)","(-21.920982360839844, 138.97320556640625, 39.94036102294922)",POINT (0.4659229815006256 0.3633872866630554),,,,,,,,,,,,
0,46,11,71428294068,2378588802,1,1,"(0.45382440090179443, 0.43522557616233826)","(0.39330390095710754, 0.41682320833206177)",1,1,3.8564300537109375,3.649200439453125,"(-25.346845626831055, -27.866424560546875, 619.6285400390625)","(34.41364288330078, -30.021034240722656, 618.6423950195312)","(-17.574487686157227, 120.6641616821289, 33.27634048461914)","(-38.485843658447266, 124.02510070800781, 34.49966049194336)",POINT (0.423564150929451 0.4260243922472),,,,,,,,,,,,
0,46,11,71428310734,2378605467,1,1,"(0.45678848028182983, 0.4437415301799774)","(0.4157752990722656, 0.4390813112258911)",1,1,3.869949340820313,3.639312744140625,"(-25.350833892822266, -27.938735961914062, 619.9154052734375)","(34.41319274902344, -30.032344818115234, 618.790771484375)","(-16.550329208374023, 119.10881042480469, 32.71029281616211)","(-30.721426010131836, 119.95996856689453, 33.020015716552734)",POINT (0.4362818896770477 0.4414114207029343),,,,,,,,,,,,
0,46,11,71428327409,2378622142,1,1,"(0.44849294424057007, 0.45728468894958496)","(0.40626615285873413, 0.4318850338459015)",1,1,3.8634033203125,3.6629486083984375,"(-25.319475173950195, -27.910491943359375, 619.91796875)","(34.442237854003906, -29.973987579345703, 618.810302734375)","(-19.416645050048828, 116.6353530883789, 31.810014724731445)","(-34.007076263427734, 121.27426147460938, 33.498435974121094)",POINT (0.4273795485496521 0.4445848613977432),,,,,,,,,,,,
0,46,11,71428344075,2378638808,1,1,"(0.46245869994163513, 0.4565693736076355)","(0.4107455015182495, 0.3996102809906006)",1,1,3.88531494140625,3.670196533203125,"(-25.284648895263672, -27.861661911010742, 620.0697631835938)","(34.48253631591797, -29.912630081176758, 618.973876953125)","(-14.591131210327148, 116.76599884033203, 31.8575382232666)","(-32.459346771240234, 127.16883087158203, 35.64384841918945)",POINT (0.4366021007299423 0.428089827299118),,,,,,,,,,,,
0,46,11,71428360741,2378655473,1,1,"(0.44608673453330994, 0.4732547104358673)","(0.40109550952911377, 0.4129306972026825)",1,1,3.886062622070313,3.656295776367188,"(-25.220073699951172, -27.81090545654297, 620.2772216796875)","(34.54756164550781, -29.843849182128906, 619.07470703125)","(-20.24805450439453, 113.71863555908203, 30.74840545654297)","(-35.793663024902344, 124.73600006103516, 34.7584342956543)",POINT (0.4235911220312118 0.4430927038192749),,,,,,,,,,,,
0,46,11,71428377409,2378672141,1,1,"(0.46394822001457214, 0.47179168462753296)","(0.4173698425292969, 0.42712870240211487)",1,1,3.891189575195313,3.6351165771484375,"(-25.141733169555664, -27.77315330505371, 620.3364868164062)","(34.63518524169922, -29.808395385742188, 619.0878295898438)","(-14.076452255249023, 113.98584747314453, 30.845630645751953)","(-30.17047119140625, 122.14293670654297, 33.814613342285156)",POINT (0.4406590312719345 0.4494601935148239),,,,,,,,,,,,
0,46,11,71428394077,2378688808,1,1,"(0.45086416602134705, 0.46042200922966003)","(0.40655517578125, 0.40931278467178345)",1,1,3.887649536132813,3.631301879882813,"(-25.035152435302734, -27.79401206970215, 620.3768920898438)","(34.746761322021484, -29.872276306152344, 619.1494140625)","(-18.597332000732422, 116.0623550415039, 31.60145378112793)","(-33.90719985961914, 125.39678192138672, 34.9989013671875)",POINT (0.4287096709012985 0.4348673969507217),,,,,,,,,,,,
0,46,11,71428410744,2378705475,1,1,"(0.4598853886127472, 0.4657718539237976)","(0.4037838578224182, 0.39633864164352417)",1,1,3.876998901367188,3.6312255859375,"(-24.942237854003906, -27.844593048095703, 620.4800415039062)","(34.84147644042969, -29.979694366455078, 619.1409912109375)","(-15.480273246765137, 115.08528900146484, 31.24580192565918)","(-34.86476135253906, 127.76632690429688, 35.861366271972656)",POINT (0.4318346232175827 0.4310552477836609),,,,,,,,,,,,
0,46,11,71428427412,2378722142,1,1,"(0.45535534620285034, 0.44859784841537476)","(0.393278568983078, 0.3988035321235657)",1,1,3.869598388671875,3.616851806640625,"(-24.828245162963867, -27.925731658935547, 620.275146484375)","(34.95731735229492, -30.12930679321289, 619.2765502929688)","(-17.045509338378906, 118.2219009399414, 32.38743209838867)","(-38.494606018066406, 127.31615447998047, 35.69749450683594)",POINT (0.4243169575929642 0.4237006902694702),,,,,,,,,,,,
0,46,11,71428444076,2378738806,1,1,"(0.4550352990627289, 0.4557695984840393)","(0.4026098847389221, 0.43760064244270325)",1,1,3.857009887695313,3.602874755859375,"(-24.765426635742188, -27.966766357421875, 620.2910766601562)","(35.02001953125, -30.220834732055664, 619.1856079101562)","(-17.156085968017578, 116.91204833984375, 31.910730361938477)","(-35.2703971862793, 120.23038482666016, 33.11846923828125)",POINT (0.4288225919008255 0.4466851204633713),,,,,,,,,,,,
0,46,11,71428460749,2378755478,1,1,"(0.46250566840171814, 0.4723718464374542)","(0.41036635637283325, 0.4055899977684021)",1,1,3.834625244140625,3.615036010742188,"(-24.725648880004883, -28.0076904296875, 620.3050537109375)","(35.07025146484375, -30.33545684814453, 619.2427978515625)","(-14.574902534484863, 113.87989044189453, 30.807090759277344)","(-32.590335845947266, 126.0766830444336, 35.246402740478516)",POINT (0.4364360123872757 0.4389809221029282),,,,,,,,,,,,
0,46,11,71428477415,2378772144,1,1,"(0.46477973461151123, 0.4707145690917969)","(0.3986431658267975, 0.40587103366851807)",1,1,3.83563232421875,3.579681396484375,"(-24.70499610900879, -28.059555053710938, 620.2747192382812)","(35.08661651611328, -30.382110595703125, 619.1893310546875)","(-13.789145469665527, 114.18254852294922, 30.917293548583984)","(-36.64101028442383, 126.0253677368164, 35.227699279785156)",POINT (0.4317114502191544 0.4382928013801575),,,,,,,,,,,,
0,46,11,71428494081,2378788809,1,1,"(0.4516426920890808, 0.44377076625823975)","(0.3972283601760864, 0.402415931224823)",1,1,3.832183837890625,3.56146240234375,"(-24.690677642822266, -28.094818115234375, 620.2439575195312)","(35.09378433227539, -30.38117218017578, 619.1456909179688)","(-18.328327178955078, 119.1034927368164, 32.70833969116211)","(-37.12984848022461, 126.65640258789062, 35.45735549926758)",POINT (0.4244355261325836 0.4230933487415314),,,,,,,,,,,,
0,46,11,71428510748,2378805476,1,1,"(0.4619816243648529, 0.44166749715805054)","(0.39006075263023376, 0.41296127438545227)",1,1,3.819381713867188,3.541488647460937,"(-24.718711853027344, -28.125009536743164, 620.3804931640625)","(35.07811737060547, -30.357791900634766, 619.2108154296875)","(-14.755973815917969, 119.48763275146484, 32.84812545776367)","(-39.606449127197266, 124.73043060302734, 34.756378173828125)",POINT (0.4260211884975433 0.4273143857717514),,,,,,,,,,,,
0,46,11,71428527415,2378822142,1,1,"(0.468312531709671, 0.4571535289287567)","(0.4044831693172455, 0.41564851999282837)",1,1,3.827911376953125,3.5336151123046875,"(-24.739242553710938, -28.10934066772461, 620.5390014648438)","(35.07343673706055, -30.295726776123047, 619.3917846679688)","(-12.568479537963867, 116.65930938720703, 31.818700790405273)","(-34.62314224243164, 124.23963928222656, 34.57774353027344)",POINT (0.4363978505134582 0.4364010244607925),,,,,,,,,,,,
0,46,11,71428544084,2378838811,1,1,"(0.45889097452163696, 0.46622583270072937)","(0.398397833108902, 0.4048842191696167)",1,1,3.7910003662109375,3.522186279296875,"(-24.75602149963379, -28.083473205566406, 620.68701171875)","(35.05591583251953, -30.227664947509766, 619.533203125)","(-15.823856353759766, 115.00235748291016, 31.215660095214844)","(-36.72577667236328, 126.20560455322266, 35.293296813964844)",POINT (0.4286444038152695 0.435555025935173),,,,,,,,,,,,
0,46,11,71428560751,2378855477,1,1,"(0.4668690264225006, 0.48387640714645386)","(0.40354156494140625, 0.4189126491546631)",1,1,3.770721435546875,3.51025390625,"(-24.758533477783203, -28.029354095458984, 620.7185668945312)","(35.05356979370117, -30.167888641357422, 619.5443115234375)","(-13.067245483398438, 111.77872467041016, 30.04232406616211)","(-34.94847106933594, 123.64350128173828, 34.36073684692383)",POINT (0.4352052956819534 0.4513945281505585),,,,,,,,,,,,
0,46,11,71428577419,2378872145,1,1,"(0.4495111405849457, 0.46191298961639404)","(0.40774282813072205, 0.4228617548942566)",1,1,3.782867431640625,3.4883575439453125,"(-24.744081497192383, -28.024595260620117, 620.7200317382812)","(35.06211853027344, -30.157649993896484, 619.5756225585938)","(-19.064823150634766, 115.7900619506836, 31.502302169799805)","(-33.4968376159668, 122.9222412109375, 34.098243713378906)",POINT (0.4286269843578339 0.4423873722553253),,,,,,,,,,,,
0,46,11,71428594090,2378888815,1,1,"(0.4471766948699951, 0.4658850133419037)","(0.40750083327293396, 0.4192151427268982)",1,1,3.7481536865234375,3.5042724609375,"(-24.737089157104492, -28.07763671875, 620.7947998046875)","(35.06524658203125, -30.204145431518555, 619.5648193359375)","(-19.87143325805664, 115.06461334228516, 31.238279342651367)","(-33.5804557800293, 123.58824920654297, 34.34063720703125)",POINT (0.4273387640714645 0.4425500780344009),,,,,,,,,,,,
0,46,11,71428610756,2378905481,1,1,"(0.46218958497047424, 0.45399194955825806)","(0.3917604982852936, 0.4181414246559143)",1,1,3.766204833984375,3.485321044921875,"(-24.733867645263672, -28.162559509277344, 620.77392578125)","(35.073177337646484, -30.293325424194336, 619.5525512695312)","(-14.684123039245605, 117.2367172241211, 32.02888488769531)","(-39.019126892089844, 123.78434753417969, 34.41204071044922)",POINT (0.4269750416278839 0.4360666871070862),,,,,,,,,,,,
0,46,11,71428627424,2378922148,1,1,"(0.4616778790950775, 0.4692166745662689)","(0.40567532181739807, 0.43039581179618835)",1,1,3.774978637695313,3.4935760498046875,"(-24.735790252685547, -28.216796875, 620.635498046875)","(35.06133270263672, -30.407676696777344, 619.50146484375)","(-14.860910415649414, 114.45613098144531, 31.016834259033203)","(-34.211219787597656, 121.5462417602539, 33.597450256347656)",POINT (0.4336766004562378 0.4498062431812286),,,,,,,,,,,,
0,46,11,71428644089,2378938813,1,1,"(0.4496900141239166, 0.46690303087234497)","(0.40220752358436584, 0.4423997700214386)",1,1,3.7567291259765625,3.4810943603515625,"(-24.76458740234375, -28.290922164916992, 620.7404174804688)","(35.0301513671875, -30.471050262451172, 619.3974609375)","(-19.00303077697754, 114.87869262695312, 31.170631408691406)","(-35.4094352722168, 119.3538818359375, 32.79948043823242)",POINT (0.4259487688541412 0.4546514004468918),,,,,,,,,,,,
0,46,11,71428660756,2378955479,1,1,"(0.44324973225593567, 0.4521641135215759)","(0.4005063772201538, 0.437330037355423)",1,1,3.739913940429688,3.485702514648437,"(-24.804676055908203, -28.316761016845703, 620.63037109375)","(34.99785614013672, -30.497817993164062, 619.5389404296875)","(-21.22830581665039, 117.570556640625, 32.15038299560547)","(-35.99721908569336, 120.27978515625, 33.13650894165039)",POINT (0.4218780547380447 0.4447470754384994),,,,,,,,,,,,
0,46,11,71428677423,2378972146,1,1,"(0.44755837321281433, 0.4512263536453247)","(0.40320855379104614, 0.43425998091697693)",1,1,3.744598388671875,3.4697265625,"(-24.8663330078125, -28.305091857910156, 620.6153564453125)","(34.94135284423828, -30.464998245239258, 619.7908935546875)","(-19.739566802978516, 117.74182891845703, 32.21271896362305)","(-35.063541412353516, 120.84049987792969, 33.340572357177734)",POINT (0.4253834635019302 0.4427431672811508),,,,,,,,,,,,
0,46,11,71428694091,2378988813,1,1,"(0.4552175998687744, 0.4582996070384979)","(0.39443737268447876, 0.41513457894325256)",1,1,3.7562408447265625,3.457015991210937,"(-24.931312561035156, -28.251136779785156, 620.7061767578125)","(34.897064208984375, -30.395095825195312, 619.775390625)","(-17.093109130859375, 116.44998931884766, 31.742538452148438)","(-38.094200134277344, 124.33350372314453, 34.61191177368164)",POINT (0.4248274862766266 0.4367170929908752),,,,,,,,,,,,
0,46,11,71428710758,2379005480,1,1,"(0.46575310826301575, 0.41478613018989563)","(0.4110325574874878, 0.373969167470932)",1,1,3.7498779296875,3.476913452148437,"(-24.939136505126953, -28.135711669921875, 620.8334350585938)","(34.857208251953125, -30.19449234008789, 619.6087036132812)","(-13.452829360961914, 124.39715576171875, 34.635032653808594)","(-32.360164642333984, 131.85183715820312, 37.348358154296875)",POINT (0.4383928328752518 0.3943776488304138),,,,,,,,,,,,
0,46,11,71428727434,2379022155,1,1,"(0.4944334626197815, 0.38111820816993713)","(0.42317456007003784, 0.34936100244522095)",1,1,3.746795654296875,3.46234130859375,"(-24.921329498291016, -27.976511001586914, 620.962646484375)","(34.88109588623047, -29.996204376220703, 619.712890625)","(-3.5430262088775635, 130.54615783691406, 36.87310028076172)","(-28.16478157043457, 136.34617614746094, 38.984153747558594)",POINT (0.4588040113449097 0.365239605307579),,,,,,,,,,,,
0,46,11,71428744101,2379038822,1,1,"(0.4881754219532013, 0.3773527145385742)","(0.4220569133758545, 0.3508928716182709)",1,1,3.7525634765625,3.470687866210937,"(-24.93755340576172, -27.90521240234375, 621.0040283203125)","(34.862823486328125, -29.895219802856445, 619.744873046875)","(-5.705348491668701, 131.23388671875, 37.123409271240234)","(-28.550960540771484, 136.06640625, 38.88233184814453)",POINT (0.4551161676645279 0.3641227930784226),,,,,,,,,,,,
0,46,11,71428760768,2379055488,1,1,"(0.48025962710380554, 0.39928293228149414)","(0.4237033426761627, 0.3637007474899292)",1,1,3.7559814453125,3.4798126220703125,"(-24.925016403198242, -27.846332550048828, 620.9622802734375)","(34.85810089111328, -29.831714630126953, 619.6292114257812)","(-8.440457344055176, 127.22859191894531, 35.66566467285156)","(-27.98208999633789, 133.7272186279297, 38.030941009521484)",POINT (0.4519814848899841 0.3814918398857117),,,,,,,,,,,,
0,46,11,71428777435,2379072155,1,1,"(0.48688945174217224, 0.3776695132255554)","(0.41381412744522095, 0.35546430945396423)",1,1,3.753677368164064,3.4692535400390625,"(-24.911048889160156, -27.880821228027344, 621.006103515625)","(34.88081359863281, -29.89159393310547, 619.7001953125)","(-6.149672985076904, 131.17601013183594, 37.10235595703125)","(-31.399057388305664, 135.23147583007812, 38.578487396240234)",POINT (0.4503517895936966 0.3665669113397598),,,,,,,,,,,,
0,46,11,71428794103,2379088822,1,1,"(0.4879184067249298, 0.36925116181373596)","(0.42814892530441284, 0.3611675500869751)",1,1,3.768707275390625,3.49072265625,"(-24.894689559936523, -27.959638595581055, 620.9535522460938)","(34.912010192871094, -30.01077651977539, 619.859375)","(-5.794142246246338, 132.71351623535156, 37.66195297241211)","(-26.446022033691406, 134.18988037109375, 38.199310302734375)",POINT (0.4580336660146713 0.3652093559503555),,,,,,,,,,,,
0,46,11,71428810770,2379105489,1,1,"(0.49014079570770264, 0.3872743248939514)","(0.42445042729377747, 0.3432413339614868)",1,1,3.763916015625,3.4973602294921875,"(-24.880186080932617, -28.034069061279297, 620.6988525390625)","(34.93335723876953, -30.18054962158203, 619.781494140625)","(-5.026268482208252, 129.42181396484375, 36.463905334472656)","(-27.723941802978516, 137.4638671875, 39.39097213745117)",POINT (0.45729561150074 0.3652578294277191),,,,,,,,,,,,
0,46,11,71428827435,2379122153,1,1,"(0.4838981032371521, 0.3788723945617676)","(0.4327165484428406, 0.36905235052108765)",1,1,3.762985229492188,3.5093536376953125,"(-24.884965896606445, -28.141277313232422, 620.5919189453125)","(34.91657638549805, -30.309701919555664, 619.6318969726562)","(-7.18327522277832, 130.95632934570312, 37.02238845825195)","(-24.86779022216797, 132.7498016357422, 37.67522048950195)",POINT (0.4583073258399963 0.3739623725414276),,,,,,,,,,,,
