,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,13,17,408027996628,2184839250,1,1,"(0.5075740218162537, 0.18750877678394318)","(0.5238902568817139, 0.19477079808712006)",1,1,2.4890594482421875,2.5261383056640625,"(-53.06416702270508, 32.940460205078125, 524.96484375)","(8.604459762573242, 28.54901885986328, 526.30078125)","(0.9973625540733337, 165.90635681152344, 49.74318313598633)","(6.635039329528809, 164.58004760742188, 49.260440826416016)",POINT (0.5157321393489838 0.1911397874355316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028013295,2184855917,1,1,"(0.5055255889892578, 0.18953251838684082)","(0.5195012092590332, 0.19379933178424835)",1,1,2.495101928710937,2.5369415283203125,"(-53.13584899902344, 33.00944137573242, 524.8974609375)","(8.536789894104004, 28.646839141845703, 526.1555786132812)","(0.28956711292266846, 165.5367431640625, 49.608673095703125)","(5.118491172790527, 164.75747680664062, 49.32501220703125)",POINT (0.5125133991241455 0.1916659250855446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028029963,2184872584,1,1,"(0.508006751537323, 0.19502197206020355)","(0.5204921364784241, 0.19126145541667938)",1,1,2.4947509765625,2.542022705078125,"(-53.211090087890625, 33.06003189086914, 524.79833984375)","(8.467386245727539, 28.72136688232422, 526.0115966796875)","(1.146883249282837, 164.53419494628906, 49.24372482299805)","(5.460906505584717, 165.22097778320312, 49.49372100830078)",POINT (0.5142494440078735 0.1931417137384415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028046629,2184889250,1,1,"(0.5060200691223145, 0.19421102106571198)","(0.5223957896232605, 0.19292330741882324)",1,1,2.484619140625,2.540634155273437,"(-53.28596115112305, 33.096065521240234, 524.7718505859375)","(8.396696090698242, 28.813215255737305, 525.8975830078125)","(0.46042564511299133, 164.68228149414062, 49.297664642333984)","(6.11866569519043, 164.91746520996094, 49.38325881958008)",POINT (0.5142079293727875 0.1935671642422676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028063301,2184905921,1,1,"(0.5115669369697571, 0.19375188648700714)","(0.5195631980895996, 0.19557121396064758)",1,1,2.4970703125,2.5345001220703125,"(-53.37259292602539, 33.117652893066406, 524.61767578125)","(8.320671081542969, 28.869749069213867, 525.754150390625)","(2.377000093460083, 164.76612854003906, 49.32817459106445)","(5.139937877655029, 164.433837890625, 49.207244873046875)",POINT (0.5155650675296783 0.1946615502238274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028079967,2184922587,1,1,"(0.5090303421020508, 0.19233517348766327)","(0.523979902267456, 0.19175174832344055)",1,1,2.51287841796875,2.54754638671875,"(-53.44696044921875, 33.14424133300781, 524.6121215820312)","(8.25446891784668, 28.912307739257812, 525.647705078125)","(1.5005443096160889, 165.02487182617188, 49.42235565185547)","(6.6660027503967285, 165.1314239501953, 49.46110916137695)",POINT (0.5165051221847534 0.1920434609055519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028096635,2184939254,1,1,"(0.5091689229011536, 0.18930430710315704)","(0.5255688428878784, 0.18720243871212006)",1,1,2.508270263671875,2.530609130859375,"(-53.524818420410156, 33.11394500732422, 524.4205322265625)","(8.172993659973145, 28.927785873413086, 525.4884033203125)","(1.548451542854309, 165.5784149169922, 49.62382125854492)","(7.2150139808654785, 165.96231079101562, 49.7635383605957)",POINT (0.517368882894516 0.1882533729076386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028113302,2184955921,1,1,"(0.441210001707077, 0.1842191517353058)","(0.45255616307258606, 0.1825350672006607)",1,1,2.5146942138671875,2.5429840087890625,"(-53.79017639160156, 33.12452697753906, 524.335693359375)","(7.868446350097656, 28.9747371673584, 525.5482177734375)","(-21.933086395263672, 166.5071563720703, 49.961856842041016)","(-18.012704849243164, 166.81472778320312, 50.073795318603516)",POINT (0.4468830823898315 0.1833771094679832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028129970,2184972588,1,1,"(0.4269932508468628, 0.17980414628982544)","(0.4425017237663269, 0.17404116690158844)",1,1,2.521026611328125,2.539657592773437,"(-53.94073486328125, 33.08345031738281, 524.2890625)","(7.717304706573486, 28.999555587768555, 525.46728515625)","(-26.84532928466797, 167.31350708007812, 50.25534439086914)","(-21.48676109313965, 168.36602783203125, 50.63844299316406)",POINT (0.4347474873065948 0.1769226565957069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028146636,2184989254,1,1,"(0.4302106201648712, 0.17698664963245392)","(0.4422052800655365, 0.17342863976955414)",1,1,2.5193328857421875,2.541778564453125,"(-53.94926071166992, 33.06695556640625, 523.9310302734375)","(7.711580276489258, 28.99871826171875, 525.2532958984375)","(-25.733642578125, 167.82806396484375, 50.4426383972168)","(-21.589200973510742, 168.47792053222656, 50.679141998291016)",POINT (0.4362079501152039 0.175207644701004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028163304,2185005921,1,1,"(0.4250795543193817, 0.1812426745891571)","(0.4413590133190155, 0.17246893048286438)",1,1,2.524169921875,2.5250244140625,"(-53.977455139160156, 33.05918884277344, 523.763427734375)","(7.686615943908691, 28.991615295410156, 524.9632568359375)","(-27.506563186645508, 167.05076599121094, 50.159706115722656)","(-21.881591796875, 168.65316772460938, 50.74294662475586)",POINT (0.4332192838191986 0.1768558025360107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028179976,2185022593,1,1,"(0.4229554235935211, 0.1871626377105713)","(0.4410282373428345, 0.1860080063343048)",1,1,2.4816131591796875,2.5333709716796875,"(-53.99658966064453, 33.0181884765625, 523.4512939453125)","(7.671353340148926, 28.948436737060547, 524.5740356445312)","(-28.24049949645996, 165.9695587158203, 49.766197204589844)","(-21.995901107788086, 166.18045043945312, 49.842960357666016)",POINT (0.4319918304681778 0.186585322022438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028196643,2185039259,1,1,"(0.42462047934532166, 0.18127435445785522)","(0.443069189786911, 0.18476265668869019)",1,1,2.5112457275390625,2.527313232421875,"(-54.036338806152344, 32.95652389526367, 523.2044677734375)","(7.644246578216553, 28.873083114624023, 524.2162475585938)","(-27.66518211364746, 167.04498291015625, 50.15760803222656)","(-21.290685653686523, 166.4078826904297, 49.925724029541016)",POINT (0.4338448345661163 0.1830185055732727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028213309,2185055925,1,1,"(0.42872199416160583, 0.18419325351715088)","(0.4376372992992401, 0.17849518358707428)",1,1,2.503204345703125,2.5377197265625,"(-54.0802001953125, 32.87690353393555, 522.8800048828125)","(7.611406326293945, 28.752710342407227, 523.8973388671875)","(-26.24799346923828, 166.5118865966797, 49.96358108520508)","(-23.167545318603516, 167.5525665283203, 50.34235382080078)",POINT (0.433179646730423 0.1813442185521126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028229978,2185072593,1,1,"(0.42490100860595703, 0.17879445850849152)","(0.43858206272125244, 0.17986899614334106)",1,1,2.4924468994140625,2.5144805908203125,"(-54.09967041015625, 32.73925018310547, 522.4014282226562)","(7.575927734375, 28.6380672454834, 523.4342041015625)","(-27.568265914916992, 167.49790954589844, 50.32246398925781)","(-22.841100692749023, 167.30165100097656, 50.25102233886719)",POINT (0.4317415356636047 0.1793317273259163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028246644,2185089259,1,1,"(0.42903611063957214, 0.1856432855129242)","(0.44133853912353516, 0.18018779158592224)",1,1,2.479476928710937,2.51983642578125,"(-54.13719177246094, 32.635231018066406, 521.985595703125)","(7.534049034118652, 28.52227783203125, 523.0328979492188)","(-26.139484405517578, 166.24705505371094, 49.867191314697266)","(-21.88866424560547, 167.24342346191406, 50.229827880859375)",POINT (0.4351873248815536 0.1829155385494232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028263312,2185105926,1,1,"(0.42227280139923096, 0.1807365119457245)","(0.43724188208580017, 0.18142801523208618)",1,1,2.49066162109375,2.508331298828125,"(-54.18199157714844, 32.516441345214844, 521.695556640625)","(7.499819755554199, 28.44695472717285, 522.6240234375)","(-28.476369857788086, 167.1431884765625, 50.1933708190918)","(-23.30417251586914, 167.01690673828125, 50.14740753173828)",POINT (0.4297573417425156 0.1810822635889053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028279979,2185122593,1,1,"(0.42952287197113037, 0.1944601833820343)","(0.4421645402908325, 0.17451901733875275)",1,1,2.487823486328125,2.4978790283203125,"(-54.21099853515625, 32.41096878051758, 521.2210693359375)","(7.471779823303223, 28.371986389160156, 522.291748046875)","(-25.971277236938477, 164.6367645263672, 49.281097412109375)","(-21.603269577026367, 168.2787628173828, 50.60666275024414)",POINT (0.4358437061309814 0.1844896003603935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028296646,2185139259,1,1,"(0.4268575608730316, 0.1896284818649292)","(0.4422268867492676, 0.1827290654182434)",1,1,2.476348876953125,2.5167999267578125,"(-54.229190826416016, 32.294273376464844, 520.936767578125)","(7.4430646896362305, 28.281400680541992, 521.952392578125)","(-26.892210006713867, 165.5192108154297, 49.602272033691406)","(-21.581729888916016, 166.779296875, 50.0609130859375)",POINT (0.4345422238111496 0.1861787736415863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028313316,2185155929,1,1,"(0.426096111536026, 0.1879526823759079)","(0.44168826937675476, 0.18635207414627075)",1,1,2.4851837158203125,2.51434326171875,"(-54.24660873413086, 32.19286346435547, 520.5640869140625)","(7.4248199462890625, 28.2010555267334, 521.6655883789062)","(-27.155319213867188, 165.8252716064453, 49.713680267333984)","(-21.76784324645996, 166.11761474609375, 49.820068359375)",POINT (0.4338921904563904 0.1871523782610893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028329983,2185172595,1,1,"(0.428120493888855, 0.18781818449497223)","(0.43974143266677856, 0.18700702488422394)",1,1,2.470855712890625,2.50103759765625,"(-54.2672233581543, 32.12085723876953, 520.324951171875)","(7.40295934677124, 28.131248474121094, 521.3719482421875)","(-26.45583724975586, 165.84983825683594, 49.72260665893555)","(-22.440513610839844, 165.99798583984375, 49.77654266357422)",POINT (0.4339309632778168 0.1874126046895981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028346650,2185189262,1,1,"(0.4279903769493103, 0.1868828535079956)","(0.44156399369239807, 0.18335585296154022)",1,1,2.466094970703125,2.4954986572265625,"(-54.28487014770508, 32.081912994384766, 520.2008056640625)","(7.390057563781738, 28.095298767089844, 521.138427734375)","(-26.500804901123047, 166.0206756591797, 49.784793853759766)","(-21.81076431274414, 166.66482543945312, 50.01924514770508)",POINT (0.4347771853208542 0.1851193532347679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028363317,2185205928,1,1,"(0.42241260409355164, 0.19692319631576538)","(0.4379645586013794, 0.18916693329811096)",1,1,2.486358642578125,2.488250732421875,"(-54.28680419921875, 32.05077362060547, 519.9188232421875)","(7.374788284301758, 28.086719512939453, 520.9879760742188)","(-28.428049087524414, 164.18692016601562, 49.11737060546875)","(-23.05446434020996, 165.603515625, 49.632957458496094)",POINT (0.4301885813474655 0.1930450648069382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028379984,2185222595,1,1,"(0.4275009036064148, 0.19546626508235931)","(0.4353047013282776, 0.19661056995391846)",1,1,2.483871459960937,2.4887847900390625,"(-54.28721618652344, 32.07630920410156, 519.79541015625)","(7.392862796783447, 28.116291046142578, 520.78466796875)","(-26.669912338256836, 164.45301818847656, 49.2142219543457)","(-23.973512649536133, 164.24403381347656, 49.13813018798828)",POINT (0.4314028024673462 0.1960384175181389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028396652,2185239262,1,1,"(0.42423611879348755, 0.19266259670257568)","(0.4372301995754242, 0.18704651296138763)",1,1,2.474761962890625,2.486785888671875,"(-54.23637008666992, 32.08861541748047, 519.60595703125)","(7.421803951263428, 28.144939422607422, 520.7315673828125)","(-27.797996520996094, 164.96507263183594, 49.40059280395508)","(-23.308210372924805, 165.9907684326172, 49.7739143371582)",POINT (0.4307331591844559 0.1898545548319817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028413318,2185255928,1,1,"(0.4270298480987549, 0.1958664357662201)","(0.4349769949913025, 0.19109083712100983)",1,1,2.4698638916015625,2.5037078857421875,"(-54.19232940673828, 32.11735153198242, 519.5677490234375)","(7.47079610824585, 28.167423248291016, 520.6632080078125)","(-26.83268928527832, 164.3799285888672, 49.18761444091797)","(-24.086753845214844, 165.25213623046875, 49.50507354736328)",POINT (0.4310034215450287 0.193478636443615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028429986,2185272595,1,1,"(0.42552828788757324, 0.18856193125247955)","(0.4365825057029724, 0.1819983869791031)",1,1,2.4540557861328125,2.4990997314453125,"(-54.126556396484375, 32.15343475341797, 519.5717163085938)","(7.540614604949951, 28.193756103515625, 520.6390380859375)","(-27.351511001586914, 165.71400451660156, 49.67318344116211)","(-23.532007217407227, 166.91275024414062, 50.1094856262207)",POINT (0.4310553967952728 0.1852801591157913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028446657,2185289266,1,1,"(0.4264490008354187, 0.19175469875335693)","(0.44046899676322937, 0.18897750973701477)",1,1,2.4705047607421875,2.5022125244140625,"(-54.0388298034668, 32.21175765991211, 519.5777587890625)","(7.6224260330200195, 28.226924896240234, 520.621826171875)","(-27.03339958190918, 165.1309051513672, 49.4609489440918)","(-22.189111709594727, 165.6381072998047, 49.64554214477539)",POINT (0.433458998799324 0.1903661042451858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028463324,2185305932,1,1,"(0.4251438081264496, 0.20119941234588623)","(0.43424826860427856, 0.19166652858257294)",1,1,2.4755096435546875,2.503280639648437,"(-53.94633102416992, 32.281368255615234, 519.59228515625)","(7.723083019256592, 28.260242462158203, 520.6277465820312)","(-27.484359741210938, 163.4059295654297, 48.83311080932617)","(-24.33854103088379, 165.14698791503906, 49.46681594848633)",POINT (0.4296960383653641 0.1964329704642296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028479991,2185322599,1,1,"(0.42417681217193604, 0.19164882600307465)","(0.43418094515800476, 0.1970358043909073)",1,1,2.4812774658203125,2.508575439453125,"(-53.81389617919922, 32.325965881347656, 519.601318359375)","(7.837162494659424, 28.28789520263672, 520.6629028320312)","(-27.818479537963867, 165.1502227783203, 49.46796417236328)","(-24.3618106842041, 164.16635131835938, 49.10987854003906)",POINT (0.4291788786649704 0.194342315196991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028496659,2185339266,1,1,"(0.47400230169296265, 0.19172215461730957)","(0.4968704581260681, 0.19726502895355225)",1,1,2.5062255859375,2.5244140625,"(-53.46192169189453, 32.39084243774414, 519.61279296875)","(8.15962028503418, 28.285449981689453, 520.5732421875)","(-10.602509498596191, 165.13682556152344, 49.463096618652344)","(-2.7009928226470947, 164.12451171875, 49.09463119506836)",POINT (0.4854363799095154 0.1944935917854309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028513326,2185355933,1,1,"(0.5087049007415771, 0.18689990043640137)","(0.520388662815094, 0.1951703578233719)",1,1,2.4817047119140625,2.5303497314453125,"(-53.12117004394531, 32.43248748779297, 519.6161499023438)","(8.442541122436523, 28.246566772460938, 520.5073852539062)","(1.3881138563156128, 166.01756286621094, 49.78365707397461)","(5.425149440765381, 164.50706481933594, 49.23387908935547)",POINT (0.5145467817783356 0.1910351291298866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028529993,2185372599,1,1,"(0.5044991970062256, 0.18625542521476746)","(0.5159861445426941, 0.1939021199941635)",1,1,2.5057373046875,2.52197265625,"(-52.97552490234375, 32.434329986572266, 519.6480712890625)","(8.601217269897461, 28.197738647460938, 520.5639038085938)","(-0.06508561223745346, 166.13526916503906, 49.82648849487305)","(3.9039669036865234, 164.7386932373047, 49.31819534301758)",POINT (0.5102426707744598 0.1900787726044655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028546660,2185389266,1,1,"(0.5069912672042847, 0.18719010055065155)","(0.518072783946991, 0.18808355927467346)",1,1,2.4939727783203125,2.5364532470703125,"(-52.81172180175781, 32.41539764404297, 519.667724609375)","(8.766576766967773, 28.138011932373047, 520.61279296875)","(0.7959983348846436, 165.96456909179688, 49.76436233520508)","(4.624939441680908, 165.80137634277344, 49.70497131347656)",POINT (0.5125320255756378 0.1876368299126625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028563327,2185405932,1,1,"(0.5074231624603271, 0.1789230853319168)","(0.5230090618133545, 0.18161994218826294)",1,1,2.5016632080078125,2.5416717529296875,"(-52.674407958984375, 32.39015197753906, 519.69140625)","(8.911556243896484, 28.070613861083984, 520.6396484375)","(0.9452242255210876, 167.4744110107422, 50.31391143798828)","(6.330564022064209, 166.98187255859375, 50.13462829589844)",POINT (0.5152161121368408 0.1802715137600899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028579998,2185422603,1,1,"(0.508020281791687, 0.18202392756938934)","(0.5193203091621399, 0.1894380748271942)",1,1,2.491683959960937,2.527618408203125,"(-52.52862548828125, 32.32828140258789, 519.6251220703125)","(9.05301284790039, 27.973793029785156, 520.614013671875)","(1.151552438735962, 166.90809631347656, 50.10777282714844)","(5.056013107299805, 165.55398559570312, 49.61494445800781)",POINT (0.5136702954769135 0.1857310011982918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028596666,2185439270,1,1,"(0.5072119235992432, 0.18203601241111755)","(0.5178030133247375, 0.18935903906822205)",1,1,2.49859619140625,2.524322509765625,"(-52.40968704223633, 32.272178649902344, 519.6886596679688)","(9.181436538696289, 27.857128143310547, 520.573486328125)","(0.8722547292709351, 166.9058837890625, 50.10697555541992)","(4.53172492980957, 165.5684356689453, 49.62016296386719)",POINT (0.5125074684619904 0.1856975257396698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028613332,2185455936,1,1,"(0.5052886605262756, 0.1828387975692749)","(0.5191746950149536, 0.1952623575925827)",1,1,2.496673583984375,2.5321502685546875,"(-52.28634262084961, 32.13908386230469, 519.6722412109375)","(9.299398422241211, 27.70125961303711, 520.6007080078125)","(0.20771491527557373, 166.75926208496094, 50.053611755371094)","(5.00568151473999, 164.49026489257812, 49.22776412963867)",POINT (0.5122316777706146 0.1890505775809288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,408028630000,2185472603,1,1,"(0.5039141774177551, 0.17890764772891998)","(0.5184927582740784, 0.18786661326885223)",1,1,2.490829467773437,2.5253143310546875,"(-52.17289733886719, 31.989418029785156, 519.6534423828125)","(9.413337707519531, 27.50731658935547, 520.582763671875)","(-0.26719701290130615, 167.4772491455078, 50.31490707397461)","(4.770071506500244, 165.84097290039062, 49.71940231323242)",POINT (0.5112034678459167 0.1833871304988861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
