,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,11,236273294706,2906067384,1,1,"(0.4867737889289856, 0.3441590964794159)","(0.4523219168186188, 0.2548389136791229)",1,1,3.1273345947265625,3.590682983398437,"(-25.97979736328125, 82.8791275024414, 553.1669311523438)","(38.672088623046875, 88.43840026855469, 549.6607666015625)","(-3.698956251144409, 142.93414306640625, 41.381996154785156)","(-15.696321487426758, 159.37527465820312, 47.36606979370117)",POINT (0.4695478528738022 0.2994990050792694),,,,,,,,,,,1,
0,14,11,236273311372,2906084050,1,1,"(0.48046785593032837, 0.33677172660827637)","(0.4522193372249603, 0.25563931465148926)",1,1,3.129791259765625,3.5813140869140625,"(-23.23879051208496, 83.4390640258789, 558.669921875)","(41.413917541503906, 88.91145324707031, 555.1621704101562)","(-5.894906997680664, 144.2939453125, 41.876914978027344)","(-15.732034683227539, 159.22793579101562, 47.312435150146484)",POINT (0.4663435965776444 0.2962055206298828),,,,,,,,,,1,1,
0,14,11,236273328040,2906100717,1,1,"(0.496579110622406, 0.37413695454597473)","(0.4477837383747101, 0.26758450269699097)",1,1,3.1635284423828125,3.57501220703125,"(-20.21072769165039, 84.06874084472656, 563.9271240234375)","(44.4450569152832, 89.35874938964844, 560.447021484375)","(-0.2844046652317047, 137.41616821289062, 39.373619079589844)","(-17.27668571472168, 157.02920532226562, 46.512149810791016)",POINT (0.472181424498558 0.3208607286214828),,,,,,,,,,,1,
0,14,11,236273344706,2906117383,1,1,"(0.48650428652763367, 0.33510586619377136)","(0.44463983178138733, 0.28865718841552734)",1,1,3.1184844970703125,3.601470947265625,"(-17.00204086303711, 84.78942108154297, 569.1947021484375)","(47.66844177246094, 89.72188568115234, 565.4959716796875)","(-3.7928035259246826, 144.6005859375, 41.988521575927734)","(-18.371501922607422, 153.15037536621094, 45.10039138793945)",POINT (0.4655720591545105 0.3118815273046494),,,,,,,,,,,1,
0,14,11,236273361373,2906134050,1,1,"(0.4837707579135895, 0.35575437545776367)","(0.44887086749076843, 0.2759760618209839)",1,1,3.108978271484375,3.5917205810546875,"(-13.717450141906738, 85.42499542236328, 574.0311279296875)","(50.971160888671875, 89.96778106689453, 570.5689086914062)","(-4.74472188949585, 140.79981994628906, 40.60515213012695)","(-16.898088455200195, 155.4845428466797, 45.95000076293945)",POINT (0.466320812702179 0.3158652186393738),,,,,,,,,,,1,
0,14,11,236273378042,2906150718,1,1,"(0.4811502993106842, 0.3468218147754669)","(0.4478807747364044, 0.2894724905490875)",1,1,3.11480712890625,3.624847412109375,"(-10.435478210449219, 86.01324462890625, 578.7630615234375)","(54.26995086669922, 90.03036499023438, 575.2059326171875)","(-5.657270908355713, 142.4440460205078, 41.203609466552734)","(-17.242876052856445, 153.00027465820312, 45.045753479003906)",POINT (0.4645155370235443 0.3181471526622772),,,,,,,,,,,1,
0,14,11,236273394708,2906167384,1,1,"(0.484389990568161, 0.3588986396789551)","(0.44924646615982056, 0.26481688022613525)",1,1,3.148590087890625,3.62359619140625,"(-7.226474761962891, 86.52975463867188, 583.4014892578125)","(57.502567291259766, 89.95946502685547, 579.572998046875)","(-4.529085159301758, 140.22105407714844, 40.39453125)","(-16.767301559448242, 157.53858947753906, 46.697635650634766)",POINT (0.4668182283639908 0.3118577599525452),,,,,,,,,,,1,
0,14,11,236273411377,2906184053,1,1,"(0.4807114601135254, 0.37321627140045166)","(0.44345957040786743, 0.2851606607437134)",1,1,3.1453857421875,3.632492065429688,"(-4.115508079528809, 86.93833923339844, 587.5905151367188)","(60.61052703857422, 89.8391342163086, 583.7218627929688)","(-5.81007719039917, 137.58563232421875, 39.43529510498047)","(-18.782499313354492, 153.79393005371094, 45.33467102050781)",POINT (0.4620855152606964 0.3291884660720825),,,,,,,,,,,1,
0,14,11,236273428049,2906200725,1,1,"(0.48856887221336365, 0.3755407929420471)","(0.450813889503479, 0.26155057549476624)",1,1,3.17926025390625,3.618072509765625,"(-1.1929922103881836, 87.22967529296875, 591.749267578125)","(63.53540802001953, 89.59611511230469, 587.571044921875)","(-3.073845624923706, 137.15774536132812, 39.27958297729492)","(-16.22145652770996, 158.13983154296875, 46.91645431518555)",POINT (0.4696913808584213 0.3185456842184067),,,,,,,,,,,1,
0,14,11,236273444716,2906217391,1,1,"(0.5347615480422974, 0.3719077408313751)","(0.4945799708366394, 0.2984904944896698)",1,1,3.130111694335937,3.65069580078125,"(1.61553955078125, 87.42815399169922, 595.6843872070312)","(66.3060302734375, 89.25892639160156, 591.1738891601562)","(13.012067794799805, 137.8264923095703, 39.52296829223633)","(-0.9805769324302673, 151.34033203125, 44.441650390625)",POINT (0.5146707594394684 0.3351991176605225),,,,,,,,,,,1,
0,14,11,236273461385,2906234060,1,1,"(0.4961281716823578, 0.39891287684440613)","(0.460815966129303, 0.284392774105072)",1,1,3.151885986328125,3.654098510742188,"(3.9845399856567383, 87.42832946777344, 599.20361328125)","(68.64927673339844, 88.90099334716797, 594.3958129882812)","(-0.44142937660217285, 132.85565185546875, 37.71376037597656)","(-12.738380432128906, 153.935302734375, 45.38606643676758)",POINT (0.4784720689058304 0.3416528254747391),,,,,,,,,,,1,
0,14,11,236273478053,2906250727,1,1,"(0.5103648900985718, 0.3895983397960663)","(0.4763976037502289, 0.27397385239601135)",1,1,3.1533355712890625,3.649261474609375,"(6.047028064727783, 87.41045379638672, 602.6007690429688)","(70.71368408203125, 88.57063293457031, 597.43359375)","(4.516294479370117, 134.57017517089844, 38.33780288696289)","(-7.312307357788086, 155.8531036376953, 46.084102630615234)",POINT (0.4933812469244003 0.3317860960960388),,,,,,,,,,,1,
0,14,11,236273494719,2906267393,1,1,"(0.5061651468276978, 0.35704120993614197)","(0.46054860949516296, 0.2985288202762604)",1,1,3.12054443359375,3.672042846679688,"(7.779809951782227, 87.29680633544922, 605.5936889648438)","(72.42354583740234, 88.27117156982422, 600.0426025390625)","(3.053783893585205, 140.5629425048828, 40.51898193359375)","(-12.831487655639648, 151.33326721191406, 44.43907165527344)",POINT (0.4833568781614304 0.3277850151062012),,,,,,,,,,,1,
0,14,11,236273511387,2906284060,1,1,"(0.5057978630065918, 0.37369245290756226)","(0.4756370782852173, 0.27454277873039246)",1,1,3.1441192626953125,3.6365814208984375,"(9.12452507019043, 87.09523010253906, 608.227294921875)","(73.75785064697266, 88.02916717529297, 602.50537109375)","(2.925889015197754, 137.4979705810547, 39.40342712402344)","(-7.577154636383057, 155.7483673095703, 46.04600524902344)",POINT (0.4907174706459045 0.3241176158189774),,,,,,,,,,,1,
0,14,11,236273528054,2906300727,1,1,"(0.4954269528388977, 0.39742255210876465)","(0.47464433312416077, 0.2736879587173462)",1,1,3.156723022460937,3.647964477539064,"(10.164399147033691, 86.75348663330078, 610.59765625)","(74.74871826171875, 87.80839538574219, 604.4344482421875)","(-0.6856287121772766, 133.12997436523438, 37.813594818115234)","(-7.922861099243164, 155.9057159423828, 46.103275299072266)",POINT (0.4850356429815292 0.3355552554130554),,,,,,,,,,,1,
0,14,11,236273544721,2906317393,1,1,"(0.4985737204551697, 0.34156492352485657)","(0.471043199300766, 0.2892489433288574)",1,1,3.0819244384765625,3.683273315429688,"(10.931522369384766, 86.27287292480469, 612.5030517578125)","(75.49546813964844, 87.70915222167969, 606.2003173828125)","(0.41019538044929504, 143.4116668701172, 41.55580139160156)","(-9.176902770996094, 153.0414276123047, 45.060752868652344)",POINT (0.4848084598779678 0.315406933426857),,,,,,,,,,,1,
0,14,11,236273561390,2906334062,1,1,"(0.4986251890659332, 0.36054813861846924)","(0.45885053277015686, 0.33274582028388977)",1,1,3.100006103515625,3.705291748046875,"(11.485746383666992, 85.65718841552734, 614.08056640625)","(76.03324890136719, 87.69312286376953, 607.5845947265625)","(0.42812201380729675, 139.9174346923828, 40.28403091430664)","(-13.422821044921875, 145.0349884033203, 42.14667510986328)",POINT (0.478737860918045 0.3466469794511795),,,,,,,,,,,1,
0,14,11,236273578058,2906350729,1,1,"(0.507556140422821, 0.3788726329803467)","(0.4731156826019287, 0.2696568965911865)",1,1,3.118011474609375,3.621627807617188,"(11.893016815185547, 84.96238708496094, 615.0936279296875)","(76.41291809082031, 87.72247314453125, 608.6939697265625)","(3.538194179534912, 136.54446411132812, 39.056358337402344)","(-8.455198287963867, 156.64772033691406, 46.37333297729492)",POINT (0.4903359115123749 0.3242647647857666),,,,,,,,,,,1,
0,14,11,236273594722,2906367393,1,1,"(0.5031641721725464, 0.3647460341453552)","(0.47521305084228516, 0.3024912476539612)",1,1,3.0944061279296875,3.6210784912109375,"(12.209474563598633, 84.30953979492188, 615.7972412109375)","(76.68423461914062, 87.79574584960938, 609.442626953125)","(2.008754014968872, 139.14474487304688, 40.00277328491211)","(-7.724822521209717, 150.6039276123047, 44.17359161376953)",POINT (0.4891886115074158 0.3336186408996582),,,,,,,,,,,1,
0,14,11,236288120672,2920892905,1,1,"(0.4766654670238495, 0.47046297788619995)","(0.41365882754325867, 0.4495159089565277)",1,1,3.1566925048828125,3.444671630859375,"(51.64244079589844, 92.07671356201172, 582.9326171875)","(115.94218444824219, 86.49545288085938, 573.5490112304688)","(-7.219038486480713, 119.68549346923828, 32.920204162597656)","(-29.16016387939453, 123.54121398925781, 34.32352828979492)",POINT (0.4451621472835541 0.4599894434213638),,,,,,,,,,,,
0,14,11,236288137340,2920909571,1,1,"(0.49506106972694397, 0.44753649830818176)","(0.4513152837753296, 0.39380189776420593)",1,1,3.135650634765625,3.5990753173828125,"(53.37236785888672, 92.17831420898438, 584.6640625)","(117.69417572021484, 86.60477447509766, 575.282470703125)","(-0.8130332231521606, 123.90554809570312, 34.45619583129883)","(-16.046871185302734, 133.7964324951172, 38.056156158447266)",POINT (0.4731881767511368 0.4206691980361938),,,,,,,,,,,,
0,14,11,236288154005,2920926236,1,1,"(0.48970240354537964, 0.45417895913124084)","(0.45822766423225403, 0.4045552611351013)",1,1,3.125823974609375,3.5868682861328125,"(54.94001007080078, 92.2505874633789, 586.17431640625)","(119.27452850341797, 86.68609619140625, 576.88427734375)","(-2.679117202758789, 122.68289184570312, 34.01115417480469)","(-13.639728546142578, 131.81707763671875, 37.335731506347656)",POINT (0.4739650338888168 0.4293671101331711),,,,,,,,,,,,
0,14,11,236288170673,2920942903,1,1,"(0.48031362891197205, 0.4648207426071167)","(0.46154990792274475, 0.392892450094223)",1,1,3.1400146484375,3.59246826171875,"(56.26018524169922, 92.38212585449219, 587.5506591796875)","(120.63136291503906, 86.82122802734375, 578.4559326171875)","(-5.948612213134766, 120.72404479980469, 33.29823303222656)","(-12.482806205749512, 133.96383666992188, 38.11709213256836)",POINT (0.4709317684173584 0.4288565963506699),,,,,,,,,,,,
0,14,11,236288187340,2920959570,1,1,"(0.48950082063674927, 0.4380500912666321)","(0.4493478536605835, 0.3943280875682831)",1,1,3.083251953125,3.590972900390625,"(57.321990966796875, 92.57044982910156, 588.8912353515625)","(121.70683288574219, 87.02246856689453, 579.9046630859375)","(-2.749316453933716, 125.6517105102539, 35.09175109863281)","(-16.731998443603516, 133.6995849609375, 38.02093505859375)",POINT (0.4694243371486664 0.4161890894174576),,,,,,,,,,,,
0,14,11,236288204008,2920976237,1,1,"(0.4827062487602234, 0.4565509557723999)","(0.441950261592865, 0.40768375992774963)",1,1,3.0869293212890625,3.56475830078125,"(58.1246452331543, 92.73095703125, 590.1725463867188)","(122.52250671386719, 87.24813842773438, 581.2467651367188)","(-5.115419864654541, 122.24626159667969, 33.85224533081055)","(-19.308080673217773, 131.2412109375, 37.12616729736328)",POINT (0.4623282551765442 0.4321173578500748),,,,,,,,,,,,
0,14,11,236288220674,2920992903,1,1,"(0.4977009892463684, 0.4402008652687073)","(0.45693376660346985, 0.39106181263923645)",1,1,3.077423095703125,3.5497283935546875,"(58.6903076171875, 92.81924438476562, 591.4667358398438)","(123.12515258789062, 87.47230529785156, 582.6114501953125)","(0.1062614917755127, 125.25581359863281, 34.947654724121094)","(-14.090307235717773, 134.30079650878906, 38.239742279052734)",POINT (0.4773173779249191 0.4156313389539719),,,,,,,,,,,,
0,14,11,236288237345,2921009572,1,1,"(0.4899100959300995, 0.46028822660446167)","(0.44731566309928894, 0.38529637455940247)",1,1,3.1134796142578125,3.56207275390625,"(59.03697204589844, 92.84860229492188, 592.6593627929688)","(123.49342346191406, 87.67728424072266, 583.8505249023438)","(-2.6067867279052734, 121.55835723876953, 33.60186004638672)","(-17.43968391418457, 135.36204528808594, 38.626014709472656)",POINT (0.4686128795146942 0.4227923005819321),,,,,,,,,,,,
0,14,11,236288254012,2921026239,1,1,"(0.48075929284095764, 0.42283910512924194)","(0.44877079129219055, 0.4134174585342407)",1,1,3.106918334960937,3.553955078125,"(59.184783935546875, 92.76737213134766, 593.6624755859375)","(123.64463806152344, 87.77706146240234, 584.753173828125)","(-5.793415069580078, 128.45156860351562, 36.1108283996582)","(-16.93294334411621, 130.18580627441406, 36.742008209228516)",POINT (0.4647650420665741 0.4181282818317413),,,,,,,,,,,,
0,14,11,236288270679,2921042905,1,1,"(0.4882201850414276, 0.45190179347991943)","(0.45516839623451233, 0.3869970142841339)",1,1,3.0879364013671875,3.5616455078125,"(59.19263458251953, 92.66698455810547, 594.466064453125)","(123.68869018554688, 87.8916015625, 585.6880493164062)","(-3.195277214050293, 123.10204315185547, 34.1637077331543)","(-14.70507526397705, 135.04901123046875, 38.51206970214844)",POINT (0.47169429063797 0.4194494038820267),,,,,,,,,,,,
0,14,11,236288287346,2921059572,1,1,"(0.4738464653491974, 0.4384801387786865)","(0.45091357827186584, 0.3969237506389618)",1,1,3.066558837890625,3.550933837890625,"(59.09247589111328, 92.51569366455078, 595.1705322265625)","(123.61506652832031, 87.9616470336914, 586.4769287109375)","(-8.200714111328125, 125.57255554199219, 35.062904357910156)","(-16.186750411987305, 133.2218017578125, 37.84701156616211)",POINT (0.4623800218105316 0.4177019447088242),,,,,,,,,,,,
0,14,11,236288304012,2921076238,1,1,"(0.48945435881614685, 0.4417378902435303)","(0.44309183955192566, 0.40993890166282654)",1,1,3.0692291259765625,3.55084228515625,"(58.89971160888672, 92.3280029296875, 595.6121826171875)","(123.43903350830078, 87.97923278808594, 586.90966796875)","(-2.7654874324798584, 124.972900390625, 34.84464645385742)","(-18.910554885864258, 130.8261260986328, 36.97506332397461)",POINT (0.4662730991840362 0.4258383959531784),,,,,,,,,,,,
0,14,11,236288320680,2921092905,1,1,"(0.5124925374984741, 0.4455430209636688)","(0.45319563150405884, 0.40424010157585144)",1,1,3.0552215576171875,3.54364013671875,"(58.66143798828125, 92.12339782714844, 595.8638916015625)","(123.23919677734375, 87.9859619140625, 587.3526611328125)","(5.257211685180664, 124.2724838256836, 34.5897331237793)","(-15.39205265045166, 131.8750762939453, 37.35687255859375)",POINT (0.4828440845012665 0.4248915612697601),,,,,,,,,,,,
0,14,11,236288337349,2921109574,1,1,"(0.5020272731781006, 0.4353458285331726)","(0.46646979451179504, 0.4041641354560852)",1,1,3.081512451171875,3.5577850341796875,"(58.40963363647461, 91.9584732055664, 595.9785766601562)","(123.00381469726562, 88.00370025634766, 587.4788818359375)","(1.6128344535827637, 126.14948272705078, 35.27292251586914)","(-10.769527435302734, 131.88906860351562, 37.3619499206543)",POINT (0.4842485338449478 0.4197549819946289),,,,,,,,,,,,
0,14,11,236288354017,2921126240,1,1,"(0.5048274397850037, 0.4064880311489105)","(0.46150609850883484, 0.33458778262138367)",1,1,3.06707763671875,3.507537841796875,"(58.0692138671875, 91.76963806152344, 595.8272094726562)","(122.7073974609375, 87.978759765625, 587.49951171875)","(2.5879762172698975, 131.46131896972656, 37.206233978271484)","(-12.498072624206543, 144.69593811035156, 42.02326583862305)",POINT (0.4831667691469192 0.3705379068851471),,,,,,,,,,,,
0,14,11,236288370692,2921142915,1,1,"(0.4948749840259552, 0.42729130387306213)","(0.46497148275375366, 0.36359480023384094)",1,1,3.065704345703125,3.5299224853515625,"(57.711647033691406, 91.6164779663086, 595.5899047851562)","(122.3436279296875, 87.93057250976562, 587.16015625)","(-0.8778249621391296, 127.6320571899414, 35.812530517578125)","(-11.291295051574707, 139.3566436767578, 40.079917907714844)",POINT (0.4799232333898544 0.3954430520534515),,,,,,,,,,,,
0,14,11,236288387360,2921159582,1,1,"(0.503626823425293, 0.4147671163082123)","(0.4598797857761383, 0.3925780951976776)",1,1,3.066375732421875,3.525497436523437,"(57.30255126953125, 91.42219543457031, 595.0626220703125)","(121.96798706054688, 87.88639068603516, 586.7548217773438)","(2.169858455657959, 129.9373779296875, 36.651611328125)","(-13.06440544128418, 134.02171325683594, 38.138145446777344)",POINT (0.4817533046007156 0.403672605752945),,,,,,,,,,,,
0,14,11,236288404026,2921176248,1,1,"(0.49885207414627075, 0.4083723723888397)","(0.4562927484512329, 0.36944296956062317)",1,1,3.05352783203125,3.53106689453125,"(56.8348274230957, 91.28004455566406, 594.4947509765625)","(121.50465393066406, 87.84886169433594, 586.1610717773438)","(0.5071255564689636, 131.11447143554688, 37.08003234863281)","(-14.313528060913086, 138.2801513671875, 39.68813705444336)",POINT (0.4775724112987518 0.3889076709747314),,,,,,,,,,,,
0,14,11,236288420694,2921192915,1,1,"(0.5093260407447815, 0.42624637484550476)","(0.46115007996559143, 0.3644631803035736)",1,1,3.074691772460937,3.51617431640625,"(56.29656219482422, 91.10285186767578, 593.692138671875)","(120.97569274902344, 87.77189636230469, 585.3721923828125)","(4.154545783996582, 127.82440948486328, 35.88251876831055)","(-12.622044563293457, 139.19677734375, 40.02176284790039)",POINT (0.4852380603551865 0.3953547775745392),,,,,,,,,,,,
0,14,11,236288437361,2921209582,1,1,"(0.49090710282325745, 0.40525561571121216)","(0.45824500918388367, 0.3744509816169739)",1,1,3.045013427734375,3.49615478515625,"(55.65054702758789, 90.93577575683594, 592.742431640625)","(120.3377456665039, 87.66238403320312, 584.3806762695312)","(-2.2595977783203125, 131.68817138671875, 37.288822174072266)","(-13.633678436279297, 137.3583526611328, 39.352596282958984)",POINT (0.4745760560035706 0.389853298664093),,,,,,,,,,,,
0,14,11,236288454029,2921226248,1,1,"(0.49080854654312134, 0.43922972679138184)","(0.45222407579421997, 0.3595152199268341)",1,1,3.04608154296875,3.503814697265625,"(54.88727569580078, 90.73963928222656, 591.528076171875)","(119.57166290283203, 87.48977661132812, 583.1568603515625)","(-2.2939205169677734, 125.43458557128906, 35.01268768310547)","(-15.730382919311523, 140.10757446289062, 40.35319900512695)",POINT (0.4715163111686706 0.399372473359108),,,,,,,,,,,,
0,14,11,236288470696,2921242915,1,1,"(0.5071144700050354, 0.4300236999988556)","(0.4611905515193939, 0.3541102707386017)",1,1,3.064666748046875,3.513946533203125,"(54.036705017089844, 90.58270263671875, 590.1552734375)","(118.70379638671875, 87.3035888671875, 581.6944580078125)","(3.384385824203491, 127.1291275024414, 35.62947463989258)","(-12.607942581176758, 141.10244750976562, 40.7153434753418)",POINT (0.4841525107622147 0.3920669853687286),,,,,,,,,,,,
0,14,11,236288487364,2921259582,1,1,"(0.49135804176330566, 0.41979193687438965)","(0.4643586277961731, 0.36579179763793945)",1,1,3.0498199462890625,3.5090484619140625,"(53.06211853027344, 90.46409606933594, 588.546875)","(117.70881652832031, 87.13500213623047, 580.0369873046875)","(-2.1025753021240234, 129.01248168945312, 36.31493377685547)","(-11.504709243774414, 138.9522247314453, 39.9327392578125)",POINT (0.4778583347797394 0.3927918672561646),,,,,,,,,,,,
0,14,11,236288504035,2921276253,1,1,"(0.4984077215194702, 0.39928942918777466)","(0.45601165294647217, 0.37175190448760986)",1,1,3.0507049560546875,3.5240936279296875,"(51.947967529296875, 90.43402099609375, 586.7421875)","(116.6173095703125, 87.03204345703125, 578.3050537109375)","(0.3523962199687958, 132.78634643554688, 37.688507080078125)","(-14.411413192749023, 137.85516357421875, 39.53340148925781)",POINT (0.4772096872329712 0.3855206668376923),,,,,,,,,,,,
0,14,11,236288520703,2921292920,1,1,"(0.48855504393577576, 0.4140363335609436)","(0.45608535408973694, 0.3452972173690796)",1,1,3.0605621337890625,3.495712280273437,"(50.70149612426758, 90.50678253173828, 584.84375)","(115.33926391601562, 86.95002746582031, 576.3021850585938)","(-3.0786635875701904, 130.0718994140625, 36.70053482055664)","(-14.385763168334961, 142.72467041015625, 41.305755615234375)",POINT (0.4723201990127564 0.3796667754650116),,,,,,,,,,,,
0,14,11,236288537370,2921309587,1,1,"(0.501602828502655, 0.41228440403938293)","(0.45759299397468567, 0.3511318564414978)",1,1,3.042999267578125,3.515533447265625,"(49.266578674316406, 90.66610717773438, 582.5634765625)","(113.88689422607422, 86.96498107910156, 574.05712890625)","(1.4650404453277588, 130.39437866210938, 36.817928314208984)","(-13.860733032226562, 141.6506805419922, 40.91487121582031)",POINT (0.4795979112386704 0.3817081302404404),,,,,,,,,,,,
0,14,11,236288554037,2921326253,1,1,"(0.5048577785491943, 0.4086371660232544)","(0.46274396777153015, 0.3687889873981476)",1,1,3.0303497314453125,3.50244140625,"(47.684608459472656, 90.9744644165039, 580.1212158203125)","(112.28850555419922, 87.10393524169922, 571.6134033203125)","(2.598531723022461, 131.0657196044922, 37.062278747558594)","(-12.066998481750488, 138.4005584716797, 39.731903076171875)",POINT (0.4838008731603622 0.388713076710701),,,,,,,,,,,,
0,14,11,236288570704,2921342920,1,1,"(0.5120983719825745, 0.4423149526119232)","(0.4651981592178345, 0.3668214976787567)",1,1,3.083038330078125,3.5330047607421875,"(46.00391387939453, 91.44083404541016, 577.4550170898438)","(110.60469055175781, 87.38780975341797, 569.104736328125)","(5.119945049285889, 124.86668395996094, 34.80601119995117)","(-11.21236515045166, 138.76271057128906, 39.86369323730469)",POINT (0.4886482656002045 0.40456822514534),,,,,,,,,,,,
0,14,11,236288587371,2921359587,1,1,"(0.4987291693687439, 0.42272356152534485)","(0.4590679705142975, 0.36014628410339355)",1,1,3.08642578125,3.5120086669921875,"(44.24534225463867, 92.03919982910156, 574.671875)","(108.82562255859375, 87.73475646972656, 566.3773803710938)","(0.46432656049728394, 128.47286987304688, 36.118492126464844)","(-13.347103118896484, 139.9914093017578, 40.3109130859375)",POINT (0.4788985699415207 0.3914349228143692),,,,,,,,,,,,
0,14,11,236288604036,2921376251,1,1,"(0.4991469383239746, 0.4087253510951996)","(0.4620622396469116, 0.3445133864879608)",1,1,3.082794189453125,3.5165557861328125,"(42.44013977050781, 92.76408386230469, 571.9403076171875)","(106.99259948730469, 88.12995910644531, 563.6104736328125)","(0.6098067164421082, 131.04949951171875, 37.056312561035156)","(-12.304393768310547, 142.8689422607422, 41.35825729370117)",POINT (0.4806045889854431 0.3766193687915802),,,,,,,,,,,,
0,14,11,236288620703,2921392918,1,1,"(0.4465517997741699, 0.3541308045387268)","(0.43086326122283936, 0.2954002618789673)",1,1,3.101165771484375,3.532455444335937,"(40.51605987548828, 93.44493103027344, 569.0176391601562)","(105.02564239501953, 88.43960571289062, 560.7457885742188)","(-17.705677032470703, 141.09869384765625, 40.71393966674805)","(-23.16897964477539, 151.90916442871094, 44.64863586425781)",POINT (0.4387075304985046 0.324765533208847),,,,,,,,,,,1,
0,14,11,236288637374,2921409588,1,1,"(0.48258844017982483, 0.34727561473846436)","(0.4393886923789978, 0.3080534338951111)",1,1,3.072174072265625,3.5522613525390625,"(38.64453887939453, 93.89995574951172, 565.86279296875)","(103.16209411621094, 88.60572052001953, 558.0518798828125)","(-5.156431198120117, 142.36050415039062, 41.17318344116211)","(-20.200130462646484, 149.58010864257812, 43.80091857910156)",POINT (0.4609885662794113 0.3276645243167877),,,,,,,,,,,1,
0,14,11,236288654040,2921426254,1,1,"(0.47880974411964417, 0.33934342861175537)","(0.43759235739707947, 0.2962679862976074)",1,1,3.093963623046875,3.542465209960937,"(36.76470947265625, 94.19786071777344, 562.9586791992188)","(101.25115966796875, 88.60964965820312, 555.158935546875)","(-6.472322940826416, 143.82058715820312, 41.704612731933594)","(-20.825674057006836, 151.74945068359375, 44.590492248535156)",POINT (0.4582010507583618 0.3178057074546814),,,,,,,,,,,1,
0,14,11,236288670708,2921442921,1,1,"(0.4838605523109436, 0.3374338448047638)","(0.43554598093032837, 0.29310181736946106)",1,1,3.079864501953125,3.552947998046875,"(34.88444519042969, 94.35652160644531, 559.9972534179688)","(99.37516784667969, 88.58869171142578, 552.4249877929688)","(-4.713448524475098, 144.17205810546875, 41.83257293701172)","(-21.538291931152344, 152.3322296142578, 44.802616119384766)",POINT (0.459703266620636 0.3152678310871124),,,,,,,,,,,1,
0,14,11,236288687373,2921459586,1,1,"(0.4848988950252533, 0.33965304493904114)","(0.43359652161598206, 0.30471038818359375)",1,1,3.083770751953125,3.55078125,"(33.01613998413086, 94.42195892333984, 557.1873168945312)","(97.50111389160156, 88.51966094970703, 549.7725219726562)","(-4.351851940155029, 143.76356506347656, 41.683876037597656)","(-22.2171573638916, 150.19544982910156, 44.024879455566406)",POINT (0.4592477083206177 0.3221817165613174),,,,,,,,,,,1,
0,14,11,236288704040,2921476252,1,1,"(0.48369812965393066, 0.3575247526168823)","(0.4374462962150574, 0.2993375062942505)",1,1,3.122528076171875,3.5393524169921875,"(31.184436798095703, 94.42190551757812, 554.448486328125)","(95.6613998413086, 88.43004608154297, 547.1602783203125)","(-4.770021915435791, 140.4739532470703, 40.48656463623047)","(-20.87653923034668, 151.1844482421875, 44.38485336303711)",POINT (0.460572212934494 0.3284311294555664),,,,,,,,,,,1,
0,14,11,236288720707,2921492919,1,1,"(0.48616543412208557, 0.3418770134449005)","(0.44170764088630676, 0.29475414752960205)",1,1,3.124008178710937,3.544342041015625,"(29.407073974609375, 94.42533874511719, 551.858154296875)","(93.90088653564453, 88.37611389160156, 544.8275146484375)","(-3.9108104705810547, 143.35421752929688, 41.5349006652832)","(-19.392587661743164, 152.02809143066406, 44.69193649291992)",POINT (0.4639365375041962 0.3183155804872513),,,,,,,,,,,1,
0,14,11,236288737375,2921509586,1,1,"(0.4833715558052063, 0.3361855149269104)","(0.4407462775707245, 0.3070674538612366)",1,1,3.1267242431640625,3.5866241455078125,"(27.651264190673828, 94.42454528808594, 549.4779052734375)","(92.1466064453125, 88.3049545288086, 542.4752807617188)","(-4.883755207061768, 144.40187072753906, 41.91618728637695)","(-19.727365493774414, 149.7615966796875, 43.86697006225586)",POINT (0.4620589166879654 0.3216264843940735),,,,,,,,,,,1,
0,14,11,236288754041,2921526252,1,1,"(0.4839041233062744, 0.3654214143753052)","(0.4410783350467682, 0.31636562943458557)",1,1,3.181259155273437,3.5888671875,"(25.9222412109375, 94.39118957519531, 547.0574951171875)","(90.41097259521484, 88.2197265625, 540.2886352539062)","(-4.698273658752441, 139.0204315185547, 39.9575080871582)","(-19.61172103881836, 148.05007934570312, 43.244022369384766)",POINT (0.4624912291765213 0.3408935219049454),,,,,,,,,,,1,
0,14,11,236288770715,2921542925,1,1,"(0.4845200181007385, 0.34177955985069275)","(0.44325754046440125, 0.31216129660606384)",1,1,3.145263671875,3.62713623046875,"(24.19089126586914, 94.2950210571289, 544.9080810546875)","(88.6858901977539, 88.07556915283203, 538.2985229492188)","(-4.483797073364258, 143.37216186523438, 41.54142379760742)","(-18.85284423828125, 148.82395935058594, 43.525733947753906)",POINT (0.4638887792825699 0.3269704282283783),,,,,,,,,,,1,
