,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,10,21,597529867724,2755516972,1,1,"(0.462621808052063, 0.2742123603820801)","(0.43560323119163513, 0.3617344796657562)",1,1,3.592742919921875,3.298690795898437,"(-13.358844757080078, 44.94314193725586, 404.2880859375)","(52.24126434326172, 42.05275344848633, 399.88873291015625)","(-14.534756660461426, 150.0710906982422, 43.97965621948242)","(-23.87036895751953, 134.08633422851562, 38.16164779663086)",POINT (0.4491125196218491 0.3179734200239182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597529884391,2755533639,1,1,"(0.4621313810348511, 0.30779674649238586)","(0.44694286584854126, 0.3092728555202484)",1,1,3.555282592773437,3.2645721435546875,"(-13.302343368530273, 44.96238708496094, 404.3564147949219)","(52.25815963745117, 41.9294548034668, 400.28851318359375)","(-14.704217910766602, 143.9373321533203, 41.74714660644531)","(-19.952224731445312, 143.667724609375, 41.649009704589844)",POINT (0.4545371234416962 0.3085348010063171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597529901059,2755550306,1,1,"(0.4689995050430298, 0.28538385033607483)","(0.43862125277519226, 0.31952977180480957)",1,1,3.565902709960937,3.2884979248046875,"(-13.238407135009766, 44.86322784423828, 404.7355041503906)","(52.4041748046875, 41.892303466796875, 400.79254150390625)","(-12.33110523223877, 148.03074645996094, 43.23701858520508)","(-22.82755470275879, 141.79446411132812, 40.967166900634766)",POINT (0.453810378909111 0.3024568110704422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597529917725,2755566972,1,1,"(0.5266448259353638, 0.27918267250061035)","(0.5040330290794373, 0.30123329162597656)",1,1,3.5762939453125,3.311508178710937,"(-12.992276191711426, 44.8250732421875, 405.0391845703125)","(52.568416595458984, 41.8061408996582, 400.9197998046875)","(7.586797714233398, 149.16331481933594, 43.649234771728516)","(-0.22616392374038696, 145.13607788085938, 42.183433532714844)",POINT (0.5153389275074005 0.2902079820632935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597529934392,2755583639,1,1,"(0.5239279270172119, 0.3720889091491699)","(0.4978110194206238, 0.34796497225761414)",1,1,3.601409912109375,3.275970458984375,"(-12.97093391418457, 44.87070846557617, 405.43621826171875)","(52.502784729003906, 41.787513732910156, 400.645751953125)","(6.648029804229736, 132.1952362060547, 37.47334289550781)","(-2.376009702682495, 136.6011505126953, 39.07697677612305)",POINT (0.5108694732189178 0.360026940703392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597529951062,2755600308,1,1,"(0.5330501794815063, 0.3509637415409088)","(0.5032826066017151, 0.31898197531700134)",1,1,3.59356689453125,3.283798217773437,"(-13.075002670288086, 44.74014663696289, 405.4981384277344)","(52.42034149169922, 41.706390380859375, 400.981201171875)","(9.800013542175293, 136.053466796875, 38.877628326416016)","(-0.48541516065597534, 141.89450073242188, 41.00359344482422)",POINT (0.5181663930416107 0.3349728584289551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597529967728,2755616974,1,1,"(0.5203909873962402, 0.30557486414909363)","(0.49859619140625, 0.3131503164768219)",1,1,3.5817413330078125,3.2440948486328125,"(-13.13420295715332, 44.682373046875, 405.74212646484375)","(52.38550567626953, 41.675682067871094, 401.3058166503906)","(5.425951957702637, 144.34310913085938, 41.894859313964844)","(-2.104720115661621, 142.9595947265625, 41.391265869140625)",POINT (0.5094935894012451 0.3093625903129578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597529984396,2755633641,1,1,"(0.5267861485481262, 0.2521025240421295)","(0.5111091732978821, 0.2937096953392029)",1,1,3.6160888671875,3.291229248046875,"(-13.207399368286133, 44.59579086303711, 406.0839538574219)","(52.31344985961914, 41.597923278808594, 401.5185546875)","(7.635627269744873, 154.10916137695312, 45.449378967285156)","(2.218834638595581, 146.51016235351562, 42.68353271484375)",POINT (0.5189476609230042 0.2729061096906662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597530001063,2755650308,1,1,"(0.5258388519287109, 0.34750354290008545)","(0.5123088359832764, 0.295881450176239)",1,1,3.565216064453125,3.2865142822265625,"(-13.252738952636719, 44.576316833496094, 406.07586669921875)","(52.25808334350586, 41.542606353759766, 401.555908203125)","(7.308311939239502, 136.68540954589844, 39.10763168334961)","(2.6333606243133545, 146.11351013183594, 42.539188385009766)",POINT (0.5190738439559937 0.3216924965381622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530017730,2755666974,1,1,"(0.5285547375679016, 0.3074386417865753)","(0.508776068687439, 0.2871584892272949)",1,1,3.63922119140625,3.2647247314453125,"(-13.292722702026367, 44.547645568847656, 406.18121337890625)","(52.251338958740234, 41.506439208984375, 401.74102783203125)","(8.24673843383789, 144.00274658203125, 41.77092361450195)","(1.4126949310302734, 147.70663452148438, 43.11906814575195)",POINT (0.5186654031276703 0.2972985655069351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530034397,2755683641,1,1,"(0.5265264511108398, 0.35197898745536804)","(0.5067195296287537, 0.3020988404750824)",1,1,3.636566162109375,3.2837066650390625,"(-13.272165298461914, 44.534812927246094, 406.2008056640625)","(52.25200653076172, 41.45536422729492, 401.8328857421875)","(7.5459089279174805, 135.8680419921875, 38.81013870239258)","(0.7021039128303528, 144.9779815673828, 42.12591552734375)",POINT (0.5166229903697968 0.3270389139652252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530051064,2755700307,1,1,"(0.5260831713676453, 0.3509550094604492)","(0.512637197971344, 0.2919348180294037)",1,1,3.5555877685546875,3.2355499267578125,"(-13.260106086730957, 44.4467658996582, 406.35089111328125)","(52.241485595703125, 41.38378143310547, 401.65545654296875)","(7.392736434936523, 136.05503845214844, 38.87822723388672)","(2.7468063831329346, 146.83428955078125, 42.80158233642578)",POINT (0.5193601846694946 0.3214449137449264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530067732,2755716974,1,1,"(0.5319458246231079, 0.26962411403656006)","(0.4986191689968109, 0.31981122493743896)",1,1,3.590301513671875,3.25634765625,"(-13.239550590515137, 44.403053283691406, 406.47998046875)","(52.26869201660156, 41.38303756713867, 401.5189208984375)","(9.41843318939209, 150.9090576171875, 44.284637451171875)","(-2.0967538356781006, 141.74305725097656, 40.948482513427734)",POINT (0.5152824968099594 0.2947176694869995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597530084401,2755733643,1,1,"(0.5316367149353027, 0.2538709044456482)","(0.511942446231842, 0.28916501998901367)",1,1,3.5879669189453125,3.2501373291015625,"(-13.206345558166504, 44.396148681640625, 406.50994873046875)","(52.336570739746094, 41.379215240478516, 401.7578125)","(9.311624526977539, 153.78616333007812, 45.33182907104492)","(2.506762981414795, 147.34017944335938, 42.985660552978516)",POINT (0.5217895805835724 0.2715179622173309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597530101068,2755750309,1,1,"(0.5322385430335999, 0.301050066947937)","(0.4907909631729126, 0.34424373507499695)",1,1,3.609588623046875,3.210678100585937,"(-13.21380615234375, 44.37201690673828, 406.3441162109375)","(52.36661911010742, 41.39479064941406, 401.8769836425781)","(9.519585609436035, 145.16952514648438, 42.19560623168945)","(-4.801609516143799, 137.28079223632812, 39.32432556152344)",POINT (0.5115147531032562 0.322646901011467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530117736,2755766976,1,1,"(0.4940145015716553, 0.5298569798469543)","(0.4624577760696411, 0.4887019395828247)",1,1,3.615493774414064,3.2664947509765625,"(-13.14563274383545, 44.1728515625, 406.14410400390625)","(52.04705810546875, 40.94761657714844, 401.9588623046875)","(-3.687802791595459, 103.38098907470703, 26.98581314086914)","(-14.591439247131348, 110.89739227294922, 29.72159767150879)",POINT (0.4782361388206482 0.5092794597148895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530134403,2755783643,1,1,"(0.48902735114097595, 0.5693191885948181)","(0.47957825660705566, 0.5967432260513306)",1,1,3.6273040771484375,3.2121124267578125,"(-13.138995170593262, 43.94718933105469, 405.9896545410156)","(51.915504455566406, 40.81147384643555, 400.91033935546875)","(-5.410984039306641, 96.17372131347656, 24.362577438354492)","(-8.675886154174805, 91.16507720947266, 22.539628982543945)",POINT (0.4843028038740158 0.5830312073230743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530151070,2755800309,1,1,"(0.500678539276123, 0.5913817882537842)","(0.47811567783355713, 0.5736817717552185)",1,1,3.6319732666015625,3.279769897460937,"(-13.272602081298828, 44.067909240722656, 405.7860412597656)","(51.95425033569336, 40.878990173339844, 401.24005126953125)","(-1.385206937789917, 92.14427185058594, 22.896011352539062)","(-9.181238174438477, 95.37696075439453, 24.072595596313477)",POINT (0.4893971085548401 0.5825317800045013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530167737,2755816976,1,1,"(0.500263512134552, 0.5855745673179626)","(0.468366801738739, 0.609250545501709)",1,1,3.594833374023437,3.2062530517578125,"(-13.396125793457031, 44.08506774902344, 405.48565673828125)","(51.84467315673828, 40.98462677001953, 400.676025390625)","(-1.5286109447479248, 93.20490264892578, 23.281999588012695)","(-12.54973316192627, 88.88079833984375, 21.708189010620117)",POINT (0.4843151569366455 0.5974125564098358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530184405,2755833643,1,1,"(0.49689939618110657, 0.6315760612487793)","(0.4868732988834381, 0.5641312599182129)",1,1,3.593231201171875,3.2064361572265625,"(-13.4995698928833, 44.28086853027344, 405.4228515625)","(51.649044036865234, 40.927223205566406, 400.0743103027344)","(-2.690988063812256, 84.80332946777344, 20.22411346435547)","(-6.155272960662842, 97.1212387084961, 24.70745849609375)",POINT (0.4918863475322723 0.5978536605834961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530201071,2755850309,1,1,"(0.49720877408981323, 0.5668237805366516)","(0.47079694271087646, 0.5491119027137756)",1,1,3.569564819335937,3.2237091064453125,"(-13.629618644714355, 44.25465393066406, 405.3663330078125)","(51.69097137451172, 41.1082763671875, 400.57684326171875)","(-2.5841007232666016, 96.62948608398438, 24.52848243713379)","(-11.71004867553711, 99.86433410644531, 25.705854415893555)",POINT (0.4840028584003448 0.5579678416252136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530217747,2755866984,1,1,"(0.5000599026679993, 0.559719979763031)","(0.471230149269104, 0.5674273371696472)",1,1,3.55517578125,3.164031982421875,"(-13.772194862365723, 44.27560806274414, 405.01080322265625)","(51.578861236572266, 41.1746826171875, 400.1282653808594)","(-1.598968267440796, 97.92688751220703, 25.00071144104004)","(-11.560370445251465, 96.51924133300781, 24.48836898803711)",POINT (0.4856450259685516 0.5635736584663391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530234414,2755883651,1,1,"(0.4945294260978699, 0.5794172883033752)","(0.4677601158618927, 0.6186345815658569)",1,1,3.616287231445313,3.2257843017578125,"(-13.927407264709473, 44.28056335449219, 404.8841857910156)","(51.460174560546875, 41.22285461425781, 399.94085693359375)","(-3.5098793506622314, 94.32943725585938, 23.691349029541016)","(-12.759344100952148, 87.16690826416016, 21.084392547607422)",POINT (0.4811447709798813 0.5990259349346161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530251081,2755900317,1,1,"(0.4980712831020355, 0.6404720544815063)","(0.4710736870765686, 0.6150137782096863)",1,1,3.61163330078125,3.2296142578125,"(-14.068361282348633, 44.35406494140625, 404.4729919433594)","(51.32807159423828, 41.20684814453125, 399.8463439941406)","(-2.2860686779022217, 83.1785888671875, 19.632789611816406)","(-11.614431381225586, 87.82820892333984, 21.3250789642334)",POINT (0.4845724850893021 0.6277429163455963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530267748,2755916984,1,1,"(0.49565690755844116, 0.6211906671524048)","(0.44661077857017517, 0.6017234325408936)",1,1,3.5704345703125,3.192535400390625,"(-14.23318862915039, 44.33409118652344, 404.34625244140625)","(51.19452667236328, 41.2320442199707, 399.6646423339844)","(-3.120303153991699, 86.70008850097656, 20.914499282836914)","(-20.066978454589844, 90.25552368164062, 22.208524703979492)",POINT (0.4711338430643082 0.6114570498466492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530284415,2755933651,1,1,"(0.49811306595802307, 0.6330199241638184)","(0.47240233421325684, 0.609336256980896)",1,1,3.5589752197265625,3.1794586181640625,"(-14.421279907226562, 44.29985809326172, 404.1089172363281)","(50.995948791503906, 41.14142608642578, 399.4172058105469)","(-2.27164626121521, 84.53962707519531, 20.128124237060547)","(-11.15534782409668, 88.8651351928711, 21.702484130859375)",POINT (0.48525770008564 0.6211780905723572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530301082,2755950317,1,1,"(0.4829982817173004, 0.5656501650810242)","(0.4570463001728058, 0.5935118794441223)",1,1,3.5830535888671875,3.187484741210937,"(-15.688529014587402, 45.34708786010742, 413.1100158691406)","(50.829620361328125, 41.149688720703125, 399.21173095703125)","(-7.494185447692871, 96.84383392333984, 24.606481552124023)","(-16.461246490478516, 91.75524139404297, 22.754396438598633)",POINT (0.4700222909450531 0.5795810222625732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530317749,2755966984,1,1,"(0.49952733516693115, 0.6178945302963257)","(0.45140567421913147, 0.5931457281112671)",1,1,3.5858154296875,3.1984100341796875,"(-14.826783180236816, 44.118064880371094, 403.9167785644531)","(50.637203216552734, 41.09309768676758, 399.009033203125)","(-1.7829699516296387, 87.30207824707031, 21.133560180664062)","(-18.410221099853516, 91.82212829589844, 22.778715133666992)",POINT (0.4754665046930313 0.6055201292037964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597530334417,2755983651,1,1,"(0.5065469145774841, 0.6245185732841492)","(0.45954442024230957, 0.5836503505706787)",1,1,3.613052368164064,3.248504638671875,"(-15.00126838684082, 44.04295349121094, 403.75335693359375)","(50.47048568725586, 40.98209762573242, 399.1954040527344)","(0.6424664258956909, 86.09227752685547, 20.69326400756836)","(-15.598090171813965, 93.55634307861328, 23.40995979309082)",POINT (0.4830456674098968 0.6040844619274139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597530351087,2756000321,1,1,"(0.49445050954818726, 0.548534095287323)","(0.45812782645225525, 0.6105841398239136)",1,1,3.5538482666015625,3.2151641845703125,"(-16.223628997802734, 45.0520133972168, 412.8799743652344)","(50.24964141845703, 40.902862548828125, 398.63641357421875)","(-3.537148952484131, 99.9698486328125, 25.744234085083008)","(-16.087554931640625, 88.6372299194336, 21.61953353881836)",POINT (0.4762891680002212 0.5795591175556183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530384423,2756033655,1,1,"(0.4911070168018341, 0.6461648344993591)","(0.47008442878723145, 0.666975736618042)",1,1,3.5530548095703125,3.21893310546875,"(-15.329811096191406, 43.667110443115234, 403.79315185546875)","(49.712989807128906, 40.2514533996582, 396.77667236328125)","(-4.692418575286865, 82.1388931274414, 19.25433921813965)","(-11.956254005432129, 78.33805084228516, 17.870927810668945)",POINT (0.4805957227945328 0.6565702855587006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530401090,2756050321,1,1,"(0.4943493604660034, 0.6453988552093506)","(0.4502555727958679, 0.6475302577018738)",1,1,3.6300048828125,3.291656494140625,"(-15.299089431762695, 43.536376953125, 403.92083740234375)","(50.10575485229492, 40.497413635253906, 398.861083984375)","(-3.572096109390259, 82.27877044677734, 19.305253982543945)","(-18.80762481689453, 81.88951110839844, 19.163555145263672)",POINT (0.4723024666309357 0.6464645564556122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530417757,2756066988,1,1,"(0.48910146951675415, 0.5778909921646118)","(0.45337778329849243, 0.646485447883606)",1,1,3.638702392578125,3.233993530273437,"(-15.247665405273438, 43.272682189941406, 404.3695373535156)","(50.21625900268555, 40.38202667236328, 399.44879150390625)","(-5.385372638702393, 94.60819244384766, 23.792797088623047)","(-17.72880744934082, 82.08033752441406, 19.233015060424805)",POINT (0.4712396264076233 0.6121882200241089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530434424,2756083655,1,1,"(0.4955437481403351, 0.6643719673156738)","(0.44244322180747986, 0.6231222152709961)",1,1,3.615036010742188,3.2758026123046875,"(-15.098377227783203, 43.33688735961914, 404.49261474609375)","(50.35343933105469, 40.27062225341797, 399.88238525390625)","(-3.159397602081299, 78.81358337402344, 18.044034957885742)","(-21.506975173950195, 86.3473129272461, 20.786069869995117)",POINT (0.4689934849739075 0.643747091293335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530451091,2756100321,1,1,"(0.48515447974205017, 0.5646584630012512)","(0.4537258446216583, 0.6557279825210571)",1,1,3.615402221679688,3.274887084960937,"(-16.018722534179688, 44.361541748046875, 414.2611083984375)","(50.50261306762695, 40.19357681274414, 400.2434387207031)","(-6.74916410446167, 97.02494049072266, 24.67239761352539)","(-17.608543395996094, 80.39228820800781, 18.61861801147461)",POINT (0.4694401621818542 0.6101932227611542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597530467758,2756116988,1,1,"(0.49093544483184814, 0.6558237075805664)","(0.45592379570007324, 0.6253249645233154)",1,1,3.5923004150390625,3.249237060546875,"(-14.789862632751465, 43.14506149291992, 405.60382080078125)","(50.69154739379883, 40.00440979003906, 401.2332763671875)","(-4.751691818237305, 80.37481689453125, 18.612279891967773)","(-16.849098205566406, 85.94499969482422, 20.63967514038086)",POINT (0.4734296202659607 0.6405743360519409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530484431,2756133660,1,1,"(0.48962926864624023, 0.6447643637657166)","(0.4346991181373596, 0.631740152835846)",1,1,3.63763427734375,3.291229248046875,"(-14.633651733398438, 43.14231872558594, 406.2068176269531)","(50.833518981933594, 39.91325378417969, 401.6675720214844)","(-5.203002452850342, 82.3946533203125, 19.34743309020996)","(-24.182762145996094, 84.77335357666016, 20.213218688964844)",POINT (0.4621641933917999 0.6382522583007812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530501098,2756150326,1,1,"(0.48565611243247986, 0.6496767401695251)","(0.45706433057785034, 0.6093533635139465)",1,1,3.6220703125,3.2223358154296875,"(-14.512608528137207, 43.0870246887207, 406.97283935546875)","(50.96492004394531, 39.89228057861328, 402.78277587890625)","(-6.575821399688721, 81.49747467041016, 19.02086639404297)","(-16.455020904541016, 88.86200714111328, 21.701377868652344)",POINT (0.4713602215051651 0.6295150518417358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530517765,2756166993,1,1,"(0.48141413927078247, 0.6048323512077332)","(0.4562155604362488, 0.600825846195221)",1,1,3.5858917236328125,3.1919403076171875,"(-14.463667869567871, 42.9677619934082, 407.92633056640625)","(51.023494720458984, 39.85406494140625, 403.4561462402344)","(-8.041557312011719, 89.6877212524414, 22.001863479614258)","(-16.748292922973633, 90.41946411132812, 22.268192291259766)",POINT (0.4688148498535156 0.602829098701477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597530534432,2756183659,1,1,"(0.4864019453525543, 0.6359684467315674)","(0.45566830039024353, 0.6213616728782654)",1,1,3.620407104492188,3.201324462890625,"(-14.448809623718262, 42.9866828918457, 408.8221435546875)","(51.05031967163086, 39.869293212890625, 404.3165283203125)","(-6.318135738372803, 84.00111389160156, 19.93214225769043)","(-16.9373779296875, 86.66885375976562, 20.90311050415039)",POINT (0.4710351228713989 0.6286650598049164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530551099,2756200326,1,1,"(0.4846895933151245, 0.6160445809364319)","(0.4490356147289276, 0.6184204816818237)",1,1,3.619674682617188,3.193954467773437,"(-14.484601974487305, 42.98611831665039, 409.8033447265625)","(51.05213928222656, 39.87260437011719, 405.84375)","(-6.909793853759766, 87.63996124267578, 21.256547927856445)","(-19.229137420654297, 87.20601654052734, 21.09861946105957)",POINT (0.4668626040220261 0.6172325313091278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530567767,2756216993,1,1,"(0.47571471333503723, 0.619513750076294)","(0.46619755029678345, 0.6170598268508911)",1,1,3.593246459960937,3.2234344482421875,"(-14.565916061401367, 43.135108947753906, 410.8377990722656)","(50.91825866699219, 39.95219802856445, 406.557373046875)","(-10.010836601257324, 87.00635528564453, 21.02596664428711)","(-13.299260139465332, 87.45452880859375, 21.1890811920166)",POINT (0.4709561318159103 0.6182867884635925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,21,597530584434,2756233660,1,1,"(0.4815509617328644, 0.6058977842330933)","(0.46009472012519836, 0.5860242247581482)",1,1,3.624282836914064,3.187240600585937,"(-14.736845016479492, 43.19827651977539, 412.068603515625)","(50.79412841796875, 39.96210479736328, 408.0814208984375)","(-7.99426794052124, 89.49313354492188, 21.931047439575195)","(-15.407938003540039, 93.12275695800781, 23.252132415771484)",POINT (0.4708228409290314 0.5959610044956207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530617773,2756266998,1,1,"(0.47860386967658997, 0.5922494530677795)","(0.466910183429718, 0.5921362042427063)",1,1,3.5960845947265625,3.1638641357421875,"(-15.240534782409668, 43.53656005859375, 414.4103698730469)","(50.41880798339844, 40.40768051147461, 411.0037536621094)","(-9.012560844421387, 91.9858169555664, 22.83831787109375)","(-13.053018569946289, 92.00650024414062, 22.845840454101562)",POINT (0.472757026553154 0.5921928286552429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530634440,2756283664,1,1,"(0.4770561754703522, 0.516631543636322)","(0.4619442820549011, 0.5204861164093018)",1,1,3.5315093994140625,3.10272216796875,"(-15.566736221313477, 43.72203063964844, 415.85888671875)","(50.08844757080078, 40.77803421020508, 412.4716491699219)","(-9.547319412231445, 105.79642486572266, 27.864980697631836)","(-14.768872261047363, 105.09244537353516, 27.60873794555664)",POINT (0.4695002287626266 0.5185588300228119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530784448,2756433667,1,1,"(0.4746818542480469, 0.3349621593952179)","(0.46497979760169983, 0.34340915083885193)",1,1,3.4141082763671875,3.0767364501953125,"(-18.36015510559082, 44.03322982788086, 423.88519287109375)","(47.19279098510742, 41.13964080810547, 420.6846923828125)","(-10.367719650268555, 138.97593688964844, 39.94132614135742)","(-13.720019340515137, 137.43319702148438, 39.37982177734375)",POINT (0.4698308259248734 0.3391856551170349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530801117,2756450336,1,1,"(0.4877069592475891, 0.3525099754333496)","(0.4711102545261383, 0.2744905352592468)",1,1,3.4850311279296875,3.110809326171875,"(-18.576669692993164, 44.11469268798828, 424.44012451171875)","(47.00596618652344, 41.032310485839844, 421.50958251953125)","(-5.867209434509277, 135.77105712890625, 38.774845123291016)","(-11.601776123046875, 150.02027893066406, 43.96112823486328)",POINT (0.4794086068868637 0.3135002553462982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530817784,2756467002,1,1,"(0.4796701967716217, 0.31728148460388184)","(0.47190189361572266, 0.3527096211910248)",1,1,3.451324462890625,3.1773834228515625,"(-18.87971305847168, 44.184844970703125, 425.1336669921875)","(46.797142028808594, 41.34803009033203, 422.6797180175781)","(-8.644108772277832, 142.205078125, 41.11664962768555)","(-11.3282470703125, 135.73458862304688, 38.76157760620117)",POINT (0.4757860451936722 0.3349955528974533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530834450,2756483668,1,1,"(0.4817957580089569, 0.29340860247612)","(0.473349004983902, 0.3633261024951935)",1,1,3.452117919921875,3.1648101806640625,"(-19.283878326416016, 44.360321044921875, 425.8359375)","(46.367794036865234, 41.57849884033203, 423.286376953125)","(-7.909674644470215, 146.5651397705078, 42.703575134277344)","(-10.828246116638184, 133.79562377929688, 38.055877685546875)",POINT (0.4775723814964294 0.3283673524856567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530851118,2756500335,1,1,"(0.4870879352092743, 0.31526780128479004)","(0.4617064893245697, 0.30929064750671387)",1,1,3.45074462890625,3.1396026611328125,"(-19.718191146850586, 44.588218688964844, 426.4793701171875)","(45.89093017578125, 41.87049102783203, 423.70806884765625)","(-6.081100940704346, 142.57286071777344, 41.2504768371582)","(-14.851022720336914, 143.6645050048828, 41.64780807495117)",POINT (0.474397212266922 0.312279224395752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530867790,2756517007,1,1,"(0.48179906606674194, 0.3146413266658783)","(0.4458566904067993, 0.3360878825187683)",1,1,3.4266357421875,3.168563842773437,"(-20.173473358154297, 44.85993957519531, 427.1529541015625)","(45.522789001464844, 42.38158416748047, 425.03363037109375)","(-7.908527374267578, 142.68727111816406, 41.29212951660156)","(-20.327543258666992, 138.7703399658203, 39.866485595703125)",POINT (0.4638278782367706 0.3253646045923233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
