,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,59,16,338316888083,7978508832,1,1,"(0.5055153965950012, 0.4579991400241852)","(0.4081793427467346, 0.41221827268600464)",1,1,2.4995574951171875,2.285919189453125,"(-52.203392028808594, -99.64347076416016, 771.0836181640625)","(16.325780868530273, -102.76622009277344, 772.1959838867188)","(0.2860613465309143, 116.50484466552734, 31.762556076049805)","(-33.34600830078125, 124.86614227294922, 34.80572509765625)",POINT (0.4568473696708679 0.4351087063550949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338316904749,7978525498,1,1,"(0.4880085289478302, 0.46461838483810425)","(0.4065207242965698, 0.4224900007247925)",1,1,2.439910888671875,2.30987548828125,"(-52.25574493408203, -99.64080810546875, 770.9105224609375)","(16.254806518554688, -102.78095245361328, 772.298583984375)","(-5.763014316558838, 115.29595184326172, 31.322481155395508)","(-33.91911315917969, 122.99012756347656, 34.122982025146484)",POINT (0.4472646266222 0.4435541927814484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338316921417,7978542165,1,1,"(0.5061623454093933, 0.4901008605957031)","(0.412850022315979, 0.4046289324760437)",1,1,2.504608154296875,2.297760009765625,"(-52.34705352783203, -99.67830657958984, 771.160888671875)","(16.17189598083496, -102.77894592285156, 772.4010009765625)","(0.5095918774604797, 110.64191436767578, 29.62854766845703)","(-31.7321834564209, 126.25222778320312, 35.310264587402344)",POINT (0.4595061838626862 0.4473648965358734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338316938084,7978558832,1,1,"(0.5087283253669739, 0.4985215365886688)","(0.4094007611274719, 0.40375396609306335)",1,1,2.529052734375,2.2933502197265625,"(-52.45470428466797, -99.75723266601562, 771.343994140625)","(16.084674835205078, -102.81423950195312, 772.4384765625)","(1.3962132930755615, 109.10398864746094, 29.068801879882812)","(-32.92397689819336, 126.41204071044922, 35.368385314941406)",POINT (0.4590645432472229 0.4511377513408661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338316954753,7978575500,1,1,"(0.5086926817893982, 0.48175954818725586)","(0.42048725485801697, 0.40084975957870483)",1,1,2.4893035888671875,2.305328369140625,"(-52.56214904785156, -99.78121948242188, 771.2582397460938)","(15.961694717407227, -102.81707763671875, 772.4779052734375)","(1.3838921785354614, 112.16533660888672, 30.183055877685547)","(-29.09331512451172, 126.94245147705078, 35.56144332885742)",POINT (0.4645899683237076 0.4413046538829804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338316971420,7978592167,1,1,"(0.5071116089820862, 0.4687778055667877)","(0.40139147639274597, 0.4027252495288849)",1,1,2.5303497314453125,2.306610107421875,"(-52.68608856201172, -99.83833312988281, 771.5043334960938)","(15.853103637695312, -102.80766296386719, 772.4170532226562)","(0.8375882506370544, 114.53629302978516, 31.04597282409668)","(-35.69138717651367, 126.59990692138672, 35.43680953979492)",POINT (0.4542515426874161 0.4357515275478363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338316988088,7978608834,1,1,"(0.5089693665504456, 0.5126301646232605)","(0.4143834710121155, 0.4148746132850647)",1,1,2.582504272460937,2.3356475830078125,"(-52.8026008605957, -99.85547637939453, 771.55322265625)","(15.738238334655762, -102.8114013671875, 772.7193603515625)","(1.4794954061508179, 106.52723693847656, 28.13094711303711)","(-31.20232391357422, 124.38098907470703, 34.62918472290039)",POINT (0.4616764187812805 0.4637523889541626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317004759,7978625505,1,1,"(0.4943268299102783, 0.4556956887245178)","(0.3955848515033722, 0.41017699241638184)",1,1,2.487548828125,2.3204498291015625,"(-52.936729431152344, -99.87797546386719, 771.5973510742188)","(15.606672286987305, -102.78345489501953, 772.6273803710938)","(-3.5798752307891846, 116.92555236816406, 31.915645599365234)","(-37.697723388671875, 125.23892974853516, 34.94150161743164)",POINT (0.4449558407068253 0.4329363405704498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317021427,7978642172,1,1,"(0.4922536015510559, 0.4557354748249054)","(0.40813732147216797, 0.39936891198158264)",1,1,2.5147247314453125,2.3277740478515625,"(-53.055519104003906, -99.86991882324219, 771.7440795898438)","(15.478475570678711, -102.75003814697266, 772.8640747070312)","(-4.296231746673584, 116.91828918457031, 31.913002014160156)","(-33.36053466796875, 127.21292114257812, 35.65985870361328)",POINT (0.4501954615116119 0.427552193403244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317038094,7978658839,1,1,"(0.49061092734336853, 0.500438392162323)","(0.40239036083221436, 0.3974885642528534)",1,1,2.5718994140625,2.3440704345703125,"(-53.154232025146484, -99.84860229492188, 771.66162109375)","(15.373249053955078, -102.70539855957031, 772.9017944335938)","(-4.863821029663086, 108.75389862060547, 28.94139289855957)","(-35.34626007080078, 127.55630493164062, 35.78494644165039)",POINT (0.4465006440877914 0.4489634782075882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317054761,7978675505,1,1,"(0.4917283058166504, 0.46105748414993286)","(0.40330970287323, 0.3928087651729584)",1,1,2.5491180419921875,2.3612060546875,"(-53.26439666748047, -99.82992553710938, 771.9434814453125)","(15.273541450500488, -102.65065002441406, 773.0717163085938)","(-4.477733612060547, 115.9462890625, 31.559219360351562)","(-35.028594970703125, 128.41104125976562, 36.0959587097168)",POINT (0.4475190043449402 0.4269331246614456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317071428,7978692172,1,1,"(0.5029196739196777, 0.47090739011764526)","(0.411817342042923, 0.39482542872428894)",1,1,2.537200927734375,2.36090087890625,"(-53.370330810546875, -99.80301666259766, 771.7923583984375)","(15.154748916625977, -102.59674835205078, 772.9459228515625)","(-0.6108281016349792, 114.14733123779297, 30.90448570251465)","(-32.0889892578125, 128.04270935058594, 35.96192169189453)",POINT (0.4573685079813004 0.4328664094209671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317088096,7978708839,1,1,"(0.5056912302970886, 0.48295480012893677)","(0.4087032973766327, 0.389861136674881)",1,1,2.5700225830078125,2.3235321044921875,"(-53.474727630615234, -99.81609344482422, 772.07568359375)","(15.07620620727539, -102.58322143554688, 773.2131958007812)","(0.34680265188217163, 111.947021484375, 30.103660583496094)","(-33.164981842041016, 128.94937133789062, 36.29193115234375)",POINT (0.4571972638368607 0.4364079684019089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317104762,7978725505,1,1,"(0.49236711859703064, 0.5211679339408875)","(0.4151400327682495, 0.4165385961532593)",1,1,2.5622711181640625,2.35577392578125,"(-53.53823471069336, -99.83887481689453, 772.1317138671875)","(15.001995086669922, -102.59111022949219, 773.315185546875)","(-4.25700569152832, 104.96790313720703, 27.563451766967773)","(-30.94092559814453, 124.07707977294922, 34.51859664916992)",POINT (0.4537535756826401 0.4688532650470734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317121436,7978742177,1,1,"(0.4838932752609253, 0.46029457449913025)","(0.41192787885665894, 0.38779670000076294)",1,1,2.526229858398437,2.3672332763671875,"(-53.60369873046875, -99.82518005371094, 772.0216674804688)","(14.930376052856445, -102.57855224609375, 773.3189697265625)","(-7.184937953948975, 116.08563232421875, 31.609933853149414)","(-32.05080032348633, 129.326416015625, 36.429168701171875)",POINT (0.4479105770587921 0.4240456372499466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317138103,7978758844,1,1,"(0.4850330352783203, 0.44475898146629333)","(0.3971412777900696, 0.385699987411499)",1,1,2.5381317138671875,2.36578369140625,"(-53.66423416137695, -99.84756469726562, 772.0777587890625)","(14.87722110748291, -102.57077026367188, 773.1895141601562)","(-6.791117191314697, 118.92301177978516, 32.642616271972656)","(-37.159950256347656, 129.7093505859375, 36.568538665771484)",POINT (0.441087156534195 0.4152294844388962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317154770,7978775510,1,1,"(0.48521551489830017, 0.5095440149307251)","(0.402265727519989, 0.4037446677684784)",1,1,2.614730834960937,2.368743896484375,"(-53.702552795410156, -99.84532165527344, 772.0709228515625)","(14.830711364746094, -102.57955932617188, 773.2576904296875)","(-6.7280778884887695, 107.09086608886719, 28.336116790771484)","(-35.38930892944336, 126.41372680664062, 35.369049072265625)",POINT (0.4437406212091446 0.4566443413496018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317171437,7978792177,1,1,"(0.4308766722679138, 0.5391494035720825)","(0.32195845246315, 0.4326331913471222)",1,1,2.5793914794921875,2.2899627685546875,"(-53.81821060180664, -99.94099426269531, 772.44921875)","(14.655366897583008, -102.67825317382812, 773.4634399414062)","(-25.503509521484375, 101.68384552001953, 26.368085861206055)","(-63.137508392333984, 121.13758850097656, 33.448787689208984)",POINT (0.3764175623655319 0.4858912974596024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317188105,7978808844,1,1,"(0.4372962415218353, 0.5962797999382019)","(0.3454221189022064, 0.4530338644981384)",1,1,2.5733184814453125,2.3138580322265625,"(-53.86971664428711, -99.95059204101562, 772.7410278320312)","(14.647298812866211, -102.65174865722656, 773.4310302734375)","(-23.285381317138672, 91.2497329711914, 22.57037925720215)","(-55.03022003173828, 117.41170501708984, 32.09257507324219)",POINT (0.3913591802120209 0.5246568322181702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317204771,7978825510,1,1,"(0.4284594655036926, 0.5781780481338501)","(0.3421485126018524, 0.4592903256416321)",1,1,2.5569000244140625,2.31695556640625,"(-53.84589385986328, -99.917236328125, 772.6122436523438)","(14.655360221862793, -102.6507568359375, 773.463623046875)","(-26.338714599609375, 94.55577850341797, 23.773666381835938)","(-56.16133499145508, 116.2690200805664, 31.67674446105957)",POINT (0.3853039890527725 0.5187341868877411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317221439,7978842177,1,1,"(0.44591933488845825, 0.6151476502418518)","(0.3298241198062897, 0.4550001621246338)",1,1,2.593994140625,2.3276824951171875,"(-53.83409118652344, -99.88331604003906, 772.61474609375)","(14.675662994384766, -102.6523666381836, 773.594482421875)","(-20.30589485168457, 87.80376434326172, 21.31618881225586)","(-60.41971969604492, 117.0526123046875, 31.96179962158203)",POINT (0.387871727347374 0.5350739061832428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317238107,7978858844,1,1,"(0.4106181859970093, 0.584516167640686)","(0.32863685488700867, 0.45650070905685425)",1,1,2.526351928710937,2.325408935546875,"(-53.79927062988281, -99.85775756835938, 772.5211181640625)","(14.707908630371094, -102.664794921875, 773.7254028320312)","(-32.503326416015625, 93.39820861816406, 23.352354049682617)","(-60.829959869384766, 116.77853393554688, 31.862125396728516)",POINT (0.369627520442009 0.5205084383487701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317254776,7978875513,1,1,"(0.4171036183834076, 0.5853884220123291)","(0.33293408155441284, 0.4683177173137665)",1,1,2.512420654296875,2.316131591796875,"(-53.77721405029297, -99.84294128417969, 772.59033203125)","(14.741077423095703, -102.66948699951172, 773.8223876953125)","(-30.2624568939209, 93.23889923095703, 23.294410705566406)","(-59.345157623291016, 114.62030029296875, 31.076629638671875)",POINT (0.3750188499689102 0.5268530696630478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317271444,7978892180,1,1,"(0.44433459639549255, 0.5927746295928955)","(0.3350237011909485, 0.4553470313549042)",1,1,2.568817138671875,2.3175506591796875,"(-53.753028869628906, -99.82234954833984, 772.6934204101562)","(14.780207633972168, -102.66348266601562, 773.920166015625)","(-20.85346221923828, 91.88990783691406, 22.803415298461914)","(-58.623138427734375, 116.98925018310547, 31.938772201538086)",POINT (0.3896791487932205 0.5240608304738998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317288110,7978908846,1,1,"(0.4594384729862213, 0.5598776936531067)","(0.3311142325401306, 0.4559687077999115)",1,1,2.558746337890625,2.301864624023437,"(-53.72366714477539, -99.81515502929688, 772.8295288085938)","(14.814485549926758, -102.6300048828125, 773.7530517578125)","(-15.63469123840332, 97.8980941772461, 24.990196228027344)","(-59.97394943237305, 116.87568664550781, 31.897491455078125)",POINT (0.395276352763176 0.5079232007265091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317304778,7978925513,1,1,"(0.43382805585861206, 0.5978971719741821)","(0.3380778729915619, 0.43566516041755676)",1,1,2.5704345703125,2.304931640625,"(-53.67094039916992, -99.75918579101562, 772.6063842773438)","(14.847311019897461, -102.62355041503906, 773.751708984375)","(-24.483741760253906, 90.95433807373047, 22.462888717651367)","(-57.56783676147461, 120.58387756347656, 33.24713897705078)",POINT (0.385952964425087 0.5167811661958694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317321445,7978942180,1,1,"(0.4383556842803955, 0.603198766708374)","(0.32820141315460205, 0.43875959515571594)",1,1,2.6161041259765625,2.326873779296875,"(-53.640708923339844, -99.75048828125, 772.5791015625)","(14.872053146362305, -102.62616729736328, 773.7171020507812)","(-22.91932487487793, 89.986083984375, 22.110429763793945)","(-60.98040771484375, 120.0186996459961, 33.04148483276367)",POINT (0.3832785487174988 0.520979180932045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317338112,7978958846,1,1,"(0.44090536236763, 0.6058664917945862)","(0.3135245442390442, 0.45094141364097595)",1,1,2.591049194335937,2.299423217773437,"(-53.63794708251953, -99.75529479980469, 772.7122192382812)","(14.882265090942383, -102.62870788574219, 773.7830810546875)","(-22.038339614868164, 89.49885559082031, 21.9331111907959)","(-66.05164337158203, 117.79387664794922, 32.23163986206055)",POINT (0.3772149533033371 0.5284039527177811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317354779,7978975513,1,1,"(0.4316003620624542, 0.5950958728790283)","(0.33323341608047485, 0.45917239785194397)",1,1,2.542510986328125,2.308502197265625,"(-53.668609619140625, -99.76155090332031, 773.00537109375)","(14.854850769042969, -102.63766479492188, 773.9161376953125)","(-25.25346565246582, 91.4659652709961, 22.649070739746094)","(-59.24172592163086, 116.29058074951172, 31.684526443481445)",POINT (0.3824168890714645 0.5271341353654861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317371447,7978992180,1,1,"(0.4275500774383545, 0.582053542137146)","(0.34204646944999695, 0.45350417494773865)",1,1,2.541046142578125,2.306396484375,"(-53.72639465332031, -99.70054626464844, 773.064208984375)","(14.796684265136719, -102.62760925292969, 774.083984375)","(-26.65293312072754, 93.84797668457031, 23.516061782836914)","(-56.196598052978516, 117.3258056640625, 32.06132125854492)",POINT (0.3847982734441757 0.5177788585424423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317388119,7979008852,1,1,"(0.43255841732025146, 0.54764324426651)","(0.3364960551261902, 0.49296924471855164)",1,1,2.43994140625,2.376937866210937,"(-53.82991027832031, -99.65557098388672, 773.1790161132812)","(14.671576499938965, -102.58592987060547, 774.18896484375)","(-24.922422409057617, 100.13253784179688, 25.80351448059082)","(-58.114402770996094, 110.11803436279297, 29.43790054321289)",POINT (0.3845272362232208 0.5203062444925308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317404787,7979025519,1,1,"(0.4399259090423584, 0.5856554508209229)","(0.33575740456581116, 0.47748714685440063)",1,1,2.593978881835937,2.34088134765625,"(-54.04821014404297, -99.62149810791016, 773.7430419921875)","(14.492950439453125, -102.48015594482422, 774.3956298828125)","(-22.37677764892578, 93.19013977050781, 23.276594161987305)","(-58.36962127685547, 112.94564056396484, 30.467042922973633)",POINT (0.3878416568040848 0.5315712988376617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317421454,7979042186,1,1,"(0.44121453166007996, 0.6030493974685669)","(0.3438147008419037, 0.4999617338180542)",1,1,2.5756378173828125,2.3786773681640625,"(-54.29151916503906, -99.53634643554688, 774.1044921875)","(14.250057220458984, -102.3074951171875, 774.4393310546875)","(-21.931514739990234, 90.01335144042969, 22.1203670501709)","(-55.58562469482422, 108.8409652709961, 28.973037719726562)",POINT (0.3925146162509918 0.5515055656433105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317438119,7979058850,1,1,"(0.4616141617298126, 0.5897305011749268)","(0.37711015343666077, 0.49548399448394775)",1,1,2.59869384765625,2.3652496337890625,"(-54.43333053588867, -99.4161376953125, 774.0797119140625)","(14.08453369140625, -102.06776428222656, 774.3817138671875)","(-14.882929801940918, 92.44584655761719, 23.005802154541016)","(-44.08120346069336, 109.65874481201172, 29.270748138427734)",POINT (0.4193621575832367 0.5426072478294373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317454786,7979075517,1,1,"(0.4547055959701538, 0.594327449798584)","(0.3710305094718933, 0.46794575452804565)",1,1,2.5369873046875,2.332244873046875,"(-54.58270263671875, -99.38150024414062, 774.35595703125)","(13.935137748718262, -101.86132049560547, 774.3885498046875)","(-17.270023345947266, 91.60627746582031, 22.700214385986328)","(-46.1818733215332, 114.68824768066406, 31.10131072998047)",POINT (0.4128680527210236 0.5311366021633148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317471454,7979092184,1,1,"(0.4690380394458771, 0.5978908538818359)","(0.3702388405799866, 0.501143753528595)",1,1,2.587005615234375,2.373687744140625,"(-54.697532653808594, -99.43670654296875, 774.6715087890625)","(13.837486267089844, -101.71442413330078, 774.3594970703125)","(-12.317797660827637, 90.95549011230469, 22.46331024169922)","(-46.45541763305664, 108.62506866455078, 28.894502639770508)",POINT (0.4196384400129318 0.5495173037052155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317488120,7979108850,1,1,"(0.4473136365413666, 0.5999342203140259)","(0.35824018716812134, 0.5129510164260864)",1,1,2.5860137939453125,2.3755035400390625,"(-54.685768127441406, -99.5376205444336, 774.4401245117188)","(13.841192245483398, -101.69076538085938, 774.2265625)","(-19.824129104614258, 90.58231353759766, 22.327442169189453)","(-50.601253509521484, 106.46862030029297, 28.109661102294922)",POINT (0.402776911854744 0.5564426183700562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317504788,7979125517,1,1,"(0.46368929743766785, 0.6205628514289856)","(0.3752079904079437, 0.48841217160224915)",1,1,2.621444702148437,2.3713531494140625,"(-54.62626647949219, -99.7275161743164, 774.55224609375)","(13.920433044433594, -101.81065368652344, 774.488037109375)","(-14.16591739654541, 86.81473541259766, 20.956212997436523)","(-44.73844909667969, 110.9503173828125, 29.740846633911133)",POINT (0.4194486439228058 0.5544875115156174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317521459,7979142188,1,1,"(0.4469953775405884, 0.5501840114593506)","(0.38322678208351135, 0.5126924514770508)",1,1,2.54254150390625,2.4125518798828125,"(-54.491485595703125, -99.89788055419922, 774.5065307617188)","(14.04640007019043, -101.98561096191406, 774.6806030273438)","(-19.934091567993164, 99.66851043701172, 25.634593963623047)","(-41.96775817871094, 106.51586151123047, 28.126771926879883)",POINT (0.4151110798120499 0.5314382314682007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338317538126,7979158854,1,1,"(0.4758572578430176, 0.646282434463501)","(0.40281739830970764, 0.5661262273788452)",1,1,2.55364990234375,2.3944854736328125,"(-54.219879150390625, -100.13050842285156, 774.45068359375)","(14.260032653808594, -102.23716735839844, 774.8357543945312)","(-9.961572647094727, 82.11742401123047, 19.246469497680664)","(-35.198707580566406, 96.75685119628906, 24.57489776611328)",POINT (0.4393373280763626 0.6062043309211731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317554793,7979175521,1,1,"(0.5846050977706909, 0.7458816766738892)","(0.4559835195541382, 0.7796872854232788)",1,1,2.3117218017578125,2.39013671875,"(-53.836402893066406, -100.52130126953125, 775.049072265625)","(14.484807968139648, -102.5357437133789, 775.02490234375)","(27.613542556762695, 63.92690658569336, 12.625740051269531)","(-16.828462600708008, 57.75278091430664, 10.378524780273438)",POINT (0.5202943086624146 0.762784481048584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317571461,7979192188,1,1,"(0.5354039072990417, 0.8269371390342712)","(0.4828774034976959, 0.7372676134109497)",1,1,2.537460327148437,2.3800811767578125,"(-53.63494110107422, -100.60198211669922, 774.9490966796875)","(14.729124069213867, -102.71831512451172, 775.3786010742188)","(10.613287925720215, 49.12321090698242, 7.237599849700928)","(-7.535949230194092, 65.50018310546875, 13.198312759399414)",POINT (0.5091406553983688 0.7821023762226105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317588129,7979208856,1,1,"(0.5612760186195374, 0.8544100522994995)","(0.44613391160964966, 0.7784222364425659)",1,1,2.5242462158203125,2.434783935546875,"(-53.45661163330078, -100.78632354736328, 775.448974609375)","(14.94344425201416, -102.91513061523438, 775.633544921875)","(19.55276107788086, 44.10565185546875, 5.411379814147949)","(-20.23174476623535, 57.98379898071289, 10.462637901306152)",POINT (0.5037049651145935 0.8164161443710327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317604797,7979225523,1,1,"(0.5621849298477173, 0.9178932905197144)","(0.4781302809715271, 0.7809111475944519)",1,1,2.587997436523437,2.3680877685546875,"(-53.294166564941406, -100.92896270751953, 775.8771362304688)","(15.137796401977539, -103.08772277832031, 775.8561401367188)","(19.86680793762207, 32.51126480102539, 1.1913739442825317)","(-9.17619514465332, 57.529258728027344, 10.297137260437012)",POINT (0.5201576054096222 0.8494022190570831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317621464,7979242190,1,1,"(0.5382881164550781, 0.7627120614051819)","(0.4813333749771118, 0.7191047072410583)",1,1,2.3554840087890625,2.309234619140625,"(-53.100730895996094, -101.02579498291016, 775.8750610351562)","(15.307069778442383, -103.25758361816406, 776.0139770507812)","(11.609861373901367, 60.85306167602539, 11.506965637207031)","(-8.06944751739502, 68.8173828125, 14.405715942382812)",POINT (0.509810745716095 0.7409083843231201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317638131,7979258856,1,1,"(0.5913926362991333, 0.7138050198554993)","(0.45988890528678894, 0.7633357048034668)",1,1,2.2758331298828125,2.3566131591796875,"(-52.96332550048828, -101.1849365234375, 776.4998779296875)","(15.47119140625, -103.46561431884766, 776.6041259765625)","(29.958805084228516, 69.78531646728516, 14.75796890258789)","(-15.479056358337402, 60.73918151855469, 11.465460777282715)",POINT (0.5256407707929611 0.738570362329483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317654804,7979275529,1,1,"(0.5715849995613098, 0.8772311806678772)","(0.4595170319080353, 0.757947564125061)",1,1,2.487548828125,2.362213134765625,"(-52.839805603027344, -101.32618713378906, 777.091796875)","(15.618867874145508, -103.62169647216797, 777.029296875)","(23.114761352539062, 39.93770217895508, 3.8942737579345703)","(-15.607542991638184, 61.72324752807617, 11.823644638061523)",POINT (0.5155510157346725 0.8175893723964691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317671473,7979292196,1,1,"(0.5702794194221497, 0.8146012425422668)","(0.4569307863712311, 0.7673178315162659)",1,1,2.430282592773437,2.297103881835937,"(-52.72055435180664, -101.42298126220703, 777.61572265625)","(15.73154067993164, -103.71853637695312, 777.423583984375)","(22.663658142089844, 51.376224517822266, 8.057547569274902)","(-16.501157760620117, 60.011905670166016, 11.20075798034668)",POINT (0.5136051028966904 0.7909595370292664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317688139,7979308862,1,1,"(0.5854926109313965, 0.9220459461212158)","(0.45092999935150146, 0.7769148349761963)",1,1,2.5818023681640625,2.3614501953125,"(-52.6204719543457, -101.50157165527344, 778.2050170898438)","(15.844514846801758, -103.8573226928711, 778.28515625)","(27.920217514038086, 31.752840042114258, 0.9153356552124023)","(-18.574581146240234, 58.25911331176758, 10.562838554382324)",POINT (0.518211305141449 0.849480390548706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317704807,7979325529,1,1,"(0.6128854751586914, 0.6767839193344116)","(0.4543067216873169, 0.7384985089302063)",1,1,2.1959228515625,2.3393096923828125,"(-52.50833511352539, -101.5093994140625, 778.6622314453125)","(15.942562103271484, -103.90284729003906, 778.9159545898438)","(37.3851318359375, 76.54670715332031, 17.21894645690918)","(-17.407840728759766, 65.27536010742188, 13.11651611328125)",POINT (0.5335960984230042 0.707641214132309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317721474,7979342196,1,1,"(0.5418636798858643, 0.7740296721458435)","(0.43740957975387573, 0.7041651606559753)",1,1,2.497955322265625,2.34222412109375,"(-52.425750732421875, -101.46653747558594, 779.1129150390625)","(15.980661392211914, -103.89801788330078, 779.5496215820312)","(12.845312118530273, 58.786075592041016, 10.754572868347168)","(-23.24623680114746, 71.54591369628906, 15.39875602722168)",POINT (0.48963662981987 0.7390974164009094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317738141,7979358862,1,1,"(0.5039324164390564, 0.7863842248916626)","(0.4235084354877472, 0.7561755776405334)",1,1,2.422332763671875,2.3937225341796875,"(-52.39006042480469, -101.48416137695312, 780.0665893554688)","(16.06295394897461, -103.8759765625, 779.98193359375)","(-0.2609041631221771, 56.529666900634766, 9.933362007141113)","(-28.04942512512207, 62.04688262939453, 11.941450119018555)",POINT (0.4637204259634018 0.771279901266098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317754808,7979375529,1,1,"(0.5491989850997925, 0.8678702116012573)","(0.4497999846935272, 0.7107129693031311)",1,1,2.603759765625,2.3172607421875,"(-52.36396789550781, -101.40911865234375, 780.5108642578125)","(16.103378295898438, -103.82665252685547, 780.6513671875)","(15.379836082458496, 41.647342681884766, 4.516598701477051)","(-18.965030670166016, 70.35005187988281, 14.963465690612793)",POINT (0.4994994848966598 0.7892915904521942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
