,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,14,21,234926510143,1559320558,1,1,"(0.5524522662162781, 0.1283978968858719)","(0.5201427936553955, 0.0959782600402832)",1,1,3.0708770751953125,3.664840698242188,"(-15.943493843078613, 58.91242218017578, 579.3306884765625)","(48.848480224609375, 60.15769577026367, 581.2083129882812)","(19.17259979248047, 182.64913940429688, 55.837093353271484)","(7.921317100524902, 188.61659240722656, 58.00907516479492)",POINT (0.5362975299358368 0.1121880784630776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926526809,1559337224,1,1,"(0.5532729029655457, 0.12471531331539154)","(0.525310218334198, 0.10748036205768585)",1,1,3.081268310546875,3.677642822265625,"(-13.695501327514648, 58.989784240722656, 581.14892578125)","(51.124420166015625, 60.125, 582.958740234375)","(19.45838165283203, 183.32701110839844, 56.083797454833984)","(9.720770835876465, 186.49940490722656, 57.23847198486328)",POINT (0.5392915606498718 0.1160978376865387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926543477,1559353891,1,1,"(0.5430442094802856, 0.15441632270812988)","(0.5257487297058105, 0.09856167435646057)",1,1,3.0740203857421875,3.6566162109375,"(-11.315184593200684, 59.141963958740234, 582.75927734375)","(53.50981521606445, 60.12889862060547, 584.5848999023438)","(15.896384239196777, 177.8599395751953, 54.093971252441406)","(9.873488426208496, 188.14108276367188, 57.83599853515625)",POINT (0.5343964695930481 0.1264889985322952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926560144,1559370558,1,1,"(0.5429271459579468, 0.13867145776748657)","(0.5228692293167114, 0.10501668602228165)",1,1,3.0668182373046875,3.652755737304688,"(-8.861882209777832, 59.37298583984375, 584.2034912109375)","(55.984535217285156, 60.184814453125, 586.03662109375)","(15.855622291564941, 180.75808715820312, 55.14881134033203)","(8.870745658874512, 186.95289611816406, 57.40355682373047)",POINT (0.5328981876373291 0.1218440718948841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926576816,1559387229,1,1,"(0.5557786822319031, 0.13233311474323273)","(0.5287476778030396, 0.09613016992807388)",1,1,3.073226928710937,3.64422607421875,"(-6.342967510223389, 59.727806091308594, 585.3790283203125)","(58.49872589111328, 60.358760833740234, 587.3301391601562)","(20.33098030090332, 181.92478942871094, 55.57347869873047)","(10.917829513549805, 188.588623046875, 57.99893569946289)",POINT (0.5422631800174713 0.1142316423356533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926593474,1559403887,1,1,"(0.6110320687294006, 0.15044382214546204)","(0.5586524605751038, 0.10265520960092545)",1,1,3.066131591796875,3.62548828125,"(-3.701179027557373, 60.0830078125, 586.3143310546875)","(61.160186767578125, 60.53331756591797, 588.44677734375)","(39.57216262817383, 178.59117126464844, 54.36009979248047)","(21.331743240356445, 187.38758850097656, 57.56172561645508)",POINT (0.5848422646522522 0.1265495158731937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926610141,1559420554,1,1,"(0.6565691828727722, 0.1491098254919052)","(0.627039909362793, 0.09068824350833893)",1,1,3.0597686767578125,3.637008666992188,"(-1.0466082096099854, 60.477622985839844, 587.0390625)","(63.793670654296875, 60.81007385253906, 589.3326416015625)","(55.42979049682617, 178.83670043945312, 54.449466705322266)","(45.14665222167969, 189.59031677246094, 58.363487243652344)",POINT (0.6418045461177826 0.1198990345001221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926626808,1559437220,1,1,"(0.6527938842773438, 0.12441486865282059)","(0.6322059631347656, 0.12179382145404816)",1,1,3.0780181884765625,3.6542816162109375,"(1.2451890707015991, 60.877994537353516, 587.61181640625)","(66.09193420410156, 61.100303649902344, 589.8642578125)","(54.11509323120117, 183.38229370117188, 56.10395050048828)","(46.94566345214844, 183.86474609375, 56.27954864501953)",POINT (0.6424999237060547 0.1231043450534344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926643476,1559453888,1,1,"(0.6549404263496399, 0.13158392906188965)","(0.641984224319458, 0.1240176409482956)",1,1,3.069427490234375,3.6649169921875,"(3.422837018966675, 61.355712890625, 587.739013671875)","(68.27925109863281, 61.477447509765625, 590.0316772460938)","(54.86260223388672, 182.06271362304688, 55.62361145019531)","(50.35080337524414, 183.4553985595703, 56.13058090209961)",POINT (0.648462325334549 0.1278007850050926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926660144,1559470555,1,1,"(0.6572743654251099, 0.13918887078762054)","(0.6212518215179443, 0.1306675672531128)",1,1,3.0863800048828125,3.68231201171875,"(5.457258224487305, 61.86646270751953, 587.66259765625)","(70.32270050048828, 61.888755798339844, 589.9490966796875)","(55.67536926269531, 180.66285705566406, 55.1141471862793)","(43.131038665771484, 182.2313690185547, 55.685054779052734)",POINT (0.6392630934715271 0.1349282190203667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926676810,1559487221,1,1,"(0.6666611433029175, 0.14132575690746307)","(0.6423184871673584, 0.12113288044929504)",1,1,3.039657592773437,3.676101684570313,"(7.354002475738525, 62.50702667236328, 587.2890625)","(72.22108459472656, 62.435028076171875, 589.5192260742188)","(58.94417953491211, 180.26954650878906, 54.97096252441406)","(50.467201232910156, 183.98641967773438, 56.32379913330078)",POINT (0.6544898152351379 0.1312293186783791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926693478,1559503888,1,1,"(0.6642069220542908, 0.13595055043697357)","(0.6364782452583313, 0.10522551089525223)",1,1,3.070220947265625,3.651443481445313,"(9.120460510253906, 63.14442443847656, 586.6605834960938)","(73.98757934570312, 63.007747650146484, 588.7938232421875)","(58.08952331542969, 181.25894165039062, 55.331085205078125)","(48.43340301513672, 186.91445922851562, 57.38954544067383)",POINT (0.650342583656311 0.1205880306661129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926710149,1559520559,1,1,"(0.6633235216140747, 0.14162304997444153)","(0.626755952835083, 0.13502301275730133)",1,1,3.0566864013671875,3.670440673828125,"(10.720857620239258, 63.819580078125, 585.8101806640625)","(75.59530639648438, 63.65850830078125, 587.7181396484375)","(57.78190612792969, 180.21478271484375, 54.95109939575195)","(45.047794342041016, 181.42965698242188, 55.393253326416016)",POINT (0.6450397372245789 0.1383230313658714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926726816,1559537225,1,1,"(0.6694242358207703, 0.15347740054130554)","(0.6367174983024597, 0.11348980665206909)",1,1,3.1099395751953125,3.633544921875,"(12.190510749816895, 64.56302642822266, 584.560302734375)","(77.07689666748047, 64.41844940185547, 586.3358154296875)","(59.9063835144043, 178.03277587890625, 54.15687561035156)","(48.5167350769043, 185.39328002929688, 56.83585739135742)",POINT (0.653070867061615 0.1334836035966873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926743483,1559553892,1,1,"(0.667251467704773, 0.17110127210617065)","(0.6330721378326416, 0.12163577973842621)",1,1,3.0972137451171875,3.644058227539064,"(13.55191707611084, 65.30325317382812, 583.0397338867188)","(78.44161987304688, 65.18833923339844, 584.723876953125)","(59.149749755859375, 174.78878784179688, 52.97614288330078)","(47.247283935546875, 183.8938446044922, 56.29011154174805)",POINT (0.6501618027687073 0.1463685259222984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,21,234926760151,1559570559,1,1,"(0.6636150479316711, 0.15571433305740356)","(0.6359322667121887, 0.12008755654096603)",1,1,3.0858306884765625,3.6612548828125,"(14.789337158203125, 66.0498046875, 581.3578491210938)","(79.69528198242188, 65.97484588623047, 582.86328125)","(57.883419036865234, 177.6210174560547, 54.007015228271484)","(48.243309020996094, 184.17880249023438, 56.39386749267578)",POINT (0.6497736573219299 0.1379009447991848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926776817,1559587225,1,1,"(0.6600995659828186, 0.13031110167503357)","(0.628292441368103, 0.1338050663471222)",1,1,3.06768798828125,3.68231201171875,"(15.903532981872559, 66.73686218261719, 579.53662109375)","(80.83456420898438, 66.7024154663086, 580.8342895507812)","(56.65919494628906, 182.29698181152344, 55.708919525146484)","(45.58283233642578, 181.65383911132812, 55.47486877441406)",POINT (0.6441960036754608 0.1320580840110779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926793484,1559603892,1,1,"(0.6543939113616943, 0.12638859450817108)","(0.6279017329216003, 0.09943229705095291)",1,1,3.065673828125,3.6429443359375,"(16.92046356201172, 67.37895202636719, 577.431396484375)","(81.838134765625, 67.35716247558594, 578.405029296875)","(54.67228317260742, 183.0189971923828, 55.97172927856445)","(45.446781158447266, 187.98081970214844, 57.777679443359375)",POINT (0.6411478221416473 0.112910445779562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926810152,1559620559,1,1,"(0.6657076478004456, 0.15251779556274414)","(0.6388951539993286, 0.1154189184308052)",1,1,3.09600830078125,3.6595306396484375,"(17.84855079650879, 67.95133972167969, 575.2685546875)","(82.78369903564453, 67.96244049072266, 576.05517578125)","(58.612117767333984, 178.2094268798828, 54.22114181518555)","(49.27507019042969, 185.03819274902344, 56.70659637451172)",POINT (0.6523014008998871 0.1339683569967747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926826818,1559637225,1,1,"(0.6653349995613098, 0.1410118192434311)","(0.6362873315811157, 0.1007550060749054)",1,1,3.0915069580078125,3.662887573242188,"(18.702472686767578, 68.53266906738281, 572.9664306640625)","(83.66753387451172, 68.56372833251953, 573.614013671875)","(58.48234558105469, 180.3273162841797, 54.992008209228516)","(48.36692810058594, 187.7373504638672, 57.68901824951172)",POINT (0.6508111655712128 0.1208834126591682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926843490,1559653896,1,1,"(0.6677467226982117, 0.13039647042751312)","(0.6298112273216248, 0.11954065412282944)",1,1,3.0959930419921875,3.7225494384765625,"(19.490310668945312, 69.0750732421875, 570.666259765625)","(84.43633270263672, 69.09314727783203, 570.927490234375)","(59.32221221923828, 182.28126525878906, 55.70319747924805)","(46.11170959472656, 184.2794952392578, 56.43048095703125)",POINT (0.6487789750099182 0.1249685622751713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926860157,1559670563,1,1,"(0.658545196056366, 0.14054854214191437)","(0.633089542388916, 0.13306719064712524)",1,1,3.1016845703125,3.711380004882813,"(20.1873836517334, 69.70149230957031, 568.4583740234375)","(85.1381607055664, 69.69125366210938, 568.4070434570312)","(56.1179084777832, 180.41258239746094, 55.023040771484375)","(47.25335693359375, 181.7896728515625, 55.52424621582031)",POINT (0.645817369222641 0.1368078663945198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926876825,1559687230,1,1,"(0.6640563607215881, 0.14323768019676208)","(0.6342793107032776, 0.12016558647155762)",1,1,3.107025146484375,3.729293823242188,"(20.66727066040039, 70.20222473144531, 566.2955932617188)","(85.6168212890625, 70.153076171875, 565.9793090820312)","(58.03710174560547, 179.9176025390625, 54.842864990234375)","(47.66769027709961, 184.16445922851562, 56.38862991333008)",POINT (0.6491678357124329 0.1317016333341598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926893491,1559703896,1,1,"(0.6671660542488098, 0.14231710135936737)","(0.6312043070793152, 0.10372042655944824)",1,1,3.126449584960937,3.703323364257813,"(20.988109588623047, 70.79641723632812, 564.1573486328125)","(85.94625854492188, 70.72840881347656, 563.7349243164062)","(59.119998931884766, 180.08705139160156, 54.90452575683594)","(46.596858978271484, 187.19151306152344, 57.49036407470703)",POINT (0.6491851806640625 0.1230187639594078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926910159,1559720563,1,1,"(0.6571105718612671, 0.1341429501771927)","(0.629717230796814, 0.1459536850452423)",1,1,3.116851806640625,3.7272796630859375,"(21.137466430664062, 71.33216857910156, 562.37744140625)","(86.10757446289062, 71.22901153564453, 561.6503295898438)","(55.618324279785156, 181.5916748046875, 55.45215606689453)","(46.079002380371094, 179.41766357421875, 54.66091537475586)",POINT (0.6434139013290405 0.1400483176112175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,21,234926926825,1559737229,1,1,"(0.6587902903556824, 0.13140501081943512)","(0.6331005096435547, 0.11381499469280243)",1,1,3.136566162109375,3.7081298828125,"(21.053834915161133, 71.95408630371094, 560.65771484375)","(86.01696014404297, 71.81330108642578, 559.666748046875)","(56.20326614379883, 182.0956268310547, 55.63563919067383)","(47.257179260253906, 185.33343505859375, 56.81403732299805)",POINT (0.6459453999996185 0.1226100027561188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926943493,1559753896,1,1,"(0.6644866466522217, 0.12761272490024567)","(0.6383724212646484, 0.09752833843231201)",1,1,3.1126861572265625,3.6916351318359375,"(20.799663543701172, 72.5374755859375, 558.9930419921875)","(85.76138305664062, 72.37969970703125, 557.850830078125)","(58.186954498291016, 182.79368591308594, 55.88967514038086)","(49.09304428100586, 188.33128356933594, 57.90520095825195)",POINT (0.6514295339584351 0.1125705316662788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926960159,1559770562,1,1,"(0.6528788208961487, 0.14052601158618927)","(0.6412305235862732, 0.10666709393262863)",1,1,3.1303863525390625,3.686370849609375,"(20.336320877075195, 73.16131591796875, 557.4444580078125)","(85.28684997558594, 73.00836181640625, 556.0400390625)","(54.144683837890625, 180.416748046875, 55.02452087402344)","(50.08832931518555, 186.6491241455078, 57.292938232421875)",POINT (0.6470546722412109 0.123596552759409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926976831,1559787233,1,1,"(0.665049135684967, 0.13533101975917816)","(0.6393446326255798, 0.11966291815042496)",1,1,3.125350952148437,3.7288818359375,"(19.686046600341797, 73.63963317871094, 555.82861328125)","(84.64993286132812, 73.54708099365234, 554.457763671875)","(58.3828239440918, 181.37298583984375, 55.37257385253906)","(49.43159103393555, 184.25698852539062, 56.422279357910156)",POINT (0.6521968841552734 0.1274969689548016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234926993497,1559803899,1,1,"(0.6521643400192261, 0.1298220157623291)","(0.6390868425369263, 0.12694130837917328)",1,1,3.14794921875,3.730224609375,"(18.938228607177734, 74.15032958984375, 554.46484375)","(83.90074157714844, 74.09654235839844, 552.9581298828125)","(53.895870208740234, 182.38702392578125, 55.741641998291016)","(49.34183120727539, 182.91726684570312, 55.934669494628906)",POINT (0.6456255912780762 0.1283816620707512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234927010163,1559820565,1,1,"(0.7077659368515015, 0.1555837243795395)","(0.6919105648994446, 0.11551292985677719)",1,1,3.125106811523437,3.717742919921875,"(18.116165161132812, 74.46485900878906, 552.8135986328125)","(83.05477905273438, 74.54975891113281, 551.3453369140625)","(73.25830841064453, 177.64508056640625, 54.01573181152344)","(67.73690795898438, 185.0208740234375, 56.7003173828125)",POINT (0.699838250875473 0.1355483271181583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234927026831,1559837232,1,1,"(0.7046241164207458, 0.12664839625358582)","(0.6849068403244019, 0.13245464861392975)",1,1,3.1228179931640625,3.722824096679688,"(17.031147003173828, 74.79963684082031, 551.427001953125)","(81.99087524414062, 75.01782989501953, 549.972412109375)","(72.16422271728516, 182.97119140625, 55.95427322387695)","(65.29795837402344, 181.9024200439453, 55.565303802490234)",POINT (0.6947654783725739 0.1295515224337578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234927043506,1559853907,1,1,"(0.7042378783226013, 0.15550991892814636)","(0.6851587295532227, 0.12441379576921463)",1,1,3.149627685546875,3.708770751953125,"(15.874395370483398, 75.0367202758789, 549.9385986328125)","(80.82354736328125, 75.41230773925781, 548.4183349609375)","(72.02970886230469, 177.65866088867188, 54.020687103271484)","(65.38569641113281, 183.3824920654297, 56.104000091552734)",POINT (0.694698303937912 0.1399618573486805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,21,234927060174,1559870574,1,1,"(0.710293710231781, 0.12428195029497147)","(0.6842603087425232, 0.12731631100177765)",1,1,3.098846435546875,3.735076904296875,"(14.639111518859863, 75.16813659667969, 548.3909912109375)","(79.5946044921875, 75.74640655517578, 546.9556884765625)","(74.13858032226562, 183.4067840576172, 56.11280059814453)","(65.07282257080078, 182.84823608398438, 55.909542083740234)",POINT (0.6972770094871521 0.1257991306483746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234927076841,1559887241,1,1,"(0.7031447291374207, 0.15268097817897797)","(0.6829297542572021, 0.12177136540412903)",1,1,3.146087646484375,3.730392456054688,"(13.38692855834961, 75.22793579101562, 546.7073974609375)","(78.32850646972656, 76.01736450195312, 545.2882690429688)","(71.6490478515625, 178.17938232421875, 54.21018600463867)","(64.60945892333984, 183.86888122558594, 56.28102493286133)",POINT (0.6930372416973114 0.1372261717915535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234927093508,1559903907,1,1,"(0.7004058957099915, 0.1375804841518402)","(0.685836911201477, 0.11160606890916824)",1,1,3.1507568359375,3.712646484375,"(12.134220123291016, 75.27734375, 544.9478759765625)","(77.08617401123047, 76.26982116699219, 543.6151733398438)","(70.6952896118164, 180.95892333984375, 55.22188186645508)","(65.62186431884766, 185.74002075195312, 56.96205520629883)",POINT (0.6931214034557343 0.1245932765305042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234927110182,1559920581,1,1,"(0.7074277997016907, 0.13589325547218323)","(0.6871328949928284, 0.13097333908081055)",1,1,3.1265411376953125,3.733413696289064,"(10.930280685424805, 75.35369110107422, 543.0628662109375)","(75.88792419433594, 76.50860595703125, 541.84814453125)","(73.14056396484375, 181.2694854736328, 55.33490753173828)","(66.07315063476562, 182.1750946044922, 55.66452407836914)",POINT (0.6972803473472595 0.1334332972764969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234927126848,1559937246,1,1,"(0.6997812390327454, 0.1289808303117752)","(0.6859539151191711, 0.11922189593315125)",1,1,3.14202880859375,3.704177856445313,"(9.837014198303223, 75.43963623046875, 541.0946655273438)","(74.79963684082031, 76.7142333984375, 539.8674926757812)","(70.47775268554688, 182.54185485839844, 55.79802322387695)","(65.66260528564453, 184.33816528320312, 56.45183563232422)",POINT (0.6928675770759583 0.1241013631224632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234927143515,1559953912,1,1,"(0.7103694081306458, 0.1455693542957306)","(0.6811479330062866, 0.10747870802879333)",1,1,3.1563873291015625,3.710006713867188,"(8.880908966064453, 75.5447006225586, 538.9248657226562)","(73.83924865722656, 76.88435363769531, 537.7628173828125)","(74.16495513916016, 179.4884033203125, 54.68665313720703)","(63.98897933959961, 186.49972534179688, 57.23857116699219)",POINT (0.6957586705684662 0.126524031162262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234927160185,1559970581,1,1,"(0.7065612077713013, 0.15102335810661316)","(0.6859813332557678, 0.1297585666179657)",1,1,3.163177490234375,3.735122680664064,"(8.064602851867676, 75.62898254394531, 536.623779296875)","(73.03180694580078, 76.98551940917969, 535.575927734375)","(72.83879852294922, 178.4844970703125, 54.321266174316406)","(65.6721420288086, 182.39869689941406, 55.745914459228516)",POINT (0.6962712705135345 0.1403909623622894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
