,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,10,3,597124250059,2349911144,1,1,"(0.40497440099716187, 0.31599992513656616)","(0.3606158494949341, 0.3486795127391815)",1,1,3.330429077148437,3.076568603515625,"(-47.45526123046875, 50.532257080078125, 405.77484130859375)","(17.92514991760254, 50.82518005371094, 410.817138671875)","(-34.45339584350586, 142.4391326904297, 41.20183181762695)","(-49.780399322509766, 136.47064208984375, 39.02945327758789)",POINT (0.382795125246048 0.3323397189378738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124266732,2349927816,1,1,"(0.4072537422180176, 0.3151659667491913)","(0.3630276024341583, 0.31297746300697327)",1,1,3.3221893310546875,3.1005401611328125,"(-47.402183532714844, 50.55084991455078, 406.1357421875)","(17.944854736328125, 50.76189422607422, 410.8617858886719)","(-33.66582489013672, 142.59144592285156, 41.25726318359375)","(-48.94707107543945, 142.99114990234375, 41.40275573730469)",POINT (0.385140672326088 0.3140717148780823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597124316732,2349977815,1,1,"(0.41161784529685974, 0.31456395983695984)","(0.36855727434158325, 0.3134056627750397)",1,1,3.335922241210937,3.123443603515625,"(-47.24971389770508, 50.55173873901367, 406.06268310546875)","(18.099870681762695, 50.79228591918945, 411.0668029785156)","(-32.15791702270508, 142.70138549804688, 41.29728317260742)","(-47.036434173583984, 142.91293334960938, 41.374290466308594)",POINT (0.3900875598192215 0.3139848113059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597124333400,2349994482,1,1,"(0.4302785396575928, 0.2524329721927643)","(0.3947417736053467, 0.26109790802001953)",1,1,3.400115966796875,3.1082916259765625,"(-47.156089782714844, 50.59150695800781, 406.37786865234375)","(18.169986724853516, 50.909263610839844, 411.2945251464844)","(-25.710172653198242, 154.04881286621094, 45.42737579345703)","(-37.98902893066406, 152.4662628173828, 44.85139083862305)",POINT (0.4125101566314697 0.2567654401063919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124350067,2350011149,1,1,"(0.42215776443481445, 0.27326658368110657)","(0.3833886682987213, 0.2842508852481842)",1,1,3.418853759765625,3.122100830078125,"(-47.167930603027344, 50.593299865722656, 406.4229431152344)","(18.140396118164062, 50.89482879638672, 411.14013671875)","(-28.516117095947266, 150.2438201904297, 44.04249572753906)","(-41.91181182861328, 148.23770141601562, 43.31230163574219)",POINT (0.4027732163667679 0.2787587344646454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124366735,2350027816,1,1,"(0.4213774502277374, 0.24410079419612885)","(0.38251906633377075, 0.2867072522640228)",1,1,3.3580474853515625,3.136581420898437,"(-47.0882568359375, 50.38831329345703, 405.9449462890625)","(18.121999740600586, 50.91953659057617, 411.15863037109375)","(-28.785730361938477, 155.57057189941406, 45.981266021728516)","(-42.2122802734375, 147.7890625, 43.149017333984375)",POINT (0.4019482582807541 0.2654040232300758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124383401,2350044482,1,1,"(0.4298369884490967, 0.25406691431999207)","(0.39402440190315247, 0.3288569152355194)",1,1,3.422592163085937,3.029144287109375,"(-47.229339599609375, 50.583919525146484, 406.51922607421875)","(18.103776931762695, 50.94168472290039, 411.1282653808594)","(-25.862751007080078, 153.75038146972656, 45.31877899169922)","(-38.23689651489258, 140.09097290039062, 40.347171783447266)",POINT (0.4119306951761246 0.2914619147777557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124400074,2350061154,1,1,"(0.4215879738330841, 0.2555530071258545)","(0.39033615589141846, 0.29112017154693604)",1,1,3.4045867919921875,3.1129302978515625,"(-47.11201477050781, 50.39372253417969, 405.84124755859375)","(18.07921028137207, 50.941619873046875, 411.21783447265625)","(-28.712993621826172, 153.4789581298828, 45.219993591308594)","(-39.51128387451172, 146.98309326171875, 42.855690002441406)",POINT (0.4059620648622513 0.2733365893363953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124416742,2350077822,1,1,"(0.4488624036312103, 0.2532753050327301)","(0.388390451669693, 0.28172287344932556)",1,1,3.4254302978515625,3.1508331298828125,"(-47.302024841308594, 50.629844665527344, 406.85211181640625)","(18.0587158203125, 50.96455383300781, 411.142822265625)","(-19.288982391357422, 153.8949432373047, 45.37143325805664)","(-40.1835823059082, 148.6993865966797, 43.48037338256836)",POINT (0.4186264276504517 0.2674990892410278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124433409,2350094488,1,1,"(0.43430817127227783, 0.25616028904914856)","(0.3817431628704071, 0.3065286874771118)",1,1,3.41015625,3.1534423828125,"(-47.305381774902344, 50.55469512939453, 406.4048767089844)","(18.035390853881836, 51.01732635498047, 411.1319580078125)","(-24.31783103942871, 153.3680419921875, 45.17963409423828)","(-42.480377197265625, 144.16893005371094, 41.83143997192383)",POINT (0.4080256670713425 0.2813444882631302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124450076,2350111155,1,1,"(0.41578254103660583, 0.24447204172611237)","(0.38143783807754517, 0.31103983521461487)",1,1,3.4373931884765625,3.117660522460937,"(-47.38187789916992, 50.57843017578125, 406.34173583984375)","(17.999113082885742, 51.020198822021484, 411.0141906738281)","(-30.718914031982422, 155.5027618408203, 45.95658493041992)","(-42.58587646484375, 143.3450164794922, 41.531558990478516)",POINT (0.3986101895570755 0.2777559384703636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124466744,2350127822,1,1,"(0.447391152381897, 0.27692970633506775)","(0.3862834572792053, 0.27938830852508545)",1,1,3.306304931640625,3.10595703125,"(-47.368404388427734, 50.7027587890625, 406.4658203125)","(17.973546981811523, 50.99985885620117, 410.946044921875)","(-19.797348022460938, 149.57479858398438, 43.79899597167969)","(-40.91158676147461, 149.12576293945312, 43.635555267333984)",POINT (0.4168373048305512 0.2781590074300766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124483410,2350144488,1,1,"(0.4267294406890869, 0.24329496920108795)","(0.38171669840812683, 0.2975921928882599)",1,1,3.428939819335937,3.13140869140625,"(-47.425148010253906, 50.67487716674805, 406.4027099609375)","(17.949718475341797, 51.01520538330078, 410.9779052734375)","(-26.936477661132812, 155.71774291992188, 46.03482437133789)","(-42.489524841308594, 145.8010711669922, 42.42548370361328)",POINT (0.4042230695486069 0.2704435810446739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124500078,2350161155,1,1,"(0.4266529381275177, 0.24553991854190826)","(0.3837331533432007, 0.2836392819881439)",1,1,3.450790405273437,3.157806396484375,"(-47.432472229003906, 50.665409088134766, 406.43505859375)","(17.939830780029297, 51.02259063720703, 411.0646057128906)","(-26.96293067932129, 155.3077392578125, 45.88559341430664)","(-41.79279327392578, 148.34939575195312, 43.35297393798828)",POINT (0.4051930457353592 0.2645896002650261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124516749,2350177826,1,1,"(0.42416656017303467, 0.25520530343055725)","(0.37888023257255554, 0.30296170711517334)",1,1,3.422103881835937,3.173492431640625,"(-47.431373596191406, 50.634849548339844, 406.2879638671875)","(17.93378257751465, 50.96649932861328, 410.9886474609375)","(-27.822032928466797, 153.54248046875, 45.24311447143555)","(-43.4696044921875, 144.82040405273438, 42.06853103637695)",POINT (0.4015233963727951 0.2790835052728653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124533416,2350194492,1,1,"(0.42624905705451965, 0.24664786458015442)","(0.39497897028923035, 0.32730454206466675)",1,1,3.441757202148437,3.1315155029296875,"(-47.42593765258789, 50.5197639465332, 406.35040283203125)","(17.978496551513672, 50.944053649902344, 411.09954833984375)","(-27.102476119995117, 155.10536193847656, 45.811981201171875)","(-37.90707778930664, 140.37449645996094, 40.45035171508789)",POINT (0.410614013671875 0.2869762033224106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124550083,2350211159,1,1,"(0.4299106001853943, 0.26557794213294983)","(0.38456520438194275, 0.2814064621925354)",1,1,3.386322021484375,3.141021728515625,"(-47.428611755371094, 50.53166198730469, 406.39227294921875)","(17.944957733154297, 50.834747314453125, 411.1363830566406)","(-25.837312698364258, 151.64804077148438, 44.5536003112793)","(-41.50530242919922, 148.75717163085938, 43.50143051147461)",POINT (0.4072379022836685 0.2734922021627426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124566749,2350227825,1,1,"(0.41871383786201477, 0.2552439570426941)","(0.38642755150794983, 0.30731576681137085)",1,1,3.4445343017578125,3.1335601806640625,"(-47.419921875, 50.45267105102539, 406.4355163574219)","(17.951244354248047, 50.71639633178711, 411.0540466308594)","(-29.706079483032227, 153.53541564941406, 45.24053955078125)","(-40.86180877685547, 144.0251922607422, 41.779083251953125)",POINT (0.4025706946849823 0.2812798619270325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124583417,2350244492,1,1,"(0.4405573606491089, 0.28527718782424927)","(0.38356900215148926, 0.29700544476509094)",1,1,3.400619506835937,3.165008544921875,"(-47.395328521728516, 50.377647399902344, 406.6248474121094)","(17.910524368286133, 50.61249542236328, 411.15435791015625)","(-22.158586502075195, 148.0502471923828, 43.244083404541016)","(-41.84950637817383, 145.908203125, 42.46448516845703)",POINT (0.4120631814002991 0.2911413162946701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124600084,2350261159,1,1,"(0.4232221841812134, 0.24963708221912384)","(0.3821412920951843, 0.29636141657829285)",1,1,3.42877197265625,3.1538238525390625,"(-47.42726135253906, 50.24861145019531, 406.63720703125)","(17.93796157836914, 50.469886779785156, 411.3481140136719)","(-28.148330688476562, 154.55943298339844, 45.613243103027344)","(-42.34280014038086, 146.02586364746094, 42.50726318359375)",POINT (0.4026817381381988 0.2729992493987083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124616752,2350277826,1,1,"(0.4263530671596527, 0.2221483588218689)","(0.38239648938179016, 0.25836795568466187)",1,1,3.462387084960937,3.169525146484375,"(-47.48271179199219, 50.02971267700195, 406.92681884765625)","(17.899532318115234, 50.28901290893555, 411.73199462890625)","(-27.0665225982666, 159.57989501953125, 47.44054412841797)","(-42.2546501159668, 152.96487426757812, 45.03286361694336)",POINT (0.4043747782707214 0.2402581572532654),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,10,3,597124633418,2350294492,1,1,"(0.44056251645088196, 0.27566060423851013)","(0.3821890652179718, 0.3027206361293793)",1,1,3.3978424072265625,3.1546173095703125,"(-47.48145294189453, 50.08034133911133, 406.9422607421875)","(17.87088966369629, 50.25981140136719, 411.7318115234375)","(-22.156803131103516, 149.80657958984375, 43.88337326049805)","(-42.3263053894043, 144.86444091796875, 42.084529876708984)",POINT (0.4113757908344269 0.2891906201839447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124650090,2350311163,1,1,"(0.4209687411785126, 0.24919232726097107)","(0.37767016887664795, 0.30693352222442627)",1,1,3.45489501953125,3.13580322265625,"(-47.5588264465332, 49.84068298339844, 407.0172424316406)","(17.800777435302734, 50.08747482299805, 411.7474060058594)","(-28.92695426940918, 154.64065551757812, 45.642826080322266)","(-43.88771057128906, 144.09500122070312, 41.804508209228516)",POINT (0.3993194550275803 0.2780629247426987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597124683425,2350344497,1,1,"(0.41953492164611816, 0.3663725256919861)","(0.3689981698989868, 0.40015512704849243)",1,1,3.434173583984375,3.1063232421875,"(-47.7148551940918, 49.206024169921875, 407.2176513671875)","(17.517318725585938, 49.433380126953125, 411.987548828125)","(-29.42237091064453, 133.2392578125, 37.85331726074219)","(-46.88410949707031, 127.06929779052734, 35.60768508911133)",POINT (0.3942665457725525 0.3832638263702393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124700092,2350361164,1,1,"(0.42470335960388184, 0.4041179120540619)","(0.3743206858634949, 0.39706799387931824)",1,1,3.439788818359375,3.1518707275390625,"(-47.84050369262695, 49.03832244873047, 407.5675048828125)","(17.46992301940918, 49.295433044433594, 412.2170715332031)","(-27.636566162109375, 126.3455581665039, 35.344242095947266)","(-45.04503631591797, 127.63314056396484, 35.81289291381836)",POINT (0.3995120227336884 0.4005929529666901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124716760,2350377831,1,1,"(0.41735726594924927, 0.38103362917900085)","(0.3702642023563385, 0.3900766372680664)",1,1,3.462249755859375,3.142181396484375,"(-47.916419982910156, 48.802310943603516, 407.69659423828125)","(17.413673400878906, 49.138912200927734, 412.6305236816406)","(-30.1748104095459, 130.56158447265625, 36.87874984741211)","(-46.446651458740234, 128.91000366210938, 36.277652740478516)",POINT (0.3938107341527939 0.3855551332235336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124733426,2350394497,1,1,"(0.41393935680389404, 0.3753170073032379)","(0.37088143825531006, 0.41891342401504517)",1,1,3.4371795654296875,3.1028594970703125,"(-47.95484161376953, 48.67896270751953, 408.173095703125)","(17.387588500976562, 49.03082275390625, 412.6256103515625)","(-31.355796813964844, 131.60565185546875, 37.25876235961914)","(-46.23339080810547, 123.64334869384766, 34.360721588134766)",POINT (0.392410397529602 0.3971152156591415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124750094,2350411164,1,1,"(0.4085834324359894, 0.37679415941238403)","(0.37148013710975647, 0.4035945534706116)",1,1,3.4503936767578125,3.116806030273437,"(-47.95390701293945, 48.555015563964844, 408.3926696777344)","(17.396717071533203, 48.95325469970703, 412.9923400878906)","(-33.20638656616211, 131.33587646484375, 37.16056442260742)","(-46.02651596069336, 126.4411392211914, 35.37905502319336)",POINT (0.3900317847728729 0.3901943564414978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124766760,2350427830,1,1,"(0.41496214270591736, 0.38686150312423706)","(0.3763151466846466, 0.4087597727775574)",1,1,3.4936981201171875,3.152587890625,"(-47.93267059326172, 48.47856140136719, 408.62835693359375)","(17.420116424560547, 48.87490463256836, 413.24774169921875)","(-31.00239372253418, 129.49722290039062, 36.49134063720703)","(-44.35589599609375, 125.49778747558594, 35.035675048828125)",POINT (0.395638644695282 0.3978106379508972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124783431,2350444500,1,1,"(0.41338175535202026, 0.38287001848220825)","(0.37303659319877625, 0.42108720541000366)",1,1,3.44580078125,3.118682861328125,"(-47.901363372802734, 48.43635559082031, 408.9114685058594)","(17.48474884033203, 48.86846923828125, 413.3644714355469)","(-31.548450469970703, 130.2261962890625, 36.75669479370117)","(-45.48871994018555, 123.246337890625, 34.21621322631836)",POINT (0.3932091742753982 0.401978611946106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124800098,2350461167,1,1,"(0.4197615385055542, 0.3635725975036621)","(0.376237154006958, 0.39712637662887573)",1,1,3.4278564453125,3.1202392578125,"(-47.823333740234375, 48.3890380859375, 408.82086181640625)","(17.537906646728516, 48.85218811035156, 413.64337158203125)","(-29.34408187866211, 133.75062561035156, 38.03945541381836)","(-44.38285446166992, 127.62247467041016, 35.80902099609375)",POINT (0.3979993462562561 0.3803494870662689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124816765,2350477833,1,1,"(0.4108591079711914, 0.37871646881103516)","(0.37868258357048035, 0.4085656702518463)",1,1,3.4484100341796875,3.134368896484375,"(-47.779998779296875, 48.417869567871094, 408.99957275390625)","(17.59666633605957, 48.81040954589844, 413.6844482421875)","(-32.42008590698242, 130.9847869873047, 37.032779693603516)","(-43.53790283203125, 125.53323364257812, 35.04859161376953)",POINT (0.3947708457708359 0.3936410695314407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124833432,2350494500,1,1,"(0.4084281325340271, 0.3326345980167389)","(0.37205183506011963, 0.4033384323120117)",1,1,3.486557006835937,3.1657257080078125,"(-47.75174331665039, 48.35409927368164, 409.00762939453125)","(17.645992279052734, 48.748451232910156, 413.9131774902344)","(-33.260047912597656, 139.4010467529297, 40.09604263305664)","(-45.82897186279297, 126.4879150390625, 35.39604568481445)",POINT (0.3902399837970734 0.3679865151643753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124850100,2350511167,1,1,"(0.41811272501945496, 0.3883173167705536)","(0.36794114112854004, 0.3860540986061096)",1,1,3.433334350585937,3.19683837890625,"(-47.69218444824219, 48.39250946044922, 408.6983642578125)","(17.683876037597656, 48.72872543334961, 413.814453125)","(-29.913774490356445, 129.2313232421875, 36.39459991455078)","(-47.24934005737305, 129.64468383789062, 36.544979095458984)",POINT (0.3930269330739975 0.3871857076883316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124866766,2350527833,1,1,"(0.4057253897190094, 0.39325660467147827)","(0.3748914897441864, 0.4053152799606323)",1,1,3.496185302734375,3.173736572265625,"(-47.67525863647461, 48.30175018310547, 408.50830078125)","(17.70926856994629, 48.65375518798828, 413.49310302734375)","(-34.193912506103516, 128.32923889160156, 36.06623458862305)","(-44.84779357910156, 126.12686157226562, 35.264644622802734)",POINT (0.3903084397315979 0.3992859423160553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124883434,2350544500,1,1,"(0.4137057960033417, 0.362022340297699)","(0.3739893138408661, 0.40195614099502563)",1,1,3.4370574951171875,3.118637084960937,"(-47.65071105957031, 48.3485221862793, 408.5770263671875)","(17.733081817626953, 48.61023712158203, 413.24261474609375)","(-31.436481475830078, 134.03375244140625, 38.14252853393555)","(-45.15953826904297, 126.7403793334961, 35.48794174194336)",POINT (0.3938475549221039 0.3819892406463623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124900100,2350561166,1,1,"(0.4225013256072998, 0.3649958670139313)","(0.3742131292819977, 0.3764512538909912)",1,1,3.4290008544921875,3.1894683837890625,"(-47.65285110473633, 48.32573699951172, 408.28070068359375)","(17.732900619506836, 48.53418731689453, 413.34564208984375)","(-28.39739990234375, 133.49066162109375, 37.944854736328125)","(-45.08220291137695, 131.39849853515625, 37.18336868286133)",POINT (0.3983572274446487 0.3707235604524612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124916772,2350577837,1,1,"(0.41486868262290955, 0.3394886553287506)","(0.3769102692604065, 0.40625128149986267)",1,1,3.44842529296875,3.1278533935546875,"(-47.617942810058594, 48.32624053955078, 408.364013671875)","(17.77643585205078, 48.52415466308594, 413.1753845214844)","(-31.034666061401367, 138.14923095703125, 39.64040756225586)","(-44.15027618408203, 125.95592498779297, 35.202430725097656)",POINT (0.395889475941658 0.3728699684143066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124933439,2350594504,1,1,"(0.44938457012176514, 0.3552967309951782)","(0.42522120475769043, 0.3584049344062805)",1,1,3.482635498046875,3.128646850585937,"(-47.46356201171875, 48.35932922363281, 408.43212890625)","(17.89394760131836, 48.570945739746094, 413.3840026855469)","(-19.10857391357422, 135.2620849609375, 38.58960723876953)","(-27.45761489868164, 134.6944122314453, 38.382999420166016)",POINT (0.4373028874397278 0.3568508327007294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124950107,2350611171,1,1,"(0.44775310158729553, 0.3674900233745575)","(0.4165458381175995, 0.3469141721725464)",1,1,3.4774169921875,3.148895263671875,"(-47.45530700683594, 48.380401611328125, 408.027587890625)","(17.86812973022461, 48.5247917175293, 413.3734130859375)","(-19.672277450561523, 133.03515625, 37.77906036376953)","(-30.455167770385742, 136.79306030273438, 39.146827697753906)",POINT (0.4321494698524475 0.3572020977735519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597124966773,2350627837,1,1,"(0.44652748107910156, 0.35730987787246704)","(0.4190964102745056, 0.36640217900276184)",1,1,3.4854736328125,3.1488800048828125,"(-47.55296325683594, 48.39153289794922, 408.171875)","(17.77189826965332, 48.490379333496094, 413.53668212890625)","(-20.095754623413086, 134.8944091796875, 38.45579147338867)","(-29.573898315429688, 133.23382568359375, 37.85139083862305)",POINT (0.4328119456768036 0.3618560284376144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125000108,2350661171,1,1,"(0.450967401266098, 0.3668069541454315)","(0.4148014783859253, 0.41310885548591614)",1,1,3.4653472900390625,3.118759155273437,"(-47.764183044433594, 48.249481201171875, 408.19708251953125)","(17.58317756652832, 48.3812255859375, 413.1031494140625)","(-18.5616455078125, 133.159912109375, 37.824459075927734)","(-31.057899475097656, 124.7034683227539, 34.746585845947266)",POINT (0.4328844398260117 0.3899579048156738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125016774,2350677837,1,1,"(0.4637380540370941, 0.36129701137542725)","(0.41514670848846436, 0.38678938150405884)",1,1,3.3753204345703125,3.139434814453125,"(-47.88764190673828, 48.113853454589844, 408.32452392578125)","(17.455150604248047, 48.26032257080078, 413.2005310058594)","(-14.149079322814941, 134.1662139892578, 38.19075393676758)","(-30.938617706298828, 129.5103759765625, 36.496158599853516)",POINT (0.4394423812627792 0.374043196439743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125050115,2350711177,1,1,"(0.4465692341327667, 0.3776177167892456)","(0.4190259575843811, 0.3524766266345978)",1,1,3.4723358154296875,3.160980224609375,"(-48.07773971557617, 47.80454635620117, 408.79742431640625)","(17.26335906982422, 47.97821044921875, 413.8360595703125)","(-20.081342697143555, 131.1854705810547, 37.1058349609375)","(-29.598236083984375, 135.77716064453125, 38.77706527709961)",POINT (0.4327975958585739 0.3650471717119217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125066782,2350727843,1,1,"(0.46100661158561707, 0.39031240344047546)","(0.4153794050216675, 0.3727397918701172)",1,1,3.391143798828125,3.205078125,"(-48.13154602050781, 47.65374755859375, 409.14971923828125)","(17.23465919494629, 47.85312271118164, 413.772705078125)","(-15.092848777770996, 128.86692810058594, 36.2619743347168)","(-30.858203887939453, 132.0763397216797, 37.43010330200195)",POINT (0.4381930083036423 0.3815260976552963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125083449,2350744510,1,1,"(0.4645652770996094, 0.3901046812534332)","(0.4151933193206787, 0.3426247835159302)",1,1,3.453964233398437,3.1739501953125,"(-48.1324462890625, 47.498695373535156, 409.18121337890625)","(17.223791122436523, 47.636268615722656, 413.82965087890625)","(-13.863240242004395, 128.90487670898438, 36.275794982910156)","(-30.922510147094727, 137.57644653320312, 39.43196487426758)",POINT (0.439879298210144 0.3663647323846817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125100117,2350761177,1,1,"(0.4646356403827667, 0.3395954370498657)","(0.4236563742160797, 0.35533174872398376)",1,1,3.3828125,3.1519775390625,"(-48.14183044433594, 47.29240417480469, 409.486083984375)","(17.21880340576172, 47.60960388183594, 414.3811340332031)","(-13.838932037353516, 138.12973022460938, 39.633323669433594)","(-27.998310089111328, 135.25570678710938, 38.58725357055664)",POINT (0.4441460072994232 0.3474635928869247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125133451,2350794510,1,1,"(0.4588949382305145, 0.3696586787700653)","(0.4195559620857239, 0.3517763614654541)",1,1,3.40673828125,3.159149169921875,"(-48.061065673828125, 47.048179626464844, 409.88592529296875)","(17.306570053100586, 47.317230224609375, 414.81268310546875)","(-15.822486877441406, 132.6390838623047, 37.6348876953125)","(-29.41510772705078, 135.90504455566406, 38.823612213134766)",POINT (0.4392254501581192 0.3607175201177597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125150117,2350811176,1,1,"(0.4487783908843994, 0.3577151596546173)","(0.41268548369407654, 0.3700281083583832)",1,1,3.4120025634765625,3.137176513671875,"(-48.012535095214844, 46.888187408447266, 410.2509765625)","(17.358976364135742, 47.196964263916016, 414.983642578125)","(-19.31801986694336, 134.8203887939453, 38.4288444519043)","(-31.789018630981445, 132.5716094970703, 37.61032485961914)",POINT (0.430731937289238 0.3638716340065002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125200124,2350861181,1,1,"(0.444577157497406, 0.39423632621765137)","(0.38866832852363586, 0.39598795771598816)",1,1,3.343505859375,3.1379547119140625,"(-48.036827087402344, 46.48370361328125, 410.801513671875)","(17.328731536865234, 46.76824951171875, 415.51708984375)","(-20.769651412963867, 128.15029907226562, 36.00111389160156)","(-40.08756637573242, 127.83037567138672, 35.88468551635742)",POINT (0.4166227430105209 0.3951121419668198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125233459,2350894515,1,1,"(0.43033844232559204, 0.3769824504852295)","(0.3937424421310425, 0.41547489166259766)",1,1,3.3610076904296875,3.1409149169921875,"(-48.05513381958008, 46.26273727416992, 410.9554443359375)","(17.339847564697266, 46.58368682861328, 415.50384521484375)","(-25.689489364624023, 131.30149841308594, 37.14805221557617)","(-38.33433151245117, 124.2713623046875, 34.58928298950195)",POINT (0.4120404422283173 0.3962286710739136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
