,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,35,21,339306473424,9973434794,1,1,"(0.44777020812034607, 0.20469322800636292)","(0.46597450971603394, 0.20073649287223816)",1,1,2.8059234619140625,2.92242431640625,"(-68.90189361572266, 40.5357666015625, 577.2852783203125)","(-8.567813873291016, 40.64817810058594, 575.7947998046875)","(-17.828798294067383, 163.19296264648438, 48.75560760498047)","(-11.520346641540527, 163.917724609375, 49.019412994384766)",POINT (0.45687235891819 0.2027148604393005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,339306490092,9973451462,1,1,"(0.4538218080997467, 0.2085142731666565)","(0.46395865082740784, 0.20492616295814514)",1,1,2.811370849609375,2.956161499023437,"(-68.87569427490234, 40.4747314453125, 577.1976928710938)","(-8.531705856323242, 40.56928253173828, 575.750732421875)","(-15.731704711914062, 162.49305725097656, 48.5008659362793)","(-12.21890640258789, 163.15028381347656, 48.740089416503906)",POINT (0.4588902294635773 0.2067202180624008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,339306506763,9973468132,1,1,"(0.44735944271087646, 0.20767126977443695)","(0.4663015902042389, 0.20201081037521362)",1,1,2.8029022216796875,2.929290771484375,"(-68.86652374267578, 40.46162033081055, 577.171875)","(-8.528938293457031, 40.55839920043945, 575.760009765625)","(-17.971149444580078, 162.64747619628906, 48.557064056396484)","(-11.406993865966797, 163.68431091308594, 48.93443298339844)",POINT (0.4568305164575577 0.2048410400748253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,339306523429,9973484798,1,1,"(0.4506224989891052, 0.21311846375465393)","(0.46307551860809326, 0.19592610001564026)",1,1,2.7961578369140625,2.9403839111328125,"(-68.90278625488281, 40.489524841308594, 577.2860107421875)","(-8.55460262298584, 40.595977783203125, 575.860107421875)","(-16.840389251708984, 161.64971923828125, 48.193904876708984)","(-12.524961471557617, 164.79884338378906, 49.34012222290039)",POINT (0.4568490087985992 0.2045222818851471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,339306540097,9973501465,1,1,"(0.45080918073654175, 0.21119578182697296)","(0.46431171894073486, 0.17000733315944672)",1,1,2.813079833984375,2.8839111328125,"(-68.95674133300781, 40.56145477294922, 577.39697265625)","(-8.608139991760254, 40.70648956298828, 575.9216918945312)","(-16.77569007873535, 162.00189208984375, 48.322086334228516)","(-12.096561431884766, 169.5464324951172, 51.06806182861328)",POINT (0.4575604498386383 0.1906015574932098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306556763,9973518131,1,1,"(0.4489957094192505, 0.22236602008342743)","(0.4621753394603729, 0.1807229369878769)",1,1,2.8196258544921875,2.890121459960937,"(-69.02082824707031, 40.65789031982422, 577.507568359375)","(-8.66994857788086, 40.822669982910156, 575.9110107421875)","(-17.404129028320312, 159.95582580566406, 47.57737350463867)","(-12.836902618408203, 167.58363342285156, 50.353675842285156)",POINT (0.4555855244398117 0.2015444785356522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,339306573432,9973534799,1,1,"(0.44787073135375977, 0.1981348842382431)","(0.4637570083141327, 0.17528396844863892)",1,1,2.7706451416015625,2.91046142578125,"(-69.08259582519531, 40.78716278076172, 577.7747802734375)","(-8.711183547973633, 40.97577667236328, 576.001708984375)","(-17.793973922729492, 164.39425659179688, 49.192832946777344)","(-12.288800239562988, 168.57989501953125, 50.71630096435547)",POINT (0.4558138698339462 0.186709426343441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306790114,9973751475,1,1,"(0.524888277053833, 0.2259124219417572)","(0.5305317044258118, 0.12425126880407333)",1,1,2.7393951416015625,2.8843994140625,"(-68.48301696777344, 40.96033477783203, 577.8084106445312)","(-8.03529167175293, 40.86048126220703, 576.361328125)","(8.895411491394043, 159.30621337890625, 47.34096908569336)","(10.851079940795898, 177.92762756347656, 54.11857604980469)",POINT (0.5277099907398224 0.1750818453729153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306806781,9973768142,1,1,"(0.5224910974502563, 0.13761837780475616)","(0.5332788825035095, 0.15778909623622894)",1,1,2.833953857421875,2.8406982421875,"(-68.52407836914062, 41.025978088378906, 577.74609375)","(-8.094667434692383, 40.96623992919922, 576.3135986328125)","(8.064698219299316, 175.4791717529297, 53.22740936279297)","(11.803080558776855, 171.78443908691406, 51.88265609741211)",POINT (0.5278849899768829 0.1477037370204926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306823449,9973784809,1,1,"(0.5267247557640076, 0.16026826202869415)","(0.539361298084259, 0.14606955647468567)",1,1,2.818710327148437,2.80364990234375,"(-68.53330993652344, 41.02998352050781, 577.6964111328125)","(-8.117133140563965, 40.99848937988281, 576.28564453125)","(9.531840324401855, 171.33035278320312, 51.71735763549805)","(13.910855293273926, 173.93115234375, 52.663978576660156)",POINT (0.5330430269241333 0.1531689092516899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306840116,9973801476,1,1,"(0.5184851288795471, 0.16724362969398499)","(0.5377534031867981, 0.16492612659931183)",1,1,2.7567291259765625,2.84344482421875,"(-68.51193237304688, 40.965538024902344, 577.6510620117188)","(-8.097888946533203, 40.951934814453125, 576.19384765625)","(6.676502704620361, 170.0526580810547, 51.25233459472656)","(13.353662490844727, 170.47715759277344, 51.40685272216797)",POINT (0.5281192660331726 0.1660848781466484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306856784,9973818143,1,1,"(0.5140339732170105, 0.1975635290145874)","(0.5360691547393799, 0.15643176436424255)",1,1,2.7548370361328125,2.82647705078125,"(-68.45687866210938, 40.87800216674805, 577.4754638671875)","(-8.049772262573242, 40.84081268310547, 576.1310424804688)","(5.133989334106445, 164.49893188476562, 49.23093795776367)","(12.769999504089355, 172.03309631347656, 51.973114013671875)",POINT (0.5250515639781952 0.176997646689415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306873451,9973834809,1,1,"(0.5155108571052551, 0.18383310735225677)","(0.5392113924026489, 0.15564484894275665)",1,1,2.736236572265625,2.842376708984375,"(-68.39263153076172, 40.734737396240234, 577.3648681640625)","(-7.992911338806152, 40.677974700927734, 576.0501708984375)","(5.645795822143555, 167.01394653320312, 50.146339416503906)","(13.85891342163086, 172.17723083496094, 52.02560043334961)",POINT (0.527361124753952 0.1697389781475067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306890118,9973851476,1,1,"(0.5167626142501831, 0.19236092269420624)","(0.5405535697937012, 0.14823037385940552)",1,1,2.7534637451171875,2.822784423828125,"(-68.31462860107422, 40.613162994384766, 577.2152099609375)","(-7.921072006225586, 40.514827728271484, 575.8965454101562)","(6.079584121704102, 165.451904296875, 49.577796936035156)","(14.324007987976074, 173.53533935546875, 52.519927978515625)",POINT (0.5286580920219421 0.1702956482768059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306906789,9973868146,1,1,"(0.5170559883117676, 0.1874871850013733)","(0.5358632206916809, 0.15614724159240723)",1,1,2.733489990234375,2.8145751953125,"(-68.26190948486328, 40.49299621582031, 577.1585693359375)","(-7.8723530769348145, 40.37132263183594, 575.8618774414062)","(6.181233882904053, 166.34461975097656, 49.9027214050293)","(12.698657989501953, 172.085205078125, 51.992088317871094)",POINT (0.5264596045017242 0.1718172132968903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306923455,9973884812,1,1,"(0.514376699924469, 0.19366304576396942)","(0.5347106456756592, 0.151568204164505)",1,1,2.7537384033203125,2.8287506103515625,"(-68.21983337402344, 40.42289352416992, 577.0202026367188)","(-7.843826770782471, 40.28216552734375, 575.935302734375)","(5.252768039703369, 165.21337890625, 49.490989685058594)","(12.299222946166992, 172.9239501953125, 52.29741668701172)",POINT (0.5245436728000641 0.1726156249642372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306940123,9973901479,1,1,"(0.5135171413421631, 0.1942061334848404)","(0.5336976051330566, 0.15180794894695282)",1,1,2.74761962890625,2.8383331298828125,"(-68.2147216796875, 40.39702606201172, 577.1617431640625)","(-7.8361945152282715, 40.249637603759766, 576.046630859375)","(4.954903602600098, 165.11390686035156, 49.454769134521484)","(11.948171615600586, 172.88003540039062, 52.28141784667969)",POINT (0.5236073732376099 0.1730070412158966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306956789,9973918145,1,1,"(0.5158438086509705, 0.20137138664722443)","(0.5351445078849792, 0.14098241925239563)",1,1,2.7660064697265625,2.8126678466796875,"(-68.2386245727539, 40.44242858886719, 577.1953735351562)","(-7.865085601806641, 40.306785583496094, 576.0084228515625)","(5.761194229125977, 163.80145263671875, 48.97704315185547)","(12.449596405029297, 174.8629608154297, 53.00312423706055)",POINT (0.5254941582679749 0.17117690294981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306973457,9973934812,1,1,"(0.5120638608932495, 0.1805582344532013)","(0.5383380055427551, 0.16022366285324097)",1,1,2.7486724853515625,2.8458404541015625,"(-68.29188537597656, 40.515869140625, 577.4549560546875)","(-7.914651870727539, 40.40916061401367, 576.0628051757812)","(4.4512858390808105, 167.6138153076172, 50.364662170410156)","(13.556251525878906, 171.33851623535156, 51.720375061035156)",POINT (0.5252009332180023 0.1703909486532211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339306990124,9973951479,1,1,"(0.5178191661834717, 0.1847466379404068)","(0.5375872254371643, 0.14132216572761536)",1,1,2.750518798828125,2.827545166015625,"(-68.32688903808594, 40.62476348876953, 577.4871826171875)","(-7.961423873901367, 40.56615447998047, 576.1714477539062)","(6.4457011222839355, 166.84661865234375, 50.085411071777344)","(13.296065330505371, 174.8007354736328, 52.980472564697266)",POINT (0.527703195810318 0.1630344018340111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307006792,9973968146,1,1,"(0.5208895206451416, 0.19313925504684448)","(0.5368568301200867, 0.1394030749797821)",1,1,2.7712554931640625,2.83984375,"(-68.37102508544922, 40.72234344482422, 577.6256103515625)","(-8.006481170654297, 40.68943405151367, 576.3065185546875)","(7.509701728820801, 165.30934143066406, 49.52589416503906)","(13.042938232421875, 175.15225219726562, 53.10844802856445)",POINT (0.5288731753826141 0.1662711650133133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307023458,9973984812,1,1,"(0.5151845216751099, 0.19284498691558838)","(0.5353586077690125, 0.15526872873306274)",1,1,2.7808074951171875,2.855560302734375,"(-68.38848114013672, 40.78654861450195, 577.6599731445312)","(-8.018171310424805, 40.79294967651367, 576.2981567382812)","(5.532729148864746, 165.3632354736328, 49.545494079589844)","(12.523781776428223, 172.24610900878906, 52.05068588256836)",POINT (0.5252715647220612 0.1740568578243256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307040133,9974001486,1,1,"(0.513044536113739, 0.1739305555820465)","(0.5385071039199829, 0.15060429275035858)",1,1,2.764190673828125,2.8433990478515625,"(-68.36835479736328, 40.77003860473633, 577.6166381835938)","(-8.003364562988281, 40.799442291259766, 576.326171875)","(4.791126251220703, 168.8278045654297, 50.806514739990234)","(13.614842414855957, 173.1005096435547, 52.36166763305664)",POINT (0.525775820016861 0.1622674241662026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307056800,9974018153,1,1,"(0.5160285234451294, 0.19270633161067963)","(0.5368138551712036, 0.14845320582389832)",1,1,2.766143798828125,2.82183837890625,"(-68.33380889892578, 40.71864318847656, 577.530517578125)","(-7.970054626464844, 40.740055084228516, 576.1798706054688)","(5.825197219848633, 165.38861083984375, 49.55475616455078)","(13.028071403503418, 173.4945068359375, 52.50507354736328)",POINT (0.5264211893081665 0.170579768717289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307073468,9974034820,1,1,"(0.5127087831497192, 0.2087651789188385)","(0.5358549952507019, 0.14846408367156982)",1,1,2.80352783203125,2.8168182373046875,"(-68.25135803222656, 40.597354888916016, 577.3045654296875)","(-7.906655788421631, 40.59306335449219, 575.970947265625)","(4.674793720245361, 162.4470977783203, 48.48411178588867)","(12.695784568786621, 173.4925079345703, 52.50436782836914)",POINT (0.5242818892002106 0.1786146312952042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307090135,9974051487,1,1,"(0.5100183486938477, 0.19190318882465363)","(0.5297946929931641, 0.15883368253707886)",1,1,2.7815704345703125,2.86053466796875,"(-68.18696594238281, 40.49402618408203, 577.3259887695312)","(-7.824441432952881, 40.44929504394531, 576.05517578125)","(3.742424249649048, 165.53573608398438, 49.60831069946289)","(10.595675468444824, 171.59312438964844, 51.8129997253418)",POINT (0.5199065208435059 0.1753684356808662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307106802,9974068153,1,1,"(0.5429283380508423, 0.17563386261463165)","(0.5701636075973511, 0.1259317249059677)",1,1,2.779403686523437,2.812713623046875,"(-67.98863220214844, 40.420345306396484, 577.1812744140625)","(-7.677392959594727, 40.34101486206055, 575.9493408203125)","(15.146950721740723, 168.51580810546875, 50.692970275878906)","(24.584989547729492, 177.6197967529297, 54.00655746459961)",POINT (0.5565459728240967 0.1507827937602997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307123469,9974084820,1,1,"(0.5495291352272034, 0.17643985152244568)","(0.574093222618103, 0.1328827291727066)",1,1,2.789657592773437,2.808563232421875,"(-67.8797607421875, 40.3941650390625, 577.1111450195312)","(-7.57766056060791, 40.24254608154297, 575.8787231445312)","(17.434370040893555, 168.36817932128906, 50.639244079589844)","(25.94673728942871, 176.34658813476562, 53.54314422607422)",POINT (0.5618111789226532 0.1546612903475761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307140137,9974101487,1,1,"(0.5471616983413696, 0.18266446888446808)","(0.5765191316604614, 0.11932828277349472)",1,1,2.77398681640625,2.7970123291015625,"(-67.85427856445312, 40.374244689941406, 577.2100830078125)","(-7.546462059020996, 40.20702362060547, 575.8159790039062)","(16.61398696899414, 167.22801208496094, 50.22425079345703)","(26.787395477294922, 178.8293914794922, 54.446773529052734)",POINT (0.5618404150009155 0.1509963758289814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307156803,9974118153,1,1,"(0.5487285852432251, 0.17784138023853302)","(0.57243412733078, 0.1385582834482193)",1,1,2.75079345703125,2.7983551025390625,"(-67.8543472290039, 40.43777084350586, 577.24853515625)","(-7.541438102722168, 40.26775360107422, 575.92529296875)","(17.156967163085938, 168.1114501953125, 50.545814514160156)","(25.371784210205078, 175.30699157714844, 53.16472625732422)",POINT (0.5605813562870026 0.1581998318433762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307173474,9974134824,1,1,"(0.5465356111526489, 0.1758381724357605)","(0.5728719830513, 0.13667689263820648)",1,1,2.763214111328125,2.77813720703125,"(-67.89059448242188, 40.528953552246094, 577.445556640625)","(-7.57218074798584, 40.385894775390625, 576.0169677734375)","(16.396997451782227, 168.4783935546875, 50.67932891845703)","(25.523542404174805, 175.65159606933594, 53.290199279785156)",POINT (0.5597037971019745 0.1562575325369835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307190142,9974151491,1,1,"(0.5547506809234619, 0.17191869020462036)","(0.5734425187110901, 0.11698532849550247)",1,1,2.757904052734375,2.7567138671875,"(-67.92826080322266, 40.644073486328125, 577.4688720703125)","(-7.612907409667969, 40.541358947753906, 576.1801147460938)","(19.24384117126465, 169.19631958007812, 50.94063949584961)","(25.72125244140625, 179.258544921875, 54.60298156738281)",POINT (0.564096599817276 0.1444520093500614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307206808,9974168157,1,1,"(0.5508145093917847, 0.16952717304229736)","(0.5678178071975708, 0.1220056563615799)",1,1,2.7414093017578125,2.762924194335937,"(-67.9935531616211, 40.757476806640625, 577.6492919921875)","(-7.658364295959473, 40.67578887939453, 576.2611694335938)","(17.879796981811523, 169.63438415527344, 51.1000862121582)","(23.772069931030273, 178.33897399902344, 54.268280029296875)",POINT (0.5593161582946777 0.1457664147019386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307223476,9974184824,1,1,"(0.5517339110374451, 0.180780291557312)","(0.5690349340438843, 0.13194437325000763)",1,1,2.7339019775390625,2.76837158203125,"(-68.03105163574219, 40.85150146484375, 577.681640625)","(-7.702191352844238, 40.810699462890625, 576.2977905273438)","(18.19841957092285, 167.57313537597656, 50.3498420715332)","(24.19383430480957, 176.51846313476562, 53.60570526123047)",POINT (0.5603844225406647 0.1563623324036598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307240143,9974201491,1,1,"(0.5469145774841309, 0.17659980058670044)","(0.5714396238327026, 0.12242844700813293)",1,1,2.7384185791015625,2.736557006835937,"(-68.0350341796875, 40.848880767822266, 577.6341552734375)","(-7.71075439453125, 40.83082580566406, 576.260498046875)","(16.528324127197266, 168.33888244628906, 50.62855911254883)","(25.02715301513672, 178.2615203857422, 54.24010467529297)",POINT (0.5591771006584167 0.1495141237974167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307256810,9974218157,1,1,"(0.5525698661804199, 0.1787043660879135)","(0.570986807346344, 0.1330229490995407)",1,1,2.715789794921875,2.755722045898437,"(-68.00494384765625, 40.81669616699219, 577.5552368164062)","(-7.675431728363037, 40.806304931640625, 576.1605224609375)","(18.488128662109375, 167.95338439941406, 50.488258361816406)","(24.8702392578125, 176.32090759277344, 53.53379821777344)",POINT (0.561778336763382 0.1558636575937271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307273476,9974234823,1,1,"(0.5511904954910278, 0.17659611999988556)","(0.5692459940910339, 0.12416185438632965)",1,1,2.7021636962890625,2.7260284423828125,"(-67.95674133300781, 40.719322204589844, 577.4985961914062)","(-7.6245598793029785, 40.696414947509766, 576.1243896484375)","(18.01011848449707, 168.3395538330078, 50.62883758544922)","(24.267004013061523, 177.94398498535156, 54.124549865722656)",POINT (0.5602182447910309 0.1503789871931076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307290149,9974251495,1,1,"(0.5480694770812988, 0.17421464622020721)","(0.5786013603210449, 0.13309712707996368)",1,1,2.69482421875,2.731170654296875,"(-67.86345672607422, 40.612308502197266, 577.3128051757812)","(-7.547669410705566, 40.57275390625, 575.95263671875)","(16.928556442260742, 168.77577209472656, 50.78757858276367)","(27.508974075317383, 176.3073272705078, 53.528831481933594)",POINT (0.5633354187011719 0.1536558866500854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307306816,9974268162,1,1,"(0.521758496761322, 0.16252979636192322)","(0.5476736426353455, 0.11588793992996216)",1,1,2.696029663085937,2.7467193603515625,"(-67.86349487304688, 40.524784088134766, 577.253173828125)","(-7.5366997718811035, 40.44795608520508, 575.915771484375)","(7.810850620269775, 170.9160919189453, 51.56662368774414)","(16.791370391845703, 179.4595489501953, 54.676143646240234)",POINT (0.5347160696983337 0.1392088681459427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339307323484,9974284829,1,1,"(0.4882887899875641, 0.1601252555847168)","(0.5053704380989075, 0.1061147078871727)",1,1,2.6802215576171875,2.7020416259765625,"(-67.93712615966797, 40.4716682434082, 577.24853515625)","(-7.636990547180176, 40.401432037353516, 576.0335693359375)","(-3.7876431941986084, 171.35653686523438, 51.72687911987305)","(2.1317808628082275, 181.24972534179688, 55.32773971557617)",POINT (0.4968296140432358 0.1331199817359448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
