,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,21,36,172642192191,8056421167,1,1,"(0.6534815430641174, 0.3050532639026642)","(0.6406345367431641, 0.34542351961135864)",1,1,4.3451995849609375,4.278564453125,"(-21.064334869384766, -24.723453521728516, 667.4127807617188)","(43.98417663574219, -17.82897186279297, 667.0062255859375)","(53.457679748535156, 144.8098907470703, 42.06474685668945)","(49.00575256347656, 137.41522216796875, 39.37327194213867)",POINT (0.6470580399036407 0.3252383917570114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642208859,8056437834,1,1,"(0.6554555296897888, 0.3050154745578766)","(0.6381821036338806, 0.34992051124572754)",1,1,4.347869873046875,4.279708862304688,"(-21.058490753173828, -24.725360870361328, 667.388671875)","(43.988685607910156, -17.822803497314453, 666.956298828125)","(54.14175033569336, 144.81680297851562, 42.06726837158203)","(48.155879974365234, 136.5915069580078, 39.07346725463867)",POINT (0.6468188166618347 0.3274679929018021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642225526,8056454501,1,1,"(0.6553227305412292, 0.3013112545013428)","(0.6399286389350891, 0.3417799174785614)",1,1,4.3659210205078125,4.27728271484375,"(-21.058624267578125, -24.734270095825195, 667.3756713867188)","(43.98713684082031, -17.827333450317383, 666.9440307617188)","(54.09573745727539, 145.4953155517578, 42.31418991088867)","(48.7611198425293, 138.08262634277344, 39.616188049316406)",POINT (0.6476256847381592 0.3215455859899521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642242201,8056471175,1,1,"(0.6543092131614685, 0.31102246046066284)","(0.6360698938369751, 0.34591779112815857)",1,1,4.3648834228515625,4.2743682861328125,"(-21.044300079345703, -24.739704132080078, 667.3277587890625)","(43.99909210205078, -17.82953643798828, 666.8804931640625)","(53.744510650634766, 143.7165069580078, 41.66675567626953)","(47.423912048339844, 137.32469177246094, 39.340309143066406)",POINT (0.6451895534992218 0.3284701257944107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642258868,8056487842,1,1,"(0.6536632180213928, 0.3032037317752838)","(0.6364020705223083, 0.3486434817314148)",1,1,4.3670501708984375,4.286392211914063,"(-21.026866912841797, -24.73986053466797, 667.365966796875)","(44.02204895019531, -17.833065032958984, 666.864990234375)","(53.52064514160156, 145.148681640625, 42.188011169433594)","(47.539024353027344, 136.8253936767578, 39.15864181518555)",POINT (0.6450326442718506 0.3259236067533493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642275535,8056504508,1,1,"(0.6531890630722046, 0.3010617196559906)","(0.6371954083442688, 0.35049059987068176)",1,1,4.3709259033203125,4.2989501953125,"(-21.02632713317871, -24.71042251586914, 667.267333984375)","(44.02693176269531, -17.812040328979492, 666.8397827148438)","(53.3563346862793, 145.541015625, 42.33085632324219)","(47.81394958496094, 136.487060546875, 39.03550338745117)",POINT (0.6451922357082367 0.3257761597633362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642292203,8056521176,1,1,"(0.654288113117218, 0.3005618751049042)","(0.6419668793678284, 0.35117775201797485)",1,1,4.3683624267578125,4.2908935546875,"(-21.00473403930664, -24.70874786376953, 667.3180541992188)","(44.05487823486328, -17.82358169555664, 666.91015625)","(53.7371826171875, 145.63258361816406, 42.36418914794922)","(49.46744918823242, 136.36122131347656, 38.98964309692383)",POINT (0.6481274962425232 0.3258698135614395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642308870,8056537842,1,1,"(0.6960421204566956, 0.3043411076068878)","(0.6794068217277527, 0.35376080870628357)",1,1,4.3696136474609375,4.3008880615234375,"(-20.872955322265625, -24.679845809936523, 667.2525024414062)","(44.15238571166992, -17.814510345458984, 666.85986328125)","(68.20649719238281, 144.94033813476562, 42.11222457885742)","(62.44175720214844, 135.88807678222656, 38.817440032958984)",POINT (0.6877244710922241 0.3290509581565857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642325537,8056554509,1,1,"(0.7143883109092712, 0.3115415871143341)","(0.697725236415863, 0.3509891927242279)",1,1,4.37701416015625,4.3119964599609375,"(-20.798503875732422, -24.67957305908203, 667.2698974609375)","(44.214866638183594, -17.820369720458984, 667.0003662109375)","(74.56411743164062, 143.6214141845703, 41.632144927978516)","(68.78974914550781, 136.395751953125, 39.00222396850586)",POINT (0.7060567736625671 0.331265389919281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642342205,8056571176,1,1,"(0.7081066966056824, 0.31032171845436096)","(0.7004507780075073, 0.34551140666007996)",1,1,4.393844604492188,4.3128662109375,"(-20.807214736938477, -24.694942474365234, 667.28125)","(44.22247314453125, -17.824539184570312, 666.9993896484375)","(72.3873062133789, 143.8448486328125, 41.713478088378906)","(69.7342529296875, 137.39910888671875, 39.367435455322266)",POINT (0.7042787373065948 0.3279165625572205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642358871,8056587842,1,1,"(0.7112969160079956, 0.303377240896225)","(0.699922502040863, 0.3479096591472626)",1,1,4.36676025390625,4.3124542236328125,"(-20.80305290222168, -24.7249813079834, 667.232421875)","(44.22594451904297, -17.847145080566406, 666.9619140625)","(73.4928207397461, 145.11688232421875, 42.17646789550781)","(69.55117797851562, 136.95982360839844, 39.207550048828125)",POINT (0.7056097090244293 0.3256434500217438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642375542,8056604512,1,1,"(0.7065937519073486, 0.3116723299026489)","(0.6967244744300842, 0.34811243414878845)",1,1,4.386245727539063,4.328292846679688,"(-20.822986602783203, -24.74333953857422, 667.194091796875)","(44.20610427856445, -17.854970932006836, 666.927490234375)","(71.86300659179688, 143.5974578857422, 41.623443603515625)","(68.44296264648438, 136.92269897460938, 39.19398498535156)",POINT (0.7016591131687164 0.3298923820257187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642392210,8056621180,1,1,"(0.7091398239135742, 0.3071461319923401)","(0.7005832195281982, 0.3489636182785034)",1,1,4.3888092041015625,4.313491821289063,"(-20.831857681274414, -24.775997161865234, 667.193603515625)","(44.20171356201172, -17.881370544433594, 666.9891357421875)","(72.74530792236328, 144.42652893066406, 41.92521667480469)","(69.78014373779297, 136.7667694091797, 39.13723373413086)",POINT (0.7048615217208862 0.3280548751354218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642408877,8056637846,1,1,"(0.7072305083274841, 0.3130001723766327)","(0.7009173631668091, 0.3490064740180969)",1,1,4.39129638671875,4.3134613037109375,"(-20.84861183166504, -24.802440643310547, 667.2418212890625)","(44.187252044677734, -17.89704132080078, 666.9663696289062)","(72.08367919921875, 143.35423278808594, 41.5349235534668)","(69.89592742919922, 136.75892639160156, 39.1343879699707)",POINT (0.7040739357471466 0.3310033231973648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642425543,8056654512,1,1,"(0.7081971168518066, 0.3064824640750885)","(0.7051615118980408, 0.3496776223182678)",1,1,4.4179229736328125,4.3095703125,"(-20.87279510498047, -24.82891845703125, 667.314453125)","(44.16379165649414, -17.91002655029297, 666.9325561523438)","(72.41863250732422, 144.54811096191406, 41.96942138671875)","(71.36668395996094, 136.635986328125, 39.08967590332031)",POINT (0.7066793143749237 0.3280800431966782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642442211,8056671179,1,1,"(0.7095367908477783, 0.30843716859817505)","(0.7067873477935791, 0.3521410822868347)",1,1,4.390151977539063,4.324310302734375,"(-20.883167266845703, -24.849834442138672, 667.3136596679688)","(44.1513786315918, -17.91962432861328, 666.9713134765625)","(72.88288879394531, 144.1900634765625, 41.8390998840332)","(71.93008422851562, 136.1847686767578, 38.925411224365234)",POINT (0.7081620693206787 0.3302891254425049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642458878,8056687846,1,1,"(0.7072808146476746, 0.3114771544933319)","(0.7060510516166687, 0.35288235545158386)",1,1,4.4087982177734375,4.333999633789063,"(-20.886497497558594, -24.87272071838379, 667.337646484375)","(44.15023422241211, -17.93667221069336, 666.9712524414062)","(72.10111236572266, 143.63320922851562, 41.6364631652832)","(71.67495727539062, 136.04896545410156, 38.876014709472656)",POINT (0.7066659331321716 0.3321797549724579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642475546,8056704513,1,1,"(0.7108439803123474, 0.30885735154151917)","(0.709442675113678, 0.3534828722476959)",1,1,4.3896484375,4.328216552734375,"(-20.90249252319336, -24.873809814453125, 667.3740234375)","(44.135990142822266, -17.927722930908203, 666.961181640625)","(73.33586120605469, 144.11309814453125, 41.81109619140625)","(72.85025024414062, 135.93899536132812, 38.8359260559082)",POINT (0.7101433277130127 0.3311701118946075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642492219,8056721186,1,1,"(0.7071695327758789, 0.31137627363204956)","(0.7047255635261536, 0.34897249937057495)",1,1,4.40338134765625,4.3362884521484375,"(-20.89748764038086, -24.895694732666016, 667.31298828125)","(44.13713455200195, -17.943992614746094, 666.948486328125)","(72.06255340576172, 143.65171813964844, 41.64315414428711)","(71.21562957763672, 136.76513671875, 39.136695861816406)",POINT (0.7059475481510162 0.3301743865013123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642508887,8056737853,1,1,"(0.7101995944976807, 0.3121791183948517)","(0.7055198550224304, 0.35691583156585693)",1,1,4.4058837890625,4.33770751953125,"(-20.88363265991211, -24.896312713623047, 667.289306640625)","(44.14890670776367, -17.93813705444336, 666.9718627929688)","(73.11258697509766, 143.504638671875, 41.58967590332031)","(71.4908676147461, 135.31015014648438, 38.60711669921875)",POINT (0.7078597247600555 0.3345474749803543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642525553,8056754519,1,1,"(0.7061450481414795, 0.30758213996887207)","(0.7066541314125061, 0.3556053340435028)",1,1,4.419525146484375,4.35699462890625,"(-20.895305633544922, -24.907419204711914, 667.3500366210938)","(44.14008712768555, -17.947479248046875, 666.9729614257812)","(71.70751953125, 144.34666442871094, 41.896114349365234)","(71.88394165039062, 135.5502166748047, 38.694435119628906)",POINT (0.7063995897769928 0.3315937370061874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642542221,8056771186,1,1,"(0.6960148215293884, 0.31262266635894775)","(0.6908408403396606, 0.36202743649482727)",1,1,4.4049072265625,4.359420776367188,"(-20.917736053466797, -24.892822265625, 667.39794921875)","(44.12562561035156, -17.934036254882812, 666.949951171875)","(68.19701385498047, 143.42340087890625, 41.560054779052734)","(66.40404510498047, 134.3738555908203, 38.26632308959961)",POINT (0.6934278309345245 0.3373250514268875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642558888,8056787853,1,1,"(0.6957430839538574, 0.3178088963031769)","(0.69545578956604, 0.3517273962497711)",1,1,4.419525146484375,4.357666015625,"(-20.892887115478516, -24.904579162597656, 667.3380126953125)","(44.150047302246094, -17.95327377319336, 666.959228515625)","(68.10283660888672, 142.4734344482422, 41.21430206298828)","(68.0032958984375, 136.26051330566406, 38.953025817871094)",POINT (0.6955994367599487 0.334768146276474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642575555,8056804519,1,1,"(0.697318971157074, 0.3159208297729492)","(0.6909498572349548, 0.3579641580581665)",1,1,4.43145751953125,4.3586273193359375,"(-20.8853816986084, -24.877288818359375, 667.3261108398438)","(44.16010284423828, -17.92900848388672, 666.9459228515625)","(68.64897155761719, 142.81927490234375, 41.340187072753906)","(66.44182586669922, 135.11814880371094, 38.537200927734375)",POINT (0.6941344141960144 0.3369424939155579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642592222,8056821186,1,1,"(0.6978362202644348, 0.318045973777771)","(0.6894271373748779, 0.352390319108963)",1,1,4.4339141845703125,4.360992431640625,"(-20.870304107666016, -24.894573211669922, 667.2532348632812)","(44.17652130126953, -17.94750213623047, 666.93115234375)","(68.82820129394531, 142.4299774169922, 41.198543548583984)","(65.9141616821289, 136.13909912109375, 38.9088249206543)",POINT (0.6936316788196564 0.335218146443367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642608890,8056837853,1,1,"(0.6966022849082947, 0.3078992962837219)","(0.6875246167182922, 0.35941609740257263)",1,1,4.4400787353515625,4.372314453125,"(-20.838855743408203, -24.88753890991211, 667.15673828125)","(44.2069206237793, -17.94171142578125, 666.9016723632812)","(68.4006118774414, 144.28857421875, 41.87499237060547)","(65.25485229492188, 134.8521728515625, 38.4404182434082)",POINT (0.6920634508132935 0.3336576968431473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642625559,8056854522,1,1,"(0.697587788105011, 0.3158342242240906)","(0.6902436017990112, 0.3506278991699219)",1,1,4.4413909912109375,4.371185302734375,"(-20.820220947265625, -24.892972946166992, 667.07177734375)","(44.22601318359375, -17.95250701904297, 666.8746337890625)","(68.74210357666016, 142.83514404296875, 41.34596252441406)","(66.19707489013672, 136.46192932128906, 39.02629852294922)",POINT (0.6939156949520111 0.3332310616970062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642642227,8056871189,1,1,"(0.6956321597099304, 0.31543028354644775)","(0.6899065375328064, 0.35607030987739563)",1,1,4.459152221679688,4.395263671875,"(-20.804372787475586, -24.876693725585938, 666.9864501953125)","(44.244293212890625, -17.94137954711914, 666.7982177734375)","(68.06442260742188, 142.90911865234375, 41.37290573120117)","(66.08026123046875, 135.4650421142578, 38.663455963134766)",POINT (0.6927693486213684 0.3357502967119217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642658894,8056887856,1,1,"(0.6961644887924194, 0.3154202401638031)","(0.6962100267410278, 0.3552323281764984)",1,1,4.4517364501953125,4.3826904296875,"(-20.773900985717773, -24.898235321044922, 667.0009765625)","(44.275665283203125, -17.96474838256836, 666.7440795898438)","(68.2489013671875, 142.91094970703125, 41.37356948852539)","(68.26467895507812, 135.61851501464844, 38.71934127807617)",POINT (0.6961872577667236 0.3353262841701508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642675561,8056904522,1,1,"(0.7009835243225098, 0.31657111644744873)","(0.6944215297698975, 0.3508393466472626)",1,1,4.4618682861328125,4.396652221679688,"(-20.762298583984375, -24.874839782714844, 667.0507202148438)","(44.29444885253906, -17.952716827392578, 666.7169799804688)","(69.91887664794922, 142.70016479492188, 41.296783447265625)","(67.6448974609375, 136.4232177734375, 39.01216125488281)",POINT (0.6977025270462036 0.3337052315473556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642692228,8056921189,1,1,"(0.6973004341125488, 0.31830325722694397)","(0.6960030794143677, 0.34901294112205505)",1,1,4.469757080078125,4.3855743408203125,"(-20.744047164916992, -24.876148223876953, 667.0518188476562)","(44.31437683105469, -17.957412719726562, 666.6898193359375)","(68.6425552368164, 142.3828582763672, 41.18135452270508)","(68.19294738769531, 136.75775146484375, 39.13397979736328)",POINT (0.6966517567634583 0.3336580991744995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642708896,8056937856,1,1,"(0.7062824368476868, 0.317567378282547)","(0.6940542459487915, 0.34952595829963684)",1,1,4.47235107421875,4.3953399658203125,"(-20.721548080444336, -24.868715286254883, 667.0654296875)","(44.338993072509766, -17.957637786865234, 666.6371459960938)","(71.75513458251953, 142.5176544189453, 41.23042678833008)","(67.51761627197266, 136.66375732421875, 39.09980392456055)",POINT (0.7001683413982391 0.3335466682910919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642725563,8056954523,1,1,"(0.7028969526290894, 0.3163840174674988)","(0.6933038234710693, 0.3588818609714508)",1,1,4.4952392578125,4.4063720703125,"(-20.712913513183594, -24.859193801879883, 667.041259765625)","(44.349403381347656, -17.956470489501953, 666.560791015625)","(70.58193969726562, 142.7344207763672, 41.3093376159668)","(67.25757598876953, 134.95001220703125, 38.4760627746582)",POINT (0.6981003880500793 0.3376329392194748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642742230,8056971189,1,1,"(0.7051711678504944, 0.31449127197265625)","(0.6930089592933655, 0.35705557465553284)",1,1,4.5034027099609375,4.4061126708984375,"(-20.711181640625, -24.851659774780273, 667.0045166015625)","(44.351112365722656, -17.953357696533203, 666.5115966796875)","(71.37002563476562, 143.08111572265625, 41.435482025146484)","(67.15538787841797, 135.28456115722656, 38.597782135009766)",POINT (0.6990900635719299 0.3357734233140945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642758902,8056987861,1,1,"(0.703015923500061, 0.3132345676422119)","(0.6897502541542053, 0.3605576753616333)",1,1,4.49951171875,4.427017211914063,"(-20.709228515625, -24.86005401611328, 666.9678344726562)","(44.35487747192383, -17.96028709411621, 666.4985961914062)","(70.62317657470703, 143.31130981445312, 41.51926803588867)","(66.0261459350586, 134.64306640625, 38.36429977416992)",POINT (0.6963830888271332 0.3368961215019226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642775570,8057004528,1,1,"(0.7070608735084534, 0.31800225377082825)","(0.6916406154632568, 0.35740360617637634)",1,1,4.493011474609375,4.414031982421875,"(-20.718097686767578, -24.86736297607422, 666.9180297851562)","(44.344200134277344, -17.963275909423828, 666.4629516601562)","(72.02487182617188, 142.43800354003906, 41.201419830322266)","(66.68123626708984, 135.22079467773438, 38.5745964050293)",POINT (0.6993507444858551 0.3377029299736023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642792237,8057021195,1,1,"(0.7036492228507996, 0.3167843222618103)","(0.6894811987876892, 0.36131396889686584)",1,1,4.5008697509765625,4.438140869140625,"(-20.73773956298828, -24.871971130371094, 666.7938232421875)","(44.31438446044922, -17.962615966796875, 666.4178466796875)","(70.84260559082031, 142.66111755371094, 41.2826042175293)","(65.9328842163086, 134.50454711914062, 38.313873291015625)",POINT (0.6965652108192444 0.3390491455793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642808905,8057037862,1,1,"(0.6964964270591736, 0.3179629445075989)","(0.6910259127616882, 0.3558489680290222)",1,1,4.52264404296875,4.4404296875,"(-20.749940872192383, -24.888805389404297, 666.7684326171875)","(44.298667907714844, -17.96721649169922, 666.3827514648438)","(68.3639144897461, 142.44520568847656, 41.20405197143555)","(66.46817779541016, 135.5055694580078, 38.67825698852539)",POINT (0.6937611699104309 0.3369059562683106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642825571,8057054528,1,1,"(0.6944990158081055, 0.31300652027130127)","(0.694074809551239, 0.35996246337890625)",1,1,4.533004760742188,4.428436279296875,"(-20.768789291381836, -24.889997482299805, 666.6808471679688)","(44.271080017089844, -17.960124969482422, 666.4108276367188)","(67.67176055908203, 143.35308837890625, 41.53446960449219)","(67.5247573852539, 134.75209045410156, 38.40397644042969)",POINT (0.6942869126796722 0.3364844918251038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,172642842239,8057071195,1,1,"(0.696769118309021, 0.3093474209308624)","(0.6947815418243408, 0.35683998465538025)",1,1,4.5269775390625,4.421920776367188,"(-20.794017791748047, -24.881149291992188, 666.6426391601562)","(44.23735427856445, -17.944047927856445, 666.3660888671875)","(68.45840454101562, 144.0233154296875, 41.77843475341797)","(67.76964569091797, 135.32403564453125, 38.612186431884766)",POINT (0.6957753300666809 0.3330937027931213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
