,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,40,24,2463061422,2548933595,1,1,"(0.5490360856056213, 0.4467790126800537)","(0.5615041255950928, 0.4360050559043884)",1,1,3.287261962890625,3.271347045898437,"(-56.23558044433594, -57.75776290893555, 661.9833374023438)","(2.424914598464966, -59.36713409423828, 663.150390625)","(17.263526916503906, 118.84980773925781, 32.615989685058594)","(21.58416175842285, 120.82328033447266, 33.33430480957031)",POINT (0.5552701056003571 0.4413920342922211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463078088,2548950261,1,1,"(0.5510379672050476, 0.4463835656642914)","(0.5583744049072266, 0.43144723773002625)",1,1,3.291244506835937,3.282379150390625,"(-56.238983154296875, -57.72782516479492, 661.9215087890625)","(2.4156432151794434, -59.34892654418945, 663.150390625)","(17.957239151000977, 118.9222412109375, 32.64236831665039)","(20.49960708618164, 121.65811920166016, 33.63820266723633)",POINT (0.5547061860561371 0.4389154016971588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463094754,2548966927,1,1,"(0.5495065450668335, 0.4510001242160797)","(0.5614932179450989, 0.43237918615341187)",1,1,3.296844482421875,3.298324584960937,"(-56.237239837646484, -57.70634078979492, 661.8228759765625)","(2.4155349731445312, -59.321495056152344, 662.96875)","(17.42655372619629, 118.07662963867188, 32.334598541259766)","(21.580368041992188, 121.48741912841797, 33.57606887817383)",POINT (0.5554998815059662 0.4416896551847458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463111422,2548983594,1,1,"(0.5479758977890015, 0.44252389669418335)","(0.5600277185440063, 0.44495224952697754)",1,1,3.3153228759765625,3.2997283935546875,"(-56.22003936767578, -57.69853591918945, 661.727783203125)","(2.4267849922180176, -59.315677642822266, 662.8468017578125)","(16.896127700805664, 119.62921142578125, 32.89971923828125)","(21.072525024414062, 119.18439483642578, 32.73784637451172)",POINT (0.5540018081665039 0.4437380731105804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463128089,2549000261,1,1,"(0.5541179776191711, 0.44686928391456604)","(0.5652815699577332, 0.42954951524734497)",1,1,3.320098876953125,3.3143768310546875,"(-56.194549560546875, -57.698020935058594, 661.6953125)","(2.4544644355773926, -59.303497314453125, 662.6284790039062)","(19.02458953857422, 118.83328247070312, 32.6099853515625)","(22.89316749572754, 122.0057373046875, 33.764705657958984)",POINT (0.5596997737884521 0.4382093995809555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463144756,2549016928,1,1,"(0.5537828803062439, 0.44528090953826904)","(0.5652584433555603, 0.4302056133747101)",1,1,3.317169189453125,3.307601928710937,"(-56.155303955078125, -57.69169998168945, 661.6649169921875)","(2.5078718662261963, -59.30473327636719, 662.7490844726562)","(18.9084529876709, 119.12421417236328, 32.71589279174805)","(22.885175704956055, 121.88558197021484, 33.720909118652344)",POINT (0.5595206618309021 0.4377432614564896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463161431,2549033602,1,1,"(0.557046115398407, 0.4564775228500366)","(0.5653771162033081, 0.42772266268730164)",1,1,3.331268310546875,3.321029663085937,"(-56.10960006713867, -57.68775939941406, 661.611328125)","(2.547764301300049, -59.321006774902344, 662.77294921875)","(20.0393009185791, 117.07331848144531, 31.969417572021484)","(22.926288604736328, 122.34037780761719, 33.8864860534668)",POINT (0.5612116158008575 0.4421000927686691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463178097,2549050268,1,1,"(0.555106520652771, 0.44870316982269287)","(0.5597997903823853, 0.4329732358455658)",1,1,3.3343505859375,3.3223876953125,"(-56.06849670410156, -57.669578552246094, 661.5322875976562)","(2.587761402130127, -59.322227478027344, 662.85791015625)","(19.367162704467773, 118.49734497070312, 32.48775100708008)","(20.9935245513916, 121.37863159179688, 33.53644943237305)",POINT (0.5574531555175781 0.4408382028341293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463194764,2549066934,1,1,"(0.5453141331672668, 0.4647614359855652)","(0.5678377747535706, 0.43606412410736084)",1,1,3.349349975585937,3.310272216796875,"(-56.02214813232422, -57.65306091308594, 661.4176025390625)","(2.6219677925109863, -59.30858612060547, 662.7117919921875)","(15.973737716674805, 115.55593872070312, 31.417146682739258)","(23.779006958007812, 120.81248474121094, 33.330322265625)",POINT (0.5565759539604187 0.450412780046463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463211431,2549083601,1,1,"(0.5470741987228394, 0.4454858899116516)","(0.5592950582504272, 0.4519408643245697)",1,1,3.320159912109375,3.3401641845703125,"(-55.96863555908203, -57.64539337158203, 661.353759765625)","(2.662785291671753, -59.286224365234375, 662.4326171875)","(16.58365821838379, 119.08665466308594, 32.702239990234375)","(20.81863784790039, 117.904296875, 32.27190017700195)",POINT (0.5531846284866333 0.4487133771181107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463228098,2549100268,1,1,"(0.5478613376617432, 0.45646485686302185)","(0.5615807771682739, 0.4434639513492584)",1,1,3.3411102294921875,3.344100952148437,"(-55.935577392578125, -57.65460205078125, 661.4208984375)","(2.711198329925537, -59.29465866088867, 662.432373046875)","(16.856435775756836, 117.07563018798828, 31.970291137695312)","(21.6107234954834, 119.4570083618164, 32.837059020996094)",POINT (0.5547210574150085 0.4499644041061401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463244765,2549116935,1,1,"(0.5464415550231934, 0.449442058801651)","(0.5664548277854919, 0.44217413663864136)",1,1,3.341415405273437,3.3303985595703125,"(-55.89649200439453, -57.6605224609375, 661.4644775390625)","(2.749612808227539, -59.30108642578125, 662.4439086914062)","(16.364398956298828, 118.36201477050781, 32.438480377197266)","(23.299753189086914, 119.69329071044922, 32.923011779785156)",POINT (0.5564481914043427 0.4458080977201462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463261432,2549133601,1,1,"(0.5468083620071411, 0.43857434391975403)","(0.5561339855194092, 0.4540315270423889)",1,1,3.3272705078125,3.325057983398437,"(-55.86183166503906, -57.684871673583984, 661.5433349609375)","(2.7908387184143066, -59.322486877441406, 662.589111328125)","(16.491518020629883, 120.35266876220703, 33.16300582885742)","(19.72319984436035, 117.52135467529297, 32.13248062133789)",POINT (0.5514711737632751 0.4463029354810715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463278104,2549150273,1,1,"(0.5468674302101135, 0.43463119864463806)","(0.5539754033088684, 0.4445095956325531)",1,1,3.31610107421875,3.307403564453125,"(-55.81880569458008, -57.70212936401367, 661.4047241210938)","(2.827672004699707, -59.34213638305664, 662.57568359375)","(16.512004852294922, 121.07494354248047, 33.42587661743164)","(18.975173950195312, 119.26548767089844, 32.76734161376953)",POINT (0.550421416759491 0.4395703971385956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463294771,2549166940,1,1,"(0.5507853031158447, 0.4494287669658661)","(0.5533506274223328, 0.44713085889816284)",1,1,3.3226776123046875,3.297821044921875,"(-55.782867431640625, -57.728816986083984, 661.3999633789062)","(2.8622775077819824, -59.35495376586914, 662.4905395507812)","(17.869701385498047, 118.36443328857422, 32.439369201660156)","(18.7586612701416, 118.78534698486328, 32.59258270263672)",POINT (0.5520679652690887 0.4482798129320145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463311438,2549183606,1,1,"(0.5519512891769409, 0.45603659749031067)","(0.559865415096283, 0.4558747410774231)",1,1,3.3352203369140625,3.3001708984375,"(-55.734249114990234, -57.74748992919922, 661.2862548828125)","(2.890313148498535, -59.377742767333984, 662.4173583984375)","(18.27374839782715, 117.15406036376953, 31.998844146728516)","(21.016281127929688, 117.18374633789062, 32.00957107543945)",POINT (0.5559083521366119 0.4559556692838669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463328105,2549200273,1,1,"(0.550094723701477, 0.4398879408836365)","(0.5685252547264099, 0.45510655641555786)",1,1,3.2981109619140625,3.304534912109375,"(-55.69451904296875, -57.759056091308594, 661.2442016601562)","(2.918549060821533, -59.39332580566406, 662.4295654296875)","(17.630388259887695, 120.11204528808594, 33.0754508972168)","(24.01722526550293, 117.3244400024414, 32.06081771850586)",POINT (0.5593099892139435 0.4474972486495972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463344772,2549216939,1,1,"(0.5549790859222412, 0.455350399017334)","(0.5700042247772217, 0.44817572832107544)",1,1,3.3110504150390625,3.2938232421875,"(-55.683204650878906, -57.782310485839844, 661.4180908203125)","(2.94710111618042, -59.41862487792969, 662.513671875)","(19.322973251342773, 117.27979278564453, 32.0445442199707)","(24.529754638671875, 118.59394836425781, 32.52293395996094)",POINT (0.5624916553497314 0.4517630636692047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463361439,2549233606,1,1,"(0.5528008341789246, 0.46043089032173157)","(0.5672478675842285, 0.44747400283813477)",1,1,3.288314819335937,3.285400390625,"(-55.656982421875, -57.79911422729492, 661.495849609375)","(2.979084014892578, -59.44940948486328, 662.6227416992188)","(18.56814956665039, 116.34918975830078, 31.705839157104492)","(23.57456398010254, 118.72250366210938, 32.569698333740234)",POINT (0.5600243508815765 0.4539524465799332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463378106,2549250273,1,1,"(0.5072811245918274, 0.47295913100242615)","(0.5124156475067139, 0.44737207889556885)",1,1,3.2910919189453125,3.271484375,"(-55.70581817626953, -57.81359100341797, 661.3773803710938)","(2.897057056427002, -59.471378326416016, 662.5511474609375)","(2.793900966644287, 114.05436706542969, 30.870601654052734)","(4.57318639755249, 118.74117279052734, 32.57649612426758)",POINT (0.5098483860492706 0.4601656049489975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,24,2463394773,2549266940,1,1,"(0.5249423384666443, 0.48104020953178406)","(0.532536506652832, 0.4456098973751068)",1,1,3.278305053710937,3.255218505859375,"(-55.68217468261719, -57.83351516723633, 661.50390625)","(2.925121784210205, -59.49113464355469, 662.5875244140625)","(8.914156913757324, 112.57413482666016, 30.331838607788086)","(11.545833587646484, 119.06395721435547, 32.69394302368164)",POINT (0.5287394225597382 0.4633250534534454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463411445,2549283611,1,1,"(0.5127230286598206, 0.4801000952720642)","(0.5257900357246399, 0.4489494562149048)",1,1,3.2658843994140625,3.277938842773437,"(-55.64194869995117, -57.84856033325195, 661.4979858398438)","(2.9640281200408936, -59.51476287841797, 662.69677734375)","(4.679726600646973, 112.74633026123047, 30.394546508789062)","(9.207930564880371, 118.45223236083984, 32.4713249206543)",POINT (0.5192565321922302 0.4645247757434845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463428111,2549300277,1,1,"(0.5137379169464111, 0.4661789536476135)","(0.5338329672813416, 0.4569181203842163)",1,1,3.255355834960937,3.262191772460937,"(-55.60383605957031, -57.85688400268555, 661.4425659179688)","(2.990825653076172, -59.53132629394531, 662.8057250976562)","(5.031408786773682, 115.29629516601562, 31.322633743286133)","(11.99508285522461, 116.99261474609375, 31.940034866333008)",POINT (0.5237854421138763 0.4615485370159149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463444780,2549316945,1,1,"(0.5067418217658997, 0.4809247553348541)","(0.5293881297111511, 0.46741682291030884)",1,1,3.264511108398437,3.2524871826171875,"(-55.57719421386719, -57.86735534667969, 661.4349975585938)","(3.0204622745513916, -59.54336166381836, 662.7930908203125)","(2.607008457183838, 112.59526824951172, 30.339576721191406)","(10.45478343963623, 115.06954193115234, 31.240148544311523)",POINT (0.5180649757385254 0.4741707891225815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463461446,2549333611,1,1,"(0.5140680074691772, 0.4753090441226959)","(0.5279176831245422, 0.461795836687088)",1,1,3.2621307373046875,3.253204345703125,"(-55.559478759765625, -57.88127517700195, 661.4381103515625)","(3.0474157333374023, -59.554603576660156, 662.7808837890625)","(5.145811557769775, 113.62391662597656, 30.713951110839844)","(9.945204734802246, 116.09915161132812, 31.6148738861084)",POINT (0.5209928452968597 0.468552440404892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463478113,2549350278,1,1,"(0.5154065489768982, 0.4718188941478729)","(0.5271608829498291, 0.4585219919681549)",1,1,3.24853515625,3.2311553955078125,"(-55.53644561767578, -57.89216613769531, 661.4047241210938)","(3.065807342529297, -59.55742263793945, 662.6835327148438)","(5.609655857086182, 114.26322174072266, 30.94661521911621)","(9.682973861694336, 116.69881439208984, 31.833141326904297)",POINT (0.5212837159633636 0.4651704430580139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463494781,2549366945,1,1,"(0.5165306925773621, 0.4680679738521576)","(0.5273267030715942, 0.45715466141700745)",1,1,3.2146453857421875,3.2220458984375,"(-55.53133773803711, -57.91181182861328, 661.45458984375)","(3.0758349895477295, -59.566654205322266, 662.658935546875)","(5.999216079711914, 114.95028686523438, 31.196680068969727)","(9.740419387817383, 116.94927215576172, 31.924320220947266)",POINT (0.5219286978244781 0.4626113176345825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463511447,2549383611,1,1,"(0.5214447379112244, 0.4788823127746582)","(0.5203202962875366, 0.4703810513019562)",1,1,3.253997802734375,3.223251342773437,"(-55.527671813964844, -57.9342041015625, 661.5048828125)","(3.0841848850250244, -59.58146667480469, 662.6954956054688)","(7.70211124420166, 112.96939849853516, 30.475738525390625)","(7.312453746795654, 114.52659606933594, 31.04250717163086)",POINT (0.5208825170993805 0.4746316820383072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463528114,2549400278,1,1,"(0.5108377933502197, 0.46175968647003174)","(0.5307879447937012, 0.47646093368530273)",1,1,3.238922119140625,3.2306671142578125,"(-55.52117156982422, -57.947444915771484, 661.54296875)","(3.0888466835021973, -59.593482971191406, 662.7068481445312)","(4.02642822265625, 116.10576629638672, 31.617280960083008)","(10.939886093139648, 113.41291046142578, 30.637165069580078)",POINT (0.5208128690719604 0.4691103100776672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463544781,2549416945,1,1,"(0.5076209902763367, 0.4599742591381073)","(0.5162687301635742, 0.4666901230812073)",1,1,3.223907470703125,3.211898803710937,"(-55.51659393310547, -57.95602035522461, 661.5195922851562)","(3.0916457176208496, -59.6064453125, 662.7311401367188)","(2.911665678024292, 116.4328384399414, 31.736276626586914)","(5.9084367752075195, 115.20265197753906, 31.288564682006836)",POINT (0.5119448602199554 0.4633321911096573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463561449,2549433612,1,1,"(0.5093687772750854, 0.4690241813659668)","(0.5226019024848938, 0.4761022627353668)",1,1,3.2279205322265625,3.2204132080078125,"(-55.509986877441406, -57.9765625, 661.509521484375)","(3.099313259124756, -59.630882263183594, 662.7069091796875)","(3.5173492431640625, 114.77513885498047, 31.132959365844727)","(8.103104591369629, 113.47863006591797, 30.661073684692383)",POINT (0.5159853398799896 0.4725632220506668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463578116,2549450279,1,1,"(0.5126891732215881, 0.4533986449241638)","(0.5166751146316528, 0.4697747230529785)",1,1,3.2115631103515625,3.208343505859375,"(-55.50684356689453, -57.99402618408203, 661.5350341796875)","(3.101977825164795, -59.65696716308594, 662.75537109375)","(4.667985916137695, 117.63728332519531, 32.17467498779297)","(6.04926872253418, 114.63764190673828, 31.082914352416992)",POINT (0.5146821439266205 0.4615866839885712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463594783,2549466945,1,1,"(0.49129530787467957, 0.4445283114910126)","(0.5163203477859497, 0.44467031955718994)",1,1,3.212509155273437,3.2144012451171875,"(-55.522789001464844, -57.99957275390625, 661.4708251953125)","(3.069141149520874, -59.664329528808594, 662.8036499023438)","(-2.7457761764526367, 119.2620620727539, 32.76606369018555)","(5.926319599151611, 119.23606872558594, 32.756587982177734)",POINT (0.5038078278303146 0.4445993155241013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,24,2463611450,2549483612,1,1,"(0.5090339183807373, 0.44705966114997864)","(0.5129930377006531, 0.44872385263442993)",1,1,3.19189453125,3.207260131835937,"(-55.509559631347656, -58.011287689208984, 661.4607543945312)","(3.0686264038085938, -59.6879768371582, 662.8403930664062)","(3.401306629180908, 118.79840850830078, 32.597286224365234)","(4.773287773132324, 118.49357604980469, 32.48634338378906)",POINT (0.5110134780406952 0.4478917568922043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463628116,2549500278,1,1,"(0.5081401467323303, 0.44672492146492004)","(0.5168944597244263, 0.43728333711624146)",1,1,3.199737548828125,3.183502197265625,"(-55.51122283935547, -58.02547073364258, 661.4359130859375)","(3.0731565952301025, -59.714332580566406, 662.8773193359375)","(3.091583728790283, 118.85971069335938, 32.61963653564453)","(6.125287055969238, 120.58914184570312, 33.24908447265625)",POINT (0.5125173032283783 0.4420041292905808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,24,2463644783,2549516945,1,1,"(0.506782054901123, 0.4483835697174072)","(0.5175917148590088, 0.4444839060306549)",1,1,3.191024780273437,3.1881561279296875,"(-55.512664794921875, -58.02826690673828, 661.4842529296875)","(3.0750792026519775, -59.71405029296875, 662.8406982421875)","(2.620974540710449, 118.55589294433594, 32.509029388427734)","(6.366873264312744, 119.27021026611328, 32.769046783447266)",POINT (0.5121868848800659 0.4464337378740311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463661451,2549533612,1,1,"(0.5037676095962524, 0.4524570405483246)","(0.52495276927948, 0.4447411894798279)",1,1,3.191162109375,3.20465087890625,"(-55.509578704833984, -58.033721923828125, 661.509521484375)","(3.082465887069702, -59.72426223754883, 662.7923583984375)","(1.5763390064239502, 117.80973815917969, 32.23748016357422)","(8.917771339416504, 119.22306823730469, 32.75189208984375)",POINT (0.5143601894378662 0.4485991150140762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463678125,2549550286,1,1,"(0.5015514492988586, 0.4453235864639282)","(0.5136634707450867, 0.4434795379638672)",1,1,3.1847381591796875,3.189315795898437,"(-55.502262115478516, -58.02882385253906, 661.4855346679688)","(3.0916550159454346, -59.72605514526367, 662.7076416015625)","(0.8083549737930298, 119.11639404296875, 32.71303939819336)","(5.005626678466797, 119.45417022705078, 32.83597946166992)",POINT (0.5076074600219727 0.4444015622138977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,24,2463694792,2549566953,1,1,"(0.5012036561965942, 0.45851901173591614)","(0.5146920680999756, 0.4493071734905243)",1,1,3.202011108398437,3.2004547119140625,"(-55.4979133605957, -58.027740478515625, 661.5489501953125)","(3.1013026237487793, -59.72003936767578, 662.6954345703125)","(0.68783038854599, 116.69938659667969, 31.833301544189453)","(5.362053871154785, 118.38671875, 32.44746780395508)",POINT (0.5079478621482849 0.4539130926132202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2463711460,2549583620,1,1,"(0.5093309879302979, 0.4469852149486542)","(0.5155758261680603, 0.42740747332572937)",1,1,3.1962432861328125,3.1803741455078125,"(-55.49292755126953, -58.024070739746094, 661.512939453125)","(3.107551097869873, -59.71232604980469, 662.6708984375)","(3.5042479038238525, 118.81204223632812, 32.60224533081055)","(5.668303489685059, 122.39810943603516, 33.90748596191406)",POINT (0.5124534070491791 0.4371963441371918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
