,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,22,9,332041568801,1703373540,1,1,"(0.5224729180335999, 0.3213634192943573)","(0.5293876528739929, 0.2768746316432953)",1,1,3.9096527099609375,3.825271606445313,"(-31.202247619628906, -78.40104675292969, 682.6328125)","(29.866344451904297, -71.6020278930664, 689.5673828125)","(6.14530086517334, 141.45956420898438, 40.84529113769531)","(8.534509658813477, 149.58485412597656, 43.802669525146484)",POINT (0.5259302854537964 0.2991190254688263),,,,,,,,,,,,,,1,
0,22,9,332041585468,1703390207,1,1,"(0.47934606671333313, 0.283096045255661)","(0.5017192363739014, 0.2381640076637268)",1,1,3.909957885742188,3.819412231445313,"(-31.240283966064453, -78.30701446533203, 682.6036987304688)","(29.7755126953125, -71.48487854003906, 689.339111328125)","(-8.75611400604248, 148.4486083984375, 43.38907241821289)","(-1.0256377458572388, 156.65484619140625, 46.37590789794922)",POINT (0.4905326515436172 0.2606300264596939),,,,,,,,,,,,,1,1,
0,22,9,332041602136,1703406874,1,1,"(0.429787814617157, 0.18289850652217865)","(0.43069854378700256, 0.12315283715724945)",1,1,3.875198364257813,3.798599243164064,"(-31.31242561340332, -78.20046997070312, 682.7259521484375)","(29.589731216430664, -71.43142700195312, 689.5410766601562)","(-25.879741668701172, 166.7483673095703, 50.04963684082031)","(-25.565052032470703, 177.6601104736328, 54.021183013916016)",POINT (0.4302431792020798 0.153025671839714),,,,,,,,,,,,,1,,
0,22,9,332041618802,1703423540,1,1,"(0.430444598197937, 0.20257464051246643)","(0.4283953309059143, 0.13938534259796143)",1,1,3.876373291015625,3.8106536865234375,"(-31.325971603393555, -78.20524597167969, 682.685546875)","(29.619264602661133, -71.431640625, 689.669677734375)","(-25.65279769897461, 163.15476989746094, 48.741695404052734)","(-26.360876083374023, 174.69546508789062, 52.942142486572266)",POINT (0.4294199645519257 0.1709799915552139),,,,,,,,,,,,,1,,
0,22,9,332041635470,1703440207,1,1,"(0.43040144443511963, 0.2123587429523468)","(0.4211668372154236, 0.13525710999965668)",1,1,3.870208740234375,3.763336181640625,"(-31.299694061279297, -78.1880111694336, 682.662353515625)","(29.668724060058594, -71.41071319580078, 689.5343017578125)","(-25.667705535888672, 161.36782836914062, 48.09129333496094)","(-28.858503341674805, 175.44943237304688, 53.216548919677734)",POINT (0.4257841408252716 0.1738079264760017),,,,,,,,,,,,,1,,
0,22,9,332041652140,1703456877,1,1,"(0.4268350899219513, 0.2016305923461914)","(0.42226642370224, 0.14191021025180817)",1,1,3.8553619384765625,3.766815185546875,"(-31.279159545898438, -78.14261627197266, 682.5481567382812)","(29.697277069091797, -71.36563110351562, 689.2806396484375)","(-26.899978637695312, 163.3271942138672, 48.804420471191406)","(-28.478565216064453, 174.2343292236328, 52.77431106567383)",POINT (0.4245507568120956 0.1717704012989998),,,,,,,,,,,,,1,,
0,22,9,332041668808,1703473544,1,1,"(0.42548927664756775, 0.20581166446208954)","(0.42044511437416077, 0.15146170556545258)",1,1,3.836151123046875,3.77459716796875,"(-31.27311897277832, -78.08109283447266, 682.4710693359375)","(29.729276657104492, -71.31349182128906, 689.1189575195312)","(-27.364994049072266, 162.56356811523438, 48.5265007019043)","(-29.107872009277344, 172.48988342285156, 52.13935470581055)",POINT (0.4229671955108643 0.1786366850137711),,,,,,,,,,,,,1,,
0,22,9,332041685474,1703490210,1,1,"(0.42875221371650696, 0.19516971707344055)","(0.41911059617996216, 0.15246157348155975)",1,1,3.831268310546875,3.766189575195313,"(-31.269447326660156, -78.03196716308594, 682.4329223632812)","(29.75156593322754, -71.25402069091797, 689.011962890625)","(-26.23755645751953, 164.50717163085938, 49.233943939208984)","(-29.568992614746094, 172.30723571777344, 52.072975158691406)",POINT (0.4239314049482346 0.1738156452775002),,,,,,,,,,,1,,1,,
0,22,9,332041702142,1703506877,1,1,"(0.42866215109825134, 0.2071390002965927)","(0.42599931359291077, 0.1510830670595169)",1,1,3.854690551757813,3.75701904296875,"(-31.259363174438477, -77.97959899902344, 682.3685302734375)","(29.766170501708984, -71.20767974853516, 689.0385131835938)","(-26.268686294555664, 162.3211669921875, 48.438262939453125)","(-27.188756942749023, 172.5590057373047, 52.16458511352539)",POINT (0.427330732345581 0.1791110336780548),,,,,,,,,,,,,1,,
0,22,9,332041718809,1703523544,1,1,"(0.42893803119659424, 0.2043684422969818)","(0.4220122694969177, 0.15180887281894684)",1,1,3.838455200195313,3.755905151367188,"(-31.26357650756836, -77.94701385498047, 682.3297119140625)","(29.772663116455078, -71.1810073852539, 689.0506591796875)","(-26.173364639282227, 162.8271484375, 48.62245559692383)","(-28.566383361816406, 172.42645263671875, 52.1163215637207)",POINT (0.425475150346756 0.1780886575579643),,,,,,,,,,,,,1,,
0,22,9,332041735476,1703540210,1,1,"(0.42405781149864197, 0.20404072105884552)","(0.42274269461631775, 0.14471754431724548)",1,1,3.843215942382813,3.7568359375,"(-31.261188507080078, -77.93815612792969, 682.2908935546875)","(29.775676727294922, -71.16743469238281, 689.0244140625)","(-27.85960578918457, 162.8870086669922, 48.64423370361328)","(-28.31401252746582, 173.7216033935547, 52.58769989013672)",POINT (0.4234002530574799 0.1743791326880455),,,,,,,,,,,1,,1,,
0,22,9,332041752143,1703556877,1,1,"(0.42404577136039734, 0.20905941724777222)","(0.4217187166213989, 0.14842161536216736)",1,1,3.815017700195313,3.7479248046875,"(-31.265336990356445, -77.95856475830078, 682.2777099609375)","(29.76848793029785, -71.16514587402344, 688.9197998046875)","(-27.8637638092041, 161.9704132080078, 48.31058120727539)","(-28.667814254760742, 173.04510498046875, 52.34148406982422)",POINT (0.4228822439908981 0.1787405163049698),,,,,,,,,,,,,1,,
0,22,9,332041768811,1703573544,1,1,"(0.42425602674484253, 0.19903872907161713)","(0.4293438196182251, 0.15671826899051666)",1,1,3.829391479492188,3.745849609375,"(-31.27634048461914, -77.96939849853516, 682.1864013671875)","(29.754390716552734, -71.16172790527344, 688.8287963867188)","(-27.791107177734375, 163.80055236816406, 48.97675704956055)","(-26.033145904541016, 171.52981567382812, 51.790000915527344)",POINT (0.4267999231815338 0.1778784990310669),,,,,,,,,,,,,1,,
0,22,9,332041785484,1703590217,1,1,"(0.42249369621276855, 0.20769071578979492)","(0.4267510771751404, 0.1508162021636963)",1,1,3.828140258789064,3.725494384765625,"(-31.292377471923828, -77.99046325683594, 682.1207275390625)","(29.732707977294922, -71.15830993652344, 688.7130737304688)","(-28.4000301361084, 162.2203826904297, 48.401611328125)","(-26.92900848388672, 172.60775756835938, 52.18230438232422)",POINT (0.4246223866939545 0.1792534589767456),,,,,,,,,,,,,1,,
0,22,9,332041802152,1703606884,1,1,"(0.41314831376075745, 0.21982790529727936)","(0.41452452540397644, 0.16609540581703186)",1,1,3.8279876708984375,3.722366333007813,"(-31.333084106445312, -78.02006530761719, 682.07861328125)","(29.674373626708984, -71.17292022705078, 688.665283203125)","(-31.62910270690918, 160.003662109375, 47.59481430053711)","(-31.15359115600586, 169.81723022460938, 51.1666259765625)",POINT (0.4138364195823669 0.1929616555571556),,,,,,,,,,,1,,1,,
0,22,9,332041818818,1703623550,1,1,"(0.4092516005039215, 0.2248135656118393)","(0.40919652581214905, 0.17952828109264374)",1,1,3.828292846679688,3.740005493164064,"(-31.36734962463379, -78.05000305175781, 682.0363159179688)","(29.633346557617188, -71.19770812988281, 688.8262329101562)","(-32.97552490234375, 159.09312438964844, 47.26335525512695)","(-32.99454116821289, 167.36387634277344, 50.27370071411133)",POINT (0.4092240631580353 0.2021709233522415),,,,,,,,,,,,,,,
0,22,9,332041835486,1703640217,1,1,"(0.41023799777030945, 0.21524421870708466)","(0.4009758234024048, 0.18084031343460083)",1,1,3.82720947265625,3.733154296875,"(-31.382835388183594, -78.08856964111328, 682.0609130859375)","(29.638498306274414, -71.21906280517578, 688.8521728515625)","(-32.63469314575195, 160.84083557128906, 47.89952850341797)","(-35.83501434326172, 167.12425231933594, 50.18647003173828)",POINT (0.4056069105863571 0.1980422660708427),,,,,,,,,,,1,,,,
0,22,9,332041852153,1703656884,1,1,"(0.4030044376850128, 0.2181171476840973)","(0.405741423368454, 0.17421400547027588)",1,1,3.818283081054688,3.71441650390625,"(-31.40121841430664, -78.13311004638672, 682.058837890625)","(29.632530212402344, -71.26925659179688, 688.9576416015625)","(-35.13407897949219, 160.31614685058594, 47.70850372314453)","(-34.18838882446289, 168.33448791503906, 50.62692642211914)",POINT (0.4043729305267334 0.1961655765771866),,,,,,,,,,,1,,,,
0,22,9,332041868821,1703673551,1,1,"(0.4137212336063385, 0.22330188751220703)","(0.4030523896217346, 0.1714521050453186)",1,1,3.83782958984375,3.728851318359375,"(-31.42084503173828, -78.17051696777344, 682.083251953125)","(29.622722625732422, -71.30310821533203, 689.0108032226562)","(-31.431156158447266, 159.3692169189453, 47.36384582519531)","(-35.11750793457031, 168.83889770507812, 50.81053161621094)",POINT (0.4083868116140366 0.1973769962787628),,,,,,,,,,,1,,,,
0,22,9,332041885487,1703690217,1,1,"(0.4093870520591736, 0.21186913549900055)","(0.40891680121421814, 0.1660197526216507)",1,1,3.828292846679688,3.732208251953125,"(-31.44181251525879, -78.21160888671875, 682.0947265625)","(29.602752685546875, -71.3288345336914, 689.0657958984375)","(-32.928714752197266, 161.45726013183594, 48.123809814453125)","(-33.09120559692383, 169.83103942871094, 51.171661376953125)",POINT (0.4091519266366959 0.1889444440603256),,,,,,,,,,,1,,1,,
0,22,9,332041902154,1703706883,1,1,"(0.4038594663143158, 0.21783776581287384)","(0.4063948094844818, 0.16953830420970917)",1,1,3.825836181640625,3.729812622070313,"(-31.45773696899414, -78.22899627685547, 682.1058959960938)","(29.580631256103516, -71.31826782226562, 689.0149536132812)","(-34.83864212036133, 160.3671875, 47.72705841064453)","(-33.962608337402344, 169.1884002685547, 50.93776321411133)",POINT (0.4051271378993988 0.1936880350112915),,,,,,,,,,,1,,,,
0,22,9,332041918827,1703723556,1,1,"(0.4042212665081024, 0.21586082875728607)","(0.409768670797348, 0.15753285586833954)",1,1,3.825592041015625,3.703567504882813,"(-31.487886428833008, -78.24121856689453, 682.1416015625)","(29.543315887451172, -71.3104019165039, 688.8997802734375)","(-34.713619232177734, 160.7282257080078, 47.85848617553711)","(-32.79685592651367, 171.3810577392578, 51.735816955566406)",POINT (0.4069949686527252 0.1866968423128128),,,,,,,,,,,,,1,,
0,22,9,332041935495,1703740223,1,1,"(0.4061233699321747, 0.21930447220802307)","(0.40678200125694275, 0.1754743903875351)",1,1,3.8365631103515625,3.723480224609375,"(-31.524169921875, -78.23179626464844, 682.203369140625)","(29.505611419677734, -71.27653503417969, 688.7720336914062)","(-34.05640411376953, 160.0992889404297, 47.62959671020508)","(-33.82881546020508, 168.10426330566406, 50.54315185546875)",POINT (0.4064526855945587 0.1973894312977791),,,,,,,,,,,1,,,,
0,22,9,332041952162,1703756890,1,1,"(0.41261374950408936, 0.21880680322647095)","(0.4013853371143341, 0.176142156124115)",1,1,3.84716796875,3.751296997070313,"(-31.577693939208984, -78.23416137695312, 682.2625732421875)","(29.460813522338867, -71.27410125732422, 688.854736328125)","(-31.813798904418945, 160.19017028808594, 47.662635803222656)","(-35.69351577758789, 167.98231506347656, 50.49878692626953)",POINT (0.4069995433092117 0.197474479675293),,,,,,,,,,,1,,,,
0,22,9,332041968829,1703773556,1,1,"(0.40997523069381714, 0.21639925241470337)","(0.405291348695755, 0.17611747980117798)",1,1,3.838668823242188,3.7362213134765625,"(-31.64614486694336, -78.21305847167969, 682.2301025390625)","(29.40082550048828, -71.24871826171875, 689.0839233398438)","(-32.72548294067383, 160.62989807128906, 47.82269287109375)","(-34.34387969970703, 167.98681640625, 50.50041961669922)",POINT (0.4076332896947861 0.1962583661079407),,,,,,,,,,,1,,,,
0,22,9,332041985496,1703790223,1,1,"(0.4041239619255066, 0.21368862688541412)","(0.4040268659591675, 0.17713256180286407)",1,1,3.839553833007813,3.727508544921875,"(-31.718402862548828, -78.20758819580078, 682.2228393554688)","(29.308940887451172, -71.19453430175781, 688.8560180664062)","(-34.747249603271484, 161.1249542236328, 48.00288391113281)","(-34.78079605102539, 167.8014373779297, 50.432884216308594)",POINT (0.404075413942337 0.1954105943441391),,,,,,,,,,,1,,,,
0,22,9,332042002164,1703806890,1,1,"(0.40761998295783997, 0.208627387881279)","(0.40329357981681824, 0.1714506447315216)",1,1,3.8502044677734375,3.723312377929688,"(-31.79467010498047, -78.19800567626953, 682.215576171875)","(29.232154846191406, -71.15315246582031, 688.78466796875)","(-33.53929138183594, 162.04930114746094, 48.33934783935547)","(-35.0341682434082, 168.8391571044922, 50.81062698364258)",POINT (0.4054567813873291 0.1900390163064003),,,,,,,,,,,,,1,,
0,22,9,332042018830,1703823556,1,1,"(0.40978723764419556, 0.21055997908115387)","(0.4104197919368744, 0.16843998432159424)",1,1,3.848602294921875,3.742431640625,"(-31.89529037475586, -78.19339752197266, 682.2575073242188)","(29.137479782104492, -71.14543151855469, 689.041748046875)","(-32.79045867919922, 161.6963653564453, 48.21084976196289)","(-32.57188415527344, 169.38902282714844, 51.01077651977539)",POINT (0.410103514790535 0.189499981701374),,,,,,,,,,,1,,1,,
0,22,9,332042035501,1703840226,1,1,"(0.40304315090179443, 0.21342575550079346)","(0.4075761139392853, 0.16612443327903748)",1,1,3.8436126708984375,3.73321533203125,"(-31.987276077270508, -78.19779968261719, 682.325927734375)","(29.02559471130371, -71.07760620117188, 688.6314697265625)","(-35.12070083618164, 161.17294311523438, 48.02037048339844)","(-33.5544548034668, 169.81192016601562, 51.164703369140625)",POINT (0.4053096324205399 0.1897750943899155),,,,,,,,,,,,,1,,
0,22,9,332042052167,1703856892,1,1,"(0.405325710773468, 0.21299366652965546)","(0.40745341777801514, 0.1774941086769104)",1,1,3.853515625,3.734771728515625,"(-32.09059524536133, -78.21837615966797, 682.367919921875)","(28.942840576171875, -71.0919189453125, 688.97998046875)","(-34.3320198059082, 161.25186157226562, 48.04911804199219)","(-33.59683609008789, 167.7353973388672, 50.40890121459961)",POINT (0.4063895642757416 0.1952438876032829),,,,,,,,,,,1,,,,
0,22,9,332042068835,1703873559,1,1,"(0.40316328406333923, 0.2105860561132431)","(0.41026362776756287, 0.17588388919830322)",1,1,3.8519439697265625,3.743087768554688,"(-32.185585021972656, -78.22514343261719, 682.2823486328125)","(28.830286026000977, -71.03863525390625, 688.7272338867188)","(-35.07918167114258, 161.69158935546875, 48.20913314819336)","(-32.62582778930664, 168.02947998046875, 50.51591110229492)",POINT (0.406713455915451 0.1932349726557732),,,,,,,,,,,1,,,,
0,22,9,332042085502,1703890226,1,1,"(0.40891602635383606, 0.21972791850566864)","(0.4046907424926758, 0.177642822265625)",1,1,3.8548583984375,3.748703002929688,"(-32.291709899902344, -78.25232696533203, 682.2840576171875)","(28.734981536865234, -71.04098510742188, 688.7885131835938)","(-33.09146499633789, 160.02194213867188, 47.60145568847656)","(-34.55142593383789, 167.70823669433594, 50.39902114868164)",POINT (0.4068033844232559 0.1986853703856468),,,,,,,,,,,1,,,,
0,22,9,332042102169,1703906892,1,1,"(0.4077935218811035, 0.21991699934005737)","(0.4135057330131531, 0.17078588902950287)",1,1,3.844573974609375,3.718338012695313,"(-32.383033752441406, -78.24519348144531, 682.145751953125)","(28.63368797302246, -71.01342010498047, 688.7710571289062)","(-33.47932434082031, 159.98741149902344, 47.58888244628906)","(-31.5056209564209, 168.9605712890625, 50.85481262207031)",POINT (0.4106496274471283 0.1953514441847801),,,,,,,,,,,1,,,,
0,22,9,332042118837,1703923560,1,1,"(0.40572479367256165, 0.2315908819437027)","(0.4030955731868744, 0.17182791233062744)",1,1,3.83935546875,3.750656127929688,"(-32.474098205566406, -78.25760650634766, 682.0339965820312)","(28.542434692382812, -70.99551391601562, 688.543212890625)","(-34.194129943847656, 157.85533142089844, 46.81287384033203)","(-35.10258102416992, 168.77024841308594, 50.78557205200195)",POINT (0.404410183429718 0.2017093971371651),,,,,,,,,,,,,,,
0,22,9,332042135504,1703940226,1,1,"(0.40909498929977417, 0.22704912722110748)","(0.40981391072273254, 0.1868654042482376)",1,1,3.832443237304688,3.743331909179688,"(-32.569908142089844, -78.268310546875, 681.998779296875)","(28.456283569335938, -70.99124145507812, 688.6950073242188)","(-33.02962875366211, 158.68482971191406, 47.11477279663086)","(-32.78123474121094, 166.0238494873047, 49.78593444824219)",POINT (0.4094544500112534 0.2069572657346726),,,,,,,,,,,,,,,
0,22,9,332042152170,1703956892,1,1,"(0.39988210797309875, 0.22559644281864166)","(0.41897767782211304, 0.18243710696697235)",1,1,3.826614379882813,3.738296508789064,"(-32.642539978027344, -78.2998046875, 681.9273681640625)","(28.367942810058594, -70.9893798828125, 688.5851440429688)","(-36.21293640136719, 158.95013427734375, 47.21134948730469)","(-29.614919662475586, 166.83262634277344, 50.0803337097168)",POINT (0.4094298928976059 0.204016774892807),,,,,,,,,,,,,,,
0,22,9,332042168844,1703973565,1,1,"(0.4028540849685669, 0.21930883824825287)","(0.4089242219924927, 0.17932702600955963)",1,1,3.831024169921875,3.741470336914064,"(-32.70585632324219, -78.31578826904297, 681.7921752929688)","(28.3068790435791, -70.96759796142578, 688.3797607421875)","(-35.18603515625, 160.09848022460938, 47.62929153442383)","(-33.08863830566406, 167.400634765625, 50.287078857421875)",POINT (0.4058891534805298 0.1993179321289062),,,,,,,,,,,1,,,,
0,22,9,332042185511,1703990232,1,1,"(0.4037248492240906, 0.22652411460876465)","(0.4069991111755371, 0.1780354529619217)",1,1,3.823028564453125,3.7540435791015625,"(-32.78346252441406, -78.36056518554688, 681.7457275390625)","(28.23773765563965, -71.00041198730469, 688.4385986328125)","(-34.88515090942383, 158.7807159423828, 47.149654388427734)","(-33.75381851196289, 167.6365203857422, 50.372928619384766)",POINT (0.4053619801998138 0.2022797837853432),,,,,,,,,,,,,,,
0,22,9,332042202179,1704006899,1,1,"(0.40487101674079895, 0.2247408926486969)","(0.4104585349559784, 0.17270396649837494)",1,1,3.8199310302734375,3.736297607421875,"(-32.837554931640625, -78.40592956542969, 681.6636352539062)","(28.167463302612305, -71.01646423339844, 688.3132934570312)","(-34.48912811279297, 159.1063995361328, 47.26820755004883)","(-32.558502197265625, 168.61026000976562, 50.727298736572266)",POINT (0.4076647758483887 0.1987224295735359),,,,,,,,,,,1,,,,
0,22,9,332042218845,1704023565,1,1,"(0.40154585242271423, 0.21403387188911438)","(0.4144607186317444, 0.15763162076473236)",1,1,3.8275299072265625,3.73040771484375,"(-32.89166259765625, -78.43254852294922, 681.4780883789062)","(28.10611343383789, -71.04580688476562, 688.2401733398438)","(-35.63805389404297, 161.0618896484375, 47.97996520996094)","(-31.175647735595703, 171.36302185058594, 51.729225158691406)",POINT (0.4080032855272293 0.1858327463269234),,,,,,,,,,,,,1,,
0,22,9,332042235513,1704040232,1,1,"(0.40588733553886414, 0.22285407781600952)","(0.40761733055114746, 0.16919176280498505)",1,1,3.811798095703125,3.7281646728515625,"(-32.94556427001953, -78.49641418457031, 681.4856567382812)","(28.05668830871582, -71.08322143554688, 688.1397705078125)","(-34.137969970703125, 159.45098876953125, 47.39365005493164)","(-33.54020309448242, 169.251708984375, 50.96078872680664)",POINT (0.4067523330450058 0.1960229203104973),,,,,,,,,,,1,,,,
0,22,9,332042252180,1704056899,1,1,"(0.4194704294204712, 0.35977789759635925)","(0.4232427477836609, 0.3246166706085205)",1,1,3.852005004882813,3.780807495117188,"(-32.9025764465332, -78.66401672363281, 681.3741455078125)","(27.993045806884766, -71.29020690917969, 688.0403442382812)","(-29.444650650024414, 134.44366455078125, 38.29171371459961)","(-28.141231536865234, 140.86541748046875, 40.62903594970703)",POINT (0.421356588602066 0.3421972841024399),,,,,,,,,,,,,,1,
0,22,9,332042268847,1704073565,1,1,"(0.4208284020423889, 0.3864072561264038)","(0.4326733350753784, 0.347321480512619)",1,1,3.84197998046875,3.7704010009765625,"(-32.95321273803711, -78.73138427734375, 681.291015625)","(27.9703369140625, -71.3326187133789, 687.8971557617188)","(-28.975452423095703, 129.5801544189453, 36.52156066894531)","(-24.88273048400879, 136.7186737060547, 39.119728088378906)",POINT (0.4267508685588837 0.3668643683195114),,,,,,,,,,,,,,,
0,22,9,332042285514,1704090232,1,1,"(0.42225852608680725, 0.38691046833992004)","(0.4346400201320648, 0.3613985478878021)",1,1,3.836624145507813,3.762710571289064,"(-33.03946304321289, -78.77580261230469, 681.3731689453125)","(27.914867401123047, -71.33245849609375, 687.8895263671875)","(-28.481298446655273, 129.48826599121094, 36.48810577392578)","(-24.203168869018555, 134.14768981933594, 38.1839714050293)",POINT (0.428449273109436 0.3741545081138611),,,,,,,,,,,,,,,
0,22,9,332042302185,1704106902,1,1,"(0.41435477137565613, 0.3870687484741211)","(0.4365711212158203, 0.354990690946579)",1,1,3.825363159179688,3.761993408203125,"(-33.078800201416016, -78.79560852050781, 681.3056640625)","(27.880325317382812, -71.33598327636719, 687.9185791015625)","(-31.21225357055664, 129.45936584472656, 36.47754669189453)","(-23.535932540893555, 135.31797790527344, 38.609920501708984)",POINT (0.4254629462957382 0.37102971971035),,,,,,,,,,,,,,,
0,22,9,332042318853,1704123570,1,1,"(0.42231735587120056, 0.37965694069862366)","(0.4371689260005951, 0.3431873321533203)",1,1,3.8238677978515625,3.741897583007813,"(-33.12859344482422, -78.80445098876953, 681.3004150390625)","(27.848873138427734, -71.32832336425781, 687.895263671875)","(-28.46097183227539, 130.8130340576172, 36.97028350830078)","(-23.329397201538086, 137.47372436523438, 39.394561767578125)",POINT (0.4297431409358978 0.361422136425972),,,,,,,,,,,,,,,
0,22,9,332042335520,1704140236,1,1,"(0.41864606738090515, 0.37228524684906006)","(0.4361809194087982, 0.33398693799972534)",1,1,3.824996948242188,3.749069213867188,"(-33.16429901123047, -78.8175048828125, 681.2976684570312)","(27.826383590698242, -71.32389831542969, 687.8843994140625)","(-29.729503631591797, 132.1593780517578, 37.46028137207031)","(-23.670753479003906, 139.154052734375, 40.00615310668945)",POINT (0.4274134933948517 0.3531360924243927),,,,,,,,,,,,,,,
0,22,9,332042352186,1704156902,1,1,"(0.42116767168045044, 0.37754732370376587)","(0.42973875999450684, 0.3464253842830658)",1,1,3.82861328125,3.749176025390625,"(-33.191741943359375, -78.8160400390625, 681.2945556640625)","(27.800334930419922, -71.30840301513672, 687.847412109375)","(-28.858219146728516, 131.19830322265625, 37.11050796508789)","(-25.896692276000977, 136.88233947753906, 39.179290771484375)",POINT (0.4254532158374786 0.3619863539934158),,,,,,,,,,,,,,,
0,22,9,332042368854,1704173569,1,1,"(0.4194946885108948, 0.3752160668373108)","(0.43640586733818054, 0.34796276688575745)",1,1,3.820098876953125,3.7503662109375,"(-33.20746612548828, -78.83641052246094, 681.3575439453125)","(27.788864135742188, -71.30754089355469, 687.808837890625)","(-29.436277389526367, 131.62411499023438, 37.26546859741211)","(-23.593032836914062, 136.60154724121094, 39.07710266113281)",POINT (0.4279502779245377 0.3615894168615341),,,,,,,,,,,,,,,
0,22,9,332042385521,1704190236,1,1,"(0.4200926721096039, 0.3741852939128876)","(0.4271465241909027, 0.3347000181674957)",1,1,3.824172973632813,3.740402221679688,"(-33.22434997558594, -78.83647155761719, 681.3814697265625)","(27.77178955078125, -71.29644775390625, 687.7843627929688)","(-29.229658126831055, 131.81234741210938, 37.333984375)","(-26.792367935180664, 139.02381896972656, 39.958736419677734)",POINT (0.4236195981502533 0.3544426560401916),,,,,,,,,,,,,,,
0,22,9,332042402188,1704206902,1,1,"(0.42420342564582825, 0.3692626953125)","(0.4301007390022278, 0.34233859181404114)",1,1,3.824050903320313,3.7379302978515625,"(-33.23217010498047, -78.84407043457031, 681.4183959960938)","(27.766563415527344, -71.29536437988281, 687.7850341796875)","(-27.809284210205078, 132.71141052246094, 37.66118621826172)","(-25.771621704101562, 137.6287384033203, 39.450958251953125)",POINT (0.427152082324028 0.3558006435632706),,,,,,,,,,,,,,,
0,22,9,332042418855,1704223569,1,1,"(0.42445144057273865, 0.38367217779159546)","(0.43164318799972534, 0.3451513946056366)",1,1,3.80712890625,3.737472534179688,"(-33.247703552246094, -78.84374237060547, 681.4947509765625)","(27.757675170898438, -71.29247283935547, 687.8641357421875)","(-27.72359275817871, 130.07968139648438, 36.70338821411133)","(-25.2386531829834, 137.11500549316406, 39.26398468017578)",POINT (0.428047314286232 0.364411786198616),,,,,,,,,,,,,,,
0,22,9,332042435527,1704240240,1,1,"(0.4158596098423004, 0.38060760498046875)","(0.432829886674881, 0.3570145070552826)",1,1,3.791915893554688,3.723114013671875,"(-33.281368255615234, -78.83411407470703, 681.568603515625)","(27.757158279418945, -71.28657531738281, 688.034423828125)","(-30.692291259765625, 130.639404296875, 36.907081604003906)","(-24.828638076782227, 134.94839477539062, 38.475364685058594)",POINT (0.4243447482585907 0.3688110560178757),,,,,,,,,,,,,,,
0,22,9,332042618871,1704423579,1,1,"(0.47857123613357544, 1.204848289489746)","(0.4356631338596344, 0.2536190152168274)",1,1,1.7069091796875,3.637359619140625,"(-33.159156799316406, -78.58177185058594, 681.347900390625)","(27.8782901763916, -71.07805633544922, 687.998046875)","(-9.023831367492676, -19.897233963012695, -17.883834838867188)","(-23.84967041015625, 153.8321990966797, 45.34856414794922)",POINT (0.4571171849966049 0.7292336523532867),,,,,,,,,,,,,,,1
0,22,9,332042652204,1704456911,1,1,"(0.4732999801635742, 0.33725276589393616)","(0.42433103919029236, 0.2766207158565521)",1,1,3.651779174804688,3.639678955078125,"(-33.117958068847656, -78.58061218261719, 681.3528442382812)","(27.96321678161621, -71.08628845214844, 687.951416015625)","(-10.845181465148926, 138.55758666992188, 39.78903579711914)","(-27.76519012451172, 149.6312255859375, 43.81953811645508)",POINT (0.4488155096769333 0.3069367408752441),,,,,,,,,,,,,,1,
0,22,9,332042668873,1704473579,1,1,"(0.45154455304145813, 0.24012303352355957)","(0.42705145478248596, 0.27988719940185547)",1,1,3.845870971679688,3.6484222412109375,"(-33.085365295410156, -78.56777954101562, 681.2525024414062)","(28.01040267944336, -71.09230041503906, 687.8814697265625)","(-18.36225128173828, 156.29705810546875, 46.24568176269531)","(-26.82522201538086, 149.03465270996094, 43.602386474609375)",POINT (0.439298003911972 0.2600051164627075),,,,,,,,,,,,,1,1,
0,22,9,332042685540,1704490246,1,1,"(0.4310973584651947, 0.18187880516052246)","(0.4263151288032532, 0.26794198155403137)",1,1,3.894088745117188,3.6483001708984375,"(-33.064476013183594, -78.56697845458984, 681.6414794921875)","(28.047473907470703, -71.08787536621094, 687.8916625976562)","(-25.42726707458496, 166.93458557128906, 50.1174201965332)","(-27.079633712768555, 151.21629333496094, 44.396453857421875)",POINT (0.4287062436342239 0.2249103933572769),,,,,,,,,,,,,,1,
0,22,9,332042702210,1704506916,1,1,"(0.43324750661849976, 0.20526884496212006)","(0.43862777948379517, 0.2938358187675476)",1,1,3.836273193359375,3.64892578125,"(-33.013877868652344, -78.54795837402344, 681.3616943359375)","(28.07616424560547, -71.10879516601562, 687.9415893554688)","(-24.684335708618164, 162.66270446777344, 48.562583923339844)","(-22.825305938720703, 146.4871368408203, 42.67515563964844)",POINT (0.4359376430511475 0.2495523318648338),,,,,,,,,,,,,1,1,
