,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,30,6,1661737041,13545480927,1,1,"(0.5250065326690674, 0.18658199906349182)","(0.5347486734390259, 0.1676243096590042)",1,1,3.1665191650390625,2.7843017578125,"(-56.06187438964844, -55.20973205566406, 636.73974609375)","(7.11367654800415, -57.50017547607422, 640.9178466796875)","(7.02073860168457, 166.07559204101562, 49.804805755615234)","(10.386895179748535, 169.53797912597656, 51.06500244140625)",POINT (0.5298776030540466 0.177103154361248),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661753708,13545497594,1,1,"(0.5194825530052185, 0.20759671926498413)","(0.5339232683181763, 0.17079569399356842)",1,1,3.1972808837890625,2.78228759765625,"(-56.076560974121094, -55.186004638671875, 636.8053588867188)","(7.115893363952637, -57.472625732421875, 640.8941650390625)","(5.112060546875, 162.23753356933594, 48.40787124633789)","(10.101696968078613, 168.95877075195312, 50.85413360595703)",POINT (0.5267029106616974 0.1891962066292763),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661770376,13545514261,1,1,"(0.5234954357147217, 0.1952941119670868)","(0.5384690761566162, 0.17887863516807556)",1,1,3.1707305908203125,2.805145263671875,"(-56.08150863647461, -55.15922927856445, 636.7360229492188)","(7.112409591674805, -57.45335388183594, 640.8929443359375)","(6.498608589172363, 164.4844512939453, 49.225643157958984)","(11.67238712310791, 167.48252868652344, 50.3168830871582)",POINT (0.530982255935669 0.1870863735675812),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661787042,13545530927,1,1,"(0.5238077044487, 0.17353220283985138)","(0.5332483649253845, 0.166253462433815)",1,1,3.156967163085937,2.7856597900390625,"(-56.08843994140625, -55.12157440185547, 636.6542358398438)","(7.1050896644592285, -57.4217529296875, 640.9266357421875)","(6.606523513793945, 168.458984375, 50.672264099121094)","(9.868504524230957, 169.78834533691406, 51.15612030029297)",POINT (0.5285280346870422 0.1698928326368332),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661803710,13545547594,1,1,"(0.521542489528656, 0.19105041027069092)","(0.5334362387657166, 0.18054082989692688)",1,1,3.1793365478515625,2.8324127197265625,"(-56.091007232666016, -55.07994079589844, 636.471923828125)","(7.089170455932617, -57.396995544433594, 640.926513671875)","(5.823834419250488, 165.25953674316406, 49.507720947265625)","(9.933406829833984, 167.17893981933594, 50.20637130737305)",POINT (0.5274893641471863 0.1857956200838089),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661820380,13545564264,1,1,"(0.5223819017410278, 0.1873653680086136)","(0.5372719764709473, 0.1834968775510788)",1,1,3.17120361328125,2.815887451171875,"(-56.09934997558594, -55.0460090637207, 636.3566284179688)","(7.076070785522461, -57.370357513427734, 640.893798828125)","(6.113846302032471, 165.93255615234375, 49.752723693847656)","(11.258748054504395, 166.63906860351562, 50.009857177734375)",POINT (0.5298269391059875 0.1854311227798462),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661837047,13545580930,1,1,"(0.522196888923645, 0.2036047875881195)","(0.5381633639335632, 0.1629369854927063)",1,1,3.1898345947265625,2.7877349853515625,"(-56.11292266845703, -55.034400939941406, 636.2974243164062)","(7.0601301193237305, -57.36151123046875, 640.8717651367188)","(6.04992151260376, 162.9666290283203, 48.6732063293457)","(11.566750526428223, 170.39405822753906, 51.376564025878906)",POINT (0.5301801264286041 0.1832708865404129),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661853714,13545597597,1,1,"(0.5233213305473328, 0.20713087916374207)","(0.53591388463974, 0.2019565999507904)",1,1,3.1914520263671875,2.847412109375,"(-56.13581085205078, -55.02442169189453, 636.3732299804688)","(7.046677112579346, -57.33165740966797, 640.7255859375)","(6.438453674316406, 162.32264709472656, 48.43880081176758)","(10.789510726928711, 163.26763916015625, 48.782779693603516)",POINT (0.5296176075935364 0.2045437395572662),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661870382,13545614264,1,1,"(0.5225476026535034, 0.20192131400108337)","(0.5404644012451172, 0.1822243481874466)",1,1,3.19647216796875,2.8288116455078125,"(-56.16123580932617, -55.02313232421875, 636.4032592773438)","(7.023397445678711, -57.31153106689453, 640.5447998046875)","(6.17111349105835, 163.2740936279297, 48.785118103027344)","(12.361820220947266, 166.87149047851562, 50.094451904296875)",POINT (0.5315060019493103 0.192072831094265),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661887049,13545630930,1,1,"(0.5241960883140564, 0.20855917036533356)","(0.5390290021896362, 0.1867551952600479)",1,1,3.193267822265625,2.82080078125,"(-56.190853118896484, -55.004150390625, 636.36376953125)","(6.990563869476318, -57.28654861450195, 640.489501953125)","(6.7407026290893555, 162.06178283691406, 48.343868255615234)","(11.865851402282715, 166.0439910888672, 49.79327392578125)",POINT (0.5316125452518463 0.1976571828126907),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661903717,13545647597,1,1,"(0.5276160836219788, 0.20517626404762268)","(0.533135712146759, 0.18890374898910522)",1,1,3.1800537109375,2.840179443359375,"(-56.226844787597656, -55.004127502441406, 636.2896118164062)","(6.948268890380859, -57.27827072143555, 640.5010375976562)","(7.922401428222656, 162.67965698242188, 48.56869125366211)","(9.829561233520508, 165.65158081054688, 49.650428771972656)",POINT (0.5303758978843689 0.197040006518364),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661920384,13545664264,1,1,"(0.5328436493873596, 0.20141255855560303)","(0.533625066280365, 0.1832704395055771)",1,1,3.2076568603515625,2.810272216796875,"(-56.255836486816406, -54.989540100097656, 636.30712890625)","(6.9218339920043945, -57.25377655029297, 640.592529296875)","(9.728644371032715, 163.3670196533203, 48.818931579589844)","(9.998659133911133, 166.680419921875, 50.02492141723633)",POINT (0.5332343578338623 0.1923414990305901),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661937052,13545680931,1,1,"(0.5253863334655762, 0.21008595824241638)","(0.537112832069397, 0.17161059379577637)",1,1,3.2097320556640625,2.832733154296875,"(-56.31373977661133, -54.995391845703125, 636.5478515625)","(6.894980430603027, -57.25128173828125, 640.796630859375)","(7.151975154876709, 161.78294372558594, 48.24233627319336)","(11.20375919342041, 168.80995178222656, 50.80001449584961)",POINT (0.5312495827674866 0.1908482760190964),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661953724,13545697603,1,1,"(0.5228667855262756, 0.18527723848819733)","(0.5360189080238342, 0.17475029826164246)",1,1,3.174911499023437,2.82843017578125,"(-56.3494758605957, -54.96522521972656, 636.564697265625)","(6.873903274536133, -57.22135925292969, 640.8408813476562)","(6.281386852264404, 166.31390380859375, 49.89153289794922)","(10.82578182220459, 168.23651123046875, 50.59128952026367)",POINT (0.5294428467750549 0.1800137683749199),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661970392,13545714270,1,1,"(0.5253258943557739, 0.19634909927845)","(0.5337184071540833, 0.18802568316459656)",1,1,3.202484130859375,2.857666015625,"(-56.39188003540039, -54.941165924072266, 636.7385864257812)","(6.852807998657227, -57.17759704589844, 640.8192138671875)","(7.13106632232666, 164.2917938232422, 49.155513763427734)","(10.030915260314941, 165.81195068359375, 49.70879364013672)",POINT (0.5295221507549286 0.1921873912215233),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1661987058,13545730936,1,1,"(0.524957001209259, 0.20948921144008636)","(0.5361077785491943, 0.20108358561992645)",1,1,3.200057983398437,2.8530426025390625,"(-56.42525100708008, -54.90867233276367, 636.8568725585938)","(6.8288044929504395, -57.13274002075195, 640.831787109375)","(7.003612518310547, 161.8919219970703, 48.28205871582031)","(10.85649299621582, 163.4270782470703, 48.8408317565918)",POINT (0.5305323898792267 0.2052863985300064),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1662003726,13545747603,1,1,"(0.529116690158844, 0.20656922459602356)","(0.5326321721076965, 0.20339539647102356)",1,1,3.20281982421875,2.9093170166015625,"(-56.461181640625, -54.88813781738281, 636.985595703125)","(6.8063507080078125, -57.09929656982422, 640.7425537109375)","(8.440902709960938, 162.4252166748047, 48.47616195678711)","(9.655573844909668, 163.00486755371094, 48.68715286254883)",POINT (0.5308744311332703 0.2049823105335236),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1662020392,13545764269,1,1,"(0.5288174748420715, 0.19586147367954254)","(0.5364963412284851, 0.2199220061302185)",1,1,3.164779663085937,2.911895751953125,"(-56.49237060546875, -54.870033264160156, 637.0040283203125)","(6.773065567016602, -57.06999588012695, 640.7542724609375)","(8.337502479553223, 164.38084411621094, 49.18793869018555)","(10.990750312805176, 159.9864959716797, 47.58854675292969)",POINT (0.5326569080352783 0.2078917399048805),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1662037060,13545780936,1,1,"(0.5270437002182007, 0.2058708220720291)","(0.5380805730819702, 0.22041697800159454)",1,1,3.213973999023437,2.907211303710937,"(-56.52349090576172, -54.863502502441406, 637.1250610351562)","(6.741657257080078, -57.041507720947266, 640.7884521484375)","(7.724617958068848, 162.5527801513672, 48.522552490234375)","(11.538142204284668, 159.89610290527344, 47.55560302734375)",POINT (0.5325621366500854 0.2131439000368118),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662053727,13545797603,1,1,"(0.5418974161148071, 0.1979082226753235)","(0.5308840274810791, 0.19617389142513275)",1,1,3.14007568359375,2.8824462890625,"(-56.621543884277344, -54.84377670288086, 637.312744140625)","(6.7166547775268555, -57.0616455078125, 641.2774658203125)","(12.856985092163086, 164.00701904296875, 49.051918029785156)","(9.051573753356934, 164.3237762451172, 49.16717529296875)",POINT (0.5363907217979431 0.1970410570502281),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1662070394,13545814269,1,1,"(0.5353627800941467, 0.2266833633184433)","(0.5289041996002197, 0.23437070846557617)",1,1,3.18218994140625,2.824569702148437,"(-56.688621520996094, -54.74055480957031, 637.6748046875)","(6.69554328918457, -56.928504943847656, 641.562744140625)","(10.599082946777344, 158.7516326904297, 47.13909912109375)","(8.367490768432617, 157.34764099121094, 46.62803649902344)",POINT (0.5321334898471832 0.2305270358920097),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662203738,13545947608,1,1,"(0.5062142014503479, 0.6132590174674988)","(0.5546982288360596, 0.2652973532676697)",1,1,2.00189208984375,2.8816070556640625,"(-56.824642181396484, -54.724937438964844, 638.1888427734375)","(6.57274055480957, -56.91624450683594, 642.4976806640625)","(0.5275097489356995, 88.14869689941406, 21.441726684570312)","(17.279970169067383, 151.6992950439453, 44.57222366333008)",POINT (0.5304562151432037 0.4392781853675842),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1662220409,13545964279,1,1,"(0.5636734366416931, 0.29792192578315735)","(0.5605321526527405, 0.2085655927658081)",1,1,2.99725341796875,2.8814697265625,"(-56.84894943237305, -54.767608642578125, 638.3218994140625)","(6.548746585845947, -56.934906005859375, 642.45263671875)","(20.381118774414062, 145.74085998535156, 42.40351867675781)","(19.29572868347168, 162.06060791015625, 48.34346389770508)",POINT (0.5621027946472168 0.2532437592744827),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662237077,13545980946,1,1,"(0.5395222902297974, 0.21979165077209473)","(0.5558587312698364, 0.2381945550441742)",1,1,3.2360076904296875,2.88946533203125,"(-56.84967803955078, -54.78868103027344, 638.3795166015625)","(6.540671348571777, -56.96299743652344, 642.6925659179688)","(12.036308288574219, 160.0102996826172, 47.59724426269531)","(17.680936813354492, 156.64927673339844, 46.37386703491211)",POINT (0.5476905107498169 0.2289931029081345),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662253744,13545997613,1,1,"(0.5265161395072937, 0.1548425406217575)","(0.5476401448249817, 0.22563564777374268)",1,1,3.24517822265625,2.834930419921875,"(-56.888526916503906, -54.835079193115234, 638.6476440429688)","(6.524666786193848, -56.99217224121094, 642.921142578125)","(7.5423455238342285, 171.87240600585938, 51.914634704589844)","(14.841211318969727, 158.94296264648438, 47.20874786376953)",POINT (0.5370781421661377 0.1902390941977501),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1662270411,13546014279,1,1,"(0.5307647585868835, 0.13189366459846497)","(0.5587344765663147, 0.2758728265762329)",1,1,3.256195068359375,2.930084228515625,"(-56.896278381347656, -54.85308837890625, 638.70361328125)","(6.507754325866699, -56.99171447753906, 642.8646850585938)","(9.010359764099121, 176.063720703125, 53.440162658691406)","(18.674606323242188, 149.767822265625, 43.869232177734375)",POINT (0.5447496175765991 0.2038832455873489),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1662287079,13546030946,1,1,"(0.5365812182426453, 0.2846696376800537)","(0.5590837001800537, 0.2620418071746826)",1,1,3.264404296875,2.917510986328125,"(-56.90690612792969, -54.87885665893555, 638.8049926757812)","(6.490790367126465, -57.01221466064453, 642.8649291992188)","(11.020078659057617, 148.16122436523438, 43.28446578979492)","(18.79526710510254, 152.2938690185547, 44.78866958618164)",POINT (0.5478324592113495 0.2733557224273682),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662303746,13546047613,1,1,"(0.5350304245948792, 0.2349335104227066)","(0.5569088459014893, 0.26793354749679565)",1,1,3.191436767578125,2.94921875,"(-56.90895080566406, -54.89019012451172, 638.8739013671875)","(6.487357139587402, -56.999732971191406, 642.659423828125)","(10.484247207641602, 157.24484252929688, 46.590641021728516)","(18.04377555847168, 151.21783447265625, 44.39699172973633)",POINT (0.5459696352481842 0.2514335289597511),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662320414,13546064280,1,1,"(0.5371007919311523, 0.23632164299488068)","(0.5585457682609558, 0.26307183504104614)",1,1,3.1584625244140625,2.9553375244140625,"(-56.874916076660156, -54.880455017089844, 638.5711059570312)","(6.4895734786987305, -57.015377044677734, 642.6591186523438)","(11.199620246887207, 156.99131774902344, 46.49838638305664)","(18.60938262939453, 152.1057586669922, 44.72015380859375)",POINT (0.5478232800960541 0.2496967390179634),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662337084,13546080950,1,1,"(0.5392407774925232, 0.26104575395584106)","(0.5531867742538452, 0.2568710446357727)",1,1,3.1922607421875,2.960845947265625,"(-56.86986541748047, -54.87382125854492, 638.5260009765625)","(6.489444255828857, -57.02236557006836, 642.8309936523438)","(11.939026832580566, 152.47579956054688, 44.85483932495117)","(16.75773048400879, 153.23826599121094, 45.1323356628418)",POINT (0.5462137758731842 0.2589583992958069),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662353752,13546097617,1,1,"(0.5327798128128052, 0.212698832154274)","(0.5553229451179504, 0.2683263123035431)",1,1,3.118072509765625,2.96624755859375,"(-56.85322952270508, -54.87562561035156, 638.4260864257812)","(6.482255935668945, -57.01643371582031, 642.7847900390625)","(9.706612586975098, 161.3057098388672, 48.068702697753906)","(17.495811462402344, 151.14608764648438, 44.37089538574219)",POINT (0.5440513789653778 0.2405125722289085),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662370419,13546114284,1,1,"(0.5331299901008606, 0.23333501815795898)","(0.5559937357902527, 0.255160391330719)",1,1,3.16064453125,2.962890625,"(-56.868019104003906, -54.871307373046875, 638.61767578125)","(6.467945575714111, -57.00700378417969, 642.9221801757812)","(9.827594757080078, 157.5367889404297, 46.6969108581543)","(17.72760772705078, 153.55067443847656, 45.246089935302734)",POINT (0.5445618629455566 0.244247704744339),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662387086,13546130950,1,1,"(0.5376623272895813, 0.24955695867538452)","(0.5559776425361633, 0.2628866136074066)",1,1,3.219345092773437,2.9722900390625,"(-56.87422561645508, -54.866859436035156, 638.5822143554688)","(6.4569807052612305, -56.988460540771484, 642.9451293945312)","(11.39362621307373, 154.57406616210938, 45.61855697631836)","(17.72203254699707, 152.1396026611328, 44.73246383666992)",POINT (0.5468199849128723 0.2562217861413956),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662403753,13546147617,1,1,"(0.5397387146949768, 0.22205911576747894)","(0.553848147392273, 0.23783785104751587)",1,1,3.187408447265625,2.9390106201171875,"(-56.89096450805664, -54.85200881958008, 638.7166748046875)","(6.434970378875732, -56.95948791503906, 642.89990234375)","(12.11107063293457, 159.59620666503906, 47.446414947509766)","(16.986257553100586, 156.7144012451172, 46.39760971069336)",POINT (0.5467934310436249 0.2299484834074974),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662420420,13546164283,1,1,"(0.540248453617096, 0.26995769143104553)","(0.5555852055549622, 0.23248903453350067)",1,1,3.269866943359375,2.9450836181640625,"(-56.91263198852539, -54.84960174560547, 638.78076171875)","(6.426053047180176, -56.971954345703125, 643.0944213867188)","(12.287199020385742, 150.84815979003906, 44.262447357177734)","(17.58643341064453, 157.69129943847656, 46.7531623840332)",POINT (0.547916829586029 0.2512233629822731),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662437087,13546180950,1,1,"(0.5409486293792725, 0.2547433078289032)","(0.5481668710708618, 0.2136300504207611)",1,1,3.257476806640625,2.9047088623046875,"(-56.927940368652344, -54.83244705200195, 638.9027099609375)","(6.404667377471924, -56.96149444580078, 643.2200927734375)","(12.529141426086426, 153.62684631347656, 45.2738151550293)","(15.023225784301758, 161.13565063476562, 48.00675582885742)",POINT (0.5445577502250671 0.2341866791248322),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662453755,13546197617,1,1,"(0.5372165441513062, 0.24664774537086487)","(0.5542764067649841, 0.2375192642211914)",1,1,3.276092529296875,2.937744140625,"(-56.963748931884766, -54.855247497558594, 639.0463256835938)","(6.366861343383789, -56.97364807128906, 643.3800659179688)","(11.239606857299805, 155.10540771484375, 45.81194305419922)","(17.13421630859375, 156.77259826660156, 46.418758392333984)",POINT (0.5457464754581451 0.2420835047960281),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662470428,13546214289,1,1,"(0.5427399277687073, 0.24380983412265778)","(0.5604020953178406, 0.2373010367155075)",1,1,3.2726287841796875,2.95928955078125,"(-56.991947174072266, -54.86692810058594, 639.20166015625)","(6.342408180236816, -56.97943115234375, 643.5289306640625)","(13.14807415008545, 155.62368774414062, 46.000633239746094)","(19.250797271728516, 156.81243896484375, 46.433292388916016)",POINT (0.5515710115432739 0.2405554354190826),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662487094,13546230955,1,1,"(0.5365132689476013, 0.2413129359483719)","(0.5519270300865173, 0.22738128900527954)",1,1,3.2965850830078125,2.94512939453125,"(-57.02531051635742, -54.90460968017578, 639.3912353515625)","(6.319296360015869, -56.993743896484375, 643.6557006835938)","(10.996589660644531, 156.0797576904297, 46.16654968261719)","(16.322446823120117, 158.62416076660156, 47.09267044067383)",POINT (0.5442201495170593 0.2343471124768257),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662503762,13546247622,1,1,"(0.5230312943458557, 0.26029691100120544)","(0.5438291430473328, 0.2586432099342346)",1,1,3.31256103515625,3.019638061523437,"(-57.067867279052734, -54.87895965576172, 639.0631103515625)","(6.217585563659668, -56.94416809082031, 643.0988159179688)","(6.338226795196533, 152.61256408691406, 44.904624938964844)","(13.524425506591797, 152.91458129882812, 45.014591217041016)",POINT (0.5334302186965942 0.25947006046772),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662520430,13546264289,1,1,"(0.4949408769607544, 0.23704217374324799)","(0.5191283226013184, 0.24263636767864227)",1,1,3.2898406982421875,3.0067596435546875,"(-57.17683410644531, -54.912376403808594, 639.0442504882812)","(6.065247058868408, -56.977264404296875, 643.2840576171875)","(-3.36771559715271, 156.8597412109375, 46.45048141479492)","(4.989659786224365, 155.83802795410156, 46.07858657836914)",POINT (0.5070345997810364 0.2398392707109451),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662537096,13546280955,1,1,"(0.4996562898159027, 0.23119856417179108)","(0.5216255784034729, 0.2230711579322815)",1,1,3.2847900390625,2.9192352294921875,"(-57.206031799316406, -54.93170928955078, 639.1080932617188)","(6.156579971313477, -56.93511199951172, 642.953125)","(-1.7384209632873535, 157.92698669433594, 46.838924407958984)","(5.852529525756836, 159.41134643554688, 47.37919998168945)",POINT (0.5106409341096878 0.2271348610520363),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662553764,13546297622,1,1,"(0.4975365102291107, 0.231734961271286)","(0.5212381482124329, 0.22310712933540344)",1,1,3.2772979736328125,2.9181060791015625,"(-57.25408935546875, -54.95781326293945, 639.1336059570312)","(6.094762802124023, -56.93617248535156, 642.885009765625)","(-2.4708499908447266, 157.82904052734375, 46.80323028564453)","(5.718663215637207, 159.40478515625, 47.37681198120117)",POINT (0.5093873292207718 0.2274210453033447),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662570430,13546314288,1,1,"(0.5002751350402832, 0.21248647570610046)","(0.5158383846282959, 0.24700139462947845)",1,1,3.27642822265625,2.97052001953125,"(-57.287105560302734, -54.96112060546875, 639.2084350585938)","(6.064820766448975, -56.93843078613281, 643.1829833984375)","(-1.5245963335037231, 161.34449768066406, 48.082801818847656)","(3.8529036045074463, 155.04080200195312, 45.788475036621094)",POINT (0.5080567598342896 0.2297439351677895),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662587098,13546330955,1,1,"(0.5011058449745178, 0.208502858877182)","(0.5210464000701904, 0.2232653796672821)",1,1,3.2493438720703125,2.9021453857421875,"(-57.3197021484375, -54.96532440185547, 639.3056640625)","(6.044105529785156, -56.934593200683594, 643.3207397460938)","(-1.2375653982162476, 162.07205200195312, 48.34760665893555)","(5.652390956878662, 159.37586975097656, 47.36630630493164)",POINT (0.5110761225223541 0.2158841192722321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1662603770,13546347627,1,1,"(0.5008912682533264, 0.21020805835723877)","(0.5146257281303406, 0.22749242186546326)",1,1,3.2609405517578125,2.8917999267578125,"(-57.34833908081055, -54.955509185791016, 639.49560546875)","(6.036219596862793, -56.910552978515625, 643.3887329101562)","(-1.3117185831069946, 161.7606201171875, 48.23426818847656)","(3.433908224105835, 158.60386657714844, 47.08530044555664)",POINT (0.5077584981918335 0.218850240111351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1662620437,13546364293,1,1,"(0.4993809461593628, 0.19816258549690247)","(0.5146916508674622, 0.23803724348545074)",1,1,3.2185516357421875,2.8985137939453125,"(-57.369232177734375, -54.95942687988281, 639.60693359375)","(6.027775287628174, -56.905418395996094, 643.4127197265625)","(-1.8335543870925903, 163.9605712890625, 49.034976959228516)","(3.456671714782715, 156.67799377441406, 46.38434982299805)",POINT (0.5070362985134125 0.2180999144911766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1662637104,13546380960,1,1,"(0.5032812356948853, 0.23907098174095154)","(0.5118252038955688, 0.24125030636787415)",1,1,3.282455444335937,2.894638061523437,"(-57.40282440185547, -54.97179412841797, 639.9114379882812)","(6.0267791748046875, -56.890953063964844, 643.43603515625)","(-0.4859146475791931, 156.4891815185547, 46.31563186645508)","(2.4662632942199707, 156.09117126464844, 46.170719146728516)",POINT (0.507553219795227 0.2401606440544128),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662653771,13546397626,1,1,"(0.508060097694397, 0.23503413796424866)","(0.5047653317451477, 0.2864760458469391)",1,1,3.265609741210937,2.97296142578125,"(-57.423789978027344, -54.997474670410156, 640.0812377929688)","(6.020286560058594, -56.8970832824707, 643.4132080078125)","(1.165306806564331, 157.2264862060547, 46.583953857421875)","(0.026874292641878128, 147.83128356933594, 43.164424896240234)",POINT (0.5064127147197723 0.2607550919055939),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662670439,13546414293,1,1,"(0.5068433880805969, 0.24980197846889496)","(0.5069418549537659, 0.25627145171165466)",1,1,3.292266845703125,2.944183349609375,"(-57.43079376220703, -55.00273513793945, 640.2166137695312)","(6.015435695648193, -56.903350830078125, 643.5277709960938)","(0.7449157238006592, 154.52931213378906, 45.60230255126953)","(0.7789342403411865, 153.34776306152344, 45.172237396240234)",POINT (0.5068926215171814 0.2530367150902748),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662687107,13546430960,1,1,"(0.5079843401908875, 0.21781893074512482)","(0.5072081089019775, 0.23709708452224731)",1,1,3.245758056640625,2.9028472900390625,"(-57.4312744140625, -55.022361755371094, 640.2978515625)","(6.007171630859375, -56.931427001953125, 643.6649169921875)","(1.1391277313232422, 160.37060546875, 47.72831344604492)","(0.8709302544593811, 156.84970092773438, 46.44679260253906)",POINT (0.5075962245464325 0.2274580076336861),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662703773,13546447626,1,1,"(0.511417806148529, 0.21067197620868683)","(0.5085471868515015, 0.26529064774513245)",1,1,3.1938018798828125,2.947296142578125,"(-57.432960510253906, -55.034507751464844, 640.4235229492188)","(6.005536079406738, -56.96120071411133, 643.9396362304688)","(2.325488567352295, 161.6759033203125, 48.20342254638672)","(1.3336138725280762, 151.70053100585938, 44.57266616821289)",POINT (0.5099824965000153 0.2379813119769096),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662720441,13546464293,1,1,"(0.5112895965576172, 0.2123236507177353)","(0.5118153095245361, 0.254117876291275)",1,1,3.200225830078125,2.91949462890625,"(-57.427242279052734, -55.06650924682617, 640.516357421875)","(6.004323959350586, -57.00200653076172, 644.1461791992188)","(2.2811708450317383, 161.37425231933594, 48.09360122680664)","(2.4628100395202637, 153.74107360839844, 45.31538391113281)",POINT (0.5115524530410767 0.2332207635045052),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662737112,13546480964,1,1,"(0.5142846703529358, 0.20641767978668213)","(0.5319555997848511, 0.19591592252254486)",1,1,3.177490234375,2.8506622314453125,"(-57.346961975097656, -55.06135559082031, 640.3111572265625)","(5.8876519203186035, -57.062255859375, 644.2613525390625)","(3.3160691261291504, 162.45286560058594, 48.48626708984375)","(9.421813011169434, 164.37091064453125, 49.18429946899414)",POINT (0.5231201350688934 0.2011668011546135),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1662753779,13546497630,1,1,"(0.5845618844032288, 0.17940936982631683)","(0.6029700636863708, 0.2583450973033905)",1,1,3.1399383544921875,2.9625396728515625,"(-57.16396713256836, -55.15343475341797, 641.1605834960938)","(6.115522861480713, -57.10194778442383, 644.5657958984375)","(27.59862518310547, 167.38560485839844, 50.28158187866211)","(33.9591064453125, 152.96902465820312, 45.03437042236328)",POINT (0.5937659740447998 0.2188772335648537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
